tokenIndex,original
3004,here's
3026,prayes
3030,i'le
3031,i'le
3050,shee'd
3051,shee'd
3060,ha's
3061,burthen'd
3063,mens
3094,i'le
3095,i'le
3118,it's
3119,it's
3147,conveighed
3162,nurst
3186,Bisket
3188,Oyl
3196,oyl
3203,i'de
3204,i'de
3226,smoak
3228,'tis
3229,'tis
3235,you'd
3236,you'd
3237,ne're
3240,i'th'
3241,i'th'
3251,i'le
3252,i'le
3253,adde
3256,Summe
3276,it's
3277,it's
3278,easie
3285,Can't
3304,ha'
3326,i'me
3327,i'me
3366,i'th'
3367,i'th'
3371,i'le
3372,i'le
3407,ha's
3424,Honourable
3432,honourable
3434,i'le
3435,i'le
3445,it's
3446,it's
3489,i'le
3490,i'le
3512,i'me
3513,i'me
3559,agen
3572,wisht
3592,dishonour
3603,'tis
3604,'tis
3617,i'th'
3618,i'th'
3623,favour
3626,grac't
3628,surprize
3660,he's
3661,he's
3693,crost
3711,i'm
3712,i'm
3741,i'le
3742,i'le
3745,Honour
3782,steddy
3812,Ha'st
3825,Mistris
3827,i'le
3828,i'le
3853,'tis
3854,'tis
3881,i'le
3882,i'le
3889,i'le
3890,i'le
3917,plac't
3951,for't
3952,for't
3980,won't
3981,won't
3985,Pitty
4002,Honour
4006,alwayes
4015,ha'
4117,agen
4131,o're
4136,oft
4141,candidly
4142,intreated
4218,il'e
4219,il'e
4242,can't
4246,ne're
4307,agen
4343,humours
4417,'tis
4418,'tis
4432,let's
4433,let's
4447,preacht
4454,Furnisht
4457,afore
4463,here's
4464,here's
4468,here's
4469,here's
4528,if't
4529,if't
4550,'tis
4551,'tis
4561,on't
4562,on't
4578,wondred
4691,i'de
4692,i'de
4719,we'l
4720,we'l
4723,courtesie
4733,Mistris
4751,Wo'd
4755,i'de
4756,i'de
4775,Rhetorick
4785,flye
4791,you'l
4792,you'l
4793,ha'
4797,Rhetorick
4801,flye
4826,it's
4827,it's
4836,i'me
4837,i'me
4857,agen
4865,ha'st
4873,we'l
4874,we'l
4878,ha'
4888,i'm
4889,i'm
4903,ha's
4908,i'le
4909,i'le
4938,i'le
4939,i'le
4955,ha's
4975,i'le
4976,i'le
5018,Profest
5068,honour
5073,O'recome
5080,forc't
5111,i'm
5112,i'm
5116,ha'
5125,ha'
5138,ha'
5201,i'le
5202,i'le
5231,spight
5276,you'd
5277,you'd
5303,i'le
5304,i'le
5373,i'le
5374,i'le
5381,honour
5392,i'le
5393,i'le
5403,wing'd
5460,o're
5508,mixt
5512,strucken
5516,Oratour
5543,stretcht
5546,wayes
5552,lov'd
5587,in't
5588,in't
5603,suffer'd
5610,endeavours
5643,'fore
5644,'tis
5645,'tis
5646,hatcht
5654,Joynts
5657,it's
5658,it's
5664,let's
5665,let's
5674,smooth'd
5695,i'le
5696,i'le
5703,let's
5704,let's
5720,i'le
5721,i'le
5733,i'le
5734,i'le
5744,hee's
5745,hee's
5765,do'st
5772,i'm
5773,i'm
5788,vertuous
5794,surprized
5847,succour'd
5857,th'
5868,rescu'd
5875,won't
5876,won't
5882,t'other
5883,t'other
5887,ingrateful
5895,Pris'ner
5907,Pris'ner
5917,'tis
5918,'tis
5943,Judgement
5994,'tis
5995,'tis
6004,can't
6012,that's
6013,that's
6031,dispence
6045,let's
6046,let's
6062,discern'd
6072,wo'd
6077,'tis
6078,'tis
6082,what's
6083,what's
6093,can't
6099,favour
6106,i'le
6107,i'le
6121,here's
6122,here's
6129,sav'd
6132,i'th'
6133,i'th'
6176,they'l
6177,they'l
6185,they'l
6186,they'l
6189,Mistris
6206,offence
6282,'tis
6283,'tis
6286,'tis
6287,'tis
6315,I'
6326,ha'
6344,Girle
6350,i'le
6351,i'le
6385,she's
6386,she's
6388,onely
6389,Girle
6392,i'le
6393,i'le
6402,she's
6403,she's
6404,handsom
6426,i'le
6427,i'le
6432,here's
6433,here's
6478,can't
6483,i'm
6484,i'm
6486,vext
6489,i'm
6490,i'm
6502,Mistris
6513,Ha's
6531,ha's
6532,defil'd
6542,ha's
6546,Ha's
6558,is't
6559,is't
6598,abus'd
6602,it's
6603,it's
6611,i'le
6612,i'le
6619,in't
6620,in't
6628,i'le
6629,i'le
6655,i'le
6656,i'le
6711,bewitcht
6726,suffer'd
6730,it's
6731,it's
6739,'tis
6740,'tis
6750,ha'
6751,vow'd
6758,Welcom
6764,agen
6780,perswasion
6789,doubtfull
6793,stay'd
6808,th'
6818,Cloyster
6819,i'le
6820,i'le
6822,in't
6823,in't
6882,Stay'd
6895,succour
6903,starv'd
6923,Can'st
6930,Paradice
6933,prayes
6934,for't
6935,for't
6959,honour
6974,Ne're
6975,blossom'd
7005,beg'd
7029,she's
7030,she's
7034,i'le
7035,i'le
7043,there's
7044,there's
7045,ne're
7060,Elizium
7065,to't
7066,to't
7075,Sphears
7090,i'le
7091,i'le
7120,honourable
7130,d'ye
7131,d'ye
7134,d'e
7135,d'e
7206,Valour
7282,d'e
7283,d'e
7293,i'le
7294,i'le
7341,smoak
7359,Mistris
7390,i'de
7391,i'de
7399,it's
7400,it's
7502,woo'd
7514,wee
7567,stomack
7574,favour
7577,Mistriss
7583,is't
7584,is't
7590,Mistriss
7592,it's
7593,it's
7644,adde
7646,favour
7667,satisfie
7686,i'le
7687,i'le
7691,vertuously
7692,inclin'd
7704,Onely
7719,Mistris
7731,Rejoyce
7742,favour
7795,ha'
7818,Heroick
7821,ha's
7846,enamour'd
7960,he'd
7961,he'd
7980,here's
7981,here's
8070,Mistris
8082,i'faith
8083,i'faith
8090,Boyes
8107,ha'
8115,can't
8130,i'le
8131,i'le
8144,'tis
8145,'tis
8150,dayes
8174,that's
8175,that's
8194,can't
8260,they'd
8261,they'd
8264,afore
8297,Banket
8322,doth
8378,ordain'd
8382,wert
8383,nam'd
8406,Joyes
8426,murther
8434,dayes
8440,you'l
8441,you'l
8448,obey'd
8542,here's
8543,here's
8560,jeast
8564,he's
8565,he's
8613,controul
8618,i'm
8619,i'm
8621,i'le
8622,i'le
8636,busie
8664,mens
8676,Prophesie
8686,fear'd
8694,disturb'd
8700,figur'd
8710,she's
8711,she's
8761,murtherer
8798,deriv'd
8841,Assur'd
8855,i'de
8856,i'de
8861,for't
8862,for't
8904,i'le
8905,i'le
8915,to't
8916,to't
8920,what's
8921,what's
8924,minde
8935,ha's
8957,blest
8984,o'
8992,he's
8993,he's
9004,d'ye
9005,d'ye
9016,you'l
9017,you'l
9029,d'ye
9030,d'ye
9080,favour
9100,what's
9101,what's
9114,i'le
9115,i'le
9133,Gipsie
9134,can't
9142,i'le
9143,i'le
9163,he'd
9164,he'd
9182,it's
9183,it's
9184,punisht
9192,d'ye
9193,d'ye
9214,that's
9215,that's
9256,what's
9257,what's
9269,it's
9270,it's
9315,vext
9323,ha's
9366,can't
9377,can't
9380,he's
9381,he's
9406,he's
9407,he's
9434,afterwards
9496,vvant
9501,do't
9502,do't
9504,i'le
9505,i'le
9517,vvould
9528,ha's
9534,vve
9545,vve'l
9546,vve'l
9559,oft
9562,ha's
9579,i'le
9580,i'le
9582,vve
9595,you'll
9596,you'll
9614,you'll
9615,you'll
9621,i'm
9622,i'm
9638,mony
9663,all's
9664,all's
9675,d'ye
9676,d'ye
9679,you'll
9680,you'll
9709,they'll
9710,they'll
9714,i'll
9715,i'll
9728,i'll
9729,i'll
9747,won't
9748,won't
9756,mony
9766,he'll
9767,he'll
9793,perform'd
9818,labour
9819,there's
9820,there's
9864,mony
9875,disswade
9919,he's
9920,he's
9935,hast
9937,politick
9944,i'm
9945,i'm
9947,he'll
9948,he'll
9961,he'll
9962,he'll
9965,mony
9980,dont
9990,suspition
10017,drest
10031,for't
10032,for't
10036,he'll
10037,he'll
10073,i'll
10074,i'll
10119,i'll
10120,i'll
10122,perswade
10137,i'd
10138,i'd
10144,it's
10145,it's
10148,Mony
10159,i'll
10160,i'll
10184,d'ye
10185,d'ye
10207,is't
10208,is't
10211,is't
10212,is't
10214,d'ye
10215,d'ye
10225,oweth
10263,winde
10272,i'll
10273,i'll
10282,i'm
10283,i'm
10291,he's
10292,he's
10297,you'll
10298,you'll
10299,ne'er
10312,d'ye
10313,d'ye
10317,liveth
10340,mony
10355,i'll
10356,i'll
10373,i'll
10374,i'll
10394,wrapt
10427,i'm
10428,i'm
10461,i'm
10462,i'm
10473,oweth
10482,won't
10483,won't
10506,d'ye
10507,d'ye
10523,i'll
10524,i'll
10528,d'ye
10529,d'ye
10541,d'ye
10542,d'ye
10572,mony
10582,i'll
10583,i'll
10598,you'll
10599,you'll
10619,ha'
10621,mony
10665,defie
10670,defie
10673,d'ye
10674,d'ye
10678,i'll
10679,i'll
10681,mony
10683,i'll
10684,i'll
10686,mony
10699,i'th'
10700,i'th'
10706,i'th'
10707,i'th'
10728,'tis
10729,'tis
10733,obtain'd
10755,critick
10757,Policie
10761,i've
10762,i've
10779,Shewing
10819,wilde
10828,stomacks
10832,woful
10833,ruines
10883,trac'd
10925,upon't
10926,upon't
10930,he's
10931,he's
10953,Villany
10957,i'm
10958,i'm
10964,dar'st
10971,honour
10984,i'll
10985,i'll
10991,tragick
10996,murther
11012,with't
11013,with't
11017,he's
11018,he's
11032,Mistriss
11075,hir'd
11079,Help'd
11102,perish'd
11109,Rescu'd
11115,kill'd
11132,conceal'd
11149,farewel
11204,ne'r
11217,loth
11222,loth
11248,i'll
11249,i'll
11255,kinde
11277,i'll
11278,i'll
11279,yeild
11302,liv'd
11307,he'd
11308,he'd
11340,he's
11341,he's
11362,i've
11363,i've
11370,i'th'
11371,i'th'
11423,minde
11434,Shew
11485,won't
11486,won't
11488,perswade
11500,there's
11501,there's
11515,he's
11516,he's
11521,waies
11534,search'd
11541,enter'd
11561,i'll
11562,i'll
11567,favour
11583,Mistriss
11623,'tis
11624,'tis
11641,it's
11642,it's
11705,wash'd
11742,Musick
11748,Mistriss
11762,to't
11763,to't
11806,he's
11807,he's
11814,doth
11819,damn'd
11837,mony
11851,i'll
11852,i'll
11856,Hang'd
11868,i'll
11869,i'll
11892,i'm
11893,i'm
11903,it's
11904,it's
11906,damn'd
11954,lye
11959,i'll
11960,i'll
11994,warm'd
12036,inrich'd
12040,that's
12041,that's
12063,wandring
12071,he's
12072,he's
12090,what's
12091,what's
12096,tydings
12112,honour
12139,agen
12149,can't
12178,won't
12179,won't
12201,mony
12310,let's
12311,let's
12316,mony
12318,'tis
12319,'tis
12325,sayes
12329,mony
12334,finde
12339,i'll
12340,i'll
12341,finde
12346,i'll
12347,i'll
12384,i'll
12385,i'll
12391,i'll
12392,i'll
12407,finde
12410,i'll
12411,i'll
12417,mony
12427,won't
12428,won't
12460,'tis
12461,'tis
12462,easie
12477,yeild
12523,i'll
12524,i'll
12525,chuse
12539,on't
12540,on't
12541,i'll
12542,i'll
12549,Mistriss
12557,minde
12588,minde
12597,winde
12607,'tis
12608,'tis
12612,'tis
12613,'tis
12620,pitty
12660,'tis
12661,'tis
12665,what's
12666,what's
12667,fixt
12683,rejoyce
12714,shrowd
12729,i'll
12730,i'll
12731,shew
12750,'tis
12751,'tis
12755,i'll
12756,i'll
12789,'tis
12790,'tis
12792,neerer
12794,i'll
12795,i'll
12808,won't
12809,won't
12831,han't i
12832,han't i
12833,han't i
12840,i'll
12841,i'll
12856,i'll
12857,i'll
12870,to't
12871,to't
12902,i'll
12903,i'll
12917,won't
12918,won't
12921,perswade
12936,i'll
12937,i'll
12952,'fore
12993,you'll
12994,you'll
12995,finde
13004,there's
13005,there's
13032,ha'
13087,promist
13133,wish'd
13144,joyn
13221,i'll
13222,i'll
13223,prophesie
13229,Curst
13260,he'll
13261,he'll
13273,Centinel
13279,i'll
13280,i'll
13320,poyson
13334,can't
13336,can't
13339,won't
13340,won't
13358,pray'd
13426,loden
13450,phantastick
13480,i'm
13481,i'm
13491,perswasions
13497,scorn'd
13504,wondred
13554,minde
13567,Shew
13615,it's
13616,it's
13622,intire
13633,d'ye
13634,d'ye
13648,i'll
13649,i'll
13660,i'm
13661,i'm
13662,inform'd
13670,i'll
13671,i'll
13677,'fore
13683,i'll
13684,i'll
13697,i'll
13698,i'll
13705,can't
13729,defer'd
13740,promist
13745,can't
13766,forc'd
13778,on't
13779,on't
13813,Childe
13824,i'll
13825,i'll
13830,i'll
13831,i'll
13865,th'
13907,can't
13936,falshood
13950,it's
13951,it's
13976,on't
13977,on't
13980,Mistriss
14041,i've
14042,i've
14051,pick'd
14055,rhetorick
14057,wo
14100,Seal'd
14110,Mistriss
14119,Fanatick
14143,tyes
14156,Sutor
14205,Gaule
14222,i'll
14223,i'll
14297,o'th'
14298,o'th'
14304,you'll
14305,you'll
14311,chang'd
14399,forc'd
14417,i'll
14418,i'll
14432,i'll
14433,i'll
14442,vertues
14466,i'll
14467,i'll
14490,lye
14535,i'll
14536,i'll
14548,it's
14549,it's
14582,i'll
14583,i'll
14588,shan't
14589,shan't
14609,it's
14610,it's
14633,dost
14638,he's
14639,he's
14643,i'll
14644,i'll
14664,i'll
14665,i'll
14678,i'll
14679,i'll
14688,ha'
14701,he'll
14702,he'll
14705,mony
14709,ha'
14727,hony
14730,humour
14732,fain'd
14734,i'll
14735,i'll
14748,'tis
14749,'tis
14752,'tis
14753,'tis
14762,it's
14763,it's
14767,it's
14768,it's
14812,it's
14813,it's
14821,'tis
14822,'tis
14842,ordain'd
14847,yeild
14848,i'm
14849,i'm
14851,serv'd
14854,soweth
14865,Mistriss
14891,chastly
14899,imbrace
14904,what's
14905,what's
14983,it's
14984,it's
15012,d'ye
15013,d'ye
15022,i'll
15023,i'll
15024,ha'
15034,i'll
15035,i'll
15053,vertuous
15064,can't
15078,tryed
15089,'tis
15090,'tis
15094,i'll
15095,i'll
15122,i'll
15123,i'll
15174,Grand-father
15180,d'ye
15181,d'ye
15195,it's
15196,it's
15199,you'll
15200,you'll
15208,d'ye
15209,d'ye
15225,Batchelor
15250,ordain'd
15262,i've
15263,i've
15304,let's
15305,let's
15315,kill'd
15336,i'll
15337,i'll
15348,in't
15349,in't
15404,murthers
15426,talkt
15433,chang'd
15437,Alms-houses
15439,i'm
15440,i'm
15456,can't
15468,murthered
15474,surpriz'd
15475,i'th'
15476,i'th'
15478,o'th'
15479,o'th'
15485,signifie
15493,ruine
15496,won't
15497,won't
15518,finde
15532,where's
15533,where's
15548,Supream
15606,appear'd
15648,downfal
15658,i'm
15659,i'm
15676,i'll
15677,i'll
15712,reduc'd
15722,honour
15741,ingrateful
15745,Traytor
15776,Farewel
15778,Mistriss
15836,ask'd
15844,you've
15845,you've
15853,Murtherer
15873,'tis
15874,'tis
15890,'tis
15891,'tis
15956,judgement
15959,know't
15960,know't
15967,dispatcht
15977,dyes
15981,for't
15982,for't
15984,'tis
15985,'tis
15987,contriv'd
16005,suspition
16010,where's
16011,where's
16035,i'll
16036,i'll
16047,he's
16048,he's
16063,nick-names
16075,honours
16076,splendor
16090,Answer'd
16113,retir'd
16148,inclosed
16158,bosome
16239,shew
16245,Hast
16247,betray'd
16268,shew
16295,brest
16300,will't
16301,will't
16334,entred
16385,jealousie
16404,match'd
16411,howl'd
16455,lov'd
16459,Trayterous
16490,judgement
16513,farewel
16525,farewel
16535,what's
16536,what's
16542,did'st
16545,he'd
16546,he'd
16555,Conceal'd
16562,i'll
16563,i'll
16565,tryed
16572,defence
16579,coles
16583,i'll
16584,i'll
16599,shew
16630,return'd
16653,it's
16654,it's
16730,Jealousie
16779,suspitious
16804,damn'd
16808,pretence
16819,it's
16820,it's
16823,kill'd
16837,Villanous
16840,Wert
16843,i'd
16844,i'd
16863,satisfie
16893,can't
16900,i'll
16901,i'll
16910,damn'd
16923,inrag'd
16933,witch-craft
16947,lifes
16961,he's
16962,he's
16987,i'th'
16988,i'th'
16991,let's
16992,let's
17010,it's
17011,it's
17066,offence
17095,that's
17096,that's
17116,forc'd
17147,tother
17148,tother
17161,asswage
17238,divulg'd
17264,'tis
17265,'tis
17268,i'll
17269,i'll
17295,Condemn'd
17309,onely
17347,she'd
17348,she'd
17350,expos'd
17352,th'
17355,bloudy
17358,i'll
17359,i'll
17361,reveng'd
17369,pacifie
17375,kill'd
17380,serv'd
17426,asswage
17455,it's
17456,it's
17469,i'd
17470,i'd
17475,Belzebub
17506,poyson
17596,colour
17631,i'll
17632,i'll
17648,ne'er
17654,vext
17671,entred
17704,there's
17705,there's
17755,where's
17756,where's
17782,can't
17804,to't
17805,to't
17830,disgest
17832,i'll
17833,i'll
17877,here's
17878,here's
17926,pitty
17936,ha'
17962,i'faith
17963,i'faith
17983,i'faith
17984,i'faith
18001,rustick
18018,hang'd
18057,there's
18058,there's
18079,won't
18080,won't
18101,scratch'd
18167,interpos'd
18173,vanish'd
18196,dispatcht
18212,Mistriss
18233,there's
18234,there's
18241,i'll
18242,i'll
18248,gratifie
18251,Duckets
18263,i'll
18264,i'll
18273,finde
18278,i'm
18279,i'm
18280,ravish'd
18286,i'll
18287,i'll
18318,dispatcht
18328,she's
18329,she's
18340,what's
18341,what's
18345,bloudy
18382,kill'd
18409,search'd
18415,subdu'd
18431,Curst
18436,for't
18437,for't
18441,gratious
18447,i'll
18448,i'll
18484,fulfill'd
18492,prophesie
18567,confest
18573,kinde
18577,ordain'd
18586,ha'
18587,perish'd
18604,tryals
18628,doth
18662,won't
18663,won't
18677,there's
18678,there's
18686,i'll
18687,i'll
18759,Fryars
18779,there's
18780,there's
18791,d'ye
18792,d'ye
18806,that's
18807,that's
18824,hang'd
18859,here's
18860,here's
18879,i'm
18880,i'm
18888,i'm
18889,i'm
18906,griev'd
18909,sham'd
18923,Caus'd
18934,damn'd
18946,urg'd
18984,seem'd
18987,onely
19005,spight
19010,nam'd
19016,i'm
19017,i'm
19019,serv'd
19025,hath
19033,nought
19048,hop'd
19059,i'll
19060,i'll
19065,Hand-maid
19087,Brest
19088,inrich
19127,on't
19128,on't
19154,favour
19158,absolv'd
19188,Labour
19210,ne'er
19236,hony
19275,d'ye
19276,d'ye
19370,if't
19371,if't
19385,vow'd
19386,i'th'
19387,i'th'
19393,bestow'd
19402,winding-sheet
19403,winding-sheet
19414,liv'd
19418,rejoyces
19437,resolv'd
19463,Mistriss
19497,i've
19498,i've
19515,worship'd
19539,chang'd
19553,vext
19562,kill'd
19586,joyn
19751,Neer
19768,honour
19846,Musick
