token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
ensuing,ensuing,s,,
misery,misery,c,strd,0
.,.,n,,
Below,below,s,,
thy,thy,s,considrd,0
Nose,nose,c,,
",",",",s,,
a,a,s,considrd,0
Hill,hill,s,,
we,we,s,considrd,0
may,may,s,,
descry,descry,c,,
",",",",n,,
Darkning,darkning,s,,
the,the,s,considrd,0
light,light,s,,
appearing,appearing,s,,
from,from,s,,
thy,thy,s,considrd,0
eye,eye,c,,
",",",",n,,
Within,within,s,,
that,that,s,considrd,0
hollow,hollow,s,,
Concave,concave,s,,
where,where,s,,
they,they,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
Eye,eye,c,,
",",",",s,,
Nose,nose,c,,
",",",",s,,
and,and,s,,
Chin,chin,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
in,in,s,considrd,0
darkness,darkness,s,strd,0
be,be,c,considrd,0
",",",",n,,
Premeditate,premeditate,s,,
before,before,s,,
you,you,s,considrd,0
visit,visit,s,,
me,me,c,,
",",",",n,,
And,and,s,,
raise,raise,s,strd,0
young,young,s,,
Cynders,cynders,s,,
to,to,s,considrd,0
your,your,s,,
Venerie,venerie,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
Nights,nights,s,,
shade,shade,s,,
meet,meet,s,,
with,with,s,considrd,0
your,your,s,,
shadow,shadow,c,,
",",",",s,,
where,where,n,,
Some,some,s,,
Incubus,incubus,s,,
by,by,s,considrd,0
chance,chance,s,,
may,may,s,,
get,get,s,,
an,an,s,,
heir,heir,c,strd,0
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
World,world,s,,
accursed,accursed,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pair,pair,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
withered,withered,s,strd,0
Hand,hand,s,,
(,(,c,,
begot,begot,s,,
by,by,s,considrd,0
Time,time,c,,
),),n,,
Should,should,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Eye,eye,c,,
",",",",s,,
Nose,nose,c,,
",",",",s,,
Chin,chin,c,,
",",",",s,,
and,and,s,,
Face,face,s,,
combine,combine,c,,
",",",",n,,
Without,without,s,,
discordant,discordant,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
thine,thine,c,,
:,:,n,,
Know,know,s,,
gumlesse-wooer,gumlesse-wooer,s,,
that,that,s,considrd,0
diseases,diseases,s,,
thirst,thirst,c,,
",",",",n,,
To,to,s,considrd,0
seize,seize,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
where,where,s,,
th'Apoplexy,th'apoplexy,s,,
must,must,n,,
Bring,bring,s,,
thee,thee,s,,
e're,e're,s,,
long,long,c,,
",",",",s,,
unto,unto,s,,
thy,thy,s,considrd,0
neighbors,neighbors,s,strd,0
dust,dust,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
withered,withered,s,strd,0
thigh,thigh,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
sweet,sweet,s,,
contents,contents,s,,
that,that,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Youth,youth,s,,
do,do,s,strd,0
flow,flow,c,,
",",",",n,,
Convert,convert,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
flood,flood,s,,
below,below,c,,
.,.,n,,
So,so,s,,
may,may,s,,
some,some,s,,
Cripple,cripple,s,,
wanting,wanting,s,,
Alms,alms,c,strd,0
",",",",s,,
supply,supply,c,,
",",",",n,,
Thy,thy,s,considrd,0
al-most,al-most,s,,
desperate,desperate,s,,
necessity,necessity,c,,
:,:,n,,
And,and,s,,
please,please,s,,
both,both,s,,
nose,nose,c,,
",",",",s,,
gums,gums,c,,
",",",",s,,
chin,chin,c,,
",",",",s,,
thigh,thigh,c,,
",",",",s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
eye,eye,c,,
.,.,n,,
Covet,covet,s,,
no,no,s,considrd,0
more,more,s,,
when,when,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
sped,sped,n,,
Nor,nor,s,,
dye,dye,s,,
your,your,s,,
cheeks,cheeks,s,,
with,with,s,considrd,0
color,color,s,strd,0
from,from,s,,
your,your,s,,
bed,bed,c,,
",",",",n,,
Since,since,s,,
before,before,s,strd,0
th'Ark,th'ark,s,,
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
Maydenhead,maydenhead,c,,
.,.,n,,
FRom,from,s,,
my,my,s,considrd,0
Master,master,s,,
here,here,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,c,,
",",",",n,,
To,to,s,considrd,0
embrace,embrace,s,,
your,your,s,,
Martyrdom,martyrdom,c,strd,0
*,*,n,,
Let,let,s,,
no,no,s,considrd,0
other,other,s,,
hand,hand,s,,
come,come,s,,
near,near,s,strd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
alone,alone,s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
tear,tear,s,strd,0
me,me,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
like,like,s,,
not,not,s,,
what,what,s,strd,0
is,is,s,strd,1
within,within,c,,
",",",",n,,
Then,then,s,,
your,your,s,,
frowns,frowns,s,strd,0
may,may,s,,
purge,purge,s,,
my,my,s,considrd,0
sin,sin,c,,
:,:,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
can,can,s,,
please,please,c,,
",",",",n,,
Friendly,friendly,s,,
let,let,s,,
me,me,s,,
rest,rest,s,,
at,at,s,considrd,0
ease,ease,c,,
.,.,n,,
Go,go,s,strd,0
pale-fac't,pale-fac't,s,,
Paper,paper,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Dear,dear,c,strd,0
",",",",n,,
And,and,s,,
whisper,whisper,s,,
this,this,s,considrd,0
into,into,s,considrd,0
her,her,s,,
ear,ear,c,strd,0
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
absent,absent,s,,
am,am,c,,
",",",",s,,
yet,yet,s,,
she,she,n,strd,0
Keeping,keeping,s,,
thee,thee,c,,
",",",",s,,
embraces,embraces,s,,
me,me,c,strd,0
.,.,n,,
Let,let,s,,
no,no,s,considrd,0
rude,rude,s,,
hand,hand,s,,
dare,dare,s,,
to,to,s,considrd,0
touch,touch,s,,
thee,thee,c,,
",",",",n,,
Care,care,s,,
not,not,s,,
though,though,s,,
a,a,s,considrd,0
thousand,thousand,s,,
grutch,grutch,s,,
thee,thee,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
bliss,bliss,s,strd,0
which,which,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Hive,hive,n,,
Thou,thou,s,considrd,0
enjoy'st,enjoy'st,s,,
till,till,s,,
I,i,s,considrd,0
arrive,arrive,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
fly,fly,n,strd,0
From,from,s,,
the,the,s,considrd,0
glances,glances,s,,
of,of,s,considrd,0
her,her,s,,
eye,eye,c,,
.,.,n,,
Where,where,s,,
she,she,s,considrd,0
goes,goes,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
about,about,s,,
her,her,c,,
",",",",n,,
Gad,gad,s,,
not,not,s,,
thou,thou,s,considrd,0
abroad,abroad,s,,
without,without,s,,
her,her,c,,
;,;,n,,
Nor,nor,s,,
let,let,s,,
any,any,s,,
dare,dare,s,,
to,to,s,considrd,0
see,see,n,,
What,what,s,strd,0
Is,is,s,strd,1
between,between,s,strd,0
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
thee,thee,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Gently,gently,s,,
to,to,s,considrd,0
her,her,s,,
Bosom,bosom,s,strd,0
creep,creep,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
rest,rest,s,,
till,till,s,,
she,she,c,strd,0
",",",",n,,
With,with,s,considrd,0
her,her,s,,
kisses,kisses,s,,
waken,waken,s,,
thee,thee,c,,
.,.,n,,
Go,go,s,strd,0
and,and,s,,
prosper,prosper,s,,
for,for,s,considrd,0
a,a,s,considrd,0
space,space,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
rob,rob,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
place,place,c,,
.,.,n,,
PRetty,pretty,s,,
Wanton,wanton,c,,
",",",",s,,
prithee,prithee,s,strd,0
say,say,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
day,day,c,,
?,?,n,,
Marks,marks,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
Always,always,s,strd,0
constant,constant,c,,
",",",",s,,
true,true,c,,
",",",",s,,
and,and,s,,
kind,kind,c,strd,0
;,;,n,,
Wounds,wounds,s,,
about,about,s,,
it,it,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
bear,bear,c,strd,0
",",",",n,,
Drops,drops,s,,
are,are,s,,
trickling,trickling,s,,
here,here,c,,
",",",",s,,
and,and,s,,
there,there,c,considrd,0
",",",",n,,
^n,^n,s,,
which,which,s,considrd,0
wound,wound,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,c,strd,0
",",",",s,,
a,a,s,considrd,0
Dart,dart,n,,
Shot,shot,s,,
by,by,s,considrd,0
you,you,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
^f,^f,s,,
you,you,s,considrd,0
saw,saw,s,,
it,it,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
blush,blush,c,,
",",",",n,,
Th'wounds,th'wounds,s,,
are,are,s,,
fresh,fresh,c,,
",",",",s,,
and,and,s,,
blood,blood,s,,
will,will,s,,
gush,gush,n,,
unto,unto,s,strd,0
your,your,s,,
face,face,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
",",",",n,,
To,to,s,considrd,0
covet,covet,s,,
more,more,s,,
than,than,s,,
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,n,,
Send,send,s,,
it,it,s,,
back,back,c,,
",",",",s,,
but,but,s,,
let,let,s,,
it,it,s,,
be,be,n,strd,0
Sound,sound,s,,
as,as,s,considrd,0
when,when,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
think,think,s,,
for,for,s,considrd,0
to,to,s,considrd,0
deny,deny,s,,
it,it,c,,
;,;,n,,
These,these,s,,
are,are,s,,
tokens,tokens,s,,
will,will,s,,
discry,discry,s,,
it,it,c,,
.,.,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
subsist,subsist,s,,
and,and,s,,
live,live,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
own,own,s,strd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
give,give,c,,
?,?,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
send,send,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Yours,yours,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
exchange,exchange,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
Mute,mute,c,,
",",",",s,,
and,and,s,,
not,not,s,,
report,report,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Suffer,suffer,s,,
by,by,s,considrd,0
your,your,s,,
cruelty,cruelty,c,,
.,.,n,,
^hen,^hen,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
know,know,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
exchange,exchange,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
TO,to,s,considrd,0
write,write,s,,
thy,thy,s,considrd,0
praise,praise,c,strd,0
",",",",s,,
let,let,s,,
every,every,s,strd,0
Poets,poets,s,,
Quill,quill,n,,
Flow,flow,s,,
with,with,s,considrd,0
sweet,sweet,s,,
Dew,dew,c,,
",",",",s,,
sucked,sucked,s,strd,0
from,from,s,,
Parnassus,parnassus,s,,
Hill,hill,c,,
.,.,n,,
Sack,sack,c,,
",",",",s,,
I,i,s,considrd,0
adore,adore,s,,
thee,thee,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Muses,muses,s,,
nine,nine,n,,
Count,count,s,,
thee,thee,s,,
the,the,s,considrd,0
Fabric,fabric,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
heavenly,heavenly,s,strd,0
Chime,chime,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
choice,choice,s,,
^nventions,^nventions,s,,
strive,strive,s,,
to,to,s,considrd,0
gain,gain,n,strd,0
Thy,thy,s,considrd,0
liking,liking,c,,
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
World,world,s,,
peruse,peruse,s,,
a,a,s,considrd,0
strain,strain,c,strd,0
.,.,n,,
Aged,aged,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
possess,possess,n,strd,0
Of,of,s,considrd,0
Noble,noble,s,,
Spirits,spirits,c,,
",",",",s,,
Poets,poets,s,,
numberless,numberless,c,strd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Cistern's,cistern's,s,,
head,head,s,,
do,do,s,strd,0
all,all,s,,
resort,resort,c,,
",",",",n,,
Admire,admire,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
admire,admire,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
Children,children,c,,
",",",",s,,
ere,ere,s,,
they,they,s,considrd,0
scarce,scarce,s,,
can,can,s,,
say,say,n,,
Their,their,s,considrd,0
Paternoster,paternoster,c,strd,0
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
Christ-Crosse,christ-crosse,s,,
A,a,c,considrd,0
",",",",n,,
Will,will,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Parents,parents,s,,
prattle,prattle,c,,
",",",",s,,
and,and,s,,
desire,desire,n,,
To,to,s,considrd,0
taste,taste,s,strd,0
that,that,s,considrd,0
Drink,drink,c,strd,0
",",",",s,,
which,which,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,strd,0
so,so,s,,
admire,admire,c,,
:,:,n,,
So,so,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
ere,ere,s,,
Time,time,s,,
can,can,s,,
count,count,s,,
their,their,s,considrd,0
years,years,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
strength,strength,s,,
does,does,s,strd,0
make,make,s,,
them,them,s,,
Ovids,ovids,s,,
witty,witty,s,strd,0
heirs,heirs,c,strd,0
.,.,n,,
SAy,say,c,,
",",",",s,,
my,my,s,considrd,0
Clarinda,clarinda,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Rose,rose,n,considrd,0
Not,not,s,,
proud,proud,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
repose,repose,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
derive,derive,s,,
their,their,s,considrd,0
dye,dye,s,,
from,from,s,,
those,those,c,,
",",",",n,,
Those,those,s,,
precious,precious,s,,
Colors,colors,c,strd,0
",",",",s,,
Red,red,s,considrd,0
and,and,s,,
White,white,c,,
",",",",n,,
Dwell,dwell,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Checkes,checkes,c,,
",",",",s,,
may,may,s,,
Gods,gods,s,considrd,0
invite,invite,n,,
To,to,s,considrd,0
feed,feed,c,,
",",",",s,,
not,not,s,,
surfeit,surfeit,s,strd,0
with,with,s,considrd,0
delight,delight,c,,
.,.,n,,
Twere,twere,s,,
sin,sin,c,strd,0
",",",",s,,
Clarinda,clarinda,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",n,,
From,from,s,,
thee,thee,s,,
they,they,s,considrd,0
could,could,s,,
such,such,s,,
harm,harm,s,strd,0
receive,receive,c,,
;,;,n,,
Yet,yet,s,,
should,should,s,,
they,they,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
Cordials,cordials,s,,
give,give,c,,
.,.,n,,
^ay,^ay,c,,
",",",",s,,
my,my,s,considrd,0
Clarinda,clarinda,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
Air,air,n,strd,0
Appears,appears,s,strd,0
thus,thus,s,,
fresh,fresh,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
clearly,clearly,s,strd,0
fair,fair,c,strd,0
",",",",n,,
Yet,yet,s,,
cloudie,cloudie,s,,
Vapors,vapors,s,strd,0
yonder,yonder,s,,
are,are,c,,
?,?,n,,
Why,why,s,,
does,does,s,,
the,the,s,considrd,0
injured,injured,s,strd,0
Philomell,philomell,n,,
Hither,hither,s,,
retire,retire,c,,
",",",",s,,
her,her,s,,
moan,moan,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
Yet,yet,s,,
Wood-men,wood-men,s,,
want,want,s,,
her,her,s,,
doleful,doleful,s,strd,0
knell,knell,c,,
?,?,n,,
Why,why,s,,
does,does,s,,
she,she,s,considrd,0
alter,alter,s,,
now,now,s,,
her,her,s,,
Vote,vote,c,,
",",",",n,,
Purging,purging,s,,
the,the,s,considrd,0
Quinzie,quinzie,s,,
in,in,s,considrd,0
her,her,s,,
throat,throat,c,,
",",",",n,,
Pays,pays,s,strd,0
sorrow,sorrow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
note,note,c,,
?,?,n,,
Why,why,s,,
Violets,violets,s,,
in,in,s,considrd,0
Purple,purple,s,,
dressed,dressed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Damask,damask,s,,
thus,thus,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
invest,invest,c,,
",",",",n,,
Whose,whose,s,,
perfumed,perfumed,s,strd,0
Mantles,mantles,s,,
grace,grace,s,,
the,the,s,considrd,0
East,east,c,,
?,?,n,,
Why,why,s,,
do,do,s,strd,0
the,the,s,considrd,0
humble,humble,s,,
Pebbles,pebbles,s,,
rise,rise,n,,
Like,like,s,,
Opals,opals,c,,
",",",",s,,
to,to,s,considrd,0
out-brave,out-brave,s,,
the,the,s,considrd,0
Skies,skies,c,,
",",",",n,,
And,and,s,,
Iris,iris,s,,
various,various,s,,
Clouds,clouds,s,,
despise,despise,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
Clarinda,clarinda,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
Sun,sun,n,,
Is,is,s,considrd,0
set,set,s,,
before,before,s,,
his,his,s,considrd,0
course,course,s,,
is,is,s,considrd,0
run,run,c,,
",",",",n,,
Ready,ready,s,strd,0
to,to,s,considrd,0
fire,fire,s,considrd,0
his,his,s,considrd,0
Region,region,c,,
?,?,n,,
And,and,s,,
why,why,s,,
does,does,s,,
his,his,s,considrd,0
beloved,beloved,s,,
Flower,flower,n,,
Forget,forget,s,,
her,her,s,,
Cue,cue,c,,
",",",",s,,
her,her,s,,
time,time,s,,
and,and,s,,
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
shuts,shuts,s,,
not,not,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
shows,shows,s,strd,0
his,his,s,considrd,0
power,power,c,,
?,?,n,,
Each,each,s,,
spicie,spicie,s,,
Child,child,c,,
",",",",s,,
whose,whose,s,,
crisped,crisped,s,,
Bed,bed,n,,
Intwines,intwines,s,,
the,the,s,considrd,0
Earths,earths,s,,
Spring,spring,s,,
Maidenhead,maidenhead,c,,
",",",",n,,
Are,are,s,,
blessed,blessed,c,strd,0
",",",",s,,
in,in,s,considrd,0
kissing,kissing,s,,
where,where,s,,
you,you,s,considrd,0
tread,tread,c,,
.,.,n,,
Or,or,s,considrd,0
why,why,s,,
does,does,s,,
every,every,s,,
thing,thing,s,,
beside,beside,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
good,good,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
small,small,s,,
place,place,s,,
abide,abide,c,,
",",",",n,,
When,when,s,,
other,other,s,,
Gardens,gardens,s,,
want,want,s,,
such,such,s,,
pride,pride,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,c,considrd,0
",",",",s,,
Clarinda,clarinda,c,,
",",",",s,,
make,make,s,strd,0
this,this,s,considrd,0
place,place,n,,
So,so,s,,
fertile,fertile,s,,
glorious,glorious,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
pace,pace,n,,
This,this,s,considrd,0
Walk,walk,c,strd,0
",",",",s,,
each,each,s,,
Evil,evil,s,strd,0
shuns,shuns,s,,
your,your,s,,
Chase,chase,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
th'amorous,th'amorous,s,,
Air,air,n,strd,0
With,with,s,considrd,0
modest,modest,s,,
breath,breath,s,,
salutes,salutes,s,,
your,your,s,,
hair,hair,c,strd,0
",",",",n,,
And,and,s,,
whispers,whispers,s,,
out,out,s,,
their,their,s,considrd,0
zeal,zeal,s,strd,0
in,in,s,considrd,0
prayer,prayer,c,,
.,.,n,,
The,the,s,considrd,0
Nightingale,nightingale,s,,
confines,confines,s,,
her,her,s,,
woe,woe,c,,
",",",",n,,
And,and,s,,
gives,gives,s,,
mirth,mirth,s,,
liberty,liberty,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
",",",",n,,
As,as,s,considrd,0
Echoes,echoes,s,strd,0
to,to,s,considrd,0
your,your,s,,
Beds,beds,s,,
of,of,s,considrd,0
Snow,snow,c,,
.,.,n,,
The,the,s,considrd,0
Violet,violet,c,,
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
Pebbles,pebbles,s,,
have,have,n,considrd,0
No,no,s,considrd,0
other,other,s,,
Liveries,liveries,s,,
than,than,s,,
you,you,s,considrd,0
gave,gave,c,,
",",",",n,,
Yet,yet,s,,
such,such,s,,
as,as,s,considrd,0
may,may,s,,
the,the,s,considrd,0
World,world,s,,
out-brave,out-brave,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
does,does,s,,
melt,melt,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
The,the,s,considrd,0
perfect,perfect,s,,
Model,model,s,strd,0
of,of,s,considrd,0
pure,pure,s,,
Grace,grace,c,,
;,;,n,,
H'ad,h'ad,s,,
rather,rather,s,,
burn,burn,s,strd,0
than,than,s,,
mend,mend,s,,
his,his,s,considrd,0
pace,pace,c,,
.,.,n,,
The,the,s,considrd,0
Marigold,marigold,s,,
knows,knows,s,strd,0
none,none,s,,
but,but,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
owes,owes,s,,
observancie,observancie,c,,
",",",",n,,
Opens,opens,s,,
and,and,s,,
shuts,shuts,s,,
at,at,s,considrd,0
your,your,s,,
bright,bright,s,,
eye,eye,c,,
.,.,n,,
Though,though,s,,
now,now,s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
trim,trim,s,,
and,and,s,,
fine,fine,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
depart,depart,c,,
",",",",s,,
all,all,s,,
will,will,s,,
decline,decline,c,,
",",",",n,,
And,and,s,,
others,others,s,,
seem,seem,s,strd,0
more,more,s,,
rich,rich,s,,
than,than,s,,
mine,mine,c,,
.,.,n,,
Oh,oh,s,,
then,then,c,,
!,!,s,,
Clarinda,clarinda,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
bring,bring,n,,
Night,night,s,,
into,into,s,considrd,0
Day,day,c,,
",",",",s,,
the,the,s,considrd,0
Winter,winter,c,,
",",",",s,,
Spring,spring,c,,
;,;,n,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
then,then,s,,
a,a,s,considrd,0
Wintering,wintering,c,,
.,.,n,,
CLarinda,clarinda,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
Name,name,n,,
Includes,includes,s,,
such,such,s,,
worth,worth,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
but,but,s,,
dares,dares,n,,
Without,without,s,,
a,a,s,considrd,0
Reverence,reverence,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Commits,commits,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
his,his,s,considrd,0
tears,tears,s,strd,0
and,and,s,,
prayers,prayers,n,,
Can,can,s,,
never,never,s,strd,0
wash,wash,s,,
off,off,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
foul,foul,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
pure,pure,s,,
sighs,sighs,s,,
must,must,s,,
cleanse,cleanse,s,,
his,his,s,considrd,0
Soul,soul,c,strd,0
.,.,n,,
Who,who,s,considrd,0
says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
Leda's,leda's,s,,
Swan,swan,s,,
is,is,s,considrd,0
white,white,c,,
",",",",n,,
Or,or,s,considrd,0
sweetness,sweetness,s,strd,0
dwells,dwells,s,strd,0
in,in,s,considrd,0
Hybla's,hybla's,s,,
Trees,trees,c,,
",",",",n,,
Or,or,s,considrd,0
Roses,roses,s,considrd,0
balmie,balmie,s,,
breath,breath,s,,
delight,delight,n,,
The,the,s,considrd,0
Pallats,pallats,s,,
of,of,s,considrd,0
the,the,s,considrd,0
active,active,s,,
Bees,bees,c,,
",",",",n,,
Deceives,deceives,s,,
himself,himself,c,strd,0
;,;,s,,
they,they,s,considrd,0
all,all,s,,
appear,appear,n,strd,0
Not,not,s,,
worth,worth,s,,
our,our,s,,
thoughts,thoughts,c,,
",",",",s,,
Clarinda,clarinda,s,,
near,near,c,strd,0
.,.,n,,
Her,her,s,,
Hair,hair,s,strd,0
our,our,s,,
Appetites,appetites,s,,
entice,entice,c,,
",",",",n,,
Her,her,s,,
Front,front,s,,
a,a,s,considrd,0
Mount,mount,s,,
of,of,s,considrd,0
bleached,bleached,s,,
Snow,snow,c,,
",",",",n,,
Her,her,s,,
Eyes,eyes,s,,
are,are,s,,
Natures,natures,s,,
Paradise,paradise,c,strd,0
",",",",n,,
Her,her,s,,
Lips,lips,s,,
are,are,s,,
Mines,mines,s,,
where,where,s,,
Rubies,rubies,s,,
grow,grow,c,,
:,:,n,,
Her,her,s,,
Breath,breath,s,,
perfumes,perfumes,s,,
the,the,s,considrd,0
checkered,checkered,s,strd,0
fields,fields,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
