token,tokenToMatch,endReason,tag,tagIndex
Kings,kings,s,,
are,are,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
gainsaid,gainsaid,c,strd,0
",",",",s,,
or,or,s,considrd,0
broken,broken,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
will,will,n,,
Of,of,s,considrd,0
heaven,heaven,s,,
is,is,s,considrd,0
obeyed,obeyed,s,strd,0
in,in,s,considrd,0
doing,doing,s,,
them,them,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
obey,obey,s,,
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
willingly,willingly,c,,
",",",",n,,
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forget,forget,s,,
that,that,s,considrd,0
name,name,c,,
",",",",n,,
Although,although,s,,
these,these,s,,
injuries,injuries,s,,
would,would,s,,
raze,raze,s,,
it,it,s,,
out,out,n,,
My,my,s,considrd,0
memory,memory,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
now,now,s,,
dispute,dispute,c,,
",",",",n,,
But,but,s,,
readily,readily,s,,
obey,obey,s,,
your,your,s,,
will,will,c,,
:,:,s,,
and,and,s,,
know,know,n,,
The,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
your,your,s,,
Court,court,s,,
should,should,s,,
not,not,s,,
entice,entice,n,,
Me,me,s,,
shun,shun,s,,
this,this,s,considrd,0
coming,coming,s,strd,0
terror,terror,c,strd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
More,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
company,company,c,strd,0
.,.,n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,s,,
Here,here,s,,
may,may,s,,
you,you,s,considrd,0
find,find,n,,
That,that,s,considrd,0
happiness,happiness,s,,
you,you,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
want,want,n,,
Whilst,whilst,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
prove,prove,s,,
our,our,s,,
selves,selves,s,,
loves,loves,s,,
Confessors,confessors,c,,
",",",",n,,
If,if,s,,
not,not,s,,
his,his,s,considrd,0
Martyrs,martyrs,c,,
.,.,s,,
--,--,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Our,our,s,,
sentence,sentence,s,,
and,and,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,n,,
Me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Kingdom,kingdom,s,,
from,from,s,,
these,these,s,,
monsters,monsters,s,,
free,free,c,,
.,.,nn,,
Arcadia,arcadia,s,,
adieu,adieu,c,,
!,!,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
before,before,n,,
Been,been,s,,
famous,famous,s,,
for,for,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
loves,loves,c,,
:,:,n,,
Now,now,s,,
mischief,mischief,s,,
has,has,s,strd,0
usurped,usurped,s,strd,0
the,the,s,considrd,0
seat,seat,c,,
",",",",s,,
and,and,s,,
may,may,n,,
It,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
hatred,hatred,c,,
",",",",n,,
Since,since,s,,
Love's,love's,s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
their,their,s,considrd,0
cruelty,cruelty,c,strd,0
.,.,n,,
Come,come,s,,
dearest,dearest,c,,
",",",",s,,
let,let,s,,
us,us,s,,
wind,wind,s,strd,0
our,our,s,,
selves,selves,s,,
so,so,s,,
close,close,c,,
",",",",n,,
That,that,s,considrd,0
envy,envy,s,strd,0
may,may,s,,
admire,admire,c,,
",",",",s,,
and,and,s,,
so,so,s,,
despair,despair,n,,
To,to,s,considrd,0
enter,enter,s,,
here,here,c,,
",",",",s,,
where,where,s,,
love,love,s,,
possession,possession,s,,
keeps,keeps,c,,
.,.,nn,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,,
secure,secure,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
there,there,s,considrd,0
is,is,n,considrd,0
None,none,s,,
left,left,c,,
",",",",s,,
whose,whose,s,,
nearness,nearness,s,,
to,to,s,considrd,0
our,our,s,,
blood,blood,s,,
might,might,s,,
edge,edge,n,,
Their,their,s,considrd,0
hopes,hopes,c,,
",",",",s,,
by,by,s,considrd,0
killing,killing,s,,
us,us,s,,
to,to,s,considrd,0
gain,gain,s,,
our,our,s,,
Crown,crown,c,,
.,.,n,,
Kings,kings,s,,
lives,lives,s,,
are,are,s,,
never,never,s,considrd,0
safe,safe,s,,
from,from,s,,
those,those,s,,
that,that,s,considrd,0
wish,wish,n,,
Their,their,s,considrd,0
ends,ends,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
initiate,initiate,s,,
them,them,s,,
into,into,n,considrd,0
Th'enjoyment,th'enjoyment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,,
;,;,s,,
this,this,s,considrd,0
same,same,s,,
crown,crown,n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bait,bait,s,,
unto,unto,s,,
ambitious,ambitious,s,,
spirits,spirits,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
safe,safe,s,,
upon,upon,s,,
the,the,s,considrd,0
wearers,wearers,s,,
head,head,c,,
.,.,n,,
Why,why,s,,
weeps,weeps,s,,
my,my,s,considrd,0
dear,dear,c,,
?,?,nn,,
Ask,ask,s,,
why,why,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
weep,weep,c,,
.,.,n,,
(,(,c,,
Poor,poor,s,,
Artaxia,artaxia,c,,
),),s,,
are,are,s,,
my,my,s,considrd,0
tears,tears,s,,
denied,denied,s,,
me,me,c,,
!,!,n,,
Ask,ask,s,,
why,why,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
rave,rave,c,,
",",",",s,,
tear,tear,s,,
my,my,s,considrd,0
hair,hair,s,,
thus,thus,c,,
",",",",n,,
Why,why,s,,
such,such,s,,
a,a,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
does,does,s,strd,0
not,not,s,,
rob,rob,n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
woman,woman,s,,
from,from,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
complaints,complaints,c,,
!,!,n,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
not,not,s,,
cloud,cloud,s,,
the,the,s,considrd,0
sky,sky,n,strd,0
With,with,s,considrd,0
sighs,sighs,c,,
;,;,s,,
till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
with,with,s,considrd,0
one,one,s,,
bold,bold,s,,
stab,stab,n,,
My,my,s,considrd,0
own,own,s,,
hand,hand,s,,
take,take,s,considrd,0
from,from,s,,
insulting,insulting,s,,
fortune,fortune,c,,
",",",",n,,
This,this,s,considrd,0
miserable,miserable,s,,
object,object,s,,
of,of,s,considrd,0
her,her,s,,
sport,sport,c,,
.,.,n,,
Ask,ask,s,,
why,why,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
why,why,s,,
I,i,s,considrd,0
weep,weep,c,,
!,!,nn,,
Or,or,s,considrd,0
stint,stint,s,,
thy,thy,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
or,or,s,considrd,0
mingle,mingle,s,,
mine,mine,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
their,their,s,considrd,0
cause,cause,c,,
;,;,s,,
these,these,s,,
eyes,eyes,n,,
Trust,trust,s,,
me,me,s,,
Artaxia,artaxia,c,,
",",",",s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
drawn,drawn,s,,
dry,dry,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,strd,0
strong,strong,s,,
sorrow,sorrow,s,,
e're,e're,s,,
exhausted,exhausted,s,,
them,them,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
bankrupt,bankrupt,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
tear,tear,c,,
",",",",n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
fond,fond,s,,
one,one,c,,
.,.,s,,
Why,why,s,,
Artaxia,artaxia,c,,
!,!,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hasten,hasten,s,,
those,those,s,,
that,that,s,considrd,0
come,come,s,,
too,too,s,,
fast,fast,c,,
",",",",n,,
Sorrow,sorrow,s,,
and,and,s,,
age,age,c,,
",",",",s,,
clear,clear,s,,
up,up,s,,
thy,thy,s,considrd,0
clouded,clouded,s,,
brow,brow,c,,
.,.,nn,,
Ah,ah,s,,
Damocles,damocles,c,,
!,!,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lost,lost,s,,
thy,thy,s,considrd,0
self,self,c,,
!,!,n,,
And,and,s,,
art,art,s,,
become,become,s,,
a,a,s,considrd,0
monster,monster,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
joy,joy,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
stay,stay,s,,
and,and,s,,
comfort,comfort,s,,
of,of,s,considrd,0
mine,mine,s,,
age,age,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
must,must,s,,
fall,fall,c,,
.,.,s,,
Break,break,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
give,give,n,,
My,my,s,considrd,0
sorrows,sorrows,s,,
vent,vent,c,,
.,.,s,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
Sephestia's,sephestia's,s,,
gone,gone,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
lost,lost,s,,
unto,unto,s,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Content,content,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
justice,justice,s,,
has,has,n,strd,0
Deprived,deprived,s,strd,0
us,us,s,,
of,of,s,considrd,0
her,her,c,,
:,:,s,,
Justice,justice,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
blind,blind,n,,
To,to,s,considrd,0
all,all,s,,
relations,relations,c,,
",",",",s,,
and,and,s,,
deaf,deaf,s,,
to,to,s,considrd,0
entreats,entreats,n,strd,0
Of,of,s,considrd,0
fond,fond,s,,
nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
fonder,fonder,s,,
affection,affection,c,,
.,.,nn,,
Ah,ah,s,,
cruel,cruel,s,,
justice,justice,c,,
!,!,s,,
Justice,justice,c,,
!,!,s,,
no,no,s,considrd,0
tyranny,tyranny,c,,
",",",",n,,
This,this,s,considrd,0
is,is,c,considrd,0
:,:,s,,
Death,death,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
once,once,s,,
more,more,n,,
My,my,s,considrd,0
dear,dear,s,,
Sephestia,sephestia,s,,
and,and,s,,
me,me,s,,
--,--,s,,
I,i,s,considrd,0
come,come,n,,
Sephestia,sephestia,s,,
I,i,s,considrd,0
come,come,c,,
;,;,s,,
cursed,cursed,s,strd,0
world,world,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
Artaxia,artaxia,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",n,,
Sephestia,sephestia,s,,
does,does,s,strd,0
live,live,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
--,--,s,,
oh-oh-oh,oh-oh-oh,s,,
--,--,nnn,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
sight,sight,s,,
is,is,s,considrd,0
here,here,c,,
?,?,n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
stark,stark,s,,
dead,dead,c,,
",",",",s,,
what,what,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
do,do,c,,
?,?,n,,
This,this,s,considrd,0
wretched,wretched,s,,
land,land,s,,
is,is,s,considrd,0
fruitful,fruitful,s,,
grown,grown,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Of,of,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
miseries,miseries,s,,
and,and,s,,
wo^s,wo^s,c,,
*,*,n,,
Jove,jove,s,,
sends,sends,s,,
his,his,s,considrd,0
darts,darts,s,,
like,like,s,,
hail-shot,hail-shot,c,,
",",",",s,,
no,no,s,considrd,0
place,place,s,,
free,free,c,,
:,:,nn,,
Ah,ah,s,,
miserable,miserable,s,,
man,man,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
a,a,s,considrd,0
wretch,wretch,c,,
",",",",n,,
Who,who,s,considrd,0
thus,thus,s,,
have,have,s,considrd,0
lost,lost,s,,
two,two,s,,
jewels,jewels,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Cannot,cannot,s,strd,0
recompense,recompense,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
tear,tear,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Thus,thus,s,,
parted,parted,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
left,left,s,,
my,my,s,considrd,0
self,self,s,,
alone,alone,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
live,live,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
live,live,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
of,of,s,considrd,0
what,what,n,,
You,you,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
killd,killd,s,,
enough,enough,s,,
already,already,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
my,my,s,considrd,0
crown,crown,c,,
",",",",n,,
I,i,s,considrd,0
were,were,s,,
better,better,s,,
live,live,c,,
.,.,s,,
--,--,s,,
Call,call,s,,
us,us,s,,
a,a,s,considrd,0
Council,council,s,,
quickly,quickly,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Artaxia,artaxia,c,,
!,!,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
breath,breath,s,,
life,life,s,,
into,into,s,considrd,0
thee,thee,s,,
again,again,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
were,were,s,,
with,with,s,considrd,0
thee,thee,c,,
!,!,nn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
yet,yet,s,,
so,so,s,,
mad,mad,c,,
.,.,nnn,,
O,o,s,,
ye,ye,s,,
powers,powers,s,,
above,above,c,,
!,!,s,,
what,what,s,,
mean,mean,s,,
ye,ye,s,,
thus,thus,n,,
To,to,s,considrd,0
wrack,wrack,s,,
us,us,s,,
mortals,mortals,s,,
with,with,s,considrd,0
such,such,s,,
blacker,blacker,s,,
deeds,deeds,n,,
Than,than,s,,
hell,hell,s,,
it,it,s,,
self,self,c,,
!,!,s,,
or,or,s,considrd,0
remove,remove,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
take,take,n,considrd,0
All,all,s,,
senses,senses,s,,
from,from,s,,
us,us,c,,
.,.,s,,
Bear,bear,s,,
the,the,s,considrd,0
body,body,s,strd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
summon,summon,s,,
all,all,s,,
our,our,s,,
Lords,lords,s,considrd,0
with,with,s,considrd,0
speed,speed,s,,
to,to,n,strd,0
attend,attend,n,strd,1
Upon,upon,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
find,find,s,,
out,out,s,,
from,from,s,,
whence,whence,n,,
It,it,s,,
is,is,s,considrd,0
we,we,s,considrd,0
suffer,suffer,s,,
this,this,s,considrd,0
sad,sad,s,,
influence,influence,c,,
.,.,nn,,
Unhappy,unhappy,s,,
King,king,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,strd,0
undone,undone,s,,
himself,himself,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Land,land,c,,
.,.,s,,
His,his,s,considrd,0
sublimated,sublimated,s,,
rage,rage,n,,
Has,has,s,strd,0
sown,sown,s,strd,0
a,a,s,considrd,0
crop,crop,s,,
of,of,s,considrd,0
mischiefs,mischiefs,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
age,age,n,,
Can,can,s,,
parallel,parallel,c,,
;,;,s,,
great-belly'd,great-belly'd,s,,
time,time,s,,
is,is,s,considrd,0
big,big,n,,
With,with,s,considrd,0
sorrows,sorrows,c,,
;,;,s,,
and,and,s,,
our,our,s,,
next,next,s,,
succeeding,succeeding,s,,
times,times,c,,
",",",",n,,
Must,must,s,,
reap,reap,s,,
the,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bloody,bloody,s,,
crimes,crimes,c,,
.,.,nn,,
HOw,how,s,,
mad,mad,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
Love,love,c,,
?,?,s,,
It,it,s,,
makes,makes,s,,
us,us,s,,
lose,lose,n,,
Our,our,s,,
senses,senses,c,,
;,;,s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,n,,
O^,o^,s,,
endless,endless,s,,
torments,torments,c,,
:,:,s,,
sometime,sometime,s,,
with,with,s,considrd,0
his,his,s,considrd,0
smiles,smiles,n,,
The,the,s,considrd,0
cunning,cunning,s,,
thief,thief,s,,
does,does,s,strd,0
flatter,flatter,s,,
us,us,s,,
with,with,s,considrd,0
hopes,hopes,n,,
And,and,s,,
tantalize,tantalize,s,,
our,our,s,,
expectations,expectations,c,,
",",",",s,,
when,when,n,,
Strait,strait,s,,
our,our,s,,
winged,winged,s,,
joys,joys,s,strd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Do,do,s,,
wrack,wrack,s,,
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
future,future,s,,
coming,coming,s,,
fears,fears,c,,
:,:,n,,
A,a,s,considrd,0
mistress,mistress,s,strd,0
frowns,frowns,s,,
does,does,s,strd,0
cloud,cloud,s,,
our,our,s,,
clearer,clearer,s,,
sky,sky,c,strd,0
.,.,nn,,
Fond,fond,s,,
love,love,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Will,will,s,,
I,i,s,considrd,0
adore,adore,n,,
Thy,thy,s,considrd,0
feigned,feigned,s,,
Deity,deity,c,,
.,.,n,,
Go,go,s,,
throw,throw,s,,
thy,thy,s,considrd,0
darts,darts,c,,
",",",",n,,
At,at,s,considrd,0
simple,simple,s,,
hearts,hearts,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
thy,thy,s,considrd,0
victory,victory,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
do,do,s,,
keep,keep,n,,
My,my,s,considrd,0
harmless,harmless,s,,
sheep,sheep,c,,
",",",",n,,
Love,love,s,,
has,has,s,strd,0
no,no,s,considrd,0
power,power,s,,
on,on,s,,
me,me,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
idle,idle,s,,
souls,souls,c,strd,0
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
controules,controules,c,,
",",",",n,,
The,the,s,considrd,0
busy,busy,s,strd,0
man,man,s,,
is,is,s,considrd,0
free,free,c,,
.,.,n,,
Ah,ah,s,,
Menaphon,menaphon,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,s,,
Pesana,pesana,c,,
",",",",s,,
a,a,s,considrd,0
pies,pies,n,,
On,on,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
her,her,s,,
name,name,c,,
",",",",s,,
with,with,s,considrd,0
come,come,c,,
.,.,n,,
Thinking,thinking,s,,
on,on,s,,
her,her,s,,
business,business,c,,
.,.,nn,,
Why,why,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
business,business,c,,
",",",",s,,
Doron,doron,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
",",",",nnn,,
My,my,s,considrd,0
business,business,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
business,business,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
sister,sister,s,,
Pesana's,pesana's,s,,
business,business,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
her,her,s,,
business,business,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,c,,
.,.,nnn,,
Ah,ah,s,,
Sir,sir,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
sick,sick,c,,
.,.,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
she,she,s,considrd,0
sick,sick,s,,
of,of,s,considrd,0
Doron,doron,c,,
?,?,s,,
let,let,s,,
me,me,s,,
know,know,c,,
.,.,nnn,,
Why,why,c,strd,0
*,*,s,,
truly,truly,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
sick,sick,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
She,she,s,considrd,0
sick,sick,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
why,why,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
disease,disease,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,,
--,--,s,,
I,i,s,considrd,0
mean,mean,s,,
--,--,s,,
she,she,s,considrd,0
is,is,s,considrd,0
sick,sick,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
kindly,kindly,s,,
done,done,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
Doron,doron,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,considrd,0
Will,will,s,,
be,be,s,considrd,0
sick,sick,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
amends,amends,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
make,make,s,,
her,her,s,,
amend,amend,c,,
",",",",s,,
said,said,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,n,,
Afraid,afraid,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
her,her,s,,
end,end,s,,
first,first,c,,
;,;,s,,
but,but,s,,
truly,truly,n,,
Menaphon,menaphon,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
me,me,c,,
?,?,s,,
well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
suit,suit,s,,
made,made,s,,
of,of,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
good,good,s,,
sooth,sooth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
will,will,n,,
Love,love,s,,
my,my,s,considrd,0
sister,sister,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Doron,doron,c,,
",",",",s,,
love,love,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
love,love,s,,
thy,thy,s,considrd,0
sister,sister,s,,
or,or,s,considrd,0
thee,thee,s,,
either,either,c,,
.,.,nn,,
No^,no^,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
nor,nor,s,,
me,me,s,,
neither,neither,c,,
.,.,s,,
Out,out,s,,
thou,thou,n,considrd,0
Caterpiller,caterpiller,c,,
",",",",s,,
thou,thou,s,considrd,0
weasel,weasel,c,,
",",",",s,,
thou,thou,s,considrd,0
hedg-hog,hedg-hog,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sister,sister,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
suit,suit,s,,
now,now,s,,
Doron,doron,c,,
",",",",s,,
