token,tokenToMatch,endReason,tag,tagIndex
Yeoman,yeoman,s,,
blew,blew,c,,
.,.,nn,,
Then,then,s,,
Tawney,tawney,s,,
fra',fra',s,,
the,the,s,considrd,0
Kirk,kirk,s,strd,0
that,that,s,considrd,0
came,came,c,,
.,.,nn,,
And,and,s,,
cleped,cleped,s,,
was,was,s,,
the,the,s,considrd,0
Abbots,abbots,s,,
man,man,c,,
.,.,nn,,
With,with,s,considrd,0
Motley-hood,motley-hood,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Law,law,c,,
.,.,nn,,
And,and,s,,
Russet-hood,russet-hood,s,,
keeps,keeps,s,strd,0
all,all,s,,
in,in,s,considrd,0
Awe,awe,c,,
.,.,n,,
Bold,bold,s,,
Batchelers,batchelers,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
large,large,c,,
",",",",n,,
And,and,s,,
come,come,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
charge,charge,c,,
;,;,n,,
Horse,horse,c,,
",",",",s,,
Bridles,bridles,c,,
",",",",s,,
Saddles,saddles,c,,
",",",",s,,
Stirrups,stirrups,c,,
",",",",s,,
Girts,girts,c,,
",",",",n,,
All,all,s,,
reckoned,reckoned,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
County,county,s,strd,0
skirts,skirts,c,,
!,!,n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
Courses,courses,c,,
",",",",s,,
miss,miss,c,strd,0
",",",",s,,
or,or,s,considrd,0
hit,hit,c,,
",",",",n,,
Intended,intended,s,,
are,are,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sheere-wit,sheere-wit,c,,
",",",",n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
received,received,c,strd,0
.,.,s,,
Their,their,s,considrd,0
game,game,n,,
Is,is,s,considrd,0
Country,country,s,strd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
name,name,n,,
From,from,s,,
the,the,s,considrd,0
Place,place,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
cost,cost,c,,
",",",",n,,
Else,else,s,,
all,all,s,,
the,the,s,considrd,0
Fat,fat,s,,
in,in,s,strd,0
the,the,s,considrd,0
Fire,fire,s,considrd,0
were,were,s,,
lost,lost,c,,
.,.,n,,
Go,go,s,strd,0
Captain,captain,s,strd,0
Stub,stub,c,,
",",",",s,,
lead,lead,s,,
on,on,c,,
",",",",s,,
and,and,s,,
show,show,n,,
What,what,s,,
house,house,s,,
you,you,s,considrd,0
come,come,s,,
on,on,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
blow,blow,n,,
You,you,s,considrd,0
give,give,s,,
Sir,sir,s,,
Quintin,quintin,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cuffe,cuffe,c,,
",",",",n,,
You,you,s,considrd,0
escape,escape,s,strd,0
of,of,s,strd,0
the,the,s,strd,0
Sand-bags,sand-bags,s,,
Counterbuffe,counterbuffe,c,,
.,.,nn,,
O,o,s,,
well,well,s,,
run,run,c,,
",",",",s,,
Yeoman,yeoman,s,,
Stub,stub,c,,
!,!,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
knocked,knocked,s,strd,0
it,it,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Club,club,c,,
",",",",n,,
And,and,s,,
made,made,s,,
Sir,sir,s,,
Quintin,quintin,s,,
know,know,c,,
:,:,n,,
By,by,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
race,race,s,,
so,so,s,,
good,good,c,,
;,;,n,,
He,he,s,considrd,0
himself,himself,s,strd,0
is,is,s,considrd,0
also,also,s,,
wood,wood,c,,
;,;,n,,
As,as,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
furious,furious,s,,
blow,blow,c,,
.,.,nn,,
Bravely,bravely,s,,
run,run,s,,
Red-hood,red-hood,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
shock,shock,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
buff'd,buff'd,s,,
out,out,s,,
the,the,s,considrd,0
blood,blood,n,,
From,from,s,,
ought,ought,s,,
but,but,s,,
a,a,s,considrd,0
block,block,c,,
.,.,nn,,
Well,well,s,,
run,run,s,,
Green-hood,green-hood,c,,
",",",",s,,
got,got,s,,
between,between,c,strd,0
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
Sand-bag,sand-bag,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
seen,seen,c,strd,0
",",",",n,,
Lowting,lowting,s,,
low,low,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
For'ster,for'ster,s,,
green,green,c,strd,0
:,:,nn,,
He,he,s,strd,0
knows,knows,s,strd,0
his,his,s,considrd,0
tackle,tackle,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
treene,treene,c,,
.,.,nn,,
Gi',gi',s,,
the,the,s,considrd,0
old,old,s,,
England,england,s,,
Yeoman,yeoman,s,,
his,his,s,considrd,0
due,due,c,,
",",",",n,,
H',h',s,,
has,has,s,considrd,0
hit,hit,s,,
Sir,sir,s,,
Quin,quin,c,,
:,:,s,,
just,just,s,,
in,in,s,strd,0
the,the,s,considrd,0
Qu,qu,c,,
:,:,n,,
Though,though,s,,
that,that,s,considrd,0
be,be,s,considrd,0
black,black,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
blew,blew,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
patch,patch,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
new,new,c,considrd,0
!,!,nn,,
Well,well,s,,
run,run,s,,
Tawney,tawney,c,,
",",",",s,,
the,the,s,considrd,0
Abbots,abbots,s,,
Churl,churl,n,strd,0
His,his,s,considrd,0
Jade,jade,s,,
gave,gave,s,,
him,him,s,,
a,a,s,considrd,0
Jerk,jerk,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
woul',woul',s,,
have,have,s,considrd,0
his,his,s,considrd,0
Rider,rider,s,,
hurl,hurl,n,strd,0
His,his,s,considrd,0
Hood,hood,s,,
after,after,s,,
the,the,s,considrd,0
Kirk,kirk,c,strd,0
.,.,n,,
But,but,s,,
he,he,s,considrd,0
was,was,s,,
wiser,wiser,c,,
",",",",s,,
and,and,s,,
well,well,s,,
beheft,beheft,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
left,left,c,,
.,.,nn,,
Or,or,s,considrd,0
the,the,s,considrd,0
Saddle,saddle,s,,
turned,turned,s,strd,0
round,round,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Girths,girths,s,,
brake,brake,c,,
",",",",n,,
For,for,s,considrd,0
low,low,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,s,,
(,(,c,,
wo',wo',s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
),),n,,
The,the,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
found,found,c,,
.,.,nn,,
Had,had,s,considrd,0
his,his,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
tongues,tongues,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
good,good,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Motley-hood,motley-hood,c,,
?,?,nn,,
Russet,russet,s,,
ran,ran,s,,
fast,fast,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
thrown,thrown,c,strd,0
",",",",nn,,
He,he,s,considrd,0
lost,lost,s,,
no,no,s,considrd,0
stirrup,stirrup,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
none,none,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
His,his,s,considrd,0
horse,horse,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
weft,weft,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mare,mare,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
cleft,cleft,c,,
.,.,n,,
3,3,c,considrd,0
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
Countrey-borrow'd,countrey-borrow'd,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
veil,veil,c,strd,0
",",",",n,,
But's,but's,s,,
hood,hood,s,,
is,is,s,considrd,0
forfeit,forfeit,s,,
to,to,s,considrd,0
FitZ-ale,fitz-ale,c,,
.,.,n,,
Here,here,s,,
Accidence,accidence,s,,
did,did,s,,
break,break,s,strd,0
them,them,s,,
of,of,c,considrd,0
",",",",s,,
by,by,s,considrd,0
calling,calling,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dance,dance,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Bride,bride,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
dressed,dressed,s,strd,0
like,like,s,,
an,an,s,,
old,old,s,,
May-Lady,may-lady,c,,
",",",",s,,
with,with,s,considrd,0
Skarfes,skarfes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
wrought,wrought,n,,
Handkerchiefe,handkerchiefe,c,,
",",",",s,,
with,with,s,considrd,0
red,red,c,considrd,0
",",",",s,,
and,and,s,,
blew,blew,c,,
",",",",s,,
and,and,s,,
other,other,s,,
habiliments,habiliments,c,,
.,.,s,,
Six,six,s,strd,0
Maids,maids,s,,
attending,attending,n,,
on,on,s,,
her,her,c,,
",",",",s,,
attired,attired,c,strd,0
",",",",s,,
with,with,s,considrd,0
Buckram,buckram,s,,
Bride-laces,bride-laces,s,,
beguilt,beguilt,c,,
:,:,s,,
White,white,s,,
sleeves,sleeves,c,,
",",",",s,,
and,and,s,,
Stammell,stammell,n,,
Petticotes,petticotes,c,,
",",",",s,,
dressed,dressed,s,strd,0
after,after,s,,
the,the,s,considrd,0
cleanliest,cleanliest,s,,
Country,country,s,strd,0
guise,guise,c,,
;,;,s,,
among,among,s,,
whom,whom,s,,
Mistress,mistress,n,strd,0
Alphabet,alphabet,c,,
",",",",s,,
Master,master,s,,
Accidence's,accidence's,s,,
Daughter,daughter,c,,
",",",",s,,
did,did,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
prime,prime,s,,
sway,sway,nn,,
The,the,s,considrd,0
two,two,s,,
Bride,bride,s,,
Squires,squires,c,,
",",",",s,,
the,the,s,considrd,0
Cake-bearer,cake-bearer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Boll-bearer,boll-bearer,c,,
",",",",s,,
were,were,s,,
in,in,s,considrd,0
two,two,n,,
yellow,yellow,s,,
leather,leather,s,,
Doublets,doublets,c,,
",",",",s,,
and,and,s,,
russet,russet,s,,
Hose,hose,c,,
",",",",s,,
like,like,s,,
two,two,s,,
twin-Clownes,twin-clownes,s,,
pressed,pressed,s,strd,0
out,out,s,,
for,for,n,considrd,0
that,that,s,considrd,0
office,office,c,,
",",",",s,,
with,with,s,considrd,0
Livery,livery,s,,
Hatts,hatts,c,,
",",",",s,,
and,and,s,,
Ribbands,ribbands,nnn,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
;,;,s,,
another,another,s,,
fit,fit,c,,
",",",",n,,
Yet,yet,s,,
show,show,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
of,of,s,strd,0
your,your,s,,
Country,country,s,strd,0
wit,wit,c,,
",",",",n,,
But,but,s,,
of,of,s,strd,0
your,your,s,,
best,best,c,,
.,.,s,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
Steel,steel,n,strd,0
Of,of,s,considrd,0
back,back,c,,
",",",",s,,
and,and,s,,
brains,brains,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heel,heel,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Quicksilver,quicksilver,s,strd,0
in,in,s,strd,0
the,the,s,considrd,0
mine,mine,n,,
Run,run,s,,
in,in,s,strd,0
the,the,s,considrd,0
foot-veines,foot-veines,c,,
",",",",s,,
and,and,s,,
refine,refine,n,,
Your,your,s,,
Firk-hum-Jerk-hum,firk-hum-jerk-hum,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
",",",",n,,
Shall,shall,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
Fiddles,fiddles,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
;,;,n,,
To,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Horne-pipes,horne-pipes,c,,
",",",",s,,
here,here,c,,
",",",",n,,
Of,of,s,considrd,0
Nottingham,nottingham,c,,
",",",",s,,
and,and,s,,
Darbishire,darbishire,c,,
.,.,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
Phant'sies,phant'sies,s,,
of,of,s,considrd,0
Hey-troll,hey-troll,c,,
",",",",n,,
Trol,trol,s,,
about,about,s,,
the,the,s,considrd,0
Bride-all,bride-all,s,,
Boll,boll,c,,
",",",",n,,
And,and,s,,
divide,divide,s,,
the,the,s,considrd,0
broad,broad,s,,
Bride-Cake,bride-cake,n,,
Round,round,s,,
about,about,s,,
the,the,s,considrd,0
Brides-stake,brides-stake,c,,
.,.,nn,,
With,with,c,considrd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
Pem,pem,c,,
",",",",nn,,
Grafted,grafted,s,,
upon,upon,s,,
Stub,stub,s,,
his,his,s,considrd,0
Stem,stem,c,,
",",",",nn,,
With,with,s,considrd,0
the,the,s,considrd,0
Peakish,peakish,s,,
Nicetie,nicetie,c,,
",",",",nn,,
And,and,s,,
old,old,s,,
Sherewoods,sherewoods,s,,
Vicetie,vicetie,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
which,which,s,considrd,0
words,words,s,,
were,were,s,,
set,set,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tune,tune,c,,
",",",",s,,
and,and,s,,
sung,sung,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bagpipe,bagpipe,c,,
",",",",s,,
and,and,n,,
Measure,measure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Dance,dance,c,,
;,;,s,,
the,the,s,considrd,0
Clownes,clownes,c,,
",",",",s,,
and,and,s,,
company,company,s,strd,0
of,of,s,considrd,0
Spectators,spectators,s,,
drinking,drinking,c,,
",",",",s,,
and,and,n,,
eating,eating,s,,
the,the,s,considrd,0
while,while,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
sing,sing,s,,
about,about,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
Hey-trol,hey-trol,c,,
",",",",n,,
Troll,troll,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Bridal,bridal,s,strd,0
Boll,boll,c,,
",",",",n,,
And,and,s,,
divide,divide,s,,
the,the,s,considrd,0
broad,broad,s,,
Bride-Cake,bride-cake,c,,
",",",",n,,
Round,round,s,,
about,about,s,,
the,the,s,considrd,0
Brides-stake,brides-stake,c,,
.,.,n,,
With,with,c,considrd,0
",",",",s,,
Here,here,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
Pem,pem,c,,
",",",",n,,
Grafted,grafted,s,,
upon,upon,s,,
Stub,stub,s,,
his,his,s,considrd,0
stem,stem,c,,
;,;,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Peakish,peakish,s,,
Nicetie,nicetie,c,,
",",",",n,,
And,and,s,,
old,old,s,,
Sherewoods,sherewoods,s,,
Vicetie,vicetie,c,,
.,.,n,,
But,but,s,,
well,well,s,,
daunc'd,daunc'd,s,,
Pem,pem,s,,
upon,upon,s,,
record,record,c,,
",",",",n,,
Above,above,s,,
thy,thy,s,considrd,0
Yeoman,yeoman,c,,
",",",",s,,
or,or,s,considrd,0
May-Lord,may-lord,c,,
.,.,n,,
Here,here,s,,
it,it,s,,
was,was,s,,
thought,thought,s,,
necessary,necessary,s,strd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
broken,broken,s,,
off,off,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
coming,coming,s,strd,0
in,in,s,considrd,0
of,of,n,considrd,0
an,an,s,,
Officer,officer,c,,
",",",",s,,
or,or,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Lieutenants,lieutenants,c,,
",",",",s,,
whose,whose,s,,
face,face,s,,
had,had,s,considrd,0
put,put,s,,
on,on,c,,
",",",",s,,
with,with,s,considrd,0
his,his,n,considrd,0
Clothes,clothes,c,,
",",",",s,,
an,an,s,,
equal,equal,s,strd,0
authority,authority,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
business,business,nn,strd,0
GIve,give,s,,
end,end,s,,
unto,unto,s,,
your,your,s,,
rudeness,rudeness,c,strd,0
:,:,s,,
Know,know,s,,
at,at,s,considrd,0
length,length,n,,
Whose,whose,s,,
time,time,c,,
",",",",s,,
and,and,s,,
patience,patience,s,,
you,you,s,considrd,0
have,have,s,considrd,0
urged,urged,c,strd,0
",",",",s,,
the,the,s,considrd,0
Kings,kings,c,,
.,.,n,,
Whom,whom,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,c,,
",",",",s,,
and,and,s,,
truly,truly,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
ought,ought,c,,
",",",",n,,
'T,'t,s,,
would,would,s,,
strike,strike,s,,
a,a,s,considrd,0
reverence,reverence,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
even,even,s,,
to,to,s,considrd,0
blushing,blushing,c,,
",",",",n,,
That,that,s,considrd,0
King,king,s,,
whose,whose,s,,
love,love,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Parent,parent,c,,
!,!,n,,
Whose,whose,s,,
Office,office,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
Charge,charge,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Pastor,pastor,c,,
!,!,n,,
Whose,whose,s,,
single,single,s,,
watch,watch,c,,
",",",",s,,
defends,defends,s,strd,0
all,all,s,,
your,your,s,,
sleeps,sleeps,c,strd,0
!,!,n,,
Whose,whose,s,,
labors,labors,c,strd,0
",",",",s,,
are,are,s,,
your,your,s,,
rests,rests,c,,
!,!,s,,
whose,whose,s,,
thoughts,thoughts,s,,
and,and,s,,
cares,cares,c,,
",",",",n,,
Breed,breed,s,,
you,you,s,considrd,0
delights,delights,c,,
!,!,s,,
whose,whose,s,,
business,business,c,strd,0
",",",",s,,
all,all,s,,
your,your,s,,
leasures,leasures,c,,
!,!,n,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
interrupt,interrupt,s,,
his,his,s,considrd,0
serious,serious,s,,
hours,hours,c,strd,0
",",",",n,,
With,with,s,considrd,0
light,light,c,,
",",",",s,,
impertinent,impertinent,c,,
",",",",s,,
unworthy,unworthy,s,,
objects,objects,c,,
",",",",n,,
Sights,sights,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
sav'ring,sav'ring,s,,
your,your,s,,
own,own,s,strd,0
tast's,tast's,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
blame,blame,c,,
.,.,s,,
Know,know,s,,
your,your,s,,
disease,disease,c,,
",",",",s,,
and,and,s,,
cure,cure,s,,
it,it,c,,
",",",",n,,
Sports,sports,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
obtruded,obtruded,s,,
on,on,s,,
great,great,s,considrd,0
Monarchs,monarchs,c,,
",",",",n,,
But,but,s,,
wait,wait,s,,
when,when,s,,
they,they,s,considrd,0
will,will,s,,
call,call,s,,
for,for,s,considrd,0
them,them,s,,
as,as,s,considrd,0
servants,servants,c,,
",",",",n,,
And,and,s,,
meanest,meanest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
servants,servants,c,,
",",",",s,,
since,since,s,,
their,their,s,considrd,0
price,price,s,,
is,is,n,considrd,0
At,at,s,considrd,0
highest,highest,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
styled,styled,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pleasures,pleasures,c,,
!,!,n,,
Our,our,s,,
King,king,s,,
is,is,s,considrd,0
going,going,s,,
now,now,s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
work,work,n,strd,0
Of,of,s,considrd,0
highest,highest,s,,
Love,love,c,,
",",",",s,,
Affection,affection,c,,
",",",",s,,
and,and,s,,
Example,example,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Native,native,s,,
Country,country,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Cradle,cradle,c,,
",",",",n,,
And,and,s,,
find,find,s,,
those,those,s,,
manners,manners,s,,
there,there,c,considrd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
sucked,sucked,s,strd,0
in,in,n,considrd,0
With,with,s,considrd,0
Nurses,nurses,s,,
Milk,milk,c,strd,0
",",",",s,,
and,and,s,,
Parents,parents,s,,
piety,piety,c,strd,0
!,!,n,,
O,o,s,,
Sister,sister,s,,
Scotland,scotland,c,,
!,!,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
deserved,deserved,n,strd,0
Of,of,s,considrd,0
joyful,joyful,s,strd,0
England,england,c,,
",",",",s,,
giving,giving,s,,
us,us,s,,
this,this,s,considrd,0
King,king,c,,
!,!,n,,
What,what,s,,
Union,union,s,,
(,(,c,,
if,if,s,,
thou,thou,s,considrd,0
like,like,c,strd,0
),),s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
made,made,c,,
?,?,n,,
In,in,s,considrd,0
knitting,knitting,s,,
for,for,s,considrd,0
Great,great,s,considrd,0
Britain,britain,s,strd,0
such,such,s,,
a,a,s,considrd,0
Garland,garland,c,,
?,?,n,,
And,and,s,,
letting,letting,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
wear,wear,s,strd,0
it,it,c,,
?,?,s,,
Such,such,s,,
a,a,s,considrd,0
King,king,c,,
!,!,n,,
As,as,s,considrd,0
men,men,s,,
would,would,s,,
wish,wish,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
hope,hope,n,,
His,his,s,considrd,0
like,like,c,,
",",",",s,,
but,but,s,,
seeing,seeing,s,,
him,him,c,,
!,!,s,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Law,law,n,,
Unto,unto,s,,
himself,himself,c,strd,0
.,.,s,,
Is,is,s,considrd,0
good,good,c,,
",",",",s,,
for,for,s,considrd,0
goodnesse-sake,goodnesse-sake,c,,
;,;,n,,
And,and,s,,
so,so,s,,
becomes,becomes,s,,
the,the,s,considrd,0
Rule,rule,s,,
unto,unto,s,,
his,his,s,considrd,0
Subjects,subjects,c,,
!,!,n,,
That,that,s,considrd,0
studies,studies,s,,
not,not,s,,
to,to,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
show,show,s,,
great,great,c,considrd,0
",",",",n,,
But,but,s,,
be,be,c,considrd,0
!,!,s,,
Not,not,s,,
dressed,dressed,s,strd,0
for,for,s,considrd,0
others,others,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
ears,ears,c,strd,0
",",",",n,,
With,with,s,considrd,0
Vizors,vizors,c,,
",",",",s,,
and,and,s,,
false,false,s,,
rumors,rumors,c,strd,0
;,;,s,,
but,but,s,,
make,make,s,,
Fame,fame,n,,
Wait,wait,s,,
on,on,s,,
his,his,s,considrd,0
Actions,actions,c,,
",",",",s,,
and,and,s,,
thence,thence,s,,
speak,speak,s,strd,0
his,his,s,considrd,0
Name,name,c,,
!,!,n,,
O,o,s,,
bless,bless,s,strd,0
his,his,s,considrd,0
Goings,goings,s,,
out,out,c,,
",",",",s,,
and,and,s,,
Commings,commings,s,,
in,in,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
mighty,mighty,s,,
God,god,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
lend,lend,s,,
him,him,s,,
long,long,n,,
Unto,unto,s,,
the,the,s,considrd,0
Nations,nations,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
scarcely,scarcely,s,,
know,know,s,,
him,him,c,,
",",",",n,,
Yet,yet,s,,
are,are,s,,
most,most,s,,
happy,happy,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Government,government,c,,
.,.,n,,
Bless,bless,s,strd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Bed-mate,bed-mate,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
certain,certain,s,strd,0
Pledges,pledges,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
may,may,s,,
he,he,s,considrd,0
want,want,s,,
those,those,s,,
nerves,nerves,s,,
in,in,s,considrd,0
Fate,fate,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
Succession,succession,s,,
fortifies,fortifies,s,,
a,a,s,considrd,0
State,state,c,,
.,.,n,,
Whilst,whilst,s,,
he,he,s,considrd,0
himself,himself,s,strd,0
is,is,s,considrd,0
mortal,mortal,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
feel,feel,n,strd,0
Nothing,nothing,s,,
about,about,s,,
him,him,s,,
mortal,mortal,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
approve,approve,s,,
his,his,s,considrd,0
young,young,s,,
increasing,increasing,s,,
Charles,charles,c,,
",",",",n,,
A,a,s,considrd,0
loyal,loyal,s,strd,0
Son,son,c,strd,0
:,:,s,,
and,and,s,,
take,take,s,considrd,0
him,him,s,,
long,long,s,,
to,to,s,considrd,0
be,be,n,considrd,0
An,an,s,,
aid,aid,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Successor,successor,c,,
.,.,n,,
Late,late,c,,
",",",",s,,
come,come,s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
that,that,s,considrd,0
Heaven,heaven,s,,
will,will,s,,
ask,ask,s,strd,0
him,him,s,,
from,from,s,,
us,us,c,,
:,:,n,,
Let,let,s,,
our,our,s,,
Grandchild,grandchild,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
issue,issue,c,,
",",",",s,,
long,long,n,,
Expect,expect,s,,
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
