tokenIndex,original
2927,'tis
2967,i'm
2968,i'm
3013,vertue
3060,inforc'd
3134,womans
3163,blest
3172,ev'ry
3173,poyson
3217,there's
3218,there's
3221,houshold
3241,is't
3242,is't
3260,'tis
3261,'tis
3264,ev'ry
3279,Joyn'd
3294,cheer'd
3306,nev'r
3307,spi'd
3328,Neece
3352,pitty
3373,miss'd
3383,Walk'd
3416,let's
3417,let's
3439,Neece
3443,on't
3444,on't
3446,'tis
3447,'tis
3451,ordain'd
3474,lov'd
3485,do't
3486,do't
3496,for't
3497,for't
3521,believ'd
3572,what's
3573,what's
3597,i'll
3598,i'll
3614,nev'r
3622,Farewel
3629,i'll
3630,i'll
3646,what's
3647,what's
3668,mix'd
3689,ev'ry
3695,i'm
3696,i'm
3697,ev'n
3732,'tis
3733,'tis
3734,ev'n
3749,on't
3750,on't
3778,ev'n
3809,expences
3840,hang'd
3842,Farewel
3888,is't
3889,is't
3901,leap'd
3960,'tis
3961,'tis
3972,'tis
3973,'tis
4008,'tis
4009,'tis
4011,Sun-set
4024,banket
4038,o'th'
4039,o'th'
4043,i'll
4044,i'll
4045,do't
4046,do't
4052,y'are
4053,y'are
4062,you'll
4063,you'll
4067,Farewel
4114,that's
4115,that's
4120,rul'd
4125,that's
4126,that's
4133,ruine
4149,'tis
4150,'tis
4152,meer
4155,'tis
4156,'tis
4164,rais'd
4195,farewel
4202,prethee
4205,i'm
4206,i'm
4257,maintain'd
4278,farewel
4286,farewel
4292,y'are
4293,y'are
4360,liv'd
4376,y'are
4377,y'are
4395,fetch'd
4401,ev'n
4404,express'd
4437,'tis
4438,'tis
4465,i'th'
4466,i'th'
4476,sirra
4508,'tis
4509,'tis
4517,to't
4518,to't
4524,what's
4525,what's
4553,'tis
4554,'tis
4562,observ'd
4591,question'd
4610,on't
4611,on't
4620,yonger
4654,that's
4655,that's
4662,he's
4663,he's
4681,there's
4682,there's
4684,comly
4695,he's
4696,he's
4700,mark'd
4707,cheif
4765,'tis
4766,'tis
4800,that's
4801,that's
4802,ev'ry
4813,stedfastly
4830,mindes
4848,Onely
4850,publick
4876,on't
4877,on't
4883,cam'st
4884,by't
4885,by't
4887,Ev'n
4927,do's
4937,'tis
4938,'tis
4953,kinred
4964,confin'd
4973,for't
4974,for't
4978,allow'd
4989,mans
4992,'tis
4993,'tis
5005,for't
5006,for't
5032,mans
5036,sow'd
5087,i'll
5088,i'll
5102,Prethee
5150,ministred
5156,'tis
5157,'tis
5164,vertue
5176,Sensualitie
5205,pawn'd
5206,to't
5207,to't
5264,Prethee
5297,'tis
5298,'tis
5300,handsom
5302,Finde
5349,i'll
5350,i'll
5359,i'll
5360,i'll
5374,shalt
5384,e'r
5410,y'are
5411,y'are
5427,seal'd
5451,finish'd
5463,Neece
5466,vertuous
5476,that's
5477,that's
5493,what's
5494,what's
5523,lov'd
5529,i'll
5530,i'll
5595,'tis
5596,'tis
5602,y'have
5603,y'have
5630,Neece
5646,inforc'd
5648,towards
5661,i'll
5662,i'll
5664,Lock'd
5671,they'r
5672,they'r
5710,he's
5711,he's
5714,entail'd
5718,down-right
5719,in't
5720,in't
5728,'tis
5729,'tis
5737,Neece
5760,let's
5761,let's
5799,prethee
5808,Neece
5826,Brest
5848,hast
5919,Kinde
5948,that's
5949,that's
5955,i'll
5956,i'll
5963,nev'r
5971,for't
5972,for't
6043,perswasion
6074,do't
6075,do't
6077,y'have
6078,y'have
6089,inforc'd
6094,flowre
6156,i'll
6157,i'll
6177,finde
6225,finde
6256,Neece
6265,w'are
6266,w'are
6270,how's
6271,how's
6287,alli'd
6296,curtesie
6328,there's
6329,there's
6332,oddes
6339,Wish'd
6366,fam'd
6404,liv'd
6437,receiv'd
6440,by't
6441,by't
6564,y'have
6565,y'have
6618,mark'd
6636,Kinred
6656,call'd
6674,ev'n
6687,prethee
6694,hast
6702,shouldst
6706,on't
6707,on't
6711,do't
6712,do't
6734,i'll
6735,i'll
6742,she's
6743,she's
6778,blest
6784,vertuous
6806,receiv'd
6845,i'm
6846,i'm
6849,i'll
6850,i'll
6870,return'd
6880,mans
6906,hee
6941,'tis
6942,'tis
6945,sweet-meats
6952,there's
6953,there's
6979,sharpe
6992,o'th'
6993,o'th'
6997,think'st
7000,dost
7003,'tis
7004,'tis
7019,too't
7020,too't
7102,i'd
7103,i'd
7146,house-keeper
7160,yong
7186,on't
7187,on't
7200,she's
7201,she's
7242,that's
7243,that's
7257,on't
7258,on't
7299,'tis
7300,'tis
7336,i'm
7337,i'm
7339,for't
7340,for't
7353,onely
7374,yong
7384,spi'd
7390,Shee
7414,i'll
7415,i'll
7417,she's
7418,she's
7442,spi'd
7476,fear'd
7482,splendor
7489,gaz'd
7493,nev'r
7518,she's
7519,she's
7536,peece
7555,'tis
7556,'tis
7567,catch'd
7591,do't
7592,do't
7626,i'll
7627,i'll
7639,'tis
7640,'tis
7683,i'll
7684,i'll
7846,what's
7847,what's
7862,there's
7863,there's
7901,chuse
7935,you'll
7936,you'll
7955,yong
7965,that's
7966,that's
7979,handsomly
7980,trick'd
8004,handsom
8025,trick'd
8057,spunge
8069,Ne'r
8098,i'll
8099,i'll
8135,y'have
8136,y'have
8158,they're
8159,they're
8161,alli'd
8177,neerer
8189,there's
8190,there's
8200,yong
8203,what's
8204,what's
8224,there's
8225,there's
8226,ev'n
8250,that's
8251,that's
8263,y'are
8264,y'are
8268,that's
8269,that's
8283,i'll
8284,i'll
8295,minde
8296,to't
8297,to't
8303,Licence
8338,chusing
8353,shalt
8360,plaguy
8396,Do'st
8400,prethee
8418,rime
8539,shooes
8586,spie
8610,that's
8611,that's
8624,y'faith
8625,y'faith
8627,i'll
8628,i'll
8632,turn'd
8638,finde
8682,y'have
8683,y'have
8714,cloaths
8728,chusing
8760,th'other
8761,th'other
8771,diseas'd
8785,handsomly
8797,return'd
8799,she's
8800,she's
8803,that's
8804,that's
8807,Widdow
8849,neer
8855,unkinde
8858,y'are
8859,y'are
8875,i'll
8876,i'll
8935,y'are
8936,y'are
8946,kinde
8968,kinde
8978,meerly
8988,'tis
8989,'tis
9000,Ladiship
9005,i'm
9006,i'm
9011,ev'ry
9012,stroak
9016,'tis
9017,'tis
9021,Mongst
9030,accompt
9037,yong
9038,mens
9044,'tis
9045,'tis
9053,ne'r
9054,fail'd
9085,th'end
9086,th'end
9090,Quean
9099,robb'd
9149,i'll
9150,i'll
9153,with't
9154,with't
9193,yong
9230,i'll
9231,i'll
9235,'tis
9236,'tis
9244,i'll
9245,i'll
9257,i'th'
9258,i'th'
9263,Ladiship
9269,i'th'
9270,i'th'
9277,i'll
9278,i'll
9305,in't
9306,in't
9308,were't
9309,were't
9319,Neighbours
9381,i'll
9382,i'll
9397,i'll
9398,i'll
9409,kinde
9427,y'have
9428,y'have
9429,lock'd
9441,y'are
9442,y'are
9444,on't
9445,on't
9481,moneth
9507,y'faith
9508,y'faith
9556,know't
9557,know't
9572,where's
9573,where's
9575,minde
9578,ev'n
9592,Ev'n
9603,yong
9619,that's
9620,that's
9662,unkinde
9676,'tis
9677,'tis
9682,fear'd
9692,what's
9693,what's
9704,'Mongst
9711,she's
9712,she's
9727,courtesie
9734,'tis
9735,'tis
9736,employ'd
9744,y'faith
9745,y'faith
9749,behinde
9798,he'll
9799,he'll
9858,he's
9859,he's
9879,unkinde
9892,lustre
9925,neer
9944,y'are
9945,y'are
9954,by't
9955,by't
9958,she's
9959,she's
9975,y'are
9976,y'are
9982,y'are
9983,y'are
9986,curtesie
10016,appear'd
10038,ev'ry
10060,ventur'd
10070,wish'd
10110,that's
10111,that's
10115,'tis
10116,'tis
10135,'tis
10136,'tis
10158,here's
10159,here's
10167,employ'd
10189,there's
10190,there's
10254,you'll
10255,you'll
10258,on't
10259,on't
10286,remembred
10291,shew
10306,i'll
10307,i'll
10319,Shew
10326,that's
10327,that's
10342,that's
10343,that's
10350,Kinde
10381,Brest
10412,curtesie
10440,w'are
10441,w'are
10471,listen'd
10510,y'are
10511,y'are
10517,i'll
10518,i'll
10583,see't
10584,see't
10587,here's
10588,here's
10632,duckats
10672,Simplicitie
10689,nev'r
10699,i'm
10700,i'm
10701,perswaded
10719,there's
10720,there's
10723,peece
10735,you'll
10736,you'll
10741,see't
10742,see't
10749,y'are
10750,y'are
10751,upon't
10752,upon't
10758,he's
10759,he's
10770,he's
10771,he's
10792,Prethee
10799,brest
10812,on't
10813,on't
10821,i'm
10822,i'm
10827,there's
10828,there's
10846,here's
10847,here's
10876,employ'd
10882,here's
10883,here's
10884,'tis
10885,'tis
10911,i'm
10912,i'm
10925,by't
10926,by't
10954,thou'lt
10955,thou'lt
10958,resolv'd
10988,rais'd
10998,seem'st
11004,compos'd
11045,unkinde
11063,'tis
11064,'tis
11073,that's
11074,that's
11085,that's
11086,that's
11089,mischeif
11093,there's
11094,there's
11121,ruine
11162,i'm
11163,i'm
11190,vertue
11196,know'st
11211,easie
11212,yeilding
11240,knewest
11258,curteously
11264,you'ld
11265,you'ld
11315,womens
11351,y'have
11352,y'have
11361,meerly
11398,moneth
11433,finde
11435,shelter'd
11467,shew
11531,blinde
11547,i'll
11548,i'll
11564,on't
11565,on't
11578,it's
11579,it's
11589,womens
11593,devis'd
11605,thred
11610,practis'd
11638,shew'd
11661,finde
11666,com'st
11676,i'll
11677,i'll
11694,i'll
11695,i'll
11701,ev'n
11719,Ev'n
11781,shew'd
11784,kinde
11787,kinde
11810,there's
11811,there's
11817,'tis
11818,'tis
11836,womans
11873,caus'd
11875,Leprosie
11878,poyson
11890,Vertue
11893,i'm
11894,i'm
11922,upon't
11923,upon't
11925,'tis
11926,'tis
11956,offring
11958,first-fruits
11959,first-fruits
12014,i'm
12015,i'm
12027,i'm
12028,i'm
12036,i'm
12037,i'm
12045,politick
12061,Traytor
12112,by't
12113,by't
12119,return'd
12126,chearful
12151,i'm
12152,i'm
12157,kinde
12161,curteous
12164,you'ld
12165,you'ld
12172,show'd
12207,i'th'
12208,i'th'
12245,towards
12262,y'faith
12263,y'faith
12292,vertuous
12296,y'are
12297,y'are
12299,damn'd
12302,i'll
12303,i'll
12342,i'll
12343,i'll
12347,is't
12348,is't
12351,Damn'd
12359,'tis
12360,'tis
12376,accustom'd
12382,Womans
12390,'tis
12391,'tis
12419,Worm-wood
12426,'tis
12427,'tis
12459,she's
12460,she's
12465,there's
12466,there's
12477,chear
12499,i'm
12500,i'm
12502,she's
12503,she's
12505,alter'd
12507,i'll
12508,i'll
12509,nev'r
12512,i'th'
12513,i'th'
12571,i'm
12572,i'm
12578,there's
12579,there's
12637,pin'd
12649,by't
12650,by't
12661,kinde
12671,Bason
12685,she's
12686,she's
12713,i'th'
12714,i'th'
12735,here's
12736,here's
12741,yong
12747,childe
12766,in't
12767,in't
12773,to't
12774,to't
12780,fac'd
12788,you'll
12789,you'll
12841,'tis
12842,'tis
12904,childe
12919,matcht
12949,us'd
12952,tender'd
12959,maintain'd
12963,they're
12964,they're
13079,spake
13082,nev'r
13090,'tis
13091,'tis
13104,ev'r
13111,finde
13118,for't
13119,for't
13122,she's
13123,she's
13138,nev'r
13145,she's
13146,she's
13149,yong
13170,finde
13176,pleas'd
13223,i'm
13224,i'm
13236,serv'd
13264,diseas'd
13270,o'th'
13271,o'th'
13279,with't
13280,with't
13329,conceal'd
13335,Lockt
13338,womans
13373,banquetting-house
13374,banquetting-house
13444,beautifi'd
13450,that's
13451,that's
13456,Carkasses
13480,i'm
13481,i'm
13493,mens
13527,she'll
13528,she'll
13557,y'are
13558,y'are
13570,on't
13571,on't
13602,he's
13603,he's
13614,to't
13615,to't
13618,y'are
13619,y'are
13626,do'st
13627,prethee
13661,i'm
13662,i'm
13684,dislik'd
13705,makest
13708,on't
13709,on't
13714,what's
13715,what's
13747,that's
13748,that's
13758,minde
13760,i'ld
13761,i'ld
13766,i'th'
13767,i'th'
13775,neer
13785,'tis
13786,'tis
13811,meer
13866,'tis
13867,'tis
13888,wer't
13926,blinde
13941,what's
13942,what's
13967,vertuous
13969,womans
13992,com'st
14014,'tis
14015,'tis
14025,minde
14028,let's
14029,let's
14044,Pirats
14049,Prethee
14057,he's
14058,he's
14080,what's
14081,what's
14121,'tis
14122,'tis
14133,'tis
14134,'tis
14144,there's
14145,there's
14149,kiss'd
14153,by't
14154,by't
14161,to't
14162,to't
14201,'tis
14202,'tis
14209,'tis
14210,'tis
14221,remembred
14231,here's
14232,here's
14240,catch'd
14241,y'faith
14242,y'faith
14251,Countrey
14269,who's
14270,who's
14289,ev'r
14291,pleas'd
14299,y'are
14300,y'are
14326,yong
14335,yong
14355,y'have
14356,y'have
14362,there's
14363,there's
14390,is't
14391,is't
14435,abus'd
14451,chuse
14452,y'faith
14453,y'faith
14477,inform'd
14512,th'other
14513,th'other
14535,o'th'
14536,o'th'
14540,'tis
14541,'tis
14549,enquir'd
14576,finde
14602,y'are
14603,y'are
14619,betraid
14624,Betraid
14656,that's
14657,that's
14659,o'th'
14660,o'th'
14715,ventur'd
14721,th'
14742,i'll
14743,i'll
14745,hang'd
14749,hast
14761,i'll
14762,i'll
14772,y'have
14773,y'have
14807,ev'ry
14822,vertuous
14849,devis'd
14929,look'd
14933,th'
14940,mischeif
14947,call't
14948,mischeif
14958,conceiv'd
14961,Look'd
14993,fir'd
15007,for't
15008,for't
15011,let's
15012,let's
15019,smother'd
15034,lockt
15052,there's
15053,there's
15058,contriv'd
15067,finde
15076,man-slaughter
15088,lifes
15107,y'are
15108,y'are
15110,ev'n
15130,wilde
15133,what's
15134,what's
15189,on't
15190,on't
15195,shew
15205,farewel
15228,dost
15276,y'faith
15277,y'faith
15279,i'll
15280,i'll
15293,i'm
15294,i'm
15297,minde
15299,i'll
15300,i'll
15313,Sweet-meats
15321,here's
15322,here's
15350,mans
15378,that's
15379,that's
15387,'tis
15388,'tis
15407,shew
15408,colour
15453,enjoy'd
15531,finde
15539,pitty
15557,peece
15558,on't
15559,on't
15576,renew'd
15608,pleas'd
15644,'tis
15645,'tis
15649,w'are
15650,w'are
15652,betraid
15656,i'm
15657,i'm
15662,stoln
15670,us'd
15673,i'll
15674,i'll
15689,she's
15690,she's
15751,i'm
15752,i'm
15773,i'll
15774,i'll
15816,goest
15828,shalt
15829,nev'r
15830,finde
15854,kinred
15883,i'll
15884,i'll
15886,ask'd
15887,i'th'
15888,i'th'
15924,shew
15930,i'll
15931,i'll
15937,ev'ry
15942,'Gainst
15948,mans
15994,powres
16012,i'll
16013,i'll
16024,'tis
16025,'tis
16040,'tis
16041,'tis
16047,Sweet-meats
16078,Cittadel
16083,deceas'd
16115,with't
16116,with't
16151,ev'r
16153,look'd
16192,rais'd
16197,Ev'n
16204,dunghil
16206,i'm
16207,i'm
16241,plague-sore
16242,plague-sore
16254,hardned
16285,Ladiship
16308,pitty
16333,that's
16334,that's
16382,i'm
16383,i'm
16435,y'faith
16436,y'faith
16441,guilded
16487,here's
16488,here's
16519,excus'd
16550,that's
16551,that's
16582,here's
16583,here's
16616,he's
16617,he's
16654,upon't
16655,upon't
16658,damn'd
16662,th'other
16663,th'other
16666,on't
16667,on't
16683,i'm
16684,i'm
16687,opprest
16697,Brest
16728,Splendor
16731,was't
16732,was't
16771,here's
16772,here's
16777,she's
16778,she's
16781,childe
16814,nev'r
16815,reckon'd
16833,Musick
16858,yong
16879,he's
16880,he's
16899,y'have
16900,y'have
16912,she's
16913,she's
16918,sh'as
16919,sh'as
16962,Brest
16992,kinred
16998,childe
17002,say't
17003,say't
17006,i'ld
17007,i'ld
17030,puft
17033,let's
17034,let's
17044,Musick
17056,that's
17057,that's
17080,idlely
17120,Musick
17140,learn'd
17171,i'll
17172,i'll
17193,thriv'd
17200,us'd
17247,Physick
17274,here's
17275,here's
17288,i'th'
17289,i'th'
17308,plaid
17321,Brest
17327,Brest
17393,shew
17418,practis'd
17427,Vertue
17441,begger
17491,'tis
17492,'tis
17504,yong
17508,y'have
17509,y'have
17526,Gardiner
17533,to't
17534,to't
17536,'tis
17537,'tis
17549,who's
17550,who's
17552,do't
17553,do't
17555,i'll
17556,i'll
17568,sh'as
17569,sh'as
17588,there's
17589,there's
17608,i'll
17609,i'll
17612,do't
17613,do't
17620,Gardiner
17629,thou'lt
17630,thou'lt
17668,Neece
17684,shew
17728,on't
17729,on't
17732,'tis
17733,'tis
17735,mans
17743,Conceal'd
17759,anothers
17789,obey'd
17791,ev'ry
17803,y'are
17804,y'are
17827,here's
17828,here's
17849,lik'st
17865,that's
17866,that's
17876,she'll
17877,she'll
17878,finde
17886,he's
17887,he's
17897,o'th'
17898,o'th'
17909,do't
17910,do't
17917,i'll
17918,i'll
17925,Gardiner
17931,mans
18003,here's
18004,here's
18007,kinde
18013,findes
18053,kinde
18056,there's
18057,there's
18077,do't
18078,do't
18136,he's
18137,he's
18235,blest
18241,hast
18268,nev'r
18277,'tis
18278,'tis
18299,faln
18321,ev'n
18322,mistooke
18340,oyl
18355,enjoy'd
18360,Canst
18407,mischeif
18414,receiv'd
18429,embrac'd
18436,onely
18438,for't
18439,for't
18442,shew
18453,kiss'd
18471,Canst
18544,ev'n
18546,pitty
18651,miss'd
18661,Yong
18665,onely
18699,y'had
18700,y'had
18728,kinde
18748,blest
18761,Beggers
18770,onely
18775,hadst
18806,Ev'n
18823,shewn
18824,to't
18825,to't
18827,what's
18828,what's
18851,to't
18852,to't
18854,Couldst
18884,shalt
18889,for't
18890,for't
18903,musick
18958,he's
18959,he's
18960,vext
18962,minde
18971,where's
18972,where's
18983,i'm
18984,i'm
18995,'tis
18996,'tis
19029,yong
19039,herse
19064,that's
19065,that's
19071,what's
19072,what's
19113,mans
19139,she's
19140,she's
19160,womans
19164,pallace
19184,lov'd
19187,onely
19243,minde
19258,extreamly
19269,vertuous
19287,i'm
19288,i'm
19292,o'th'
19293,o'th'
19313,with't
19314,with't
19320,in't
19321,in't
19332,begger
19356,tri'd
19404,Joyn
19410,to't
19411,to't
19413,he's
19414,he's
19446,upon't
19447,upon't
19458,let's
19459,let's
19478,blest
19525,i'll
19526,i'll
19560,'tis
19561,'tis
19608,Exercis'd
19616,Onely
19631,i'll
19632,i'll
19639,i'll
19640,i'll
19652,pleas'd
19658,here's
19659,here's
19666,she's
19667,she's
19728,'tis
19729,'tis
19741,joyn
19768,i'th'
19769,i'th'
19801,there's
19802,there's
19812,th'other
19813,th'other
19821,Gardiner
19823,i'll
19824,i'll
19853,miss'd
19884,meer
19889,oft
19893,cri'd
19906,here's
19907,here's
19909,o'th'
19910,o'th'
19973,let's
19974,let's
19991,finde
20005,th'advantage
20006,th'advantage
20014,womans
20035,turn'd
20041,alass
20060,on't
20061,on't
20067,anothers
20081,on't
20082,on't
20091,i'th'
20092,i'th'
20103,on't
20104,on't
20111,y'have
20112,y'have
20132,womans
20149,sh'as
20150,sh'as
20186,she'll
20187,she'll
20210,sawcy
20213,i'll
20214,i'll
20227,kinde
20236,'tis
20237,'tis
20284,stept
20300,kiss'd
20307,you'll
20308,you'll
20342,Alass
20363,for't
20364,for't
20366,'tis
20367,'tis
20415,'tis
20416,'tis
20437,that's
20438,that's
20506,i'll
20507,i'll
20520,th'
20534,chuse
20595,catcht
20621,y'are
20622,y'are
20643,practise
20656,open'd
20663,that's
20664,that's
20668,here's
20669,here's
20697,hindred
20740,y'have
20741,y'have
20750,she's
20751,she's
20762,they'll
20763,they'll
20768,that's
20769,that's
20776,finde
20787,i'ld
20788,i'ld
20812,she's
20813,she's
20849,to't
20850,to't
20860,finde
20882,i'll
20883,i'll
20884,shew
20891,finde
21019,'tis
21020,'tis
21044,Sweet-heart
21055,you'll
21056,you'll
21065,kinde
21102,Neece
21112,'tis
21113,'tis
21124,kinred
21127,there's
21128,there's
21135,Musick
21142,i'll
21143,i'll
21171,what's
21172,what's
21204,that's
21205,that's
21216,o'th'
21217,o'th'
21220,he's
21221,he's
21243,i'll
21244,i'll
21262,th'best
21263,th'best
21278,in't
21279,in't
21292,ev'ry
21294,i'th'
21295,i'th'
21299,nev'r
21340,mine's
21341,mine's
21357,shew'd
21406,nev'r
21412,womans
21430,judg'd
21476,birth-place
21482,kinred
21484,'tis
21485,'tis
21499,yong
21504,wand'ring
21520,i'll
21521,i'll
21522,nev'r
21532,ev'r
21533,they're
21534,they're
21539,finde
21544,see't
21545,see't
21556,i'll
21557,i'll
21573,Countrey
21578,to't
21579,to't
21595,on't
21596,on't
21608,she's
21609,she's
21620,she's
21621,she's
21624,advanc'd
21648,carv'd
21670,bowe
21671,i'th'
21672,i'th'
21715,y'are
21716,y'are
21718,plac'd
21721,y'are
21722,y'are
21723,wond'rous
21731,y'ave
21732,y'ave
21746,lin'd
21750,y'are
21751,y'are
21765,let's
21766,let's
21774,who's
21775,who's
21777,Shoomaker
21805,'tis
21806,'tis
21815,nev'r
21840,y'are
21841,y'are
21877,spight
21893,shalt
21894,finde
21956,ev'r
21967,is't
21968,is't
21991,here's
21992,here's
21995,plagu'd
21998,y'are
21999,y'are
22005,i'll
22006,i'll
22026,there's
22027,there's
22034,he's
22035,he's
22071,finde
22103,'tis
22104,'tis
22109,Womans
22135,musick
22164,here's
22165,here's
22170,nev'r
22174,to't
22175,to't
22196,Vertue
22218,blinde
22254,blinde
22262,canst
22280,seest
22296,perjur'd
22323,i'll
22324,i'll
22329,banish'd
22337,Perfum'd
22378,shew
22381,who's
22382,who's
22390,Prethee
22391,who's
22392,who's
22456,shew'd
22463,perfum'd
22476,spight
22498,utter'd
22521,minde
22523,prethee
22551,for't
22552,for't
22563,who's
22564,who's
22604,stir'd
22608,he's
22609,he's
22616,he's
22617,he's
22626,ruine
22643,life-blood
22649,i'll
22650,i'll
22666,nev'r
22669,practise
22698,vext
22709,lov'd
22719,kinde
22733,bed-fellow
22744,she's
22745,she's
22758,bed-fellow
22770,'tis
22771,'tis
22783,'tis
22784,'tis
22785,confest
22792,Onely
22798,receiv'd
22823,what's
22824,what's
22849,house-keepers
22874,pickt
22895,mens
22922,he's
22923,he's
22928,nev'r
22953,'tis
22954,'tis
22970,she'll
22971,she'll
23010,she'll
23011,she'll
23014,for't
23015,for't
23017,i'll
23018,i'll
23045,diseas'd
23065,he's
23066,he's
23070,she'll
23071,she'll
23097,farewel
23125,there's
23126,there's
23143,colour
23146,discontentment
23151,is't
23152,is't
23187,'tis
23188,'tis
23223,damn'd
23227,'tis
23228,'tis
23237,do't
23238,do't
23248,veng'ance
23308,'tis
23309,'tis
23329,shew
23347,offences
23350,inclos'd
23374,'tis
23375,'tis
23379,he's
23380,he's
23383,charg'd
23389,'tis
23390,'tis
23401,Ev'ry
23406,shews
23414,'tis
23415,'tis
23432,flie
23467,Ev'ry
23468,offence
23475,'tis
23476,'tis
23481,mans
23492,scatter'd
23529,vertuous
23566,veng'ance
23569,onely
23583,shew
23635,minuts
23645,talkt
23674,on't
23675,on't
23677,'tis
23678,'tis
23717,allow'd
23723,there's
23724,there's
23734,y'are
23735,y'are
23746,upon't
23747,upon't
23855,bosome
23858,shew
23860,blest
23906,here's
23907,here's
23951,who's
23952,who's
23999,for't
24000,for't
24016,vow'd
24075,i'm
24076,i'm
24088,i'll
24089,i'll
24095,'tis
24096,'tis
24161,vitious
24171,there's
24172,there's
24174,blinde
24177,for't
24178,for't
24183,onely
24208,there's
24209,there's
24214,bestow'd
24222,day-light
24276,poyson
24311,i'll
24312,i'll
24335,i'll
24336,i'll
24348,i'll
24349,i'll
24374,you'll
24375,you'll
24399,nev'r
24450,mans
24460,car'd
24469,offer'd
24475,mans
24531,hast
24544,'tis
24545,'tis
24563,th'hast
24564,th'hast
24579,raign
24590,ty'd
24602,on't
24603,on't
24611,'tis
24612,'tis
24637,hast
24638,kill'd
24709,scape
24723,'tis
24724,'tis
24731,veng'ance
24747,he's
24748,he's
24782,that's
24783,that's
24817,Neece
24828,how's
24829,how's
24873,you'll
24874,you'll
24888,betray'd
24891,subtilly
24917,belov'd
24930,abus'd
24949,i'm
24950,i'm
24951,damn'd
24953,i'm
24954,i'm
24955,damn'd
24957,Dam'd
24967,do'st
24969,see't
24970,see't
24985,damn'd
24992,chear
24995,y'have
24996,y'have
25003,i'll
25004,i'll
25013,i'll
25014,i'll
25046,griev'd
25051,burthen
25080,i'll
25081,i'll
25101,here's
25102,here's
25112,there's
25113,there's
25127,on't
25128,on't
25156,that's
25157,that's
25161,'tis
25162,'tis
25182,on't
25183,on't
25196,stir'd
25233,i'll
25234,i'll
25286,lye
25294,that's
25295,that's
25317,look'd
25340,Milstone
25349,what's
25350,what's
25352,i'th'
25353,i'th'
25357,prais'd
25359,Brest
25381,there's
25382,there's
25384,yong
25397,i'm
25398,i'm
25401,'tis
25402,'tis
25411,Danc'd
25419,lye
25468,beguil'd
25483,womans
25484,murd'ring
25486,i'ld
25487,i'ld
25502,'tis
25503,'tis
25534,'tis
25535,'tis
25564,poysonous
25593,nev'r
25652,practise
25668,i'll
25669,i'll
25673,pitty
25675,here's
25676,here's
25707,chain'd
25740,i'll
25741,i'll
25755,here's
25756,here's
25759,offer'd
25792,priviledge
25806,meerly
25809,all's
25810,all's
25832,on't
25833,on't
25849,return'd
25851,Sence
25912,vertues
25919,resolv'd
25936,spake
