tokenIndex,original
5290,hath
5292,chang'd
5296,Arme
5302,shew
5314,returne
5316,conquerour
5322,murtherer
5332,honour
5335,doth
5349,shewes
5355,vertue
5357,he's
5358,he's
5369,liv'd
5409,oppress'd
5459,honour
5460,doth
5465,wilt thou
5466,wilt thou
5470,deare
5475,pleas'd
5478,fatall
5479,honour
5481,farre
5520,imployment
5531,th'
5532,accompt
5541,Valour
5543,doth
5546,esteeme
5551,doth
5554,despaire
5560,quarrells
5563,doth
5621,hath
5622,receiv'd
5634,hath
5636,sustain'd
5644,hath
5667,t'
5681,crown'd
5684,lawrels
5688,doth
5699,vertue
5718,Valour
5719,lull'd
5720,asleepe
5736,th'
5737,honour
5739,hast
5744,shalt
5755,hast
5763,i'le
5764,i'le
5770,accompt
5785,thou wilt
5786,thou wilt
5794,i'm
5795,i'm
5806,wilt thou
5807,wilt thou
5860,wilt thou
5861,wilt thou
5911,weepe
5920,weepe
5923,cruell
5925,doth
5944,doth
5952,tombe
5966,sayes
5973,murthers
5978,hath
5982,she's
5983,she's
5993,faire
6016,laboureth
6025,griefes
6036,vertue
6042,feele
6066,weake
6069,'gainst
6097,th'
6098,offence
6102,Armes
6109,'gainst
6118,i'le
6119,i'le
6122,looke
6139,Shew
6178,vertue
6187,canst
6193,th'
6210,farre
6215,i'le
6216,i'le
6230,ingrateful
6234,t'
6245,Romane
6258,Laurell
6276,treate
6290,blinde
6317,workes
6326,doth
6333,followes
6349,joyn
6367,seeke
6400,feare
6475,honour
6489,faire
6490,lustre
6499,faine
6503,lawfull
6536,chaine
6539,breake
6547,honour
6548,doth
6561,priviledge
6573,'tis
6574,'tis
6630,faire
6636,quarrell
6646,doth
6683,deferre
6694,practise
6705,peirce
6707,bosome
6724,deare
6732,y'are
6733,y'are
6775,smoake
6804,conquerour
6820,stroake
6875,busie
6885,mid'st
6894,spight
6921,mollifie
6946,tane
6977,honour
6983,comest
6991,vertue
6993,satisfie
7000,astonish'd
7013,would'st
7014,faine
7028,wouldst
7030,seeke
7032,prevaile
7047,suspence
7051,on't
7052,on't
7055,asham'd
7063,dayes
7065,honour
7070,feare
7087,doth
7092,asleepe
7100,charme
7115,looke
7126,blubber'd
7127,fooles
7159,stroakes
7161,onely
7166,Feare
7178,spight
7181,endeavours
7234,vertues
7238,weake
7239,armes
7241,'tis
7242,'tis
7245,despaire
7296,cryes
7329,honour
7332,faire
7348,cowardize
7369,what's
7370,what's
7376,fare-well
7386,t'
7395,mollifie
7404,voyce
7451,'tis
7452,'tis
7511,chuse
7524,doth
7525,speake
7539,ty'd
7558,th'
7569,let's
7570,let's
7571,looke
7574,honour
7578,unparallell'd
7580,let's
7581,let's
7589,feare
7601,faire
7611,heare
7616,let's
7617,let's
7658,receiveth
7672,vertue
7678,let's
7679,let's
7695,th'
7714,armes
7721,rigour
7747,despaire
7762,vaine
7763,indeavour
7776,priviledge
7778,dazle
7846,selleth
7853,deare
7856,feele
7860,pierc'd
7864,stroakes
7893,arme
7910,ranke
7921,o'
7922,th'
7923,vanquish'd
7925,onely
7932,i'm
7933,i'm
7938,th'
7957,armes
7970,favourable
7979,thunder-bolts
7991,favours
8004,offence
8036,hath
8043,armes
8057,horrour
8061,o'
8062,th'
8078,hath
8079,pass'd
8117,interpos'd
8122,armes
8131,chast
8161,assoon
8162,assoon
8176,th'
8186,neer
8187,ally'd
8201,mov'd
8207,seiz'd
8209,horrour
8212,wonder'd
8221,extoll'd
8223,vertue
8230,presum'd
8259,abhorr'd
8273,cry'd
8275,on't
8276,on't
8279,therupon
8305,imagin
8321,doth
8335,indeavour
8371,charm'd
8388,tooke
8393,shew'd
8405,seem'd
8435,honours
8437,confer'd
8461,cryes
8472,battaile
8498,astonish'd
8535,where's
8536,where's
8554,pleas'd
8570,charmes
8576,snatch'd
8579,armes
8585,honour
8606,counsell
8615,appeale
8635,acknowledg'd
8644,shew
8665,deferr'd
8674,desir'd
8677,i'le
8678,i'le
8679,tel
8713,nought
8718,asswage
8732,stroaks
8736,'tis
8737,'tis
8742,allow'd
8759,onely
8776,inspir'd
8780,let's
8781,let's
8798,inspir'd
8803,brest
8809,publick
8828,brest
8860,seeke
8871,can't
8890,ne'r
8910,farre
8912,setling
8921,in't
8922,in't
8956,favourable
8957,halfe
8958,wayes
8960,ope
8962,armes
8965,doth
8980,hindereth
8982,favour
8984,shewing
8991,doth
8997,sendeth
9001,acteth
9009,ordereth
9019,affraid
9024,Adiew
9027,goe
9030,what's
9031,what's
9036,asswage
9062,imploy
9074,blest
9087,on't
9088,on't
9090,Th'
9095,plaine
9164,fatall
9165,armes
9225,onely
9228,fear'd
9266,compar'd
9281,deare
9290,neer
9387,'tis
9388,'tis
9423,doth
9428,deepe
9440,oblig'd
9447,alwayes
9448,doth
9463,propos'd
9467,chuse
9500,doth
9501,charme
9516,you'd
9517,you'd
9523,humour
9544,fantasie
9565,T'
9573,hath
9574,rendred
9597,feare
9602,despaire
9613,directeth
9620,addresse
9634,lov'd
9655,he's
9656,he's
9680,hath
9684,lawfull
9688,entereth
9694,raignes
9702,hath
9729,chaines
9736,faire
9754,conceale
9776,ordain'd
9783,doth
9856,despaire
9869,'tis
9870,'tis
9872,cowardise
9948,favour
9958,keepe
9970,farre
9994,yeild
10015,hath
10026,deare
10039,ranke
10042,hath
10054,feele
10058,griefe
10060,doth
10107,e'r
10116,honour
10122,refus'd
10127,campes
10141,vertue
10152,reveng'd
10170,despight
10179,i'le
10180,i'le
10185,joyn'd
10195,hearkned
10203,reduc'd
10205,chuse
10219,stain'd
10235,farre
10239,honour
10242,Romane
10253,doth
10260,eternall
10264,doth
10268,armes
10280,publick
10286,Indeavour
10305,Romanes
10341,fear'd
10358,lawes
10363,th'
10372,promis'd
10395,fatall
10414,o'
10415,th'
10422,onely
10423,doth
10424,remaine
10431,truely
10448,imploy
10449,himselfe
10474,slaine
10491,whil'st
10515,sav'd
10522,souldiers
10565,doth
10577,tombe
10579,cover'd
10591,hath
10592,pay'd
10600,hath
10603,unconquer'd
10650,shamefull
10660,dishonour
10705,dispaire
10738,haire
10740,honour
10741,grey
10767,perisheth
10780,doth
10790,i'le
10791,i'le
10792,breake
10803,'gainst
10866,hath
10867,sav'd
10880,'tis
10881,'tis
10895,betray'd
10909,looke
10926,perswade
10943,behalfe
10980,let's
10981,let's
11000,feare
11008,alwayes
11015,NE'r
11021,favour
11044,esteemes
11049,hath
11064,for't
11065,for't
11071,soveraigne
11107,t'
11110,vertue
11115,Judgement
11123,i'm
11124,i'm
11142,vertue
11151,doth
11156,vigour
11157,alwaies
11203,on't
11204,on't
11240,dy'd
11248,honour
11250,'tis
11251,'tis
11300,hath
11308,onely
11316,finde
11324,vertue
11327,finde
11352,th'
11362,finde
11375,is't
11376,is't
11386,doth
11392,maketh
11397,gaineth
11416,lawes
11435,halfe
11484,pleas'd
11489,valour
11502,'gainst
11522,weake
11552,policie
11573,doth
11574,finde
11597,pursuite
11611,return'd
11618,halfe
11619,conquer'd
11678,cry'd
11685,ayd
11691,hast
11719,tooke
11757,cryes
11768,breath'd
11783,neer
11830,int'rests
11849,remain'd
11857,pierc'd
11879,yeelding
11884,stroak
11888,receiv'd
11893,establisheth
11907,honour
11910,dayes
11914,succour
11921,vertue
11954,form'd
12007,onely
12025,doth
12034,sendeth
12035,mee
12073,toucheth
12131,honour
12151,honour
12163,i'll
12164,i'll
12173,Vertue
12182,expresse
12217,honours
12223,domestick
12227,publick
12273,losse
12275,easie
12310,stroak
12398,shew
12400,weaknesse
12417,form'd
12448,Lawes
12451,cruell
12469,dar'st
12495,indevour
12500,equall
12525,severall
12543,stroaks
12546,mortall
12555,seis'd
12559,greif
12596,Battel
12602,pleaseth
12608,prepar'd
12640,partie
12658,hath
12665,stain'd
12687,Flatter'd
12713,scourgeth
12727,receiv'd
12749,successe
12761,griev'd
12768,publick
12770,lesse
12773,losse
12780,anothers
12798,'tis
12799,'tis
12804,doth
12810,fatall
12825,kisse
12829,pierceth
12857,bruitish
12858,vertue
12895,vertuous
12907,'tis
12908,'tis
12912,passe
12923,Vertue
12943,hath
12947,what's
12948,what's
12952,fear'd
12964,avoyding
12974,Victorie
12996,shew
13001,Mistresse
13016,hath
13017,reveng'd
13024,hath
13058,honour
13061,faire
13070,ought'st
13073,happinesse
13082,'tis
13083,'tis
13113,paide
13129,losse
13131,reveng'd
13133,'tis
13134,'tis
13139,satisfi'd
13146,i'll
13147,i'll
13163,reveng'd
13178,losse
13181,saist
13192,boldnesse
13203,publick
13224,criminall
13245,lesse
13272,soule
13286,onely
13300,wouldst
13331,ador'd
13337,mourne
13341,Seeke
13351,shalt
13365,furie
13366,fix'd
13393,teares
13396,wouldst
13403,finde
13404,charmes
13427,waite
13439,beare
13441,envie
13445,soone
13452,deare
13486,foule
13487,dishonour
13500,happinesse
13503,preferre
13523,th'
13537,hath
13538,sacrific'd
13552,dost
13563,honours
13569,neighbours
13590,Italie
13598,joyn
13608,severall
13618,passe
13734,us'd
13737,lesse
13738,rigour
13774,doth
13787,allow'd
13793,deerest
13816,for't
13817,for't
13838,stayeth
13863,vertuous
13873,prodigall
13882,joyn
13910,shee
13926,lawes
13966,chast
13970,endeavour
13972,t'
13973,oppresse
13978,pitie
13987,leaveth
14032,presseth
14038,vertue
14042,weaknesse
14067,honour
14069,mortall
14082,fall'n
14122,losse
14139,quarrell
14149,withall
14155,vertue
14159,possesse
14188,publick
14191,publick
14200,domestick
14208,happinesse
14220,dost
14227,Entring
14245,doth
14253,vertue
14256,sorrowfull
14257,dayes
14259,Doth
14272,happie
14299,losse
14308,doth
14309,presse
14321,pitie
14327,th'
14332,infirmitie
14345,favour
14417,pleas'd
14424,reigne
14433,Vertue
14438,dost
14443,reduc'd
14466,Pitie
14494,favour
14502,i'll
14503,i'll
14514,i'll
14515,i'll
14531,judgement
14566,Vertues
14573,honour
14641,mightst
14643,spar'd
14648,on't
14649,on't
14666,punish'd
14686,ow'd
14688,stroak
14705,seemeth
14706,criminall
14717,staine
14728,prophane
14739,destinie
14749,basenesse
14750,hath
14778,'tis
14779,'tis
14785,honour
14798,shewes
14839,doth
14845,alwayes
14859,doth
14867,punisheth
14872,th'
14913,honour
14968,honour
14995,ne'r
15019,resolv'd
15035,hath
15036,follow'd
15038,vertue
15056,publick
15059,tane
15061,onely
15076,stroak
15102,'tis
15103,'tis
15109,vertuous
15135,happinesse
15141,t'
15144,remedie
15149,Vertue
15150,yeelds
15165,'tis
15166,'tis
15172,evill
15183,doth
15190,doth
15205,lawes
15211,asketh
15214,vertues
15223,lawfull
15265,i'll
15266,i'll
15302,is't
15303,is't
15306,pitie
15356,honours
15365,receiveth
15396,hath
15397,shew'd
15409,Conquerour
15430,reigne
15441,losse
15454,fatall
15455,Warr
15473,neer
15474,nighbours
15480,enjoy'd
15483,happinesse
15522,publick
15529,offence
15540,alloweth
15577,doth
15581,Mistresse
15592,nuptiall
15599,i'th'
15600,i'th'
15619,hath
15632,dayes
15682,arme
15706,horrours
15710,conceiv'd
15734,deferr'd
15748,stil'd
15790,destinie
15884,unnaturall
15935,th'
15942,th'
15946,e'r
15950,guiltie
15954,judg
15964,t'
15988,doth
16006,i'm
16007,i'm
16057,'tis
16058,'tis
16066,onely
16077,honour
16078,in't
16079,in't
16089,seldome
16093,offer'd
16095,shew
16097,vertue
16115,lesse
16136,onely
16142,judgeth
16157,maxime
16161,doth
16181,lesse
16183,answereth
16226,lesse
16229,Vertue
16230,equall
16234,destroyes
16239,honour
16254,pass'd
16275,th'
16285,Majestie
16286,hath
16301,e'r
16308,shew
16315,successe
16327,onely
16346,conquer'd
16351,outliv'd
16353,honour
16362,perish'd
16369,ignominie
16378,on't
16379,on't
16384,bloud
16401,on't
16402,on't
16422,warriours
16428,sustaine
16435,Majestie
16449,recompence
16471,cryes
16518,endeavour
16522,o'th'
16523,o'th'
16533,hath
16554,Criminall
16582,pitie
16655,excesse
16671,reduc'd
16674,honour
16677,t'embrace
16678,t'embrace
16683,hath
16686,thred
16720,stain'd
16736,doth
16773,favour
16810,bloud
16820,satisfie
16865,ruine
16891,would'st
16909,'tis
16910,'tis
16919,dy'd
16927,in't
16928,in't
16931,Heav'n
16945,remaineth
16953,lesse
16957,stroaks
16965,honour
16988,horrour
16991,hast
17016,'gainst
17041,Vertue
17042,onely
17043,produceth
17071,ruine
17084,hath
17088,onely
17092,provok'd
17104,lov'd
17106,lesse
17125,punish'd
17147,lawes
17153,honour
17179,witnesse
17189,prepar'd
17205,believ'd
17212,betray'd
17238,spight
17260,doth
17276,he'll
17277,he'll
17315,maist
17347,th'
17348,immortall
17349,Lawrels
17356,Lawrels
17362,envie
17429,Conquerour
17454,wouldst
17455,chuse
17473,voyces
17497,smoak
17504,conquer'd
17516,honour
17519,witnesse
17522,valour
17525,happinesse
17528,canst
17553,indeavour
17594,Royall
17617,hath
17649,hath
17660,quarrell
17690,t'
17691,addresse
17716,substantiall
17717,honour
17732,raiseth
17737,destroyes
17753,vanisheth
17755,smoak
17758,doth
17768,accomplish'd
17773,Vertue
17826,lesse
17862,i've
17863,i've
17869,th'
17899,defac'd
17910,on't
17911,on't
17924,hainous
17932,doth
17949,produceth
17960,Lawes
17976,he's
17977,he's
17996,hainous
18032,favour
18047,yeelded
18055,lawes
18067,Soveraigne
18107,th'art
18108,th'art
18117,heav'n
18142,Lawes
18172,hath
18177,Authour
18185,souldier
18188,Vertue
18201,offence
18203,th'effect
18204,th'effect
18212,suffer'd
18216,doe
18239,follow'd
18255,lesse
18263,presseth
18282,you'l
18283,you'l
18284,shew
18324,finde
18338,on't
18339,on't
18381,equall
18389,finish'd
18392,destinie
18406,witnesse
18417,wombe
18427,tombe
18431,advertis'd
18434,tragicall
18441,alwayes
18451,refin'd
18457,seem'd
18466,seem'd
18484,it's
18485,it's
18486,voyce
18489,hath
18490,deceiv'd
18494,pray'rs
18514,shalt
18516,joyn'd
18526,enjoyn'd
