token,tokenToMatch,endReason,tag,tagIndex
requisite,requisite,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Management,management,n,,
of,of,s,considrd,0
their,their,s,considrd,0
Traffic,traffic,s,strd,0
through,through,s,,
all,all,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
the,the,s,considrd,0
proper,proper,n,,
Scene,scene,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Commerce,commerce,c,,
",",",",s,,
as,as,s,considrd,0
importing,importing,s,,
from,from,s,,
thence,thence,s,,
all,all,s,,
their,their,s,considrd,0
Spices,spices,s,,
and,and,s,,
Fruits,fruits,n,,
from,from,s,,
the,the,s,considrd,0
remotest,remotest,s,,
Plantations,plantations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
likewise,likewise,s,,
applicable,applicable,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
Wisdom,wisdom,s,,
being,being,s,,
the,the,s,considrd,0
principal,principal,s,,
Figure,figure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
implying,implying,s,,
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
Wisdom,wisdom,s,,
to,to,s,considrd,0
preside,preside,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Helm,helm,c,,
",",",",s,,
in,in,n,considrd,0
governing,governing,s,,
the,the,s,considrd,0
Metropolis,metropolis,s,,
of,of,s,considrd,0
England,england,nn,,
WHen,when,s,,
Arts,arts,c,,
",",",",s,,
Arms,arms,c,,
",",",",s,,
Wisdom,wisdom,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
Goddess,goddess,s,,
join,join,c,strd,0
",",",",n,,
By,by,s,considrd,0
such,such,s,,
proud,proud,s,,
Attributes,attributes,s,,
enstall'd,enstall'd,s,,
Divine,divine,c,,
",",",",n,,
How,how,s,,
bright,bright,s,,
must,must,s,,
the,the,s,considrd,0
Illustrious,illustrious,s,,
Pallas,pallas,s,,
shine,shine,c,,
?,?,n,,
But,but,s,,
hold,hold,c,,
;,;,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
fill,fill,s,,
this,this,s,considrd,0
borrowed,borrowed,s,strd,0
Throne,throne,c,,
?,?,n,,
And,and,s,,
arrogate,arrogate,s,,
those,those,s,,
Plumes,plumes,s,,
are,are,s,,
not,not,s,,
my,my,s,considrd,0
own,own,c,,
?,?,n,,
To,to,s,considrd,0
You,you,c,considrd,0
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Laurels,laurels,s,,
owe,owe,c,,
;,;,n,,
Thy're,thy're,s,,
only,only,s,,
Plants,plants,s,,
which,which,s,considrd,0
from,from,s,,
Your,your,s,,
Garden,garden,s,,
grow,grow,c,,
.,.,n,,
Arts,arts,s,,
Glorious,glorious,s,,
Patron,patron,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Founder,founder,s,,
too,too,c,,
",",",",n,,
Are,are,s,,
Titles,titles,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
alone,alone,s,,
belong,belong,s,,
to,to,s,considrd,0
You,you,c,considrd,0
.,.,n,,
Arms,arms,s,,
too,too,s,,
are,are,s,,
Yours,yours,c,,
.,.,s,,
Does,does,s,,
the,the,s,considrd,0
shrill,shrill,s,,
Trumpet,trumpet,s,,
sound,sound,n,,
To,to,s,considrd,0
Battle,battle,c,,
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
conquering,conquering,s,,
Hero,hero,s,strd,0
Crowned,crowned,c,strd,0
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
Wealth,wealth,c,,
",",",",s,,
the,the,s,considrd,0
Nerve,nerve,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
the,the,s,considrd,0
Soldier,soldier,s,,
fires,fires,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Rich,rich,s,,
City,city,s,,
the,the,s,considrd,0
rough,rough,s,,
Camp,camp,s,,
Inspires,inspires,c,,
.,.,n,,
And,and,s,,
Wisdom,wisdom,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
doubly,doubly,s,,
Yours,yours,c,,
",",",",s,,
that,that,s,considrd,0
fair,fair,n,,
And,and,s,,
brightest,brightest,s,,
Jewel,jewel,s,,
that,that,s,considrd,0
adorns,adorns,s,,
Your,your,s,,
Chair,chair,c,,
;,;,n,,
The,the,s,considrd,0
Merit,merit,s,,
that,that,s,considrd,0
advanced,advanced,c,strd,0
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
You,you,s,considrd,0
there,there,c,considrd,0
.,.,n,,
Let,let,s,,
that,that,c,considrd,0
",",",",s,,
Great,great,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
Your,your,s,,
Councils,councils,s,,
guide,guide,c,,
",",",",n,,
And,and,s,,
win,win,s,,
all,all,s,,
Hearts,hearts,c,,
",",",",s,,
the,the,s,considrd,0
Cities,cities,s,,
Love,love,s,,
and,and,s,,
Pride,pride,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
what,what,s,,
Rich,rich,s,,
Blessings,blessings,s,,
from,from,s,,
Your,your,s,,
power,power,s,,
shall,shall,s,considrd,0
flow,flow,c,,
?,?,n,,
For,for,c,considrd,0
",",",",s,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
Wonders,wonders,s,,
cannot,cannot,s,,
Wisdom,wisdom,s,,
do,do,c,,
!,!,n,,
When,when,s,,
Wisdom,wisdom,s,,
steers,steers,s,,
the,the,s,considrd,0
Helm,helm,c,,
",",",",s,,
and,and,s,,
rules,rules,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
She,she,s,considrd,0
Plants,plants,s,,
a,a,s,considrd,0
Golden,golden,c,,
",",",",s,,
'midst,'midst,s,,
an,an,s,,
Iron,iron,c,,
",",",",s,,
Age,age,c,,
.,.,n,,
Hence,hence,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
the,the,s,considrd,0
Sheriffs,sheriffs,c,,
",",",",s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
and,and,s,,
this,this,s,considrd,0
whole,whole,s,,
Honorable,honorable,n,strd,0
Train,train,c,,
",",",",s,,
move,move,s,,
to,to,s,considrd,0
Guildhall,guildhall,c,,
;,;,s,,
where,where,s,,
they,they,s,considrd,0
finish,finish,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
Honor,honor,s,strd,0
they,they,s,considrd,0
receive,receive,s,,
of,of,s,considrd,0
attending,attending,s,,
on,on,s,,
Their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
at,at,s,considrd,0
Dinner,dinner,nn,,
UPon,upon,s,,
the,the,s,considrd,0
Hustings,hustings,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Upper-end,upper-end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
is,is,s,considrd,0
erected,erected,s,,
a,a,s,considrd,0
stately,stately,n,,
Structure,structure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Corinthian,corinthian,s,,
Order,order,nn,,
This,this,s,considrd,0
Structure,structure,s,,
is,is,s,considrd,0
supported,supported,s,,
first,first,s,,
by,by,s,considrd,0
two,two,s,,
noble,noble,s,,
Columns,columns,s,,
of,of,s,considrd,0
Egyptian,egyptian,s,strd,0
Marble,marble,c,,
",",",",n,,
whose,whose,s,,
Bases,bases,s,,
and,and,s,,
Capitals,capitals,s,,
are,are,s,,
Gold,gold,nn,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
these,these,s,,
are,are,s,,
advanced,advanced,s,,
two,two,s,,
Pyramids,pyramids,s,,
of,of,s,considrd,0
Modern,modern,s,,
Trophies,trophies,c,,
",",",",s,,
as,as,s,considrd,0
Banners,banners,c,,
",",",",n,,
Head-pieces,head-pieces,c,,
",",",",s,,
etc,etc,nn,,
Between,between,s,,
these,these,s,,
two,two,s,,
Columns,columns,s,,
is,is,s,considrd,0
planted,planted,s,,
an,an,s,,
Arch,arch,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
erected,erected,s,,
the,the,n,considrd,0
King's-Arms,king's-arms,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
noble,noble,s,,
Shield,shield,c,,
",",",",s,,
with,with,s,considrd,0
Festoons,festoons,s,,
of,of,s,considrd,0
Silver,silver,s,,
on,on,s,,
each,each,s,,
side,side,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Cities,cities,s,,
Arms,arms,s,,
beneath,beneath,s,,
it,it,nn,,
On,on,s,,
the,the,s,considrd,0
Right,right,s,,
and,and,s,,
Left,left,s,,
of,of,s,considrd,0
these,these,s,,
Columns,columns,c,,
",",",",s,,
stand,stand,s,,
four,four,s,,
Pilasters,pilasters,s,,
of,of,s,considrd,0
Lapis,lapis,s,,
Lazari,lazari,c,,
",",",",n,,
with,with,s,considrd,0
Capitals,capitals,s,,
and,and,s,,
Bases,bases,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
Ornamented,ornamented,s,,
with,with,s,considrd,0
Festoons,festoons,s,,
and,and,s,,
Shields,shields,s,,
of,of,n,considrd,0
Silver,silver,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
these,these,s,,
Pilasters,pilasters,s,,
are,are,s,,
erected,erected,s,,
Neptune,neptune,s,,
and,and,s,,
Pallas,pallas,nn,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
two,two,s,,
Pilasters,pilasters,c,,
",",",",s,,
are,are,s,,
two,two,s,,
Pyramids,pyramids,s,,
of,of,s,considrd,0
Ancient,ancient,s,,
Military,military,s,,
Trophies,trophies,c,,
",",",",s,,
as,as,n,considrd,0
Helmets,helmets,c,,
",",",",s,,
Plumes,plumes,c,,
",",",",s,,
Bows,bows,c,,
",",",",s,,
Quivers,quivers,c,,
",",",",s,,
etc,etc,nn,,
Over,over,s,considrd,0
all,all,s,,
is,is,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Etableture,etableture,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
between,between,s,,
the,the,n,considrd,0
Pilasters,pilasters,s,,
and,and,s,,
Columns,columns,c,,
",",",",s,,
are,are,s,,
planted,planted,s,,
eight,eight,s,,
Shields,shields,c,,
",",",",s,,
or,or,s,considrd,0
Targets,targets,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Arms,arms,n,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,c,,
",",",",s,,
interchanged,interchanged,nn,,
The,the,s,considrd,0
other,other,s,,
four,four,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
Cities,cities,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Grocers,grocers,c,,
",",",",n,,
likewise,likewise,s,,
interchanged,interchanged,nn,,
Round,round,s,,
the,the,s,considrd,0
Columns,columns,s,,
are,are,s,,
twisted,twisted,s,,
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
relating,relating,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poetical,poetical,s,,
Story,story,s,,
of,of,n,considrd,0
Perseus,perseus,s,,
and,and,s,,
Andromeda,andromeda,nn,,
Huc,huc,s,,
volat,volat,c,,
",",",",s,,
hoc,hoc,s,,
fugat,fugat,c,,
",",",",s,,
hanc,hanc,s,,
solvens,solvens,s,,
cupiente,cupiente,s,,
potitur,potitur,c,,
.,.,s,,
Thus,thus,s,,
Englisht,englisht,c,,
.,.,nn,,
Hither,hither,s,,
he,he,s,considrd,0
flew,flew,c,,
",",",",s,,
this,this,s,considrd,0
Monster,monster,s,,
he,he,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
dear,dear,s,,
Care,care,s,,
the,the,s,considrd,0
grateful,grateful,s,,
Nymph,nymph,s,,
enjoyed,enjoyed,c,strd,0
.,.,n,,
On,on,s,,
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
annexed,annexed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Etableture,etableture,c,,
",",",",s,,
are,are,s,,
four,four,s,,
Shields,shields,c,,
.,.,nn,,
Two,two,s,,
of,of,s,considrd,0
which,which,s,considrd,0
contain,contain,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queens,queens,s,,
Effigies,effigies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
two,two,s,,
the,the,s,considrd,0
late,late,n,,
Memorable,memorable,s,,
Fight,fight,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
Motto's,motto's,nn,,
FIDEI,fidei,s,,
STATORES,statores,c,,
.,.,s,,
Thus,thus,s,,
Paraphrased,paraphrased,c,,
",",",",nn,,
TO,to,s,strd,0
our,our,s,,
Faiths,faiths,s,,
Defenders,defenders,s,,
let,let,s,,
our,our,s,,
Homage,homage,s,,
bow,bow,c,,
",",",",n,,
Those,those,s,,
Titular,titular,s,,
Names,names,s,,
are,are,s,,
solid,solid,s,,
Glories,glories,s,,
now,now,c,,
.,.,n,,
Imperium,imperium,s,,
Oceano,oceano,s,,
Famam,famam,s,,
non,non,s,,
terminet,terminet,s,,
Astris,astris,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
wide,wide,s,,
Ocean,ocean,s,,
his,his,s,considrd,0
Dominion,dominion,n,,
bound,bound,n,,
But,but,s,,
his,his,s,considrd,0
loud,loud,s,,
Fame,fame,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Stars,stars,s,,
resound,resound,c,,
.,.,n,,
Nassoviae,nassoviae,s,,
nil,nil,s,,
non,non,s,,
efficient,efficient,s,,
Manus,manus,c,,
.,.,s,,
What,what,s,,
Glories,glories,s,,
are,are,s,,
for,for,s,considrd,0
Nassau's,nassau's,s,,
Arms,arms,s,,
decreed,decreed,c,,
",",",",n,,
His,his,s,considrd,0
own,own,s,,
Steel,steel,s,,
Pen,pen,s,,
shall,shall,s,considrd,0
Write,write,c,,
",",",",s,,
and,and,s,,
Ages,ages,s,,
Read,read,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Naval,naval,s,,
Targets,targets,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
French,french,s,,
Fleet,fleet,c,,
",",",",s,,
is,is,s,considrd,0
written,written,s,,
this,this,s,considrd,0
Motto,motto,c,,
.,.,nn,,
Extincto,extincto,s,,
sole,sole,c,,
",",",",s,,
victa,victa,s,,
invincibili,invincibili,c,,
.,.,s,,
When,when,s,,
Power,power,s,,
meets,meets,s,,
Pride,pride,c,,
",",",",s,,
thus,thus,s,,
Insolence,insolence,n,,
pursued,pursued,n,strd,0
Their,their,s,considrd,0
Sun,sun,s,,
extinct,extinct,c,,
",",",",s,,
Invincible,invincible,s,,
subdued,subdued,c,strd,0
.,.,n,,
Under,under,s,,
this,this,s,considrd,0
Structure,structure,s,,
adorned,adorned,s,,
with,with,s,considrd,0
all,all,s,,
other,other,s,,
state,state,s,,
and,and,s,,
Magnificence,magnificence,s,,
suitable,suitable,c,,
",",",",n,,
Dine,dine,s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
and,and,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bedchamber,bedchamber,nn,strd,0
On,on,s,,
Their,their,s,considrd,0
Right,right,s,,
Hand,hand,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Northside,northside,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
raised,raised,s,strd,0
Work,work,n,,
sumptuously,sumptuously,s,,
covered,covered,c,strd,0
",",",",s,,
Dine,dine,s,,
the,the,s,considrd,0
Foreign,foreign,s,,
Agents,agents,c,,
",",",",s,,
and,and,s,,
Principal,principal,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
State,state,nn,,
On,on,s,,
Their,their,s,considrd,0
Left,left,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
raised,raised,s,strd,0
Work,work,c,,
",",",",s,,
equally,equally,s,,
adorned,adorned,c,,
",",",",s,,
Dine,dine,s,,
Their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Privy,privy,n,,
Council,council,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
Lords,lords,s,considrd,0
Spiritual,spiritual,s,,
and,and,s,,
Temporal,temporal,nn,,
On,on,s,,
a,a,s,considrd,0
second,second,s,,
raised,raised,s,strd,0
Work,work,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
side,side,c,,
",",",",s,,
are,are,s,,
seated,seated,s,,
the,the,s,considrd,0
Commissioners,commissioners,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Treasury,treasury,s,,
and,and,s,,
Custom-House,custom-house,c,,
",",",",s,,
etc,etc,nn,,
Right,right,s,,
over,over,s,strd,0
against,against,s,strd,1
Their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Table,table,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
West,west,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
sit,sit,s,,
the,the,n,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
Aldermen,aldermen,c,,
;,;,s,,
and,and,s,,
beneath,beneath,c,,
",",",",s,,
on,on,s,,
either,either,s,,
hand,hand,c,,
",",",",s,,
Dine,dine,s,,
the,the,s,considrd,0
Livery,livery,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
Court,court,s,,
above,above,c,,
",",",",s,,
Dine,dine,s,,
the,the,s,considrd,0
Lady,lady,s,,
Mayoress,mayoress,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Aldermens,aldermens,n,,
Ladies,ladies,c,,
:,:,s,,
And,and,s,,
after,after,s,,
Them,them,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Table,table,c,,
",",",",s,,
new,new,s,considrd,0
spread,spread,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Queens,queens,s,,
Maids,maids,s,,
of,of,n,considrd,0
Honor,honor,s,strd,0
are,are,s,,
entertained,entertained,nn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Council,council,c,strd,0
Chamger,chamger,c,strd,1
",",",",s,,
are,are,s,,
seated,seated,s,,
all,all,s,,
the,the,s,considrd,0
Judges,judges,s,,
and,and,s,,
Sergeants,sergeants,s,strd,0
at,at,s,considrd,0
Law,law,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Orphans,orphans,s,,
Court,court,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Clerks,clerks,s,,
and,and,s,,
their,their,s,considrd,0
Retinue,retinue,nn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Irish,irish,s,,
Chamber,chamber,c,,
",",",",s,,
all,all,s,,
those,those,s,,
Honorable,honorable,s,strd,0
Attendants,attendants,s,,
that,that,s,considrd,0
wait,wait,s,,
on,on,s,,
the,the,n,considrd,0
King,king,s,,
at,at,s,considrd,0
Dinner,dinner,nn,,
The,the,s,considrd,0
Entertainment,entertainment,s,,
is,is,s,considrd,0
furnished,furnished,s,strd,0
with,with,s,considrd,0
three,three,s,,
Sets,sets,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Their,their,s,considrd,0
Majesty's,majesty's,n,strd,0
private,private,s,,
Music,music,s,strd,0
on,on,s,,
a,a,s,considrd,0
scaffold,scaffold,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Hustings,hustings,c,,
:,:,s,,
The,the,s,considrd,0
King's,king's,s,,
and,and,s,,
City,city,s,,
Music,music,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
Gallery,gallery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
and,and,s,,
Kettle-Drums,kettle-drums,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
on,on,s,,
a,a,s,considrd,0
stage,stage,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Lower,lower,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
the,the,s,considrd,0
Serjeant-Trumpet,serjeant-trumpet,s,,
on,on,s,,
all,all,s,,
occasions,occasions,s,,
giving,giving,s,,
the,the,n,considrd,0
Signal,signal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Trumpets,trumpets,s,,
and,and,s,,
Kettle-Drums,kettle-drums,s,,
of,of,s,considrd,0
Their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,n,,
Health,health,c,,
",",",",s,,
from,from,s,,
either,either,s,,
Table,table,nn,,
Having,having,s,,
thus,thus,s,,
far,far,s,,
introduced,introduced,s,,
my,my,s,considrd,0
Reader,reader,s,,
into,into,s,considrd,0
this,this,s,considrd,0
glittering,glittering,s,,
Scene,scene,s,,
of,of,s,considrd,0
Gallantry,gallantry,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
pretend,pretend,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
any,any,s,,
farther,farther,s,,
Particulars,particulars,c,,
",",",",s,,
either,either,s,,
in,in,s,considrd,0
setting,setting,n,,
forth,forth,s,,
the,the,s,considrd,0
Tables,tables,c,,
",",",",s,,
or,or,s,considrd,0
Marshalling,marshalling,s,,
the,the,s,considrd,0
Dishes,dishes,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
omit,omit,s,,
that,that,s,considrd,0
unnecessary,unnecessary,n,,
Relation,relation,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
needs,needs,s,,
but,but,s,,
little,little,s,,
Description,description,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Feast,feast,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
the,the,s,considrd,0
Sheriffs,sheriffs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
are,are,s,,
the,the,s,considrd,0
Founders,founders,c,,
.,.,s,,
I,i,n,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Reader,reader,s,,
therefore,therefore,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Imagination,imagination,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
how,how,s,,
such,such,s,,
Royal,royal,n,,
Guests,guests,s,,
may,may,s,,
be,be,s,considrd,0
entertained,entertained,s,strd,0
by,by,s,considrd,0
such,such,s,,
Inviters,inviters,nn,,
But,but,s,,
among,among,s,,
these,these,s,,
gay,gay,s,,
and,and,s,,
Jovial,jovial,s,,
Guests,guests,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgotten,forgotten,s,,
a,a,s,considrd,0
very,very,s,,
important,important,n,,
part,part,s,,
of,of,s,considrd,0
our,our,s,,
Good,good,s,,
Company,company,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
the,the,s,considrd,0
numerous,numerous,s,,
Crowd,crowd,s,,
of,of,s,considrd,0
Gazers,gazers,s,,
and,and,s,,
Spectators,spectators,s,,
of,of,n,considrd,0
both,both,s,,
Sexes,sexes,c,,
",",",",s,,
who,who,s,considrd,0
though,though,s,,
not,not,s,,
altogether,altogether,s,,
so,so,s,,
well,well,s,,
provided,provided,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
seated,seated,n,,
Guests,guests,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
their,their,s,considrd,0
Mouths,mouths,s,,
go,go,s,,
not,not,s,,
so,so,s,,
cheerfully,cheerfully,c,strd,0
",",",",s,,
will,will,s,,
have,have,s,considrd,0
nevertheless,nevertheless,n,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Senses,senses,s,,
so,so,s,,
highly,highly,s,,
Banqueted,banqueted,c,,
",",",",s,,
that,that,s,considrd,0
undoubtedly,undoubtedly,s,,
they,they,s,considrd,0
will,will,n,,
receive,receive,s,,
that,that,s,considrd,0
entire,entire,s,strd,0
content,content,s,,
and,and,s,,
satisfaction,satisfaction,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
depart,depart,s,,
with,with,s,considrd,0
little,little,s,,
less,less,n,,
than,than,s,,
the,the,s,considrd,0
whole,whole,s,,
Pleasure,pleasure,s,,
and,and,s,,
Riot,riot,s,,
of,of,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
Festival,festival,nn,,
And,and,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
You,you,s,considrd,0
that,that,s,considrd,0
do,do,s,,
me,me,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
peruse,peruse,s,,
this,this,s,considrd,0
short,short,c,,
",",",",s,,
but,but,s,,
exact,exact,n,,
Narration,narration,s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
made,made,s,,
you,you,c,considrd,0
",",",",s,,
being,being,s,,
indeed,indeed,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
the,the,s,considrd,0
Feast,feast,s,,
in,in,n,considrd,0
Miniature,miniature,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
that,that,s,considrd,0
Artist,artist,c,,
",",",",s,,
as,as,s,considrd,0
Apelles,apelles,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Grapes,grapes,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
well,well,n,,
pleased,pleased,s,strd,0
Fancy,fancy,s,,
any,any,s,,
Relish,relish,s,,
or,or,s,considrd,0
Taste,taste,s,,
of,of,s,considrd,0
so,so,s,,
glorious,glorious,s,,
an,an,s,,
Entertainment,entertainment,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
