tokenIndex,original
7343,blinde
7346,might'st
7349,haue
7350,knowne
7360,seuerall
7361,Colours
7363,doe
7364,weare
7370,Colours
7389,hath
7398,thinke
7413,Legges
7414,againe
7429,Haue
7435,Towne
7439,call'd
7459,Sirrha
7461,goe
7472,Stoole
7479,Sirrha
7483,meane
7485,saue
7487,selfe
7491,leape
7493,ouer
7495,Stoole
7498,runne
7512,goe
7518,vaine
7525,haue
7527,finde
7529,Legges
7531,Sirrha
7538,leape
7539,ouer
7542,Stoole
7552,Sirrha
7567,doe
7579,seest
7584,bearest
7596,Villaine
7597,runne
7601,Knaue
7622,whipt
7624,euery
7626,Towne
7641,ha's
7654,leape
7656,flye
7661,haue
7678,Townes
7680,flye
7693,doth
7696,vnfold
7701,naughtie
7707,Vnder
7711,Confederacie
7721,Ring-leader
7729,Haue
7730,practis'd
7745,haue
7751,Raysing
7752,vp
7756,vnder
7762,Henries
7771,Highnesse
7772,Priuie
7773,Councell
7782,vnderstand
7792,meanes
7803,Newes
7805,thinke
7806,hath
7807,turn'd
7812,'tis
7813,'tis
7822,keepe
7824,houre
7827,Church-man
7829,leaue
7837,griefe
7838,haue
7839,vanquisht
7845,vanquisht
7851,yeeld
7859,Groome
7865,mischiefes
7875,owne
7879,Gloster
7890,looke
7892,selfe
7897,wert
7904,selfe
7907,Heauen
7909,doe
7914,haue
7915,lou'd
7920,Common-weale
7938,heare
7941,haue
7945,shee
7950,shee
7951,haue
7955,Vertue
7968,Nobilitie
7977,Companie
7980,giue
7991,hath
8005,vs
8014,againe
8017,looke
8020,Businesse
8021,thorowly
8026,foule
8027,Offendors
8030,Answeres
8037,Iustice
8038,equall
8042,Beame
8065,giue
8067,leaue
8072,Walke
8075,satisfie
8077,selfe
8080,crauing
8093,Crowne
8101,heare
8107,Yorke
8113,clayme
8121,Subiects
8136,seuen
8137,Sonnes
8172,Iohn
8182,fift
8190,Yorke
8193,sixt
8202,Gloster
8209,seuenth
8224,behinde
8229,onely
8230,Sonne
8239,raign'd
8253,Sonne
8255,Heire
8257,Iohn
8261,Crown'd
8270,Seiz'd
8273,Realme
8275,depos'd
8277,rightfull
8282,poore
8283,Queene
8304,Harmelesse
8307,murthered
8308,traiterously
8314,hath
8326,Crowne
8345,Sonnes
8346,Heire
8356,Sonne
8358,haue
8359,reign'd
8368,Heire
8372,Sonne
8381,clayme
8383,Crowne
8393,marryed
8397,Earle
8407,Earle
8427,Reigne
8433,haue
8436,layd
8437,clayme
8438,vnto
8440,Crowne
8449,beene
8456,Captiuitie
8478,Heire
8479,vnto
8481,Crowne
8483,Marryed
8486,Earle
8499,fift
8500,Sonnes
8501,Sonne
8506,clayme
8508,Kingdome
8512,Heire
8516,Earle
8523,Sonne
8529,marryed
8534,Vnto
8549,Sonne
8560,plaine
8569,doth
8570,clayme
8572,Crowne
8574,Iohn
8580,Sonne
8582,Yorke
8597,reigne
8612,Sonnes
8614,faire
8625,kneele
8632,priuate
8643,rightfull
8644,Soueraigne
8649,Birth-right
8652,Crowne
8655,liue
8657,Soueraigne
8664,thanke
8678,Crown'd
8695,that's
8696,that's
8701,perform'd
8705,aduice
8708,secrecie
8710,Doe
8714,doe
8718,dayes
8720,Winke
8748,haue
8749,snar'd
8751,Shepheard
8757,vertuous
8765,'tis
8766,'tis
8769,seeke
8779,finde
8784,Yorke
8786,prophecie
8791,breake
8798,minde
8809,Earle
8819,Yorke
8828,doe
8831,selfe
8835,liue
8839,Earle
8867,vs
8874,Receiue
8881,sinne
8887,Booke
8894,foure
8901,againe
8906,vnto
8930,Gallowes
8953,dayes
8958,Liue
8961,Countrey
8969,Iohn
8974,ile
8975,ile
8993,seest
8994,hath
8995,iudged
9000,iustifie
9004,condemnes
9011,teares
9016,griefe
9040,Maiestie
9041,giue
9043,leaue
9045,goe
9062,Gloster
9066,goe
9068,giue
9069,vp
9071,Staffe
9076,himselfe
9094,Lanthorne
9097,feete
9100,goe
9107,lesse
9108,belou'd
9113,wert
9128,yeeres
9142,gouerne
9144,Realme
9146,Giue
9147,vp
9149,Staffe
9157,Realme
9160,Staffe
9169,Staffe
9173,doe
9177,resigne
9189,euen
9194,feete
9196,leaue
9203,receiue
9240,Gloster
9243,himselfe
9246,beares
9259,banisht
9263,Limbe
9268,Staffe
9286,Henries
9292,loftie
9303,dyes
9307,dayes
9313,goe
9318,Maiestie
9351,Highnesse
9374,Quarrell
9401,neuer
9420,seruant
9429,Neighbour
9433,drinke
9443,feare
9449,doe
9454,Neighbour
9456,here's
9457,here's
9459,Cuppe
9464,here's
9465,here's
9473,drinke
9476,feare
9484,yfaith
9485,yfaith
9488,ile
9489,ile
9496,figge
9504,drinke
9518,feare
9531,thanke
9535,drinke
9548,thinke
9550,haue
9568,giue
9577,shalt
9578,haue
9592,haue
9596,blesse
9606,neuer
9609,deale
9614,hee
9615,hath
9623,leaue
9630,blowes
9632,Sirrha
9634,what's
9635,what's
9668,vpon
9670,Mans
9674,proue
9677,Knaue
9681,selfe
9691,Yorke
9700,neuer
9712,Queene
9717,haue
9722,downe-right
9727,Knaues
9736,Alarum
9747,confesse
9750,confesse
9759,thanke
9774,haue
9776,ouercome
9787,hast
9791,Goe
9796,Traytor
9806,doe
9807,perceiue
9814,Iustice
9815,hath
9816,reueal'd
9818,vs
9825,poore
9833,haue
9834,murther'd
9841,vs
9848,hath
9859,euermore
9866,wrathfull
9873,Ioyes
9882,what's
9883,what's
9887,Tenne
9892,Tenne
9895,houre
9904,comming
9907,punisht
9908,Duchesse
9910,Vnneath
9912,shee
9919,treade
9933,Minde
9936,abiect
9945,enuious
9946,Lookes
9957,prowd
9962,didst
9974,thinke
9979,ile
9980,ile
9996,wee'le
9997,wee'le
10002,Sherife
10006,stirre
10010,liues
10014,passe
10031,do'st
10035,Looke
10045,doe
10061,Gloster
10067,hatefull
10068,lookes
10075,vp
10099,griefe
10102,Gloster
10109,selfe
10112,whilest
10114,thinke
10132,thinkes
10142,vp
10153,follow'd
10159,reioyce
10163,teares
10166,heare
10169,groanes
10174,doth
10186,enuious
10194,aduised
10197,treade
10204,beare
10206,shamefull
10207,yoake
10214,ile
10215,ile
10216,looke
10217,vpon
10229,Sunne
10233,Darke
10245,thinke
10246,vpon
10248,Pompe
10256,ile
10257,ile
10280,rul'd
10294,whilest
10298,forlorne
10299,Duchesse
10311,euery
10313,Rascall
10319,milde
10329,stirre
10339,ouer
10349,Suffolke
10354,doe
10362,hateth
10366,vs
10370,Yorke
10380,Haue
10390,flye
10394,canst
10396,they'le
10397,they'le
10402,feare
10406,vntill
10410,snar'd
10413,neuer
10414,seeke
10415,preuention
10423,forbeare
10442,twentie
10453,twentie
10472,loyall
10479,Would'st
10480,haue
10491,scandall
10509,helpe
10527,dayes
10532,worne
10540,Maiesties
10552,Moneth
10557,ne're
10558,ask'd
10580,leaue
10584,Sherife
10590,exceede
10603,stayes
10607,Iohn
10620,ile
10621,ile
10629,Iohn
10639,giuen
10659,vse
10667,againe
10672,liue
10674,doe
10676,kindnesse
10680,doe
10687,Iohn
10703,Witnesse
10705,teares
10711,speake
10720,goe
10731,Ioy
10742,oft
10743,haue
10744,beene
10749,wish'd
10752,eternitie
10757,prethee
10758,goe
10772,begge
10774,fauor
10776,Onely
10777,conuey
10792,ile
10793,ile
10800,vs'd
10806,that's
10807,that's
10822,vs'd
10828,Duchesse
10842,vs'd
10844,Sherife
10855,hast
10856,beene
10881,discharg'd
10888,goe
10902,goe
10905,attyre
10909,Iourney
10926,vpon
10932,shew
10934,selfe
10936,attyre
10942,Goe
10944,leade
10960,Gloster
10965,'tis
10966,'tis
10979,keepes
10982,vs
10994,obserue
10996,strangenesse
10999,alter'd
11005,Maiestie
11007,beares
11008,himselfe
11019,prowd
11022,peremptorie
11025,vnlike
11026,himselfe
11035,milde
11047,Looke
11052,vpon
11060,admir'd
11075,Morne
11078,euery
11081,giue
11093,shewes
11099,passeth
11102,stiffe
11107,dutie
11110,vs
11128,Lyon
11146,neere
11149,discent
11164,seemeth
11170,Pollicie
11176,minde
11178,beares
11182,aduantage
11193,Royall
11201,Highnesse
11202,Councell
11205,flatterie
11206,hath
11208,wonne
11221,'tis
11222,'tis
11225,fear'd
11233,'tis
11234,'tis
11248,they'le
11249,they'le
11255,choake
11257,Herbes
11264,reuerent
11267,beare
11268,vnto
11289,Womans
11290,feare
11293,feare
11308,wrong'd
11315,Suffolke
11320,Yorke
11322,Reproue
11335,effectuall
11338,hath
11340,Highnesse
11341,seene
11350,beene
11353,speake
11355,minde
11358,thinke
11361,haue
11368,Duchesse
11374,Vpon
11379,diuellish
11380,practises
11387,priuie
11398,discent
11408,Heire
11416,Nobilitie
11423,Duchesse
11427,meanes
11431,Soueraignes
11435,runnes
11441,Brooke
11443,deepe
11449,shew
11451,harbours
11456,barkes
11462,steale
11464,Lambe
11471,Soueraigne
11477,Vnsounded
11483,deepe
11492,forme
11496,Deuise
11502,offences
11514,Leuie
11516,summes
11521,Realme
11524,Souldiers
11530,neuer
11535,meanes
11539,Townes
11542,reuolted
11552,vnknowne
11573,haue
11575,vs
11578,mowe
11579,downe
11580,Thornes
11589,prayse
11594,speake
11600,Gloster
11610,Royall
11617,Lambe
11620,harmelesse
11626,vertuous
11628,milde
11633,giuen
11636,dreame
11638,euill
11642,worke
11644,downefall
11647,what's
11648,what's
11657,Seemes
11660,Doue
11666,borrow'd
11669,hee's
11670,hee's
11674,hatefull
11675,Rauen
11680,Lambe
11683,Skinne
11690,hee's
11691,hee's
11692,enclin'd
11696,rauenous
11698,Wolues
11702,steale
11707,meanes
11719,vs
11733,vnto
11736,Soueraigne
11743,Newes
11756,vtterly
11765,Newes
11777,Newes
11789,firmely
11800,Blossomes
11807,Caterpillers
11808,eate
11810,Leaues
11816,remedie
11818,geare
11829,Graue
11832,happinesse
11833,vnto
11846,haue
11847,stay'd
11852,Gloster
11860,soone
11862,Vnlesse
11864,wert
11866,loyall
11872,doe
11881,Suffolke
11884,shalt
11900,vnspotted
11920,cleare
11925,Soueraigne
11935,guiltie
11937,'tis
11938,'tis
11946,tooke
11955,stay'd
11957,Souldiers
11961,meanes
11965,Highnesse
11966,hath
11980,thinke
11984,neuer
11985,rob'd
11987,Souldiers
11993,euer
12002,helpe
12008,haue
12009,watcht
12042,vse
12050,Tryall
12060,owne
12068,taxe
12070,needie
12073,Haue
12081,neuer
12082,ask'd
12087,serues
12107,helpe
12117,deuise
12121,Offendors
12123,neuer
12130,defam'd
12132,Tyrannie
12135,'tis
12136,'tis
12146,Pittie
12162,Offendors
12163,teares
12169,Ransome
12174,Vnlesse
12179,Murtherer
12182,foule
12184,Theefe
12187,fleec'd
12188,poore
12192,neuer
12193,gaue
12195,condigne
12198,Murther
12199,indeede
12202,bloodie
12203,sinne
12206,tortur'd
12207,Aboue
12213,Trespas
12222,easie
12225,answer'd
12231,lay'd
12232,vnto
12242,selfe
12245,doe
12250,Highnesse
12260,Cardinall
12262,keepe
12264,vntill
12269,Tryall
12274,Gloster
12276,'tis
12277,'tis
12279,speciall
12285,cleare
12287,selfe
12290,suspence
12305,dayes
12309,Vertue
12313,foule
12317,Charitie
12318,chas'd
12324,Foule
12330,Equitie
12331,exil'd
12333,Highnesse
12343,haue
12354,Iland
12358,proue
12363,Tyrannie
12371,willingnesse
12391,perill
12398,Tragedie
12407,mallice
12414,stormie
12417,Sharpe
12425,enuious
12428,lyes
12429,vpon
12435,Yorke
12441,Moone
12445,Arme
12447,haue
12453,doth
12454,leuell
12463,Soueraigne
12470,Causelesse
12471,haue
12472,lay'd
12482,endeuour
12483,haue
12484,stirr'd
12485,vp
12492,Enemie
12499,haue
12500,lay'd
12506,selfe
12519,guiltlesse
12527,Witnesse
12530,condemne
12545,Prouerbe
12552,Staffe
12559,Dogge
12565,rayling
12567,intollerable
12574,keepe
12576,Royall
