tokenIndex,original
16282,learne
16286,doth
16287,practise
16297,sparkes
16309,who's
16310,who's
16317,sonne
16325,seeke
16327,Faire
16354,leaue
16360,loth
16377,Scorne
16380,pouertie
16386,heauen
16390,shalt
16391,giue
16393,leaue
16397,basenesse
16399,Basenesse
16403,answere
16414,flatterie
16417,meanes
16421,Heauen
16437,eas'ly
16440,vertue
16443,shee's
16444,shee's
16445,poore
16449,vnequall
16481,MARKE
16482,beare
16483,witnesse
16484,'gainst
16487,'tis
16488,'tis
16493,do's
16495,weepe
16498,signe
16506,doe
16516,'tis
16517,'tis
16522,sway'd
16525,necessitie
16529,enforc'd
16531,eate
16533,carefull
16540,'tis
16541,'tis
16549,faine
16553,owne
16554,poore
16555,rayment
16561,obseruance
16574,haue
16584,Diuiding
16588,counsells
16592,lyes
16600,Train'd
16602,credulitie
16607,chastitie
16612,loue
16615,owne
16623,Proue
16634,redeeme
16648,goodnesse
16670,forgiue
16674,speake
16677,bus'nesse
16682,concernes
16689,seeme
16698,offence
16708,vnto
16717,loue
16721,beare
16733,reueale
16737,verie
16738,houre
16762,bloud
16764,'tis
16765,'tis
16771,worke
16781,claime
16786,generall
16789,goodnesse
16793,vertue
16797,heare
16812,ayme
16817,haue
16823,hath
16833,hadst
16856,vnnaturall
16867,pietie
16870,form'd
16880,owne
16892,abhor'd
16907,verie
16925,pleas'd
16927,goe
16931,i'le
16932,i'le
16950,eare
16954,witnesse
16959,Heare
16961,selfe
16966,profest
16974,i'm
16975,i'm
16976,maz'd
16982,doe
16988,iust
17003,Marke
17006,villaine
17009,haue
17016,doe
17025,Weepes
17026,bloud
17038,stayes
17042,thinkes
17049,helpe
17059,Dwarfe
17061,Foole
17080,vs
17086,knowne
17097,claime
17103,claime
17106,selfe
17111,doth
17113,foole
17115,'tis
17116,'tis
17126,schoole
17132,dwarfe
17134,hee's
17135,hee's
17139,wittie
17142,euery
17155,doe
17166,soone
17172,it's
17173,it's
17175,pritty
17183,pritty
17192,mens
17207,doth
17209,craue
17210,Halfe
17214,drinke
17224,haue
17229,fooles
17241,braine
17245,alwaies
17253,doe
17257,it's
17258,it's
17260,pittifull
17273,who's
17274,who's
17282,looke
17288,Giue
17301,CVPID
17309,faire
17310,returne
17345,euer
17349,quickely
17358,feare
17370,expell
17378,shee
17386,leaue
17392,threates
17402,Thanke
17410,signifie
17411,Vnto
17421,Shewes
17425,inough
17455,drest
17457,fauourably
17467,'tis
17468,'tis
17470,inough
17472,Looke
17482,haue
17488,feele
17490,feuer
17491,Entring
17496,eares
17502,charme
17510,neerer
17533,ha'
17535,wash'd
17537,eies
17546,euen
17547,i'your
17548,i'your
17551,where's
17552,where's
17563,MARKE
17564,Deliuer
17565,vs
17569,shee'll
17570,shee'll
17571,beate
17600,haire
17611,Do's
17620,deare
17642,approch
17659,asham'd
17664,haue
17665,preach'd
17670,oft
17672,vnto
17680,argu'd
17686,euery
17687,fitnesse
17689,euery
17692,Call'd
17695,counsell
17710,honour
17719,dowrie
17727,vnto
17741,returne
17760,Th'
17775,dresse
17777,selfe
17779,here's
17780,here's
17787,countrie
17791,goe
17793,wayes
17798,i'the
17799,i'the
17801,roome
17810,it's
17811,it's
17817,you'll
17818,you'll
17823,storme
17829,do's
17839,sleepe
17846,furie
17847,entred
17858,dreadfull
17865,cleaue
17867,roofe
17870,Beleeue
17878,fearefull
17879,dreame
17891,ha'
17892,giu'n
17901,shee
17922,doe
17923,loue
17940,dreame
17942,feele
17952,soule
17982,roote
17990,haue
17991,tane
17999,silke
18005,haue
18008,i'the
18009,i'the
18015,drinke
18022,feare
18037,halfe
18041,serue
18044,sixteene
18045,cloues
18049,muske
18051,dri'd
18059,shee's
18060,shee's
18062,againe
18071,haue
18076,appli'd
18084,floud
18086,wordes
18108,i'am
18109,i'am
18120,haue
18126,physick
18132,i'am
18133,i'am
18136,musique
18138,saue
18140,i'the
18141,i'the
18145,houre
18155,haue
18161,t'haue
18162,t'haue
18168,artes
18182,principall
18189,musique
18194,do's
18215,voyce
18245,Say's
18277,haue
18283,euery
18293,thinke
18305,sunne
18319,eternall
18324,scape
18327,here's
18328,here's
18332,Professe
18336,that's
18337,that's
18350,meane
18357,th'
18363,steale
18382,moderne
18387,veine
18408,dayes
18425,vnderstand
18435,there's
18436,there's
18439,Onely
18449,marke
18469,selues
18472,vse
18475,philosophie
18487,doe
18488,rebell
18496,diuert
18500,giuing
18502,vnto
18505,humour
18513,politique
18516,there's
18517,there's
18522,doth
18525,iudgement
18530,vnderstanding
18546,Vpon
18548,obiect
18566,mentall
18568,leaues
18570,certaine
18582,sayes
18594,helpe
18609,dayes
18624,angell
18625,saue
18656,foure
18657,houres
18661,heare
18663,speake
18671,rap't
18676,answere
18693,iust
18695,i'le
18696,i'le
18719,loues
18725,sixe
18726,yeeres
18747,vp
18761,saue
18771,welcom
18800,euerlasting
18801,voyce
18811,ne're
18820,perpetuall
18824,cock-pit
18827,neere
18844,thicke
18851,haue
18852,beene
18856,scarse
18864,wordes
18865,Shee
18879,shee
18885,doe
18889,i'le
18890,i'le
18895,vpon
18901,losse
18906,ha'
18919,owne
18920,worke
18922,'tis
18923,'tis
18939,you'ld
18940,you'ld
18942,thinke
18963,vpon
18979,is't
18980,is't
18987,beleeue
18991,Leaue
19011,vse
19012,themselues
19014,licence
19019,iealous
19024,thankes
19028,quicke
19032,deliuery
19034,mee
19043,saist
19047,doe
19049,heare
19054,Againe
19057,feare
19063,Row'd
19077,dwarfe
19093,happie
19094,blossomes
19096,faire
19111,keepe
19120,arriue
19132,ile
19133,ile
19144,return'd
19148,aliue
19162,whisper'd
19167,goe
19168,lesse
19188,heare
19194,Haue
19211,leaue
19235,soone
19254,feard
19263,preuent
19264,vs
19266,Preuent
19276,hornes
19293,there's
19294,there's
19302,ile
19303,ile
19305,returne
19318,haue
19336,Harke
19343,hath
19350,halfe
19352,houre
19365,walke
19376,vpper
19382,bookes
19385,entertaine
19390,ile
19391,ile
19399,vnto
19412,doe
19421,farre
19426,heare
19437,keepe
19449,backe
19454,Resolue
19455,vpon
19459,haue
19461,decree'd
19473,afore
19478,auoide
19486,denie
19506,chastitie
19509,locke
19511,vp
19514,euer
19519,heyre
19521,darkenesse
19525,liue
19532,feares
19539,Beleeue
19543,haue
19553,speake
19556,meane
19573,shew
19575,selfe
19583,heauen
19595,traine
19604,physitians
19605,haue
19607,downe
19614,concerne
19623,meanes
19627,necessitie
19630,meanes
19634,recouery
19640,bee
19641,Loyall
19647,wonne
19655,honour
19657,Honour
19664,there's
19665,there's
19674,meere
19675,terme
19676,Inuented
19679,fooles
19695,look'd
19712,ha's
19721,meate
19726,onely
19727,knowes
19733,doe
19759,hath
19760,entred
19768,that's
19769,that's
19778,goe
19782,Crie
19795,hee
19799,speake
19807,lippes
19809,i'
19813,saue
19815,selfe
19818,you'll
19819,you'll
19837,heauen
19847,blinde
19858,iealous
19865,thinke
19869,burne
19873,euery
19874,sinne
19886,sinne
19891,vrge
19900,yong
19906,bloud
19919,euery
19927,profest
19936,looke
19937,vpon
19947,sinne
19952,'tis
19953,'tis
19958,worke
19964,physick
19968,politie
19973,owne
19976,heauen
19978,canst
19997,ioy
20005,goe
20013,neere
20074,Thankes
20093,feruent
20097,loue
20100,owne
20102,faire
20110,Onely
20117,'tis
20118,'tis
20120,vrg'd
20129,preserue
20132,Alasse
20142,thanke
20151,promptnesse
20157,'tis
20158,'tis
20160,vaine
20161,labour
20167,'gainst
20168,heauen
20188,leafe
20190,againe
20208,I'
20209,haue
20219,hopelesse
20235,reuerence
20240,to't
20241,to't
20245,heare
20262,wilt thou
20263,wilt thou
20276,seest
20277,'tis
20278,'tis
20294,do't
20295,do't
20310,downe
20311,poyson
20313,Eate
20315,coales
20317,doe
20322,damn'd
20337,haire
20349,vp
20353,vnto
20355,eares
20374,Yeld
20378,loth
20387,slaue
20395,binde
20400,aliue
20411,deuising
20420,capitall
20424,eate
20430,aqua-fortis
20438,stubborne
20439,brest
20445,bloud
20448,hast
20449,incens'd
20451,ile
20452,ile
20453,do't
20454,do't
20476,ha'
20478,deseru'd
20481,Thinke
20487,intreats
20500,shalt
20501,haue
20502,iewells
20504,gownes
20509,thou wilt
20510,thou wilt
20511,thinke
20514,aske
20521,kisse
20536,sute
20568,aduis'd
20576,watch'd
20587,'tis
20588,'tis
20607,heauen
20617,hast
20620,teares
20621,prepar'd
20626,thou'lt
20627,thou'lt
20639,Shee
20647,serue
20649,satisfie
20652,s'death
20653,s'death
20656,shee
20659,speake
20664,saue
20677,vtter
20678,ruine
20684,haue
20694,i'faith
20695,i'faith
20712,shee
20716,comming
20724,vndertake
20740,vs
20744,leaue
20753,mayst
20754,redeeme
20759,i'le
20760,i'le
20768,esteeme
20770,selfe
20795,brests
20807,honours
20811,owne
20817,euer
20825,plac'd
20832,modestie
20848,mindes
20851,neuer
20855,heau'n
20857,loue
20870,Onely
20874,gaine
20878,vncertaine
20882,haue
20901,maz'd
20907,reuiu'd
20915,'tis
20916,'tis
20919,worke
20922,hath
20936,seuerall
20961,haue
20968,loue
20976,haue
20986,Floud
20998,flie
21015,thinke
21022,shalt
21063,entertainement
21071,yong
21080,eares
21088,T'
21091,gracefull
21105,vs
21106,proue
21115,loue
21124,euer
21134,seuer
21143,vaine
21145,Sunnes
21152,againe
21164,'tis
21165,'tis
21167,vs
21168,perpetuall
21173,wee
21174,deferre
21176,ioyes
21194,poore
21200,eares
21204,remooued
21210,'tis
21211,'tis
21213,sinne
21215,loues
21218,steale
21225,reueale
21233,seene
21236,haue
21239,beene
21261,hast
21272,louer
21274,vse
21280,secrecie
21292,queene
21305,possess'd
21308,crown'd
21317,pearle
21327,braue
21328,Aegyptian
21329,queene
21332,Dissolue
21335,drinke
21353,MARKE
21359,haue
21370,star-light
21373,iewels
21378,spoiles
21380,prouinces
21386,weare
21393,remaines
21399,againe
21412,priuate
21420,eate
21424,meale
21436,braines
21463,shee
21474,moue
21476,minde
21491,thinke
21504,haue
21505,nought
21516,sensuall
21517,baites
21521,haue
21524,'tis
21525,'tis
21527,beggers
21528,vertue
21532,hast
21533,wisdome
21535,heare
21545,iuyce
21558,milke
21560,vnicornes
21565,Gather'd
21567,bagges
21570,mixt
21576,drinke
21590,vntill
21592,roofe
21601,dwarfe
21610,foole
21612,vp
21616,Whil'st
21637,IOVE
21657,haue
21662,weary'd
21673,haue
21677,moderne
21678,formes
21688,Braue
21699,vnto
21710,mistresse
21753,wandring
21754,soules
21759,lippes
21763,vp
21764,summes
21786,enuious
21801,haue
21802,eares
21806,pierc'd
21814,open'd
21821,touch'd
21837,haue
21844,heauen
21854,scape
21860,bountifull
21867,doe
21877,betrayd
21919,neerer
21920,manlinesse
21925,vnhappy
21945,oyntments
21950,bloud
21965,leprosie
21980,disfauour
21983,saue
21986,honour
21991,kneele
22000,downe
22003,hourely
22004,vowes
22015,thinke
22017,vertuous
22019,Thinke
22040,wouldst
22041,thinke
22044,doe
22055,oportunity
22062,haue
22069,haue
22072,Yeeld
22075,ile
22076,ile
22082,iust
22086,vaine
22088,Forbeare
22090,foule
22098,forc'd
22111,loth
22121,iustice
22124,shouldst
22142,drosse
22145,idoll
22149,let's
22150,let's
22160,villany
22162,feare
22163,nought
22166,haue
22179,iust
22186,roofe
22192,ruine
22196,graue
22199,wert
22213,Betray'd
22215,beggery
22223,runne
22232,beate
22236,braines
22244,dost
22255,beene
22259,haue
22262,downe
22264,Vnto
22270,liu'd
22306,Th'
22307,hast
22314,selfe
22320,haue
22325,haue
22355,pleas'd
22363,throate
22366,i'le
22367,i'le
22373,let's
22374,let's
22377,Romanes
22380,wee
22381,haue
22382,liu'd
22387,Harke
22389,who's
22390,who's
22394,heare
22406,vs
22409,doe
22410,feele
22418,fore-head
22423,eares
22440,euer
22448,deserue
22463,vndone
22465,amaz'd
22470,sonne
22496,heire
22498,Entred
22506,drawne
22512,call'd
22516,vnnaturall
22518,Vow'd
22545,'tis
22546,'tis
22558,carefull
22572,tender'd
22576,onely
22580,do's
22588,think'st
22592,feare
22594,he'll
22595,he'll
22609,Couldst
22621,meanes
22627,i'le
22628,i'le
22636,knaue
22648,heare
22653,who's
22654,who's
22669,discouery
22675,feare
22681,onely
22703,deuice
22723,vpon
22734,heare
22740,heare
22743,Hath
22751,heire
22753,'tis
22754,'tis
22759,deuice
22761,drawne
22779,haue
22780,promis'd
22797,sonne
22808,heare
22811,passe
22816,perswaded
22828,vnnaturalnesse
22841,oft
22850,meane
22859,doe
22862,vpon
22894,onely
22895,ayme
22939,successe
22942,haplesse
22946,helpe
22953,th'old
22954,th'old
22955,rauen
22983,i'le
22984,i'le
22989,anone
23000,growes
23006,Seizeth
23015,sweare
23032,haue
23039,vnlike
23054,hee's
23055,hee's
23069,where's
23070,where's
23080,streight
23084,i'le
23085,i'le
23086,goe
23105,stopt
23115,Alasse
23118,labor'd
23158,what's
23159,what's
23168,goe
23180,successe
23182,Neede
23184,deuotion
23186,heauen
23189,blesse
23205,obseruation
23209,mention'd
23210,mee
23241,haue
23243,downe
23245,Onely
23253,knowne
23257,traueller
23286,haue
23304,i'le
23305,i'le
23320,garbe
23325,graue
23331,reseru'd
23334,lock't
23343,termes
23350,scarse
23360,choise
23372,neuer
23373,spake
23389,conuerse
23421,haue
23427,vpon
23430,hourely
23439,professe
23447,diuersitie
23466,lawes
23467,o'
23468,th'
23489,minde
23495,learne
23497,vse
23503,siluer
23507,meales
23510,mettall
23513,glasse
23529,houre
23540,figges
23582,i'le
23583,i'le
23591,haue
23592,liu'd
23595,tis
23596,tis
23598,fourteene
23599,monthes
23604,weeke
23612,tooke
23623,formes
23637,tooke
23645,Iewes
23659,finde
23668,owne
23697,thinke
23699,againe
23710,certaine
23715,haue
23722,discouer
23741,tels
23758,knowes
23761,serue
23773,yeeres
23778,certaine
23786,haue
23789,there's
23790,there's
23798,o'th'
23799,o'th'
23814,that's
23815,that's
23817,marke
23838,treate
23849,vndertake
23853,'tis
23854,'tis
23857,i'le
23858,i'le
23859,do't
23860,do't
23864,I'
23865,haue
23889,returnes
23892,yeare
23905,saue
23922,mayne
23923,proiect
23924,faile
23929,haue
23939,subtill
23940,ayre
23949,aymes
23951,ile
23952,ile
23964,loue
23971,'tis
23972,'tis
23976,haue
23981,houres
23984,vpon
23986,certaine
23989,vnto
23997,doe
24008,meane
24020,councell
24023,vnto
24033,meanes
24060,heare
24085,mouthes
24100,thinke
24102,haue
24107,shew
24118,sweare
24119,vnto
24135,reueale
24144,mee
24174,it's
24175,it's
24176,boxe
24199,Vnto
24214,goe
24224,againe
24233,selfe
24237,Goe
24246,Aduertise
24263,knowne
24267,louers
24270,countrey
24283,euen
24286,Seal'd
24297,bignesse
24302,lurke
24317,resolu'd
24328,arriued
24352,vse
24357,fortie
24360,daies
24370,triall
24372,ile
24373,ile
24374,saue
24379,losse
24380,vnto
24388,houre
24390,cleare
24394,Indeede
24404,labour
24409,that's
24410,that's
24417,conceiue
24428,thirtie
24444,doe
24466,venter
24472,straine
24475,faire
24509,bellowes
24514,bellowes
24516,keepe
24522,perpetuall
24543,doth
24546,th'
24551,bellowes
24555,ayre
24556,vpon
24560,shew
24566,chang'd
24567,colour
24577,remaine
24579,faire
24587,'tis
24588,'tis
24589,knowne
24591,'tis
24592,'tis
24618,ha'
24639,shew
24654,Turke
24656,Spight
24671,haue
24680,fear'd
24707,let's
24708,let's
24735,goe
24745,beanes
24746,ouer
24765,immediatly
24786,payd
24793,silke
24808,MARKES
24816,politique
24823,slippe
24837,Beleeue
24862,hous'd
24867,he's
24868,he's
24874,plaies
24887,heate
24889,doe
24891,harme
24928,yong
24937,mans
24938,apparell
24958,euer
24967,'tis
24968,'tis
24969,shee
24997,behauiour
25008,seemes
25013,iealous
25030,shee
25032,misse
25045,vse
25048,fairely
25051,seemes
25070,soone
25077,meane
25080,earely
25086,how's
25087,how's
25107,doth
25117,odour
25127,beene
25137,Haue
25145,honour
25150,grauity
25153,ranke
25174,chiefely
25177,owne
25184,spurres
25187,symbole
25190,knight-hood
25196,braine
25214,politie
25216,beare
25232,loth
25236,publikely
25244,seeme
25253,sayes
25258,neere
25272,meanes
25279,deserue
25286,t'haue
25287,t'haue
25289,faire
25306,knowes
25313,perseuer
25317,poore
25318,iudgement
25329,sexe
25344,neerer
25347,ayme
25358,prouoke
25382,what's
25383,what's
25391,stormes
25396,beleeue
25428,asham'd
25432,ha'
25461,deuill
25466,out-side
25487,appeares
25496,cleare
25534,i'faith
25535,i'faith
25540,vse
25553,'gainst
25555,haue
25567,heare
25577,haue
25581,begge
25586,inuite
25592,haue
25596,neerer
25600,farre
25621,Indeede
25630,faire
25637,onely
25645,that's
25646,that's
25649,sunne
25658,endur'd
25664,what's
25665,what's
25698,iniurie
25714,haue
25715,tane
25716,disguis'd
25723,meanes
25725,ladiship
25730,mention'd
25750,i'le
25751,i'le
25758,yong
25772,is't
25773,is't
25779,iudgement
25780,wander'd
25794,haue
25795,err'd
25813,ha'
25835,vse
25851,vse
25852,mee
25867,conceiue
25870,haue
25873,quarrell
25907,haue
25908,practis'd
25912,Vpon
25916,i'le
25917,i'le
25918,trie
25923,proofe
25939,businesse
25948,requir'd
25949,Vnto
25961,vs
25967,Knowes
25968,euery
25982,knowes
25984,Aduocate
25994,meanes
25997,deuis'd
25999,formall
26015,feare
26043,vse
26052,doe
26066,ha'
26070,meane
26077,thinke
26084,hee's
26085,hee's
26086,halfe
26102,doth
26110,I'
26122,onely
26129,enioy
26142,toile
26151,eate
26156,Worshipfull
26161,vpon
26163,thundring
26169,HERCVLES
26182,beate
26194,aduersaries
26209,ha'
26213,haue
26215,witnesse
26219,neede
26234,haue
26243,neuer
26262,beene
26263,euer
26272,yong
26277,vnnaturall
26293,giue
26322,neuer
26327,Describ'd
26332,Appeare
26350,hee
26360,Aduocate
26365,weake
26378,knaue
26391,forc'd
26397,graue
26400,beare
26402,witnesse
26408,Vpon
26417,vertues
26426,ayre
26432,euer
26447,obey'd
26456,mooue
26471,meane
26486,voide
26488,preiudice
26492,craue
26497,haue
26501,feare
26516,honor'd
26522,Discouer
26528,eares
26543,trecherie
26546,euer
26551,foorth
26566,artificiall
26567,lookes
26570,teares
26573,helpe
26583,Hath
26585,beene
26586,knowne
26589,adulteresse
26593,lasciuious
26604,knowne
26622,easie
26625,Pardon'd
26640,vnhappie
26646,euer
26647,mans
26648,owne
26649,goodnesse
26651,accus'd
26665,deare
26674,plac'd
26676,aboue
26694,thankes
26696,deuise
26699,memorie
26713,obserue
26723,Discouer'd
26726,euils
26734,euen
26743,anone
26747,appeare
26758,foule
26765,VVhich
26766,dayly
26767,strooke
26771,eares
26775,grieu'd
26785,Preserue
26787,selfe
26792,sonnes
26798,floud
26810,turnes
26813,yong
26814,mans
26817,euer
26818,faire
26838,vnder
26841,vertue
26849,honour'd
26854,Hauing
26856,setled
26862,meanes
26865,betray'd
26885,stile
26899,Entred
26910,vnderstand
26912,design'd
26944,sonne
26945,Vnto
26955,haue
26957,foule
26972,preuented
26997,Mischiefe
26998,doth
26999,euer
27014,drag'd
27028,yeeres
27041,vpon
27043,floore
27051,seruant
27065,forg'd
27066,practise
27074,actiue
27114,redeeme
27115,themselues
27120,vpon
27134,liues
27137,proofes
27138,haue
27144,honour'd
27149,craue
27155,giuen
27158,mans
27162,Forbeare
27165,soule
27166,moues
27184,pleade
27193,selfe
27199,graue
27204,haue
27221,Haue
27222,spar'd
27230,proofes
27257,oth
27269,crau'd
27271,Speake
27274,knaue
27276,i'le
27277,i'le
27278,ha'
27284,stopt
27295,disclaime
27306,meere
27314,vtter
27319,loines
27321,Haue
27331,heare
27340,goate
27342,wolfe
27346,Speake
27357,downe
27383,who's
27384,who's
27421,Vpon
27433,Preserue
27435,honour
27444,modestie
27448,reuerend
27449,eares
27464,Haue
27465,seene
27468,vnto
27470,peece
27492,horne
27524,hop'd
27547,catholique
27554,griefe
27555,hath
27560,Remoue
27565,Looke
27571,fain'd
27573,againe
27580,Giue
27583,ayre
27598,wisdomes
27600,speakes
27604,receiu'd
27606,ayde
27625,eue
27626,giuen
27638,lay'd
27664,th'
27676,Graue
27687,profest
27691,lewdnesse
27696,Vnsatisfied
27698,graue
27707,wisdomes
27720,graue
27730,lasciuious
27752,selfe
27770,Pursu'd
27775,sauing
27778,honour
27799,turn'd
27803,BEe
27813,shee
27824,eies
27826,teares
27831,dar'st
27833,looke
27834,Vpon
27845,feare
27848,haue
27855,dignitie
27865,beene
27869,haue
27875,proofes
27889,honours
27895,VVe
27897,beleeue
27904,beleeue
27912,Indeede
27924,VVe
27930,VVith
27943,VVe
27945,thinke
27950,thinke
27955,o'recome
27957,VVhat
27959,haue
27972,heauen
27975,neuer
27976,failes
27990,VVhere
27994,clamour
28002,waxe
28010,testimonie
28015,conuince
28020,vtter
28021,dumbnesse
28029,graue
28032,here's
28033,here's
28040,mens
28041,wiues
28057,limbes
28065,Couet
28072,marke
28081,stroake
28084,brests
28089,doth
28094,do's
28098,ha'
28100,tortur'd
28104,haue
28106,prou'd
28128,haue
28132,racke
28133,hath
28134,cur'd
28140,giue
28145,helpe
28149,maladie
28154,i'le
28155,i'le
28156,vndertake
28160,honour'd
28165,haue
28177,knowne
28188,equall
28193,deedes
28204,straine
28207,passe
28240,honour'd
28245,aske
28248,leaue
28251,graue
28257,Haue
28262,colour
28270,vnto
28280,rancke
28288,craue
28300,indanger'd
28327,flesh'd
28336,Damn'd
28350,seuer
28353,'tis
28354,'tis
28355,pittie
28361,liue
28368,return'd
28373,i'am
28374,i'am
28378,credulitie
28379,wrong'd
28388,haue
28397,euen
28407,haue
28411,seruice
28420,discouerie
28424,heare
28434,vpon
28438,thanke
28449,i'ld
28450,i'ld
28451,ha'
28457,tipt
28464,i'ld
28465,i'ld
28466,ha'
28470,heire
28474,citie
28478,i'ld
28479,i'ld
28480,haue
28487,liuing
28499,MARKES
28506,haue
28508,goe
28511,shew
28513,selfe
28517,haue
28518,conquer'd
28530,professe
28532,selfe
28543,haue
28544,beene
28545,prou'd
28550,consider'd
28564,beene
28570,doe
28573,Aduocate
28577,i'faith
28578,i'faith
28600,owne
28601,soule
28610,businesse
28616,ha'
28638,carefull
28657,looke
28668,iewels
28672,moneyes
28684,Onely
28687,Aduocates
28693,i'le
28694,i'le
28700,you'll
28701,you'll
28704,prodigall
28724,'tis
28725,'tis
28730,talk'd
28744,there's
28745,there's
28748,i'le
28749,i'le
28750,giue
28754,Doe
28758,there's
28759,there's
28763,Bountifull
28769,offence
28773,'gainst
28791,worke
28792,Vnto
28803,i'le
28804,i'le
28805,leaue
28814,deuill
28820,Aduocate
28824,i'le
28825,i'le
28832,i'le
28833,i'le
28834,goe
28844,i'le
28845,i'le
28856,vrge
28860,reforme
28868,zeale
28870,haue
28871,shew'n
28897,appeare
28899,beg'd
28927,ne're
28946,priuate
28952,publike
28954,Caue
28956,whil'st
28960,'Fore
28965,legge
28968,haue
28981,strooke
28986,palsey
29004,feares
29010,villanous
29017,vpon
29020,i'le
29021,i'le
29022,preuent
29025,Giue
29030,lustie
29048,'tis
29049,'tis
29060,deuice
29068,knauery
29072,possesse
29082,vp
29084,againe
29095,heate
29099,'tis
29100,'tis
29101,bloud
29114,do's
29117,looke
29118,cleare
29119,againe
29141,vs
29157,carry'd
29183,vnto
29198,thinkes
29208,enioy'd
29225,speake
29245,master-peece
29249,thinke
29252,goe
29260,playd
29280,diuert
29284,Vpon
29296,musique
29313,th'
29314,hast
29323,diuided
29324,'mongst
29325,themselues
29330,some-what
29342,owne
29350,see't
29351,see't
29360,thinke
29366,possest
29369,stuft
29372,owne
29379,vnto
29383,Neuer
29388,neuer
29392,Neuer
29406,diuell
29414,talke
29426,yeelds
29432,Haue
29437,fruitfull
29441,fellowes
29445,deceiu'd
29450,Aduocate
29457,honor'd
29461,graue
29464,Vnder
29483,passe
29486,honour'd
29493,doe
29495,forbeare
29499,seem'd
29501,mee
29517,confesse
29540,deiected
29542,Neuer
29547,selfe
29550,thinke
29558,helpe
29563,needes
29577,aduocate
29582,paines
29590,deseru'd
29595,poore
29596,iudgement
29599,speake
29602,vnder
29603,fauour
29625,thinke
29657,certaine
29664,vse
29670,look'd
29687,loue
29692,gaine
29694,'tis
29695,'tis
29719,intreaty
29723,beginne
29725,eu'n
29729,vexe
29743,dwarfe
29756,Shal
29758,haue
29772,Streight
29773,giue
29778,streetes
29788,doe
29795,doe
29797,heare
29803,griefe
29810,doe
29812,meane
29820,haue
29829,Rauen
29837,newes
29860,haue
29862,rauish'd
29865,mouthes
29867,'tis
29868,'tis
29873,ha'
29878,gowne
29882,vpon
29887,wert
29889,heire
29891,Shew
29912,i'le
29913,i'le
29934,finde
29935,themselues
29942,vse
29951,gowne
29961,aske
29972,i'le
29973,i'le
29983,faine
29984,t'
29985,haue
29987,Coffin'd
29988,vp
29999,thou wilt
30000,thou wilt
30004,here's
30005,here's
30019,inke
30022,afore
30029,wert
30036,i'le
30037,i'le
30039,vp
30047,stoole
30054,peepe
30055,ouer
30061,doe
30062,looke
30069,bloud
30070,doth
30071,leaue
30082,meale
30087,Aduocate
30089,turne
30093,vpon
30132,looke
30149,visite
30152,streetes
30156,runne
30170,beare
30172,witnesse
30181,kist
30182,mee
30183,'fore
30190,Flow'd
30193,oyles
30196,sweate
30207,med'cine
30211,vp
30214,offensiue
30226,louely
30232,poeticall
30237,inuent
30239,t'
30240,himselfe
30245,subtile
30248,passe
30270,thinke
30273,loues
30283,shee's
30284,shee's
30285,iealous
30289,Do'st
30294,Harke
30296,there's
30297,there's
30301,Looke
30314,i'le
30315,i'le
30350,Turkie
30364,sutes
30370,where's
30371,where's
30387,downe
30402,vs
30419,seuerall
30429,Dost
30432,heare
30438,houre
30451,do's
30453,aduocate
30469,thred
30475,linnen
30494,shew
30508,foure
30510,damaske
30527,busie
30538,neuer
30539,thinke
30543,Looke
30554,eies
30555,runne
30556,ouer
30561,Vnto
30572,bequeath'd
30578,sutes
30596,gaspe
30600,heire
30602,what's
30603,what's
30607,aduocate
30609,dumbe
30611,looke
30616,Hee
30622,storme
30641,hath
30643,reach'd
30645,dispaire
30656,I'
30692,pearle
30697,busie
30706,throwne
30707,vpon
30723,heare
30728,perfum'd
30729,boxe
30733,forbeare
30758,leasure
30761,talke
30777,haue
30792,fairely
30804,lookes
30808,harke
30815,ladiship
30816,offred
30825,heire
30827,goe
30830,thinke
30831,on't
30832,on't
30853,inough
30855,Goe
30859,vse
30861,poore
30871,feare
30886,diuell
30908,thinkes
30915,haue
30916,beene
30917,th'example
30918,th'example
30920,VVhy
30934,Heare
30937,doe
30946,asse
30955,faine
30957,haue
30958,beene
30965,haue
30973,declar'd
30978,termes
30981,pearle
30983,you'll
30984,you'll
30995,i'le
30996,i'le
31001,thanke
31014,VVhy
31016,thinke
31022,helpe
31028,i'le
31029,i'le
31041,haue
31043,onely
31048,sufficeth
31066,villany
31070,Certaine
31073,doth
31084,heire
31089,foure
31091,haue
31095,I'
31124,onely
31137,couetous
31143,legges
31153,Haue
31159,yeere
31172,haue
31173,hir'd
31190,haue
31198,Profess'd
31203,sonne
31205,Periur'd
31207,selfe
31216,stinke
31223,sillable
31239,stinke
31247,faithfull
31251,finde
31253,constancie
31267,you'll
31268,you'll
31275,leaue
31289,VVhat
31301,Reuerend
31309,greeu'd
31320,defeate
31329,deseruing
31330,trauels
31341,vpon
31361,o'
31362,th'
31367,obseru'd
31372,ioy
31382,haue
31389,thanke
31393,VVill
31394,neuer
31411,VVould
31415,halfe
31428,haue
31434,doe
31440,easie
31450,wil
31456,aide
31459,Conceiue
31469,meane
31475,haue
31482,ha'
31489,couetous
31499,thanke
31506,helpe
31509,vp
31511,yong
31518,looke
31541,wittie
31542,mischiefe
31555,Transforme
31559,VENVS
