token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
prithee,prithee,s,strd,0
one,one,s,,
kiss,kiss,s,,
now,now,s,,
you,you,s,considrd,0
little,little,s,,
Rogue,rogue,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
--,--,s,,
Dad,dad,s,,
I,i,s,considrd,0
am,am,s,,
Mighty,mighty,n,,
--,--,s,,
Mighty,mighty,s,,
--,--,s,,
But,but,s,,
Come,come,s,,
prithee,prithee,s,strd,0
my,my,s,considrd,0
Dove,dove,s,,
we,we,s,considrd,0
want,want,s,,
nothing,nothing,s,,
now,now,s,,
but,but,s,,
going,going,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Priest,priest,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hasten,hasten,s,,
away,away,s,,
then,then,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
guided,guided,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Rule,rule,s,,
of,of,s,considrd,0
your,your,s,,
Wisdom,wisdom,s,,
now,now,s,,
Sir,sir,c,,
",",",",nn,,
Let,let,s,,
me,me,s,,
look,look,s,,
upon,upon,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Oh,oh,s,,
ho,ho,c,,
!,!,s,,
He,he,s,strd,0
Will,will,s,strd,1
become,become,s,,
Horns,horns,s,,
very,very,s,,
well,well,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
dad,dad,s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
mirth,mirth,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
mirth,mirth,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
guide,guide,s,,
our,our,s,,
eager,eager,s,,
steps,steps,s,,
then,then,s,,
let,let,s,,
us,us,s,,
fly,fly,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
sooner,sooner,s,,
Loves,loves,s,,
soft,soft,s,,
charms,charms,s,,
may,may,s,,
try,try,c,,
",",",",nn,,
To,to,s,considrd,0
me,me,s,,
are,are,s,,
all,all,s,,
men,men,s,,
subject,subject,s,,
I,i,s,considrd,0
to,to,s,considrd,0
none,none,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Divine,divine,s,,
tho,tho,s,,
molded,molded,s,strd,0
into,into,s,considrd,0
flesh,flesh,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
Heavens,heavens,s,strd,0
deputy,deputy,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
Kings,kings,s,,
bow,bow,c,,
",",",",n,,
Emperors,emperors,s,,
implore,implore,s,,
my,my,s,considrd,0
favor,favor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,n,,
I,i,s,considrd,0
save,save,c,,
",",",",s,,
or,or,s,considrd,0
damn,damn,s,,
according,according,s,,
as,as,s,considrd,0
I,i,s,considrd,0
please,please,c,,
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
will,will,s,,
climb,climb,c,strd,0
",",",",s,,
must,must,s,,
ask,ask,s,,
me,me,s,,
leave,leave,c,,
:,:,n,,
Without,without,s,,
my,my,s,considrd,0
keys,keys,s,strd,0
no,no,s,considrd,0
Entrance,entrance,s,,
can,can,s,,
be,be,s,considrd,0
had,had,c,considrd,0
:,:,n,,
Monarchs,monarchs,s,,
may,may,s,,
thank,thank,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
kind,kind,n,,
To,to,s,considrd,0
let,let,s,strd,0
them,them,s,strd,1
keep,keep,s,,
those,those,s,,
kingdoms,kingdoms,s,,
they,they,s,considrd,0
possess,possess,c,,
;,;,n,,
And,and,s,,
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
advance,advance,s,,
their,their,s,considrd,0
fame,fame,s,,
if,if,s,,
I,i,n,considrd,0
Give'm,give'm,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
my,my,s,considrd,0
servile,servile,s,,
Page,page,c,,
.,.,n,,
To,to,s,considrd,0
me,me,s,,
alone,alone,s,,
the,the,s,considrd,0
world,world,s,,
obedience,obedience,s,,
owes,owes,n,,
All,all,s,,
those,those,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
have,have,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
slaves,slaves,n,,
That,that,s,considrd,0
Adoration,adoration,s,,
to,to,s,considrd,0
my,my,s,considrd,0
footstool,footstool,s,strd,0
pay,pay,c,,
;,;,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Will,will,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
greater,greater,s,,
yet,yet,n,,
And,and,s,,
far,far,s,,
exceed,exceed,s,,
the,the,s,considrd,0
holy,holy,s,,
crowd,crowd,s,strd,0
of,of,s,considrd,0
heaven,heaven,n,strd,0
In,in,s,considrd,0
lieu,lieu,s,,
that,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
worship,worship,s,,
pay,pay,n,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
heaven,heaven,s,strd,0
pay,pay,s,,
it,it,s,,
back,back,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Most,most,s,,
holy,holy,s,,
father,father,s,,
your,your,s,,
great,great,s,considrd,0
power,power,s,strd,0
we,we,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
tremble,tremble,s,,
when,when,s,,
we,we,s,considrd,0
think,think,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
.,.,n,,
Your,your,s,,
God-like,god-like,s,,
power,power,s,,
over,over,s,considrd,0
all,all,s,,
extends,extends,c,,
:,:,n,,
A,a,s,considrd,0
Temp'ral,temp'ral,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
due,due,s,,
you,you,s,considrd,0
likewise,likewise,s,,
claim,claim,n,,
Which,which,s,considrd,0
tho,tho,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
not,not,s,,
as,as,s,considrd,0
yet,yet,s,,
entire,entire,c,strd,0
;,;,n,,
Yet,yet,s,,
is,is,s,considrd,0
your,your,s,,
Empire,empire,s,,
and,and,s,,
Dominions,dominions,s,,
great,great,n,considrd,0
Three,three,s,,
hundred,hundred,s,,
miles,miles,s,,
the,the,s,considrd,0
Church's,church's,s,,
state,state,s,,
extends,extends,n,,
Within,within,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
fair,fair,s,,
Italy,italy,c,,
.,.,n,,
Spoleto's,spoleto's,s,,
Duchy,duchy,s,strd,0
to,to,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Just,just,s,,
due,due,c,,
;,;,n,,
So's,so's,s,,
Benevent,benevent,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
Town,town,s,,
in,in,s,considrd,0
Naples,naples,n,,
To,to,s,considrd,0
Naples,naples,s,,
kingdom,kingdom,s,,
too,too,s,,
you,you,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
claim,claim,c,,
;,;,n,,
But,but,s,,
rather,rather,s,,
than,than,s,,
your,your,s,,
Champion,champion,s,,
you,you,s,strd,0
will,will,s,strd,1
offend,offend,n,,
The,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
who,who,s,considrd,0
your,your,s,,
cause,cause,s,,
so,so,s,,
long,long,s,,
has,has,s,strd,0
fought,fought,c,,
",",",",n,,
You,you,s,considrd,0
only,only,s,strd,0
once,once,s,,
a,a,s,considrd,0
year,year,s,,
as,as,s,considrd,0
due,due,s,,
receive,receive,n,,
A,a,s,considrd,0
white,white,s,,
Mule,mule,s,,
with,with,s,considrd,0
a,a,s,considrd,0
purse,purse,s,,
about,about,s,,
his,his,s,considrd,0
neck,neck,c,,
",",",",n,,
Filled,filled,s,strd,0
up,up,s,,
with,with,s,considrd,0
Golden,golden,s,,
Pistols,pistols,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
show,show,c,,
",",",",n,,
What,what,s,,
they,they,s,considrd,0
to,to,s,considrd,0
Heavens,heavens,s,strd,0
mighty,mighty,s,,
Vicar,vicar,s,,
ow,ow,c,,
.,.,nn,,
The,the,s,considrd,0
Spaniards,spaniards,s,,
e're,e're,s,,
were,were,s,,
Zealous,zealous,s,strd,0
in,in,s,considrd,0
our,our,s,,
Cause,cause,c,,
",",",",n,,
And,and,s,,
are,are,s,,
true,true,s,,
Sons,sons,s,,
of,of,s,considrd,0
their,their,s,considrd,0
indulgent,indulgent,s,,
Mother,mother,c,,
.,.,nn,,
Sicily,sicily,c,,
",",",",s,,
Vrbin,vrbin,c,,
",",",",s,,
Parma,parma,c,,
",",",",s,,
Masseran,masseran,c,,
",",",",n,,
With,with,s,considrd,0
Norway,norway,c,,
",",",",s,,
should,should,s,,
pay,pay,s,,
Homage,homage,s,,
to,to,s,considrd,0
your,your,s,,
Throne,throne,c,,
.,.,n,,
England,england,s,,
and,and,s,,
Ireland,ireland,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
long,long,s,,
have,have,s,considrd,0
claimed,claimed,c,strd,0
",",",",n,,
E're,e're,s,,
since,since,s,,
Pandulpho,pandulpho,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Land,land,s,,
arrived,arrived,c,strd,0
",",",",n,,
And,and,s,,
came,came,s,,
as,as,s,considrd,0
Legate,legate,s,,
when,when,s,,
King,king,s,,
John,john,s,,
did,did,s,,
lay,lay,n,,
The,the,s,strd,0
Imperial,imperial,s,,
Crown,crown,s,,
as,as,s,considrd,0
due,due,s,,
beneath,beneath,s,,
his,his,s,considrd,0
Feet,feet,c,,
.,.,nn,,
My,my,s,considrd,0
Spirtu'l,spirtu'l,s,,
Power,power,s,,
too,too,c,,
",",",",s,,
them,them,s,,
Kingdoms,kingdoms,s,,
claim,claim,c,,
;,;,n,,
But,but,s,,
name,name,s,,
that,that,s,considrd,0
Cursed,cursed,c,,
",",",",s,,
stiff-neck'd,stiff-neck'd,s,,
Land,land,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
out,out,s,,
of,of,s,considrd,0
Breath,breath,s,,
with,with,s,considrd,0
pouring,pouring,s,,
Curses,curses,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
damned,damned,s,strd,0
Land,land,s,,
that,that,s,considrd,0
mortifies,mortifies,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
turns,turns,s,,
my,my,s,considrd,0
Glories,glories,s,,
into,into,s,considrd,0
dirt,dirt,s,,
and,and,s,,
dregs,dregs,c,,
.,.,n,,
The,the,s,considrd,0
Saints,saints,s,,
I,i,s,strd,0
Have,have,s,strd,1
there,there,s,considrd,0
are,are,s,,
few,few,c,,
",",",",s,,
but,but,s,,
full,full,s,,
of,of,s,considrd,0
Zeal,zeal,c,,
;,;,n,,
They,they,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
no,no,s,considrd,0
stone,stone,s,,
unturned,unturned,s,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
great,great,c,considrd,0
:,:,n,,
They,they,s,strd,0
Will,will,s,strd,1
Plot,plot,c,,
",",",",s,,
Destroy,destroy,c,,
",",",",s,,
and,and,s,,
Towns,towns,s,,
to,to,s,considrd,0
Ashes,ashes,s,,
turn,turn,c,,
;,;,n,,
Try,try,s,,
to,to,s,considrd,0
kill,kill,s,,
Kings,kings,c,,
",",",",s,,
then,then,s,,
piously,piously,s,,
deny,deny,s,,
it,it,c,,
",",",",n,,
And,and,s,,
damn,damn,s,,
their,their,s,considrd,0
weak,weak,s,,
Souls,souls,s,,
with,with,s,considrd,0
their,their,s,considrd,0
latest,latest,s,,
Breath,breath,c,,
",",",",n,,
With,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
being,being,s,,
Sainted,sainted,s,,
after,after,s,,
Death,death,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
but,but,s,,
then,then,s,,
the,the,s,considrd,0
Heretics,heretics,s,strd,0
rejoice,rejoice,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
but,but,s,,
Libertines,libertines,s,,
and,and,s,,
Fools,fools,n,,
That,that,s,considrd,0
live,live,s,,
and,and,s,,
die,die,s,,
such,such,s,,
mighty,mighty,s,,
Champions,champions,c,,
",",",",n,,
To,to,s,considrd,0
People,people,s,,
Hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
proud,proud,s,,
Rome,rome,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
then,then,s,,
my,my,s,considrd,0
God-like,god-like,s,,
Power,power,s,,
thus,thus,s,,
debased,debased,n,strd,0
By,by,s,considrd,0
sullen,sullen,s,,
Heretics,heretics,c,strd,0
",",",",s,,
the,the,s,considrd,0
World's,world's,s,,
foul,foul,s,,
Scums,scums,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
Breath,breath,s,,
can,can,s,,
darken,darken,s,,
humane,humane,s,,
Fate,fate,c,,
",",",",n,,
Be,be,s,considrd,0
thus,thus,s,,
the,the,s,considrd,0
Scorn,scorn,s,,
of,of,s,considrd,0
every,every,s,strd,0
saucy,saucy,s,,
worm,worm,c,,
?,?,n,,
Angels,angels,s,,
and,and,s,,
Saints,saints,s,,
are,are,s,,
pretty,pretty,s,,
things,things,s,,
that,that,s,considrd,0
please,please,n,,
The,the,s,considrd,0
wiser,wiser,s,,
sort,sort,s,,
of,of,s,considrd,0
Fools,fools,s,,
that,that,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
fitting,fitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Churches,churches,s,,
good,good,n,,
And,and,s,,
honor,honor,s,strd,0
too,too,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
Mark,mark,s,,
and,and,s,,
Aim,aim,c,,
;,;,n,,
That,that,s,considrd,0
first,first,s,,
they,they,s,considrd,0
Pray,pray,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
Heaven,heaven,s,strd,0
must,must,s,,
thank,thank,s,,
for,for,s,considrd,0
all,all,s,,
its,its,s,,
Saints,saints,c,,
:,:,n,,
I,i,s,considrd,0
make,make,s,,
'em,'em,s,,
here,here,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
recieve,recieve,s,,
'em,'em,s,,
there,there,c,considrd,0
",",",",n,,
So,so,s,,
the,the,s,considrd,0
pre-eminence,pre-eminence,s,strd,0
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,strd,0
shall,shall,s,considrd,0
worshipped,worshipped,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
second,second,s,,
hand,hand,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Heretics,heretics,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
British,british,s,strd,0
Isle,isle,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
last,last,s,,
have,have,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
Crush,crush,s,,
them,them,s,strd,0
with,with,s,considrd,0
these,these,s,,
circl'd,circl'd,s,,
Arms,arms,s,,
to,to,s,considrd,0
Air,air,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
obstinate,obstinate,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
Crushed,crushed,c,strd,0
.,.,nn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
damn,damn,s,,
and,and,s,,
blast,blast,s,,
'em,'em,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Breath,breath,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
your,your,s,,
Skill,skill,s,,
yet,yet,s,,
ready,ready,s,,
to,to,s,considrd,0
perform,perform,n,,
What,what,s,,
my,my,s,considrd,0
Commands,commands,s,,
so,so,s,,
lately,lately,s,,
did,did,s,,
enjoin,enjoin,c,strd,0
?,?,n,,
Will,will,s,,
not,not,s,,
those,those,s,,
Airy,airy,s,,
Beings,beings,s,,
yet,yet,s,,
appear,appear,c,,
?,?,n,,
Sure,sure,s,,
they,they,s,considrd,0
grow,grow,s,,
bold,bold,s,,
and,and,s,,
know,know,s,,
not,not,s,,
who,who,s,considrd,0
commands,commands,c,,
.,.,nn,,
Most,most,s,,
Holy,holy,s,,
Father,father,c,,
",",",",s,,
yes,yes,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
appear,appear,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Moon,moon,c,,
.,.,n,,
The,the,s,considrd,0
work,work,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
asks,asks,s,strd,0
longer,longer,s,,
time,time,c,,
;,;,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Charm,charm,s,,
is,is,s,considrd,0
yet,yet,s,,
not,not,s,,
half,half,s,,
wound,wound,s,,
up,up,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
tedious,tedious,s,,
way,way,s,,
to,to,s,considrd,0
come,come,n,,
Through,through,s,,
Regions,regions,c,,
",",",",s,,
Foggy,foggy,c,,
",",",",s,,
Moist,moist,c,,
",",",",s,,
Dry,dry,c,,
",",",",s,,
Warm,warm,s,,
and,and,s,,
Cold,cold,c,,
.,.,nn,,
How,how,s,,
many,many,s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Shades,shades,s,,
ascend,ascend,c,,
?,?,nn,,
My,my,s,considrd,0
Negromantick,negromantick,s,,
Power,power,s,,
shall,shall,s,considrd,0
bring,bring,s,,
up,up,c,,
.,.,n,,
Just,just,s,,
four,four,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,,
what,what,s,,
your,your,s,,
Will,will,s,,
commands,commands,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
will,will,s,,
wait,wait,s,,
till,till,s,,
the,the,s,considrd,0
Charm,charm,s,,
be,be,s,considrd,0
complete,complete,c,strd,0
",",",",n,,
Let,let,s,,
Diligence,diligence,s,,
the,the,s,considrd,0
while,while,s,,
your,your,s,,
Duty,duty,s,,
show,show,c,,
.,.,n,,
But,but,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,s,strd,0
guide,guide,s,,
our,our,s,,
way,way,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
a,a,s,considrd,0
Debt,debt,s,,
may,may,s,,
to,to,s,considrd,0
Devotion,devotion,s,,
pay,pay,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Isabella,isabella,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,,
endure,endure,s,,
by,by,s,considrd,0
marrying,marrying,s,,
this,this,s,considrd,0
old,old,s,,
Cuff,cuff,c,,
?,?,n,,
to,to,s,considrd,0
be,be,s,considrd,0
penned,penned,s,strd,0
up,up,s,,
thus,thus,s,,
all,all,s,,
day,day,s,,
like,like,s,,
a,a,s,considrd,0
mouse,mouse,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Trap,trap,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
penance,penance,s,,
thus,thus,s,,
by,by,n,considrd,0
an,an,s,,
old,old,s,,
Clumpish,clumpish,c,,
",",",",s,,
Feeble,feeble,s,,
Jealous,jealous,s,,
coxcomb,coxcomb,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
enjoined,enjoined,s,strd,0
fasting,fasting,n,,
forsooth,forsooth,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
mortify,mortify,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
as,as,s,considrd,0
he,he,s,considrd,0
pretends,pretends,c,,
;,;,s,,
here,here,s,,
he,he,s,considrd,0
has,has,n,strd,0
left,left,s,,
me,me,s,,
Beads,beads,c,,
",",",",s,,
Crucifixes,crucifixes,c,,
",",",",s,,
Prayer-books,prayer-books,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
lusty,lusty,s,,
Cord,cord,s,,
to,to,s,considrd,0
scourge,scourge,s,,
my,my,s,considrd,0
self,self,n,,
with,with,c,considrd,0
",",",",s,,
where,where,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
undergo,undergo,s,,
the,the,s,considrd,0
Penance,penance,s,,
of,of,s,considrd,0
being,being,s,,
well,well,s,,
scourged,scourged,n,strd,0
himself,himself,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
insufficiency,insufficiency,c,strd,0
:,:,s,,
and,and,s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
inflict,inflict,s,,
it,it,s,,
on,on,s,,
him,him,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
him,him,s,,
skip,skip,s,,
after,after,s,,
another,another,s,,
manner,manner,s,,
than,than,s,,
he,he,s,considrd,0
did,did,s,,
when,when,s,,
he,he,s,considrd,0
Courted,courted,s,,
me,me,c,,
;,;,n,,
and,and,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
Comfort,comfort,s,,
I,i,s,considrd,0
have,have,s,considrd,0
is,is,s,considrd,0
but,but,s,,
looking,looking,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
window,window,s,,
upon,upon,s,,
the,the,n,considrd,0
Cloisters,cloisters,nnn,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
expect,expect,s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
altogether,altogether,s,,
so,so,s,,
bad,bad,s,,
neither,neither,c,,
",",",",s,,
but,but,s,,
now,now,s,,
you,you,n,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,s,,
till,till,s,,
the,the,s,considrd,0
rotten,rotten,c,,
",",",",s,,
fleshy,fleshy,s,,
building,building,s,,
is,is,s,considrd,0
fallen,fallen,nnn,strd,0
I,i,s,considrd,0
believe,believe,s,,
his,his,s,considrd,0
Jealousy,jealousy,s,,
will,will,s,,
scarce,scarce,s,,
leave,leave,s,,
him,him,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,s,,
Joyfully,joyfully,s,,
know,know,s,,
the,the,s,considrd,0
Contrary,contrary,s,,
were,were,s,,
it,it,s,,
so,so,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
old,old,s,,
to,to,s,considrd,0
stay,stay,s,,
in,in,n,considrd,0
the,the,s,considrd,0
world,world,s,,
much,much,s,,
longer,longer,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
business,business,s,,
he,he,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
it,it,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
at,at,s,considrd,0
his,his,n,considrd,0
years,years,nnn,,
His,his,s,considrd,0
only,only,s,,
business,business,s,,
now,now,s,,
is,is,s,considrd,0
to,to,s,considrd,0
torment,torment,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Conquer,conquer,s,,
him,him,c,,
",",",",n,,
and,and,s,,
engraft,engraft,s,,
the,the,s,considrd,0
Trophyes,trophyes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Victory,victory,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
too,too,nn,,
How,how,s,,
d'y,d'y,s,,
like,like,s,,
the,the,s,considrd,0
Friar,friar,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
made,made,s,,
so,so,s,,
famous,famous,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Relics,relics,c,strd,0
;,;,s,,
he,he,s,considrd,0
says,says,s,strd,0
his,his,n,considrd,0
Holiness,holiness,s,strd,0
has,has,s,strd,0
caused,caused,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
newly,newly,s,,
Registered,registered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Calendar,calendar,nnn,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
very,very,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
looked,looked,s,,
upon,upon,s,,
as,as,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
upright,upright,c,,
",",",",s,,
holy,holy,s,,
man,man,c,,
",",",",s,,
I,i,n,considrd,0
believe,believe,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Cannonized,cannonized,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
Death,death,c,,
:,:,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
walks,walks,s,,
the,the,n,considrd,0
streets,streets,s,,
how,how,s,,
the,the,s,considrd,0
people,people,s,,
flock,flock,s,,
about,about,s,,
to,to,s,considrd,0
recieve,recieve,s,,
his,his,s,considrd,0
Blessing,blessing,s,,
and,and,s,,
kiss,kiss,s,,
the,the,s,considrd,0
hem,hem,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Garment,garment,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
young,young,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
admired,admired,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
asign,asign,s,,
my,my,s,considrd,0
husband,husband,n,,
was,was,s,,
extremely,extremely,s,strd,0
pleased,pleased,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
would,would,s,,
never,never,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
to,to,s,considrd,0
