token,tokenToMatch,endReason,tag,tagIndex
State,state,n,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
the,the,s,considrd,0
French,french,s,,
will,will,s,,
certainly,certainly,s,,
outwit,outwit,s,,
us,us,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
stay,stay,s,,
a,a,s,considrd,0
minute,minute,s,,
longer,longer,c,,
",",",",s,,
indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,c,strd,0
not,not,c,strd,1
.,.,s,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,c,,
",",",",s,,
the,the,n,considrd,0
Committee,committee,s,,
wants,wants,s,,
you,you,s,considrd,0
--,--,s,,
Fie,fie,c,,
!,!,s,,
Fie,fie,c,,
!,!,s,,
A,a,s,considrd,0
Senator,senator,s,,
waste,waste,s,,
his,his,s,considrd,0
Time,time,s,,
in,in,s,considrd,0
teizing,teizing,s,,
one,one,s,,
single,single,n,,
Woman,woman,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Opportunity,opportunity,s,,
of,of,s,considrd,0
plaguing,plaguing,s,,
a,a,s,considrd,0
whole,whole,s,,
Nation,nation,c,,
!,!,s,,
Faith,faith,s,,
it,it,n,,
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
said,said,s,,
--,--,s,,
Doctor,doctor,c,,
",",",",s,,
pray,pray,s,,
help,help,s,,
me,me,c,,
",",",",s,,
we'll,we'll,s,,
thrust,thrust,s,,
him,him,s,,
out,out,nnn,,
Ay,ay,c,,
",",",",s,,
'Gad,'gad,c,,
",",",",s,,
would,would,s,,
ye,ye,s,,
would,would,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
rare,rare,s,,
Intrigue,intrigue,s,,
else,else,c,,
.,.,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gout,gout,c,,
",",",",s,,
and,and,s,,
too,too,s,,
quick,quick,s,,
a,a,s,considrd,0
Motion,motion,s,,
may,may,n,,
injure,injure,s,,
him,him,c,,
;,;,s,,
we'll,we'll,s,,
send,send,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,,
:,:,s,,
Hey,hey,c,,
",",",",s,,
within,within,s,,
there,there,c,considrd,0
",",",",s,,
fetch,fetch,s,,
Mr,mr,c,,
.,.,s,,
Votewell,votewell,s,,
a,a,n,considrd,0
Chair,chair,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
intolerable,intolerable,s,,
Machinations,machinations,s,,
of,of,s,considrd,0
a,a,s,considrd,0
conceited,conceited,s,,
Statesman,statesman,c,,
;,;,s,,
but,but,n,,
stay,stay,c,,
",",",",s,,
what,what,s,,
more,more,s,,
solid,solid,s,,
Mischief,mischief,s,,
is,is,s,considrd,0
this,this,s,considrd,0
approaches,approaches,s,,
me,me,c,,
",",",",s,,
Hah,hah,c,,
!,!,s,,
sure,sure,s,,
it,it,n,strd,0
is,is,n,strd,1
impossible,impossible,c,,
;,;,s,,
what,what,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
Niggle,niggle,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
surprised,surprised,s,strd,0
indeed,indeed,nnn,,
Good,good,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
taken,taken,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Alderman,alderman,c,,
",",",",s,,
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
look,look,s,,
grave,grave,s,,
and,and,s,,
feed,feed,s,,
the,the,n,considrd,0
Humor,humor,nnn,strd,0
See,see,s,,
how,how,s,,
he,he,s,considrd,0
has,has,s,considrd,0
powdered,powdered,s,strd,0
his,his,s,considrd,0
Peruke,peruke,c,,
",",",",s,,
and,and,s,,
smugg'd,smugg'd,s,,
his,his,s,considrd,0
old,old,s,,
Face,face,s,,
up,up,s,,
with,with,s,considrd,0
a,a,n,considrd,0
pernicious,pernicious,s,,
Design,design,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
.,.,s,,
Look,look,s,,
how,how,s,,
he,he,s,considrd,0
frisks,frisks,s,,
and,and,s,,
hops,hops,s,,
about,about,s,,
to,to,s,considrd,0
show,show,s,strd,0
me,me,n,,
what,what,s,,
heat,heat,s,,
and,and,s,,
vigor,vigor,s,strd,0
remains,remains,s,,
in,in,s,considrd,0
Sixty,sixty,s,,
five,five,c,,
:,:,s,,
Ah,ah,nn,,
Hands,hands,s,,
off,off,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
touch,touch,s,,
me,me,c,,
;,;,s,,
Fie,fie,c,,
",",",",s,,
Fie,fie,c,,
",",",",s,,
Fie,fie,c,,
",",",",s,,
an,an,s,,
old,old,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,n,,
thus,thus,s,,
rampant,rampant,c,,
:,:,s,,
Ah,ah,s,,
--,--,s,,
ah,ah,s,,
--,--,s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
Doctor,doctor,s,,
quickly,quickly,c,,
",",",",s,,
this,this,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
an,an,s,,
Alderman,alderman,n,,
will,will,s,,
ravish,ravish,s,,
me,me,nnn,,
Oh,oh,c,,
!,!,s,,
Fie,fie,c,,
",",",",s,,
Fie,fie,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Galen,galen,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
the,the,s,considrd,0
Alderman's,alderman's,n,,
too,too,s,,
old,old,nnn,,
Look,look,c,,
",",",",s,,
he,he,s,considrd,0
frisks,frisks,c,,
",",",",s,,
he,he,s,considrd,0
dances,dances,c,,
",",",",s,,
he,he,s,considrd,0
jumps,jumps,c,,
;,;,s,,
hark'e,hark'e,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
him,him,s,,
too,too,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,,
he,he,n,considrd,0
stews,stews,s,,
his,his,s,considrd,0
Gold-Chain,gold-chain,s,,
in,in,s,considrd,0
Hearts,hearts,s,strd,0
horn,horn,s,,
Jelly,jelly,c,,
",",",",s,,
and,and,s,,
drinks,drinks,s,,
it,it,s,,
every,every,s,,
morning,morning,s,,
to,to,s,considrd,0
make,make,n,,
him,him,s,,
lusty,lusty,s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
he,he,s,considrd,0
comes,comes,s,,
upon,upon,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
ravish,ravish,s,,
me,me,c,,
",",",",s,,
He,he,s,considrd,0
can,can,s,,
ravish,ravish,s,,
me,me,c,,
",",",",n,,
help,help,c,,
",",",",s,,
help,help,nnn,,
Oons,oons,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
of,of,s,considrd,0
an,an,s,,
Alderman,alderman,s,,
that,that,n,considrd,0
ravished,ravished,s,strd,0
any,any,s,,
Body,body,s,,
--,--,s,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
Wits,wits,s,,
now,now,c,,
",",",",s,,
i,i,s,considrd,0
should,should,s,,
think,think,s,,
she,she,n,considrd,0
meant,meant,s,,
this,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Satyr,satyr,s,,
upon,upon,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Galen,galen,nnn,,
This,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
fantastical,fantastical,s,,
Frenzy,frenzy,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
read,read,s,,
or,or,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
:,:,n,,
How,how,s,,
long,long,s,,
does,does,s,,
it,it,s,,
usually,usually,s,,
hold,hold,s,,
her,her,nnn,,
Forty,forty,s,,
minutes,minutes,s,,
together,together,c,,
",",",",s,,
sometimes,sometimes,s,,
more,more,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
weakened,weakened,s,strd,0
it,it,s,,
to,to,s,considrd,0
forty,forty,s,,
minutes,minutes,s,,
by,by,n,considrd,0
my,my,s,considrd,0
skill,skill,c,,
",",",",s,,
it,it,s,,
formerly,formerly,s,,
held,held,s,,
her,her,s,,
an,an,s,,
hour,hour,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
dear,dear,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
white,white,c,,
",",",",s,,
pretty,pretty,s,,
hand,hand,s,,
of,of,s,considrd,0
that,that,s,considrd,0
super-excellent,super-excellent,s,,
Lady,lady,s,,
Mrs,mrs,c,,
.,.,n,,
Gillian,gillian,s,,
Gingerbread,gingerbread,c,,
;,;,s,,
ah,ah,c,,
",",",",s,,
'gad,'gad,s,,
take,take,s,considrd,0
me,me,s,,
this,this,s,considrd,0
billet,billet,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
dispatched,dispatched,n,strd,0
away,away,s,,
this,this,s,considrd,0
very,very,s,,
minute,minute,c,,
",",",",s,,
and,and,s,,
here,here,s,,
am,am,s,,
I,i,s,considrd,0
playing,playing,s,,
the,the,s,considrd,0
fool,fool,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mad-house,mad-house,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
Cousins,cousins,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
engaged,engaged,s,,
now,now,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fellow,fellow,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Placks,placks,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
let,let,s,strd,0
us,us,s,strd,1
hear,hear,nnn,,
Oh,oh,c,,
",",",",s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Tickletext,tickletext,s,,
--,--,nnn,,
Observe,observe,s,,
now,now,s,,
how,how,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
turns,turns,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,s,,
Melancholy,melancholy,s,,
sit,sit,c,,
",",",",s,,
and,and,n,,
takes,takes,s,,
Christopher,christopher,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Parson,parson,nnn,,
Reverend,reverend,s,,
Mr,mr,c,,
.,.,s,,
Tickletext,tickletext,c,,
",",",",s,,
Wise,wise,s,,
Mr,mr,c,,
.,.,s,,
Tickletext,tickletext,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
see,see,n,,
you,you,s,considrd,0
thus,thus,s,,
overtaken,overtaken,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
your,your,s,,
Flock,flock,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wilderness,wilderness,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,s,,
upon,upon,n,,
the,the,s,considrd,0
Mountains,mountains,c,,
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
from,from,s,,
your,your,s,,
zealous,zealous,s,,
and,and,s,,
instructive,instructive,s,,
Principles,principles,c,,
",",",",s,,
carnally,carnally,n,,
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
change,change,s,,
the,the,s,considrd,0
strong,strong,s,,
motions,motions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
for,for,s,considrd,0
those,those,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Flesh,flesh,s,,
--,--,s,,
O,o,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Tickletext,tickletext,s,,
--,--,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
your,your,s,,
poor,poor,s,,
Soul,soul,c,,
?,?,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
observed,observed,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
always,always,s,,
extremely,extremely,s,,
troubled,troubled,s,,
about,about,s,,
the,the,s,considrd,0
Parsons,parsons,s,,
Soul,soul,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
thing,thing,s,,
worthy,worthy,s,,
observation,observation,nnn,,
Doctor,doctor,s,,
--,--,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Does,does,s,,
Mr,mr,c,,
.,.,s,,
Tickletext,tickletext,s,,
drink,drink,s,,
hard,hard,s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
sure,sure,s,,
Madam,madam,c,,
",",",",s,,
not,not,s,,
hard,hard,c,,
.,.,nnn,,
Nor,nor,s,,
Swear,swear,c,,
",",",",s,,
nor,nor,s,,
Game,game,c,,
",",",",s,,
Doctor,doctor,c,,
?,?,nnn,,
Neither,neither,s,,
Madam,madam,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Game,game,s,,
at,at,s,considrd,0
Put,put,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bowl,bowl,s,,
of,of,n,considrd,0
Lambswool,lambswool,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
Bowl,bowl,s,,
of,of,s,considrd,0
Punch,punch,s,,
rather,rather,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
Doctor,doctor,c,,
;,;,s,,
ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
red,red,n,considrd,0
tip,tip,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Nose,nose,c,,
;,;,s,,
the,the,s,considrd,0
Parson,parson,s,,
hates,hates,s,,
Lambswool,lambswool,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
Bowl,bowl,c,,
",",",",s,,
the,the,s,considrd,0
Bowl,bowl,c,,
",",",",s,,
the,the,n,considrd,0
lusty,lusty,s,,
Bowl,bowl,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
alas,alas,s,,
his,his,s,considrd,0
poor,poor,s,,
Soul,soul,s,,
will,will,s,,
be,be,s,considrd,0
drowned,drowned,nnn,strd,0
His,his,s,considrd,0
Soul,soul,s,,
again,again,c,,
",",",",s,,
pray,pray,s,,
observe,observe,c,,
.,.,nnn,,
Yet,yet,c,,
",",",",s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Mrs,mrs,c,,
.,.,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
fate,fate,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
drink,drink,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
roar,roar,c,,
",",",",s,,
let,let,n,,
'em,'em,s,,
sing,sing,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
the,the,s,considrd,0
same,same,nn,,
How,how,s,,
vile,vile,s,,
are,are,s,,
the,the,s,considrd,0
sordid,sordid,s,,
Intrigues,intrigues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Cheating,cheating,s,,
and,and,s,,
lying,lying,c,,
",",",",s,,
perpetually,perpetually,s,,
sway,sway,n,,
From,from,s,,
Bully,bully,s,,
and,and,s,,
Punk,punk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Politic,politic,s,strd,0
Gown,gown,c,,
",",",",n,,
In,in,s,considrd,0
plotting,plotting,s,,
and,and,s,,
sotting,sotting,s,,
they,they,s,considrd,0
wast,wast,s,,
the,the,s,considrd,0
whole,whole,s,,
day,day,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
in,in,s,considrd,0
Orpheus,orpheus,s,,
there,there,c,considrd,0
",",",",s,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
hard,hard,s,,
fortune,fortune,c,,
!,!,nnn,,
So,so,s,,
now,now,s,,
the,the,s,considrd,0
Fit's,fit's,s,,
almost,almost,s,,
spent,spent,c,,
",",",",s,,
let,let,s,strd,0
them,them,s,strd,1
come,come,s,,
in,in,s,considrd,0
there,there,c,considrd,0
",",",",s,,
French,french,s,,
in,in,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
fell,fell,n,,
mad,mad,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
Woman,woman,s,,
cracked,cracked,s,strd,0
her,her,s,,
Brain,brain,s,,
with,with,s,considrd,0
Pride,pride,s,,
and,and,s,,
Malice,malice,c,,
",",",",s,,
hearing,hearing,s,,
her,her,n,,
Lover,lover,s,,
say,say,c,,
",",",",s,,
another,another,s,,
was,was,s,,
handsomer,handsomer,s,,
and,and,s,,
better,better,s,,
dressed,dressed,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
^ourt,^ourt,s,,
Ball,ball,nnn,,
You,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
the,the,s,considrd,0
Frenzy,frenzy,s,,
will,will,s,,
wear,wear,s,,
off,off,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
--,--,n,,
but,but,s,,
see,see,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Though,though,s,,
Cerberus,cerberus,s,,
bark,bark,c,,
",",",",s,,
the,the,s,considrd,0
Cat-a-mountain,cat-a-mountain,s,,
howl,howl,c,,
",",",",n,,
Though,though,s,,
Winds,winds,s,,
do,do,s,,
roar,roar,c,,
",",",",s,,
and,and,s,,
Waves,waves,s,,
do,do,s,,
roll,roll,c,strd,0
",",",",n,,
Mopsa's,mopsa's,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
Mopsa's,mopsa's,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
lack-a-day,lack-a-day,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
lack-a-day,lack-a-day,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
poor,poor,s,,
Master,master,c,strd,0
!,!,nnn,,
His,his,s,considrd,0
Distemper,distemper,s,,
vents,vents,s,,
it,it,s,,
self,self,s,,
much,much,s,,
in,in,s,considrd,0
scraps,scraps,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
which,which,s,considrd,0
shows,shows,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
more,more,s,,
violent,violent,s,,
and,and,s,,
dangerous,dangerous,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
good,good,s,,
Doctor,doctor,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
Poetry,poetry,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Madness,madness,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
must,must,s,,
consequently,consequently,s,,
make,make,s,,
a,a,n,considrd,0
very,very,s,,
ill,ill,s,,
addition,addition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Patients,patients,s,,
Distemper,distemper,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,n,considrd,0
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Treason,treason,c,,
",",",",s,,
in,in,s,considrd,0
black,black,s,,
and,and,s,,
white,white,c,,
",",",",s,,
--,--,s,,
Though,though,s,,
Cerberus,cerberus,s,,
bark,bark,c,,
",",",",s,,
the,the,s,considrd,0
Cat*amountain,cat*amountain,s,,
howl,howl,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
down,down,s,,
below,below,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
dairy,dairy,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
find,find,s,,
her,her,s,,
licking,licking,s,,
the,the,s,considrd,0
Cream-bowls,cream-bowls,c,,
",",",",s,,
or,or,s,considrd,0
pressing,pressing,s,,
Curds,curds,s,,
to,to,s,considrd,0
make,make,s,,
Beelzebub,beelzebub,s,,
a,a,s,considrd,0
Cheese,cheese,c,,
",",",",n,,
--,--,s,,
Hark,hark,c,,
",",",",s,,
ye,ye,s,,
Patron,patron,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
not,not,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
question's,question's,s,,
there,there,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
yet,yet,s,,
his,his,s,considrd,0
Dam,dam,c,,
?,?,nnn,,
Nor,nor,s,,
his,his,s,considrd,0
Dam,dam,s,,
neither,neither,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Doctor,doctor,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Bring,bring,s,,
Mopsa,mopsa,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drown,drown,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Tears,tears,s,,
else,else,c,,
",",",",nnn,,
O,o,c,,
",",",",s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
!,!,s,,
O,o,s,,
that,that,s,considrd,0
chave,chave,s,,
lived,lived,s,strd,0
to,to,s,considrd,0
zee,zee,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
odswokers,odswokers,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
as,as,n,considrd,0
notable,notable,s,,
a,a,s,considrd,0
Pate,pate,c,,
",",",",s,,
a,a,s,considrd,0
Vortnight,vortnight,s,,
ago,ago,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
a,a,s,considrd,0
one,one,s,,
in,in,s,considrd,0
our,our,s,,
Shire,shire,c,,
;,;,s,,
our,our,s,,
Minister,minister,s,,
at,at,n,considrd,0
home,home,s,,
was,was,s,,
a,a,s,considrd,0
Bottlehead,bottlehead,s,,
town,town,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
zee,zee,s,,
the,the,s,considrd,0
Case,case,s,,
zo,zo,s,,
changed,changed,c,strd,0
",",",",s,,
and,and,s,,
hear,hear,s,,
un,un,n,,
talk,talk,s,,
zo,zo,s,,
like,like,s,,
a,a,s,considrd,0
Vool,vool,c,,
",",",",s,,
odswoker,odswoker,s,,
che,che,s,,
cannot,cannot,s,strd,0
forbear,forbear,s,,
weeping,weeping,s,,
vor,vor,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,strd,0
me,me,nnn,,
O,o,s,,
prithee,prithee,c,strd,0
",",",",s,,
Pox,pox,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bumpkin,bumpkin,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
howling,howling,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,c,,
;,;,s,,
ah,ah,c,,
",",",",s,,
my,my,n,considrd,0
dear,dear,s,,
sweet,sweet,s,,
Miss,miss,s,,
Ginger-bread,ginger-bread,c,,
",",",",s,,
'gad,'gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
if,if,s,,
I,i,n,considrd,0
am,am,s,,
kept,kept,s,,
here,here,s,,
much,much,s,,
long,long,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
fery,fery,s,,
goot,goot,s,,
moralities,moralities,s,,
and,and,s,,
observations,observations,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
look,look,n,,
you,you,s,considrd,0
Cousins,cousins,c,,
",",",",s,,
therefore,therefore,s,,
pray,pray,s,,
you,you,s,considrd,0
have,have,s,considrd,0
patience,patience,nnn,,
Have,have,s,strd,0
brought,brought,s,,
her,her,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
ay,ay,s,,
there,there,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
now,now,c,,
.,.,nn,,
By,by,s,considrd,0
those,those,s,,
Pignies,pignies,c,,
",",",",s,,
that,that,s,considrd,0
Stars,stars,s,,
do,do,s,,
seem,seem,c,,
",",",",n,,
Those,those,s,,
Breasts,breasts,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
Curds,curds,s,,
and,and,s,,
Cream,cream,c,,
",",",",n,,
Those,those,s,,
Cherry,cherry,s,,
Lips,lips,s,,
and,and,s,,
