tokenIndex,original
10391,Arm'd
10394,universall
10395,ruine
10403,'tis
10404,'tis
10410,intreat
10417,blest
10439,rob'd
10448,enthron'd
10461,whil'st
10467,Sphears
10473,hast
10486,Mortalls
10497,Mortall
10552,voyce
10553,proclame
10575,fabrick
10602,mortall
10635,canst
10650,impartiall
10655,call'd
10695,i'de
10696,i'de
10718,fir'd
10764,Mysterie
10767,defil'd
10768,in't
10769,in't
10775,punish'd
10817,remov'd
10829,where's
10830,where's
10852,Traytors
10881,wee'l
10882,wee'l
10888,VVill
10897,mercifull
10899,i'le
10900,i'le
10902,bely
10913,tortur'd
10921,swel'd
10936,in't
10937,in't
10962,'tis
10963,'tis
10983,Didst
10988,Lodg
11016,'tis
11017,'tis
11035,believ'd
11054,confess'd
11110,that's
11111,that's
11112,promis'd
11133,oft
11149,pitie
11170,boyes
11177,prevail'd
11202,wee'l
11203,wee'l
11206,Martiall
11211,wee'l
11212,wee'l
11228,or'e
11231,Whil'st
11234,swel'd
11237,windes
11268,i'le
11269,i'le
11338,reall
11364,practise
11398,'mongst
11409,i'le
11410,i'le
11415,i'le
11416,i'le
11429,i'le
11430,i'le
11452,damn'd
11476,irresistable
11494,Lawes
11500,indulg'd
11508,Crown'd
11536,scandall
11543,easie
11577,i'le
11578,i'le
11613,bosome
11618,VVill
11626,swoln
11639,there's
11640,there's
11642,in't
11643,in't
11673,fram'd
11726,stile
11747,terrestriall
11763,celestiall
11764,Fabrick
11777,meer
11798,VVe
11824,Can'st
11831,that's
11832,that's
11849,fancie
11851,Can'st
11854,seeme
11872,reall
11912,canst
11961,doate
11981,rayes
12009,Uncivill
12010,doctrin
12022,o're
12026,whil'st
12028,pleas'd
12044,i'le
12045,i'le
12063,i'le
12064,i'le
12065,stile
12071,choyce
12194,'tis
12195,'tis
12231,frolick
12250,i'le
12251,i'le
12281,lye
12288,whil'st
12306,ravish't
12312,extasie
12367,Lyon
12384,fabrick
12419,hadst
12475,wil
12572,Optick
12587,transform'd
12619,deserv'd
12650,mortall
12651,Rivall
12685,Travel'd
12743,reall
12755,Curtesie
12764,mayst
12795,clemencie
12832,where's
12833,where's
12846,purchas'd
12867,Wouldst
12892,cruell
12895,cruell
12897,Cruell
12916,plac't
12926,satisfie
12950,oft
12956,showres
12967,Pray'd
12980,utter'd
12983,prophanation
12987,reserv'd
13069,dismall
13081,voyce
13124,dispair
13136,beautious
13140,adorn'd
13159,Paradice
13163,liv'd
13172,Opticks
13182,forg'd
13204,'mongst
13310,stopt
13364,blaz'd
13395,ful
13401,forc't
13427,showres
13429,pitie
13435,cruell
13455,showres
13494,fewell
13517,i'le
13518,i'le
13529,conquer'd
13595,Ivie
13600,lou'd
13603,oft
13609,neighbouring
13640,hath
13641,reserv'd
13708,mayst
13721,rayes
13732,Whil'st
13743,grosly
13780,ruine
13792,hee'l
13793,hee'l
13797,for't
13798,for't
13800,hee'l
13801,hee'l
13805,for't
13806,for't
13858,confin'd
13891,'tis
13892,'tis
13898,Ayre
13914,wandring
13937,wandring
13955,i'le
13956,i'le
13968,unstain'd
13976,lyest
13981,tis
13982,tis
13985,tis
13986,tis
13987,proffer'd
14000,thou'lt
14001,thou'lt
14021,colourable
14024,'tis
14025,'tis
14032,'gainst
14040,thou wilt
14041,thou wilt
14052,evill
14063,washt
14066,prophanation
14074,thou wilt
14075,thou wilt
14078,favour
14105,she's
14106,she's
14114,seem'd
14123,sawcy
14131,'tis
14132,'tis
14139,stile
14147,didst
14200,joyn
14207,se^t
14211,Rivall
14224,i'le
14225,i'le
14241,'tis
14242,'tis
14266,'tis
14267,'tis
14288,ravisht
14308,Ayr
14311,Eccho
14314,blest
14319,voyce
14400,Eternall
14437,Ayr
14457,voyce
14464,Eccho
14504,liv'd
14515,liv'd
14527,surfet
14537,Mayst
14542,mortall
14555,i'le
14556,i'le
14574,splendor
14608,favour
14610,'tis
14611,'tis
14658,wish'd
14659,arrivall
14664,Lye
14675,whil'st
14686,fabrick
14698,Eternall
14721,Offring
14731,betraid
14752,splendor
14775,majestick
14787,Mens
14797,lustre
14838,canst
14852,Couldst
14875,thinkst
14936,swoln
14959,wert
15031,where's
15032,where's
15038,wher's
15039,wher's
15045,oft
15046,Vpon
15050,hast
15070,forgetfull
15075,'tis
15076,'tis
15091,'tis
15092,'tis
15095,there's
15096,there's
15123,optick
15141,mortall
15155,fearfull
15160,favour
15161,you'l
15162,you'l
15166,unchast
15249,ingratefull
15264,favour
15295,fearfull
15299,Vnchast
15372,equall
15383,chast
15402,alwayes
15408,'tis
15409,'tis
15428,chastly
15434,Arm'd
15444,tast
15454,lawfull
15463,pul'd
15465,ruine
15485,neer
15524,lustre
15531,arm'd
15541,Royall
15555,shipwracke
15566,wandring
15595,sayling
15611,infortunate
15618,you'l
15619,you'l
15621,advis'd
15643,i'le
15644,i'le
15658,hee'l
15659,hee'l
15660,condiscend
15666,policie
15673,mongst
15674,Pyrates
15718,tis
15719,tis
15730,sin'd
15791,payes
15809,i'le
15810,i'le
15842,mak'st
15867,Could'st
15890,sin'd
15931,oft
15946,Countrey
15957,ruine
16007,cruell
16049,Fore-told
16074,i'le
16075,i'le
16098,scatter'd
16100,gather'd
16102,Lye
16183,voyce
16191,can'st
16218,mishapen
16224,'tis
16225,'tis
16258,rayes
16269,lustre
16273,Angell
16286,colour
16355,mysterie
16403,didst
16439,direfull
16454,ruine
16466,disturb'd
16469,i'le
16470,i'le
16480,flie
16494,o're
16498,Whil'st
16519,VVho
16532,oft
16557,sighes
16568,Starv'd
16636,hast
16637,abus'd
16655,Didst
16670,Rhetorick
16676,perswasions
16692,that's
16693,that's
16711,that's
16712,that's
16718,VVhy
16722,suspition
16730,ne're
16740,inspir'd
16744,falshood
16757,mee
16759,Didst
16765,extoll
16784,caus'd
16800,prayses
16839,stedfast
16877,i'de
16878,i'de
16883,venome
16892,wouldst
16897,amaz'd
16907,joyes
16922,tye
16939,hinder'd
16947,turn'd
16954,tis
16955,tis
16972,amaz'd
16974,see't
16975,see't
16989,Farewel
17011,cruell
17014,can'st
17023,Hadst
17029,would'st
17055,alwayes
17084,licence
17095,falshood
17122,moneth
17136,dispair
17137,do'st
17145,canst
17167,wish't
17172,deserv'd
17194,winding-sheet
17195,winding-sheet
17201,joyfull
17269,stedfast
17288,Rivall
17393,rayes
17402,hast
17406,choyce
17413,Rivall
17419,Nuptialls
17462,joyfull
17469,joyn
17479,joyes
17494,mayden
17500,boysterous
17503,touch't
17504,prophanely
17506,i'le
17507,i'le
17527,i'le
17528,i'le
17531,i'le
17532,i'le
17544,they're
17545,they're
17583,poysons
17586,pallate
17630,controversie
17632,'tis
17633,'tis
17661,what's
17662,what's
17663,anothers
17736,quarrell
17746,Quarrell
17750,she's
17751,she's
17822,traiterous
17868,oft
17882,eternall
17890,Demi-Gods
17907,Custome
17908,wou'd
17910,allow'd
17946,what's
17947,what's
17948,anothers
18032,stile
18037,modestie
18080,uncivill
18121,prayses
18175,shews
18197,fearfull
18208,dispair
18224,resign'd
18230,Legacie
18236,chalenge
18247,Legacie
18281,studie
18284,call'd
18313,constancie
18353,'tis
18354,'tis
18368,liv'd
18427,hast
18445,believ'd
18451,perswade
18475,wrong'd
18492,a^d
18506,VVhy
18514,sinfull
18530,hainous
18537,joyn'd
18546,equall
18553,furnish'd
18560,call'd
18565,councell
18575,i'le
18576,i'le
18578,reveng'd
18624,Devill
18635,i'de
18636,i'de
18663,thou wilt
18664,thou wilt
18668,lov'st
18691,shalt
18695,i'le
18696,i'le
18705,accurst
18731,Could'st
18735,wandring
18739,wert
18741,Paradice
18766,oft
18771,splendor
18794,holyest
18795,Frier
18800,Oft
18816,unlawfull
18824,ruine
18870,hast
18876,intreaties
18886,goest
18893,thankfull
18910,freedome
18921,curtesie
18937,i'le
18938,i'le
18945,what's
18946,what's
18964,chalenge
18977,rais'd
19026,hast
19027,stir'd
19059,curtesie
19076,refus'd
19090,ingratefull
19127,i'le
19128,i'le
19148,perpetuall
19155,i'le
19156,i'le
19165,wil
19184,Hast
19190,Soar'd
19200,obtain'd
19205,envie
19217,boyes
19234,awfull
19235,noyse
19249,hardned
19252,stiffe
19272,lustfull
19274,joyn'd
19317,hop't
19332,lawes
19334,arm'd
19346,unchast
19383,recompence
19403,Elizium
19423,ayr
19436,faithfull
19459,earn'd
19474,deserv'd
19506,despight
19525,blest
19529,turn'd
19539,i'le
19540,i'le
19585,abus'd
19601,reveal'd
19604,exercis'd
19653,'tis
19654,'tis
19660,i'le
19661,i'le
19679,Equall
19692,Hast
19757,Dar'st
19831,Hast
19875,Affraid
19913,dyes
19926,mercifull
19931,curtesie
19933,Whil'st
19937,i'le
19938,i'le
19941,may'st
19966,curtesie
19978,fuell
20054,Hadst
20056,receiv'd
20069,appear'd
20071,boysterous
20075,i'de
20076,i'de
20079,frown'd
20097,turn'd
20129,seest
20138,stretch't
20143,can'st
20200,Can'st
20206,See'st
20260,disloyall
20309,suck't
20311,poyson
20333,pietie
20357,'tis
20358,'tis
20362,wouldst
20365,ope
20375,Disloyall
20389,shouldst
20395,lustfull
20397,Fixt
20406,Playes
20417,wayes
20451,i'le
20452,i'le
20463,i'de
20464,i'de
20481,Atomes
20484,ayr
20489,i'de
20490,i'de
20521,i'de
20522,i'de
20525,sluce
20579,dissolv'd
20599,choyse
20616,Hast
20656,deserv'd
20672,nourish'd
20674,'tis
20675,'tis
20693,Physitian
20694,carefull
20698,Physick
20701,poyson
20731,practise
20793,poyson
20795,Poyson
20801,shew'st
20803,venemous
20808,poyson
20821,arm'd
20825,seem'd
20828,Adorn'd
20875,poyson
20893,Doat
20926,Flye
20954,dropt
20957,neighbouring
20986,disloyall
20993,Wou'd
21035,confin'd
21042,tis
21043,tis
21048,Ayr
21068,heavie
21116,destin'd
21123,doom'd
21190,that's
21191,that's
21193,engendred
21229,fuell
21250,sighes
21251,breath'd
21263,drie
21268,palme
21302,ruine
21310,finde
21386,coin'd
21410,Chastly
21439,prophan'd
21460,loosness
21471,'tis
21472,'tis
21483,chast
21486,lov'd
21490,compel'd
21501,chast
21523,ransome
21529,i'd
21530,i'd
21534,limbes
21536,vigour
21567,envie
21598,offer'd
21608,Bestow'd
21615,gainst
21644,i'le
21645,i'le
21649,showres
21717,joyfull
21737,juyce
21753,flye
21786,ingratefull
21801,mirrour
21815,sighes
21871,consum'd
21876,sayles
21881,steddy
21887,poiz'd
21908,ballance
21917,shipwrack
21944,Caesars
21961,'tis
21962,'tis
21969,foster'd
21974,bosome
21982,uncontroulable
21989,nourish'd
22005,Choak
22013,vapours
22019,eternall
22056,i'le
22057,i'le
22101,witnesse
22107,frantick
22112,Soveraign
22131,rayes
22135,Majestie
22140,lustre
22144,where's
22145,where's
22154,bashfull
22245,unitie
22254,impietie
22286,desir'd
22293,individuall
22335,impietie
22345,generall
22353,ruine
22383,'tis
22384,'tis
22399,you'l
22400,you'l
22402,pleas'd
22450,think'st
22498,Denie
22561,Eternall
22586,canst
22605,goest
22629,joyfull
22645,sepulchre
22668,moysture
22689,proclame
22805,canst
22811,boyle
22858,Arm'd
22896,hast
22900,fatall
22906,lov'd
22911,sav'd
22916,mightst
22918,liv'd
22926,diest
22946,betraid
22961,lustfull
23008,abou^
23024,needeth
23053,holyest
23055,oft
23081,prophane
23093,rigour
23118,flowes
23134,Hadst
23143,inclosure
23155,wonder'd
23158,Wouldst
23213,Lawes
23224,'tis
23225,'tis
23230,canst
23265,offer'd
23283,satisfie
23334,obey'd
23335,VVhen
23343,ruine
23364,thou wilt
23365,thou wilt
23394,rowling
23406,stain'd
23433,helpt
23439,shew
23449,colour
23451,'tis
23452,'tis
23514,poyson
23515,Pour'd
23540,venome
23547,entertain'd
23553,poyson
23559,hast
23576,canst
23589,poyson
23591,canst
23609,tak'st
23612,'tis
23613,'tis
23648,ingratefull
23661,Canst
23699,eternall
23708,couldst
23728,dost
23760,n^t
23775,suspition
23813,profess'd
23818,feign'd
23825,trie
23834,thou wilt
23835,thou wilt
23853,suspition
23858,gon
23880,hast
23881,returnd
23883,poyson
23890,suspition
23902,leprosie
23915,sacrific'd
23917,'gainst
23935,wisht
23944,ruine
23955,Untill
23968,'tis
23969,'tis
23972,Rigour
23980,shew
24035,Lawes
24041,canst
24066,vapours
24074,joynts
24081,Canst
24086,Canst
24116,stain'd
24130,Chrystall
24149,disloyall
24159,stain'd
24177,couldst
24191,lov'd
24206,obtain'd
24219,suspition
24227,mak'st
24235,suspition
24262,wert
24317,i'le
24318,i'le
24340,Orientall
24357,beautifie
24363,labour
24375,prodigall
24383,hast
24398,forc't
24422,lustre
24468,i'de
24469,i'de
24532,voyce
24549,mouth'd
24551,joyn'd
24567,VVhat
24582,mysterie
24595,Know'st
24598,'tis
24599,'tis
24605,'tis
24606,'tis
24612,immortall
24623,VVhose
24625,abhor'd
24639,High-way
24650,blemish'd
24679,addeth
24682,curiositie
24688,funerall
24694,fuell
24715,lustre
24742,'tis
24743,'tis
24767,confirm'd
24797,shalt
24800,immortall
24817,mortall
24833,purchas'd
24841,'tis
24842,'tis
24861,hem'd
24898,quarrell
24914,hast
24918,mongst
24937,couldst
24999,Hearbs
25045,dayes
25089,bequeath'd
25096,Cordiall
25104,here's
25105,here's
25130,sav'd
25180,ingratefull
25184,showre
25218,'tis
25219,'tis
25253,ravish't
25262,alter'd
25299,funerall
25300,Elegie
25314,eternall
25397,dispair
25401,dispair
25421,dispair
25435,enamor'd
25454,voyce
25455,Husht
25490,forc't
25527,interr'd
25580,foretels
25582,universall
25583,ruine
25589,generall
25633,immortall
25647,gainst
25709,Prophane
25716,womans
25720,hast
25757,recall'd
25799,mortalls
25805,stomacks
25829,sighes
25845,ingratefull
25881,destin'd
25900,suffer'd
25907,belye
25958,anothers
25959,honour
25983,beautifie
26010,heare
26021,lyes
26026,wert
26028,arm'd
26057,venemous
26070,Ayr
26074,frantick
26094,Rouze
26099,Lawes
26113,Musick
26138,deceiv'd
26164,prov'd
26170,unnaturall
26174,consum'd
26187,ruines
26190,well-built
26191,well-built
26197,vanish't
26202,did'st
26246,doth
26302,cruell
26325,corps
26327,sacrific'd
26362,inter'd
26380,appeas'd
26399,vitall
26405,gon
26410,oft
26412,nourish'd
26417,canst
26427,astonish't
26440,wil
26450,Surfet
26498,voyce
26510,gon
26514,ravish't
26537,Observ'd
26550,roome
26607,Tyger
26609,famish'd
26613,amaz'd
26628,mad'st
26671,they're
26672,they're
26673,warme
26680,beautifie
26685,sayes
26730,prophanation
26733,hast
26754,vertue
26767,VVill
26769,compell
26796,caus'd
26798,wilfull
26803,bee'st
26806,i'le
26807,i'le
26853,lustre
26863,procur'd
26880,thei^
26891,chang'd
26910,assum'd
26924,immortall
26943,celestiall
26948,transform'd
26958,powerfull
26960,charme
26988,Kild
26995,'tis
26996,'tis
27023,ravish't
27026,joyes
27038,cruell
27041,eternall
27056,caus'd
27061,deceiv'd
27076,fearfull
27078,she's
27079,she's
27107,tost
27124,enamor'd
27146,trayterous
27157,ruine
27187,thou wilt
27188,thou wilt
27229,canst
27233,lye
27234,conceal'd
27240,Ha'st
27242,betraid
27254,burthen
27256,wee'l
27257,wee'l
27275,heare
27287,dispair
27299,gainst
27305,ruine
27323,murther
27342,groveling
27344,prest
27351,imprison'd
27371,lye
27374,heavie
27386,thraldome
27389,Ransome
27420,crown'd
27423,deckt
27432,dismall
27433,noyse
27500,easie
27504,thei
27513,environ'd
27526,eternall
27547,defence
27551,pierc'd
27586,Summon'd
27590,corps
27594,setled
27653,ayr
27682,fatall
27687,funerall
27689,yeld
27725,Gyants
27733,heavie
27738,Hurle
27815,ruine
27832,fatall
27835,blest
27852,Reliques
27862,peacefull
27877,fill'd
27890,Trophees
27893,mercie
27895,Thinkst
27905,Whil'st
27907,majestick
27912,ruines
27933,envie
27946,whil'st
27950,lawfull
27954,unpunish'd
27973,VVhich
27987,lustre
27990,Mortalls
27992,procur'd
27998,preserv'd
28009,choisest
28015,VVith
28033,hadst
28047,ruine
28048,seeme
28052,VVhen
28055,pamper'd
28062,wouldst
28087,ruine
28102,carefull
28124,oft
28127,Suffer'd
28132,oft
28144,VVhich
28147,admir'd
28166,VVhy
28208,VVith
28213,sav'd
28237,bar'd
28288,expir'd
28296,fatall
28313,VVithin
28338,bosome
28340,VVhere
28343,Lawes
28353,where's
28354,where's
28360,ador'd
28375,maintain'd
28385,heigth
28390,ruine
28395,flatter'd
28407,desir'd
28420,Declar'd
28435,Boyes
28436,chast
28456,deckt
28483,kil
