tokenIndex,original
4299,deuill
4301,Heauen
4302,blesse
4303,vs
4310,goe
4314,selfe
4318,talk'st
4320,heauen
4324,haue
4328,deuill
4335,stoick
4339,tels
4345,sayes
4358,what's
4359,what's
4369,generall
4370,Captaine
4378,Wag'd
4379,warre
4381,heauen
4386,hurl'd
4387,downe
4397,haue
4421,what's
4422,what's
4441,liu'd
4453,murther'd
4458,meanes
4464,thorow
4469,beene
4493,selfe
4497,deuill
4498,knowes
4508,greene
4514,Perceiue
4517,maist
4518,drinke
4531,hast
4536,selfe
4551,liu'st
4555,cheape
4562,hang'd
4571,what's
4572,what's
4609,battaile
4615,feare
4617,Caesars
4670,lurke
4671,neare
4677,armes
4682,heeles
4685,martiall
4691,ile
4692,ile
4696,vse
4698,owne
4703,forc't
4705,helpe
4707,Countrey
4711,forceth
4718,Goe
4722,shalt
4723,serue
4726,chuse
4734,wouldst
4737,haue
4753,learn'd
4754,Counsaile
4772,what's
4773,what's
4785,Clerke
4788,Clerke
4809,knaue
4813,fooles
4817,shalt
4850,paines
4856,paines
4872,shalt
4879,shalt
4880,equiuocate
4893,Vsurer
4895,drinke
4900,sweare
4918,Turne
4934,doe
4937,haire
4942,wilt thou
4943,wilt thou
4944,shew
4946,selfe
4947,deepely
4948,learn'd
4953,liue
4984,liuing
4986,Murthering
4996,Remaine
5004,braine
5007,obtaine
5010,Thinkst
5015,haue
5025,murther
5027,poysoning
5037,tis
5038,tis
5045,villany
5056,colourd
5058,holinesse
5061,enioyd
5069,honourable
5079,shalt
5083,is't
5084,is't
5090,on't
5091,on't
5093,ile
5094,ile
5108,giue
5115,dost
5117,loue
5136,tis
5137,tis
5146,haue
5165,euer
5175,retaine
5214,Iustice
5220,knaue
5229,meane
5232,learne
5237,liue
5241,shalt
5242,Haue
5252,canst
5256,feare
5265,foole
5267,hast
5276,heauen
5281,legges
5293,euer
5296,tis
5297,tis
5305,goe
5314,neuer
5316,vpright
5340,clouen
5347,weare
5353,Ouer
5357,loue
5361,doe
5364,Goe
5387,saist
5398,meanes
5402,rascall
5407,Goe
5410,ile
5411,ile
5412,helpe
5421,that's
5422,that's
5431,Romanes
5436,chiefe
5439,Lyes
5445,soule
5448,haue
5452,shalt
5453,haue
5460,euer
5470,Empresse
5479,lockt
5480,vp
5493,iust
5498,drowne
5506,feare
5511,wals
5551,euer
5554,custome
5563,warre
5570,Souldiers
5572,encountring
5579,oppos'd
5591,battaile
5595,counsaile
5597,vrging
5605,Caesars
5609,pursu'd
5623,tooke
5627,aduised
5631,aduice
5636,pursuite
5647,Vrg'd
5650,peacefull
5651,couert
5653,feares
5658,vnready
5660,diseas'd
5663,Giues
5666,chace
5677,youthfull
5685,coole
5700,Sterne
5706,vp
5708,let's
5709,let's
5710,downe
5713,browes
5723,Breakes
5739,euen
5747,turnes
5755,gastly
5760,heapes
5771,keepes
5775,coole
5784,Caesars
5788,turnd
5794,vpon
5802,tooke
5803,vp
5809,feares
5812,fir'd
5819,turnd
5823,gaue
5863,patternes
5875,Caesars
5878,Forbeare
5885,vaine
5889,vapours
5895,Campe
5916,stayes
5922,hath
5933,vse
5937,raysing
5967,giue
5974,neare
5990,haue
5991,driuen
5992,th'encounter
5993,th'encounter
6006,plentifull
6016,haue
6017,suppli'd
6043,besieg'd
6056,armes
6062,here's
6063,here's
6075,houre
6095,hee's
6096,hee's
6110,pursu'd
6112,chace
6117,draue
6130,tooke
6141,deserue
6145,ransome
6153,Generall
6154,ioyn'd
6160,knowne
6168,prou'd
6171,supreame
6175,Knowne
6181,fiue
6192,vnfit
6196,flyes
6203,doubtfull
6221,hee
6231,Generalls
6232,euer
6250,Counsailes
6258,Caesars
6259,selfe
6260,hath
6261,err'd
6276,Counsaile
6284,dayes
6288,witnesse
6294,haue
6295,seene
6305,euer
6306,Aboue
6309,what's
6310,what's
6315,vndone
6327,souldier
6328,charg'd
6336,vse
6343,Ope
6373,owne
6374,stayes
6387,forc't
6390,farre
6400,ransom'd
6403,loue
6431,giuen
6441,preuention
6444,Romane
6457,reconcil'd
6460,mutuall
6462,Giuen
6470,dayes
6474,shew
6475,vs
6483,Disperst
6485,Garisons
6489,returne
6501,Countryes
6502,loue
6504,containe
6507,tis
6508,tis
6509,offerd
6513,'boue
6526,approue
6535,faile
6551,seruice
6554,loue
6575,dayes
6585,vaines
6594,offerd
6601,neuer
6612,hath
6625,meanes
6627,vsde
6629,keepe
6649,meane
6651,ile
6652,ile
6659,vtmost
6660,meanes
6684,delaies
6698,Euen
6700,heare
6710,flyes
6711,farre
6721,navie
6729,alongst
6740,ayde
6741,soeuer
6746,passe
6754,proue
6758,stayes
6768,passe
6774,straines
6784,passe
6792,poore
6797,serue
6804,helpe
6818,suspitions
6821,assur'd
6848,vtmost
6862,feare
6867,assur'd
6877,souldiers
6889,sinke
6908,ruine
6912,liue
6925,Sould
6933,meane
6941,beare
6961,vs
6968,serue
6971,iustice
6972,neuer
6976,restor'd
6995,Haue
7009,lessen'd
7015,Ensignes
7016,forc't
7022,souldiers
7023,slaine
7031,losse
7054,haue
7066,offer'd
7068,euer
7070,Subuerted
7075,beene
7077,blest
7079,giue
7084,Captaines
7085,Counsailes
7098,twas
7099,twas
7105,deferr'd
7112,th'euent
7113,th'euent
7115,cleare
7131,battaile
7136,casuall
7139,compar'd
7143,certaine
7144,meanes
7147,subuersion
7173,warre
7175,vs
7184,proue
7188,vrged
7198,souldiers
7202,haue
7208,battaile
7210,matchlesse
7211,valours
7216,victuall
7224,nerues
7253,euer
7256,downe
7263,Keepe
7268,armour
7274,neuer
7275,beare
7280,yeares
7289,steele
7290,toyles
7304,reioyce
7308,saued
7312,beene
7313,pour'd
7319,battaile
7324,preuented
7328,Countreys
7345,warre
7352,subiect
7369,needfull
7381,battaile
7444,honor'd
7454,cryed
7476,Countreys
7490,iustice
7508,leaue
7509,vs
7514,goe
7516,keepe
7529,deuoted
7550,powerfull
7560,kingdomes
7561,scituate
7570,Soeuer
7576,Puft
7605,chiefe
7606,passe
7608,resolues
7613,passe
7631,alwayes
7654,mutuall
7663,preuenting
7674,dishonor'd
7686,selfe
7699,liue
7732,loue
7742,Countreys
7746,liues
7748,seale
7750,loues
7761,seruice
7763,y'are
7764,y'are
7773,tis
7774,tis
7814,meane
7837,neuer
7841,hath
7848,looke
7851,loue
7881,serue
7893,vp
7908,Iones
7931,selfe
7939,y^ur
7949,tendred
7950,seruice
7954,despaire
7961,Countreys
7964,iustly
7983,loue
7989,loue
7994,owne
8000,vse
8004,Farre
8018,liberall
8022,loue
8023,hath
8031,witnesse
8036,stirr'd
8037,vp
8042,fauours
8045,lesse
8046,esteeme
8084,Fiue
8088,seruants
8094,crowne
8100,serue
8105,Romane
8109,selfe
8158,seruice
8161,royall
8163,deserue
8169,vtmost
8178,ballance
8192,sustaine
8204,Queene
8215,Glasse
8228,fauor
8230,arm'd
8253,faire
8254,Ensignes
8257,arriu'd
8268,wing'd
8269,shooes
8272,faithlesse
8277,spurne
8288,remaine
8290,firme
8295,generall
8296,aydes
8298,Fauours
8303,performe
8314,endlesse
8327,suddaine
8332,obserue
8346,houre
8354,conceiue
8375,Vnusuall
8379,tis
8380,tis
8382,repaire
8390,ayre
8392,let's
8393,let's
8407,Ioue
8408,employd
8411,wrathfull
8420,flyes
8422,vp
8428,Mingl'd
8430,Sulphure
8434,dreadfull
8441,Ioues
8444,Hath
8449,arm'd
8455,Vp
8458,enuious
8462,spight
8485,haue
8488,foure
8493,gastly
8499,drowne
8504,houre
8505,sign'd
8510,sate
8516,haue
8525,forme
8537,haue
8547,vnder
8549,celestiall
8552,Stoope
8560,breake
8566,vse
8572,Crowne
8590,ayming
8598,master-peece
8602,seru'd
8612,Crowne
8618,farre
8619,vp
8635,riuer
8642,lyes
8647,passe
8667,calme
8675,winde
8677,flyes
8685,driuing
8686,vp
8689,farre
8698,Beares
8720,Vp
8729,stirre
8734,disperst
8737,nauy
8741,perill
8744,enuious
8749,shrinke
8762,certaine
8767,giue
8771,passe
8775,knowne
8780,liue
8783,battaile
8790,ayre
8822,dar'st
8835,feares
8836,fraight
8857,resolu'd
8871,giue
8893,crowne
8896,crowne
8898,fauours
8902,serue
8907,deare
8912,vtmost
8919,vp
8924,giue
8941,hauing
8959,haue
8967,whatsoeuer
8969,haue
8970,growne
8984,hath
8985,growne
8991,encrease
8994,twas
8995,twas
8996,gather'd
9002,stemm'd
9007,soeuer
9009,inferr'd
9014,mindes
9018,suppli'd
9033,ile
9034,ile
9035,burne
9040,euery
9047,Countreys
9048,loue
9053,euent
9054,soeuer
9062,looke
9080,aduerse
9090,th'ill
9091,th'ill
9110,loue
9114,doe
9117,iniustice
9126,resolues
9128,beare
9130,foile
9135,giue
9136,seuerall
9137,witnesse
9144,whatsoeuer
9152,beare
9155,feeles
9157,owne
9159,lesse
9165,Leaue
9173,vndone
9179,minde
9185,mindes
9200,selfe
9208,he's
9209,he's
9210,neuer
9211,downe
9214,minde
9222,vp
9224,downe
9227,all's
9228,all's
9234,euents
9235,doth
9237,mans
9259,selues
9262,Return'd
9273,certaine
9287,meanes
9289,recouer
9299,thinke
9301,losse
9302,seru'd
9312,affirme
9314,seene
9316,soone
9338,minde
9350,seru'd
9364,battaile
9373,turne
9375,Vpon
9413,breake
9414,thorow
9420,passe
9422,faire
9427,beene
9433,ayre
9446,seem'd
9449,haue
9451,seene
9465,graue
9495,ransom'd
9501,ransome
9509,gaine
9521,Caesars
9558,euer
9579,poore
9580,defence
9587,compleat
9592,owne
9604,freedome
9607,gaue
9613,peruert
9618,wisdome
9621,knowes
9642,chiefely
9645,losse
9650,grieuous
9656,farre
9673,foure
9687,farre
9689,feare
9712,kinde
9717,kindely
9720,solicite
9730,is't
9731,is't
9736,doe
9738,shew
9745,Beleeue
9749,farre
9757,stomack
9760,prophecied
9764,thinke
9780,plaine
9786,there's
9787,there's
9796,streight
9803,sleight
9814,Deuices
9826,Caesars
9829,walke
9834,Sleepe
9838,waues
9840,ile
9841,ile
9863,extreames
9869,Hath
9870,markt
9886,tis
9887,tis
9894,offer'd
9905,warre
9911,feare
9929,vse
9931,Counsaile
9939,gaue
9951,battaile
9968,deferre
9977,doe
9980,grieue
9982,doe
9989,erre
9996,goe
10016,Romane
10018,Haue
10022,giue
10023,vs
10025,dayes
10064,th'
10070,vp
10075,Angell
10079,asleepe
10080,soone
10090,Romane
10095,watchfull
10098,euen
10103,ioynd
10115,firme
10122,encreasing
10135,battaile
10150,firme
10152,iust
10157,Angell
10173,royall
10174,Lawes
10177,vs
10180,iustice
10187,selfe-loue
10188,drowne
10200,crown'd
10202,endlesse
10203,festiuall
10211,informe
10217,hast
10223,Imperiall
10234,milke
10236,Oxe
10251,Fearefully
10258,Downe
10265,hoofe
10308,threatning
10313,againe
10323,life-blood
10324,boyling
10327,euery
10330,streames
10332,cleare
10349,signes
10350,shewing
10351,th'other
10352,th'other
10361,farre
10364,Proues
10369,euents
10377,vp
10382,th'altar
10383,th'altar
10390,vp
10401,burnes
10403,houshold
10404,vses
10408,vp
10424,vpright
10426,reacht
10431,burnes
10434,eternall
10445,euen
10449,heauens
10453,downe
10455,rauisht
10456,vp
10466,shewes
10469,cheerefull
10472,heauens
10484,swiftnesse
10486,deuotions
10492,honor'd
10506,enlightned
10510,iust
10511,aboue
10513,campe
10517,Beleeue
10525,Romane
10532,armes
10539,euer
10560,Tooke
10561,downe
10581,th'instant
10582,th'instant
10586,th'instant
10587,th'instant
10590,adde
10597,th'vse
10598,th'vse
10607,returne
10610,newes
10615,Arme
10617,arme
10628,rang'd
10635,arme
10643,battell
10644,vp
10647,houre
10660,campe
10663,souldiers
10665,armes
10673,againe
10679,Euery
10687,Giuen
10694,causelesse
10695,feare
10696,Disperst
10702,twas
10703,twas
10704,Ioue
10705,himselfe
10711,stirr'd
10718,successe
10723,Haue
10753,forme
10757,Neare
10759,firme
10762,euen
10771,Palme
10773,vp
10781,seemes
10783,crowne
10790,Spred
10792,wrapt
10793,shadowes
10797,browes
10800,signe
10808,gracefull
10818,diuine
10831,neuer
10833,kinde
10836,successe
10838,Performe
10845,owne
10851,nerue
10853,lesse
10865,vowes
10874,neuer
10875,thriue
10883,striue
10900,enflam'd
10907,Souldiers
10908,seene
10909,resolu'd
10914,firy
10937,prepar'd
10943,arm'd
10948,shalt
10952,aliue
10956,Aliue
10965,vowes
10972,heauen
10980,naturall
10984,farre
10985,ioyntly
10986,heare
10996,feare
11001,hast
11021,tis
11022,tis
11031,forme
11033,battell
11043,offerd
11051,reioyce
11056,lookt
11078,toyles
11085,yeares
11091,seruing
11110,armes
11113,giue
11115,souldiers
11118,signe
11126,giue
11128,signe
11141,thinke
11156,selfe
11167,selfe
11186,battell
11194,Heark
11197,souldiers
11200,ioy
11207,Armes
11215,blest
11216,Euen
11226,Performe
11231,euents
11234,crowne
11242,vp
11248,vse
11254,hatefull
11256,vnworthy
11257,slaine
11274,haue
11275,giuen
11280,poore
11282,fearefull
11285,euery
11288,vp
11293,cryes
11295,Euen
11303,weake
11308,traiterous
11321,fild
11329,ayre
11341,haue
11348,despiseth
11349,feare
11356,knowes
11359,armes
11370,blest
11371,meanes
11373,encourag'd
11384,chiefely
11392,dayes
11394,giuen
11402,confirme
11404,brightnesse
11410,ouer
11433,kingdomes
11438,Crownes
11445,euery
11459,Groues
11479,encrease
11488,acknowledg'd
11489,giuen
11494,poyson
11497,euery
11498,vaine
11510,onely
11529,soule
11534,euer
11535,soueraigne
11536,Captaine
11545,opprest
11555,vrging
11562,campe
11569,vnder
11570,heauen
11579,euen
11585,iudgement
11590,morne
11600,Fir'd
11601,ouer
11602,Caesars
11603,campe
11606,falne
11615,euents
11618,suspence
11626,Speake
11639,moue
11644,mindes
11650,iust
11657,faire
11668,what's
11669,what's
11680,poore
11688,halfe
11694,dreadfull
11695,souldiers
11698,train'd
11709,turne
11711,winde
11712,aduantage
11713,euery
11716,Encrease
11728,Lyons
11733,wolues
11740,continuall
11741,toyles
11751,owne
11753,Counsell
11756,owne
11757,experienc't
11760,owne
11761,practise
11763,Owne
11779,warre
11792,thinke
11806,vp
11808,downe
11810,campe
11816,falne
11819,Caesars
11841,Caesars
11844,vniuersall
11849,th'
11850,obserued
11858,euer
11861,Physitians
11868,diseas'd
11876,incurre
11878,selfe
11885,abhorre
11895,mens
11897,mouthes
11906,haue
11912,turnd
11916,feares
11938,euer
11940,vnder
11947,beare
11951,feare
11960,owne
11973,sinke
11976,owne
11981,crosse
11990,battaile
11999,warre
12010,moues
12014,beare
12021,feare
12027,beare
12036,battaile
12049,yong
12052,Plac't
12067,battaile
12084,fils
12102,twas
12103,twas
12108,feard
12110,shadowes
12114,euer
12125,musique
12126,shew'd
12167,see't
12168,see't
12171,braue
12176,spoyled
12179,arrowes
12184,heauen
12188,twas
12189,twas
12194,gaue
12202,Leaue
12209,fatall
12224,gaue
12236,looke
12237,vp
12243,shewes
12251,Caesars
12254,doe
12258,eternall
12272,Wouldst
12273,doe
12275,seruice
12296,doe
12303,valour
12305,euer
12306,euer
12315,tombe
12324,ile
12325,ile
12327,preserue
12342,Inscrib'd
12346,soule
12348,funerall
12361,publique
12362,weale
12366,priuate
12367,tombe
12370,haue
12374,iustice
12378,wils
12384,mens
12385,wils
12386,rulde
12389,selfe
12395,Angell
12399,abhorr'd
12407,vapour
12409,vp
12411,heauen
12418,'gainst
12424,deserued
12433,euer
12444,arm'd
12453,neare
12469,couer'd
12475,bayes
12477,mirtle
12483,doe
12489,arme
12506,th'euent
12507,th'euent
12511,feele
12517,rag'd
12524,shewing
12526,clearely
12540,vrg'd
12542,meanes
12570,settl'd
12577,belong'd
12581,deare
12588,feare
12591,loue
12596,keepe
12616,breath'd
12623,blinde
12629,soule
12635,Saue
12640,spight
12642,heauen
12651,ruine
12656,euerlasting
12665,owne
12668,deserue
12685,goe
12688,goe
12693,ile
12694,ile
12724,maintain'd
12737,grac't
12740,blest
12758,deuotions
12764,striuing
12776,Confirme
12789,whatsoeuer
12793,heauen
12802,vs
12805,vs
12808,vs
12813,blinde
12830,Giuen
12841,glosse
12849,iustice
12851,Loue
12859,lawes
12861,Countrey
12865,thinke
12869,enow
12880,y'are
12881,y'are
12882,cleare
12888,helpe
12896,euer
12898,vntoucht
12908,yeares
12910,hath
12920,esteeme
12922,hath
12932,euent
12939,selfe
12941,euery
12952,dayes
12953,Euen
12957,ioyn'd
12972,selfe
12973,Faile
12989,griefe
12999,steepe
13001,soule
13004,putrifaction
13007,owne
13012,faile
13019,euery
13024,confesse
13034,flam'd
13038,tis
13039,tis
13040,helplesse
13053,vnmoued
13054,soule
13071,owne
13072,losse
13092,loues
13099,soule
13101,euer
13102,lou'd
13114,sepulchre
13116,Againe
13124,kinde
13141,euery
13143,soule
13150,loue
13157,drowne
13159,soules
13172,ile
13173,ile
13183,Poore
13187,poore
13192,fatherlesse
13205,sute
13215,euer
13225,Doe
13249,haue
13250,slaine
13253,conquerd
13258,th'euent
13259,th'euent
13268,owne
13272,euer
13275,Enuy
13277,owne
13278,liues
13282,liu'd
13286,willfully
13287,conceiue
13298,feares
13300,iustifie
13315,griefes
13322,slaues
13337,slaine
13340,euer
13347,witnesse
13348,Themselues
13349,enforc't
13367,slaine
13374,liu'd
13384,sau'd
13398,feare
13404,battell
13412,vnfound
13418,neare
13420,battels
13424,suddainly
13425,giue
13470,selfe
13495,armes
13514,lesse
13528,heare
13530,haue
13531,slaine
13532,themselues
13536,enioy
13552,soeuer
13562,faine
13568,suspitions
13570,Lou'd
13587,Romane
13590,soules
13596,liue
13600,Caesars
13601,iustice
13605,euer
13612,liues
13614,loues
13618,haue
13639,liue
13642,ioy
13644,loue
13652,loue
13673,ioyne
13680,ile
13681,ile
13689,loue
13693,successe
13699,vse
13719,seruant
13723,selfe
13731,Serue
13735,serues
13749,giues
13756,towne
13761,townes
13766,saue
13771,iustly
13776,resolu'd
13787,preserue
13792,fauour
13796,hath
13797,miscaried
13815,doe
13823,serue
13837,obserue
13847,feares
13855,wilde
13856,lookes
13862,mens
13868,wilde
13870,selfe
13890,aske
13895,thinke
13897,owne
13899,giuen
13903,giuing
13906,aske
13912,Aske
13913,what's
13914,what's
13916,owne
13921,scornes
13923,haue
13939,haue
13941,liues
13944,lawes
13947,haue
13948,beene
13949,ouercome
13954,liues
13958,haue
13959,euer
13960,beene
13962,euery
13963,iustice
13970,neuer
13971,conquer'd
13985,haue
13986,beene
13988,euer
13994,'Gainst
13995,whomsoeuer
13996,euer
13997,hath
14004,conquer'd
14019,vpon
14022,giue
14034,selfe
14041,giuen
14050,despight
14054,leades
14058,loyall
14059,subiects
14072,shew
14074,falshood
14084,admir'd
14088,villany
14107,affirme
14110,receiu'd
14114,ile
14115,ile
14128,euery
14130,minde
14134,slaue
14143,euer
14144,iust
14151,'Gainst
14153,iniustice
14157,beare
14163,meanes
14165,freedome
14166,euery
14167,houre
14170,euery
14171,houre
14175,arm'd
14183,freedome
14193,mans
14211,goe
14219,Enioy
14221,owne
14228,vse
14230,owne
14232,selfe
14239,reserue
14242,serue
14249,iust
14256,liues
14267,liue
14268,vniust
14276,liues
14288,ile
14289,ile
14290,proue
14297,liues
14303,iustice
14312,serue
14313,iniustice
14315,Iustice
14317,selfe
14319,euer
14326,euery
14327,iust
14335,iustice
14363,Performe
14366,iustice
14371,kingdomes
14377,forc't
14382,euery
14383,iust
14387,selfe
14396,himselfe
14398,euery
14399,iust
14400,mans
14404,Againe
14412,soule
14413,infus'd
14415,euery
14434,Empresse
14440,Empresse
14456,iust
14468,destroyes
14477,freedomes
14479,Goe
14480,firme
14493,liue
14495,rebell
14499,Prophaning
14501,diuine
14502,coniunction
14511,disiunction
14525,iust
14527,liues
14542,aliue
14548,iust
14553,liues
14557,hath
14562,tis
14563,tis
14572,mans
14578,rebell
14581,soule
14584,farre
14585,Vnfit
14587,ioyne
14597,ioyne
14600,againe
14611,apparant
14615,ile
