token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
arrant,arrant,s,,
a,a,s,considrd,0
Booby,booby,s,,
as,as,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
saw,saw,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
Industrious,industrious,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
come,come,s,,
to,to,s,considrd,0
great,great,n,considrd,0
Preferment,preferment,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
many,many,s,,
a,a,s,considrd,0
Boobies,boobies,s,,
case,case,s,,
as,as,s,considrd,0
Times,times,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
lucky,lucky,s,,
Name,name,c,,
",",",",s,,
I,i,n,considrd,0
promise,promise,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
near,near,s,,
the,the,s,considrd,0
Baboons,baboons,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
rich,rich,s,,
Family,family,s,,
of,of,s,considrd,0
our,our,s,,
Party,party,s,,
here,here,s,,
in,in,n,considrd,0
the,the,s,considrd,0
City,city,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
great,great,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Baboons,baboons,s,,
indeed,indeed,c,,
:,:,s,,
Is,is,s,considrd,0
your,your,s,,
Worship,worship,s,,
any,any,s,,
kin,kin,s,,
to,to,n,considrd,0
'em,'em,nnn,,
Troth,troth,s,,
Friend,friend,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Relation,relation,s,,
betwixt,betwixt,s,,
us,us,c,,
.,.,s,,
Sir,sir,s,,
Bartlemy,bartlemy,s,,
Baboon,baboon,s,,
married,married,n,,
Mrs,mrs,c,,
.,.,s,,
Clawbuttock,clawbuttock,c,,
",",",",s,,
of,of,s,considrd,0
Highgate,highgate,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
Issue,issue,s,,
by,by,s,considrd,0
her,her,s,,
two,two,s,,
Baboons,baboons,nnn,,
And,and,s,,
never,never,s,considrd,0
a,a,s,considrd,0
Monky,monky,c,,
.,.,nnn,,
But,but,s,,
then,then,s,,
comes,comes,s,,
in,in,s,considrd,0
Sir,sir,s,,
Timothy,timothy,s,,
Thrum,thrum,c,,
",",",",s,,
my,my,s,considrd,0
Great,great,s,considrd,0
Grandfather,grandfather,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
Clawed,clawed,s,strd,0
up,up,n,,
the,the,s,considrd,0
Widow,widow,s,,
Clawbuttock,clawbuttock,c,,
",",",",s,,
and,and,s,,
got,got,s,,
by,by,s,considrd,0
her,her,s,,
Toby,toby,s,,
Thrum,thrum,c,,
",",",",s,,
and,and,s,,
Thomas,thomas,s,,
Thrum,thrum,c,,
",",",",s,,
Talbot,talbot,n,,
Thrum,thrum,c,,
",",",",s,,
and,and,s,,
Tomasine,tomasine,s,,
Thrum,thrum,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
a,a,s,considrd,0
second,second,s,,
Timothy,timothy,s,,
Thrum,thrum,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
all,all,n,,
Married,married,s,,
to,to,s,considrd,0
rich,rich,s,,
Fortunes,fortunes,c,,
.,.,s,,
And,and,s,,
--,--,nnn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
Thrum'd,thrum'd,s,,
one,one,s,,
another,another,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chapter,chapter,c,,
.,.,nnn,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
I,i,s,considrd,0
find,find,s,,
thee,thee,s,,
a,a,s,considrd,0
very,very,s,,
fit,fit,s,,
Fellow,fellow,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Service,service,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
do,do,s,,
Entertain,entertain,s,,
thee,thee,c,,
.,.,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
Lie,lie,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,n,,
with,with,c,considrd,0
",",",",s,,
can,can,s,strd,0
not,not,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
with,with,s,considrd,0
her,her,s,,
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
lie,lie,s,,
with,with,s,considrd,0
her,her,c,,
!,!,nnn,,
With,with,s,considrd,0
her,her,s,,
Chambermaid,chambermaid,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
and't,and't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
Impediment,impediment,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Speech,speech,nnn,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
well,well,c,,
",",",",s,,
prithee,prithee,s,,
observe,observe,s,,
me,me,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Rich,rich,s,,
young,young,s,,
Lady,lady,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,n,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
just,just,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Business,business,s,,
done,done,nnn,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Young,young,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
Business,business,s,,
done,done,c,,
.,.,nnn,,
Go,go,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
Wag,wag,c,,
",",",",s,,
mark,mark,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
This,this,s,considrd,0
young,young,s,,
Lady,lady,s,,
is,is,s,considrd,0
extremely,extremely,s,strd,0
troubled,troubled,c,,
.,.,nnn,,
With,with,s,considrd,0
the,the,s,considrd,0
Griping,griping,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guts,guts,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Guts,guts,c,,
",",",",s,,
Sirrah,sirrah,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Impertinent,impertinent,s,,
Suitors,suitors,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
deliver,deliver,n,,
her,her,s,,
from,from,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
have,have,s,considrd,0
wrigled,wrigled,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
her,her,s,,
Acquaintance,acquaintance,nnn,,
Your,your,s,,
Worship,worship,s,,
does,does,s,,
very,very,s,,
well,well,s,,
to,to,s,considrd,0
wrigle,wrigle,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
witty,witty,s,,
Booby,booby,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Brumigham,brumigham,s,,
Groat,groat,s,,
for,for,s,considrd,0
that,that,s,considrd,0
saying,saying,c,,
",",",",s,,
to,to,n,considrd,0
encourage,encourage,s,strd,0
thee,thee,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
your,your,s,,
Bounty,bounty,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
rare,rare,s,,
Brumigham,brumigham,s,,
Master,master,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
your,your,s,,
first,first,s,,
business,business,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
hand,hand,s,,
her,her,s,,
Home,home,c,,
",",",",s,,
and,and,s,,
keep,keep,n,,
all,all,s,,
Fluttering,fluttering,s,,
Suitors,suitors,s,,
from,from,s,,
her,her,c,,
;,;,s,,
especially,especially,s,,
a,a,s,considrd,0
Huffing,huffing,s,,
Frenchman,frenchman,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,n,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Luxemburg,luxemburg,nnn,,
And,and,s,,
intends,intends,s,,
to,to,s,considrd,0
blow,blow,s,,
up,up,s,,
her,her,s,,
Mine,mine,c,,
",",",",s,,
does,does,s,,
he,he,s,considrd,0
Master,master,c,,
?,?,nnn,,
He,he,s,considrd,0
does,does,s,,
so,so,s,,
Booby,booby,c,,
",",",",s,,
ingenious,ingenious,s,,
Booby,booby,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
so,so,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
more,more,s,,
for,for,n,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
saying,saying,nnn,,
A,a,s,considrd,0
Queen,queen,s,,
Elizabeth,elizabeth,s,,
Threepence,threepence,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
thin,thin,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
made,made,n,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
roll,roll,s,strd,0
in,in,s,considrd,0
Money,money,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,nnn,,
Go,go,s,,
Daughter,daughter,c,,
",",",",s,,
go,go,s,,
Home,home,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
And,and,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Parleys,parleys,s,,
with,with,s,considrd,0
your,your,n,,
French,french,s,,
Kickshaw,kickshaw,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,nnn,,
My,my,s,considrd,0
Duty,duty,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
shown,shown,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Obedience,obedience,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,,
I,i,s,strd,0
Will,will,s,strd,1
prepare,prepare,s,,
Lovissit,lovissit,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
pretty,pretty,n,,
little,little,s,,
twinkling,twinkling,s,,
Rogue,rogue,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
bucksome,bucksome,s,,
Shape,shape,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
^ound,^ound,s,,
plump,plump,s,,
Buttock,buttock,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
Mad,mad,s,,
for,for,s,considrd,0
her,her,c,,
.,.,s,,
I,i,s,considrd,0
Dream,dream,s,,
of,of,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Nights,nights,c,,
",",",",s,,
and,and,s,,
Sigh,sigh,s,,
for,for,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Days,days,c,,
;,;,n,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
her,her,s,,
at,at,s,considrd,0
Church,church,c,,
",",",",s,,
cannot,cannot,s,,
mind,mind,s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sermon,sermon,s,,
for,for,n,considrd,0
staring,staring,s,,
at,at,s,considrd,0
her,her,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Bout,bout,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
come,come,s,,
what,what,s,,
will,will,s,,
on,on,nn,strd,0
it,it,nn,strd,1
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Brethren,brethren,s,,
then,then,s,,
shall,shall,s,considrd,0
find,find,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Mettle,mettle,s,,
left,left,s,,
in,in,s,considrd,0
Seventy,seventy,s,,
Three,three,c,,
.,.,nn,,
VAt,vat,s,,
a,a,s,considrd,0
Diable,diable,s,,
is,is,s,considrd,0
de,de,s,,
matra,matra,c,,
",",",",s,,
dat,dat,s,,
me,me,s,,
can,can,s,,
finda,finda,s,,
no,no,s,considrd,0
Person,person,s,,
in,in,s,considrd,0
dis,dis,s,,
House,house,c,,
",",",",s,,
what,what,s,,
hoa,hoa,c,,
",",",",n,,
where,where,s,,
is,is,s,considrd,0
dis,dis,s,,
Rich,rich,s,,
Alderman,alderman,c,,
",",",",s,,
and,and,s,,
de,de,s,,
pret,pret,s,,
sweet,sweet,s,,
young,young,s,,
Lady,lady,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
dat,dat,s,,
is,is,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
.,.,s,,
Mounsieur,mounsieur,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
Toby,toby,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
Woman's,woman's,c,strd,0
",",",",s,,
or,or,s,considrd,0
Shild,shild,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
all,all,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
have,have,s,considrd,0
we,we,s,considrd,0
got,got,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
French,french,s,,
Flap-Dragon,flap-dragon,c,,
",",",",s,,
just,just,s,,
spit,spit,s,,
out,out,s,,
of,of,n,considrd,0
Monsieur,monsieur,s,,
Crequy's,crequy's,s,,
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
Invade,invade,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
Quarters,quarters,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
Quarter,quarter,s,,
him,him,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
nimble,nimble,s,,
for,for,s,considrd,0
him,him,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
quarter,quarter,s,,
him,him,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Quarter-staff,quarter-staff,s,,
here,here,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
Civil,civil,c,,
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
hah,hah,nnn,,
Who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
",",",",s,,
Zoon,zoon,c,,
",",",",s,,
look,look,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
vat,vat,s,,
a,a,s,considrd,0
Diable,diable,s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
see,see,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
see,see,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,,
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
more,more,s,,
Manners,manners,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,n,,
you,you,s,considrd,0
that,that,s,considrd,0
Monsieur,monsieur,s,,
Basimicue,basimicue,nnn,,
Scoundrel,scoundrel,s,,
Valet,valet,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
distance,distance,c,,
",",",",s,,
and,and,s,,
reverence,reverence,s,,
my,my,s,considrd,0
Profession,profession,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
Soldier,soldier,nnn,strd,0
And,and,s,,
a,a,s,considrd,0
very,very,s,,
Impudent,impudent,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
come,come,s,,
from,from,s,,
de,de,s,,
Seige,seige,s,,
of,of,s,considrd,0
Luxemburg,luxemburg,c,,
",",",",s,,
my,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Capitain,capitain,s,,
La,la,s,,
Bounce,bounce,c,,
.,.,nnn,,
La,la,s,,
Bounce,bounce,c,,
",",",",s,,
a,a,s,considrd,0
Plague,plague,s,,
on,on,s,,
your,your,s,,
Family,family,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,s,,
a,a,s,considrd,0
poor,poor,s,,
Spaniard,spaniard,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,n,considrd,0
'em,'em,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,s,,
good,good,s,,
Captain,captain,s,,
Bounce,bounce,c,,
",",",",s,,
hah,hah,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
vid,vid,s,,
de,de,s,,
Rish,rish,s,,
Alderman,alderman,c,,
",",",",s,,
and,and,s,,
de,de,s,,
fair,fair,s,,
Lady,lady,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
I,i,s,considrd,0
intend,intend,n,,
to,to,s,considrd,0
Marry,marry,s,,
her,her,s,,
and,and,s,,
den,den,s,,
lie,lie,s,,
vid,vid,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
an,an,s,,
Aldermans,aldermans,s,,
House,house,n,,
without,without,s,,
Knocking,knocking,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
Madg,madg,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,s,strd,0
there,there,c,considrd,0
",",",",s,,
look,look,s,,
about,about,s,,
your,your,s,,
Dishes,dishes,n,,
and,and,s,,
Plates,plates,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
Stole,stole,s,,
nothing,nothing,nnn,,
Morblieu,morblieu,c,,
",",",",s,,
me,me,s,,
Steal,steal,c,,
:,:,s,,
Poltroon,poltroon,s,,
such,such,s,,
another,another,s,,
word,word,c,,
",",",",s,,
me,me,s,,
will,will,s,,
scour,scour,s,strd,0
my,my,s,considrd,0
Rapier,rapier,s,,
in,in,n,considrd,0
thy,thy,s,considrd,0
small,small,s,,
Gut,gut,nnn,,
Hark'e,hark'e,c,,
",",",",s,,
Captain,captain,s,,
Bounce,bounce,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
put,put,s,,
your,your,s,,
French,french,s,,
Tricks,tricks,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Bounce,bounce,n,,
your,your,s,,
Noddle,noddle,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Quarter-staff,quarter-staff,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
too,too,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Name,name,n,,
is,is,s,considrd,0
Booby,booby,nnn,,
De,de,s,,
Boobies,boobies,s,,
are,are,s,,
de,de,s,,
base,base,s,,
beggarly,beggarly,s,strd,0
Famillee,famillee,c,,
.,.,nnn,,
You,you,s,considrd,0
lie,lie,s,strd,0
like,like,s,,
a,a,s,considrd,0
Potgun,potgun,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Voucher,voucher,c,,
.,.,s,,
Monsieur,monsieur,s,,
la,la,s,,
Bougre,bougre,s,,
je,je,n,,
parle,parle,s,,
mieux,mieux,s,,
Francois,francois,s,,
que,que,s,,
vous,vous,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
French,french,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
ye,ye,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,nnn,,
O,o,s,,
Mordieu,mordieu,c,,
",",",",s,,
sit,sit,s,,
grand,grand,s,,
Confidance,confidance,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Breeding,breeding,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
we,we,n,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
Courage,courage,s,,
too,too,c,,
.,.,s,,
And,and,s,,
so,so,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Monsieur,monsieur,s,,
Snuff,snuff,nnn,strd,0
Box,box,nnn,strd,1
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
here,here,c,,
?,?,nnn,,
No,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,,
Cracking,cracking,s,,
French,french,s,,
Crowns,crowns,s,,
into,into,s,considrd,0
English,english,s,,
Groats,groats,c,,
:,:,s,,
Have,have,n,considrd,0
ye,ye,s,,
enough,enough,s,,
yet,yet,c,,
",",",",s,,
good,good,s,,
Captain,captain,s,,
Bounce,bounce,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Fantastic,fantastic,s,strd,0
Officer,officer,c,,
",",",",s,,
that,that,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
have,have,s,considrd,0
authority,authority,s,,
to,to,s,considrd,0
be,be,n,considrd,0
my,my,s,considrd,0
Husband,husband,nnn,,
Does,does,s,,
he,he,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
Throat,throat,s,,
then,then,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
blow,blow,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Skull,skull,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
breed,breed,s,,
his,his,n,considrd,0
Mungrel,mungrel,s,,
Offspring,offspring,s,strd,0
amongst,amongst,s,,
us,us,nnn,,
Ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
blows,blows,s,,
at,at,s,considrd,0
it,it,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
hurt,hurt,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
;,;,s,,
his,his,n,considrd,0
Skull,skull,s,,
is,is,s,considrd,0
harder,harder,s,,
than,than,s,,
my,my,s,considrd,0
Quarter-staff,quarter-staff,nnn,,
J^ime,j^ime,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Mons,mons,c,,
",",",",s,,
me,me,s,,
vas,vas,s,,
two,two,s,,
time,time,s,,
shot,shot,s,,
troo,troo,s,,
de,de,s,,
Head,head,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cannon,cannon,n,,
Bullet,bullet,nnn,,
Well,well,s,,
said,said,s,,
Monsieur,monsieur,s,,
'ifaith,'ifaith,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
French,french,s,,
Swinger,swinger,c,,
.,.,nnn,,
Oh,oh,s,,
damned,damned,s,strd,0
lying,lying,s,,
Rogue,rogue,c,,
!,!,s,,
shot,shot,s,,
through,through,s,,
the,the,s,considrd,0
Head,head,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cannon,cannon,s,,
Bullet,bullet,c,,
.,.,nnn,,
Peace,peace,s,,
Booby,booby,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
vas,vas,s,,
blown,blown,s,,
up,up,s,,
in,in,s,considrd,0
de,de,s,,
Mine,mine,s,,
at,at,s,considrd,0
Luxemburg,luxemburg,c,,
",",",",s,,
and,and,s,,
vas,vas,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foremost,foremost,s,strd,0
of,of,s,considrd,0
those,those,n,,
dat,dat,s,,
took,took,s,,
de,de,s,,
last,last,s,,
Bastion,bastion,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
in,in,s,considrd,0
ten,ten,s,,
Storm,storm,s,,
