token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
",",",",s,,
calls,calls,s,strd,0
Latin,latin,s,strd,0
Papistry,papistry,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,s,,
What,what,n,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
lack,lack,s,strd,0
Gentleman,gentleman,nnn,,
Pray,pray,s,,
weigh,weigh,s,,
this,this,s,considrd,0
Chain,chain,c,strd,0
.,.,nnn,,
Now,now,s,,
Wench,wench,s,,
thou,thou,s,considrd,0
art,art,s,,
well-come,well-come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
London,london,c,,
.,.,nnn,,
Dugat,dugat,s,,
a,a,s,considrd,0
whee,whee,c,,
.,.,nnn,,
You,you,s,considrd,0
can,can,s,,
thank,thank,s,strd,0
me,me,s,,
in,in,s,considrd,0
English,english,s,,
if,if,s,,
you,you,s,considrd,0
list,list,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
Sir,sir,s,,
simply,simply,c,,
.,.,nnn,,
'Twill,'twill,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
Wench,wench,c,,
",",",",s,,
'twas,'twas,s,,
strange,strange,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
so,so,n,,
often,often,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,strd,0
thee,thee,s,,
without,without,s,,
English,english,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
unnatural,unnatural,c,strd,0
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
thee,thee,s,,
up,up,s,strd,0
to,to,n,considrd,0
turn,turn,s,strd,0
thee,thee,s,,
into,into,s,considrd,0
Gold,gold,s,,
Wench,wench,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
fortune,fortune,s,,
shine,shine,s,,
like,like,s,,
your,your,s,,
bright,bright,s,,
Trade,trade,c,,
",",",",n,,
a,a,s,considrd,0
Gold-Smithes,gold-smithes,s,,
Shop,shop,s,,
sets,sets,s,,
out,out,s,,
a,a,s,considrd,0
City,city,s,strd,0
Maid,maid,c,strd,0
.,.,s,,
Dauy,dauy,s,,
Dahanna,dahanna,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,nnn,,
Mum,mum,c,,
",",",",s,,
mum,mum,s,,
Sir,sir,c,,
.,.,nnn,,
Here,here,s,,
you,you,s,considrd,0
must,must,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Virgin,virgin,c,strd,0
.,.,nnn,,
Pure,pure,s,,
Welsh,welsh,s,strd,0
Virgin,virgin,c,strd,0
",",",",s,,
she,she,s,considrd,0
lost,lost,s,,
her,her,s,,
Maydenhead,maydenhead,s,,
in,in,s,considrd,0
Brekenocke-Shire,brekenocke-shire,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
mumble,mumble,s,,
Dauy,dauy,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
Teeth,teeth,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
mumble,mumble,s,,
yet,yet,s,,
this,this,s,considrd,0
forty,forty,s,,
years,years,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Knave,knave,s,strd,0
bites,bites,s,,
plaguely,plaguely,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
price,price,s,,
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
hundred,hundred,s,,
marks,marks,s,strd,0
the,the,s,considrd,0
utmost,utmost,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
me,me,s,,
else,else,c,,
.,.,n,,
What,what,s,,
Sr,sr,s,,
Walter,walter,s,,
Whorehound,whorehound,c,,
?,?,nn,,
O,o,s,,
Death,death,c,,
.,.,nnn,,
Why,why,s,,
Daughter,daughter,c,,
.,.,n,,
Faith,faith,s,,
the,the,s,considrd,0
Baggage,baggage,s,,
a,a,s,considrd,0
bashful,bashful,s,,
Girl,girl,s,strd,0
Sir,sir,c,,
",",",",s,,
these,these,s,,
young,young,s,,
things,things,s,,
are,are,s,,
shamefast,shamefast,c,,
",",",",n,,
besides,besides,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
presence,presence,s,,
sweet,sweet,s,,
Sr,sr,s,,
Walter,walter,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
daunt,daunt,s,,
a,a,s,considrd,0
Maid,maid,s,strd,0
brought,brought,s,,
up,up,n,strd,0
in,in,s,strd,0
the,the,s,strd,1
City,city,n,strd,0
A,a,s,considrd,0
brave,brave,s,strd,0
Court,court,s,,
Spirit,spirit,s,,
makes,makes,s,,
our,our,s,,
Virgins,virgins,s,strd,0
quiver,quiver,c,strd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
with,with,s,considrd,0
trembling,trembling,n,,
Thighs,thighs,c,strd,0
.,.,s,,
Yet,yet,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,s,,
Sir,sir,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
pretty,pretty,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
caught,caught,s,,
you,you,c,considrd,0
.,.,s,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
iniure,iniure,s,,
so,so,n,,
your,your,s,,
time,time,s,,
to,to,s,considrd,0
strey,strey,s,,
thus,thus,s,,
from,from,s,,
your,your,s,,
faithful,faithful,s,strd,0
Servant,servant,nnn,strd,0
Pish,pish,c,,
",",",",s,,
stop,stop,s,,
your,your,s,,
words,words,s,,
good,good,s,,
Knight,knight,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
her,her,s,,
blush,blush,s,,
else,else,c,,
",",",",s,,
which,which,s,considrd,0
wound,wound,s,,
to,to,n,considrd,0
high,high,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Daughters,daughters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Freedom,freedom,c,strd,0
",",",",s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
faithful,faithful,s,strd,0
Servant,servant,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,n,,
complements,complements,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Worthy's,worthy's,s,,
of,of,s,considrd,0
Whitehall,whitehall,c,,
",",",",s,,
or,or,s,considrd,0
Greenwitch,greenwitch,c,,
",",",",s,,
eene,eene,s,,
plain,plain,c,strd,0
",",",",n,,
sufficient,sufficient,c,,
",",",",s,,
subsidy,subsidy,s,,
words,words,s,,
serves,serves,s,strd,0
us,us,s,strd,0
Sir,sir,c,,
.,.,s,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
your,your,s,,
worthy,worthy,n,,
Niece,niece,nnn,strd,0
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,s,,
with,with,s,considrd,0
her,her,s,,
on,on,s,,
these,these,s,,
terms,terms,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
Sir,sir,c,,
",",",",s,,
Heir,heir,s,strd,0
to,to,s,considrd,0
some,some,n,,
nineteen,nineteen,s,strd,0
Mountains,mountains,nnn,strd,0
Bless,bless,s,strd,0
us,us,s,strd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
ouer-whelme,ouer-whelme,s,,
me,me,s,,
Sir,sir,s,,
with,with,s,considrd,0
love,love,s,strd,0
and,and,s,,
riches,riches,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
Paul's,paul's,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
work,work,s,strd,0
I,i,s,considrd,0
faith,faith,c,,
.,.,nnn,,
How,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
