token,tokenToMatch,endReason,tag,tagIndex
bravely,bravely,s,strd,0
through,through,s,,
terrestiall,terrestiall,s,,
veil,veil,c,strd,0
",",",",n,,
Proclaiming,proclaiming,s,,
conquests,conquests,c,,
",",",",s,,
spoils,spoils,c,strd,0
",",",",s,,
and,and,s,,
victories,victories,c,,
",",",",n,,
Rings,rings,s,,
glorious,glorious,s,,
Echoes,echoes,s,strd,0
through,through,s,,
the,the,s,considrd,0
farthelt,farthelt,s,,
world,world,c,strd,0
.,.,n,,
What,what,s,,
warlike,warlike,s,,
nation,nation,s,,
traind,traind,s,,
in,in,s,considrd,0
feats,feats,s,strd,0
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
What,what,s,,
barbarous,barbarous,s,,
people,people,c,,
",",",",s,,
stubborn,stubborn,s,strd,0
or,or,s,considrd,0
vntaimd,vntaimd,c,,
",",",",n,,
What,what,s,,
climate,climate,s,,
under,under,s,strd,0
the,the,s,considrd,0
Meridian,meridian,s,,
signs,signs,c,strd,0
",",",",n,,
Or,or,s,considrd,0
frozen,frozen,s,,
Zone,zone,s,,
under,under,s,strd,0
his,his,s,considrd,0
brumall,brumall,s,,
stage,stage,c,,
",",",",n,,
Erst,erst,s,,
have,have,s,strd,0
not,not,s,,
quaked,quaked,s,,
and,and,s,,
trembled,trembled,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
Britain,britain,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,strd,0
mighty,mighty,s,strd,0
Conqueror,conqueror,c,strd,0
",?",",?",n,,
Her,her,s,,
neighbor,neighbor,s,,
realms,realms,s,strd,0
as,as,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
Denmark,denmark,c,strd,0
",",",",s,,
France,france,c,,
",",",",n,,
Aude,aude,s,,
with,with,s,considrd,0
their,their,s,considrd,0
deeds,deeds,c,strd,0
",",",",s,,
and,and,s,,
iealious,iealious,s,,
of,of,s,considrd,0
her,her,s,,
arms,arms,c,strd,0
",",",",n,,
Have,have,s,strd,0
begd,begd,s,,
defensive,defensive,s,strd,0
and,and,s,,
offensive,offensive,s,strd,0
leagues,leagues,c,,
.,.,n,,
Thus,thus,s,,
Europe,europe,s,,
rich,rich,s,strd,0
and,and,s,,
mighty,mighty,s,strd,0
in,in,s,considrd,0
her,her,s,,
kings,kings,c,strd,0
",",",",n,,
Has,has,s,strd,0
feared,feared,s,strd,0
brave,brave,s,strd,0
England,england,s,,
dreadful,dreadful,s,strd,0
in,in,s,considrd,0
her,her,s,,
kings,kings,c,,
:,:,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
eternize,eternize,s,,
Albions,albions,s,,
Champions,champions,c,,
",",",",n,,
Equivalent,equivalent,s,strd,0
with,with,s,considrd,0
Trotans,trotans,s,,
ancient,ancient,s,strd,0
fame,fame,c,,
",",",",n,,
Comes,comes,s,,
lovely,lovely,s,strd,0
Edward,edward,s,,
from,from,s,,
Jerusalem,jerusalem,c,strd,0
",",",",n,,
Veering,veering,s,,
before,before,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
plowing,plowing,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
His,his,s,considrd,0
stretched,stretched,s,,
sails,sails,s,strd,0
filled,filled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
That,that,s,considrd,0
through,through,s,,
the,the,s,considrd,0
world,world,s,,
admires,admires,s,,
his,his,s,considrd,0
manlines,manlines,c,,
.,.,n,,
And,and,s,,
Ioe,ioe,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
arrived,arrived,s,strd,0
in,in,s,considrd,0
Dover,dover,s,strd,0
road,road,c,strd,0
",",",",n,,
Long,long,s,,
shanke,shanke,s,,
your,your,s,,
king,king,c,,
",",",",s,,
your,your,s,,
glory,glory,s,,
and,and,s,,
our,our,s,,
son,son,c,strd,0
",",",",n,,
With,with,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
conquering,conquering,s,,
Lords,lords,s,considrd,0
and,and,s,,
warlike,warlike,s,,
knights,knights,c,,
",",",",n,,
Like,like,s,,
bloody,bloody,s,strd,0
crested,crested,s,,
Mars,mars,s,,
orelookes,orelookes,s,,
his,his,s,considrd,0
hosle,hosle,c,,
",",",",n,,
Higher,higher,s,,
then,then,s,,
all,all,s,,
his,his,s,considrd,0
army,army,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
Martching,martching,s,,
along,along,s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
Phoebus,phoebus,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
his,his,s,considrd,0
mother,mother,s,,
shall,shall,s,considrd,0
behold,behold,s,strd,0
our,our,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
Englands,englands,s,,
Peers,peers,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nn,,
Gloucester,gloucester,c,strd,0
",",",",s,,
Edward,edward,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
sons,sons,c,strd,0
.,.,nn,,
Help,help,s,strd,0
Ladies,ladies,c,,
:,:,s,,
O,o,s,,
ungrateful,ungrateful,s,strd,0
desteny,desteny,c,,
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
Edward,edward,s,,
with,with,s,considrd,0
this,this,s,considrd,0
tragedy,tragedy,c,strd,0
.,.,nn,,
Pacient,pacient,s,,
your,your,s,,
highness,highness,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
mothers,mothers,s,,
love,love,c,strd,0
",",",",n,,
Received,received,s,strd,0
with,with,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
thrice,thrice,s,,
valiant,valiant,s,,
sons,sons,c,strd,0
:,:,n,,
Madam,madam,s,,
amaze,amaze,s,,
not,not,c,,
",",",",s,,
see,see,s,,
his,his,s,considrd,0
Majesty,majesty,n,strd,0
Returned,returned,s,strd,0
with,with,s,considrd,0
glory,glory,s,,
from,from,s,,
the,the,s,considrd,0
holy,holy,s,,
land,land,c,,
.,.,nn,,
Brave,brave,s,strd,0
sons,sons,s,,
the,the,s,considrd,0
worthy,worthy,s,,
Champions,champions,s,,
of,of,s,considrd,0
our,our,s,,
God,god,c,,
",",",",n,,
The,the,s,considrd,0
honorable,honorable,s,strd,0
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",n,,
Bear,bear,s,strd,0
with,with,s,considrd,0
your,your,s,,
mother,mother,s,,
whose,whose,s,,
abundant,abundant,s,strd,0
love,love,c,strd,0
",",",",n,,
With,with,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
joys,joys,s,strd,0
salutes,salutes,s,,
your,your,s,,
sweet,sweet,s,strd,0
return,return,c,strd,0
",",",",n,,
From,from,s,,
famous,famous,s,,
iourneys,iourneys,s,,
hard,hard,s,,
and,and,s,,
fortunate,fortunate,c,,
.,.,n,,
But,but,s,,
lords,lords,s,strd,0
alas,alas,s,,
how,how,s,,
heavy,heavy,s,strd,0
is,is,s,considrd,0
our,our,s,,
loss,loss,c,strd,0
",",",",n,,
Since,since,s,,
your,your,s,,
departure,departure,s,,
to,to,s,considrd,0
these,these,s,,
Christian,christian,s,,
wars,wars,c,strd,0
",",",",n,,
The,the,s,considrd,0
king,king,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
prince,prince,s,,
your,your,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
brave,brave,s,strd,0
Uncle,uncle,s,strd,0
Almaines,almaines,s,,
Emperor,emperor,c,strd,0
",",",",n,,
Aye,aye,s,,
me,me,s,,
are,are,s,,
dead,dead,c,,
.,.,nn,,
Take,take,s,considrd,0
comfort,comfort,s,,
madam,madam,c,,
",",",",s,,
leave,leave,s,strd,0
these,these,s,,
sad,sad,s,,
laments,laments,c,,
",",",",n,,
Dear,dear,s,strd,0
was,was,s,,
my,my,s,considrd,0
uncle,uncle,c,strd,0
",",",",s,,
dearer,dearer,s,,
was,was,s,,
my,my,s,considrd,0
son,son,c,strd,0
:,:,n,,
And,and,s,,
ten,ten,s,,
times,times,s,,
dearer,dearer,s,,
was,was,s,,
my,my,s,considrd,0
noble,noble,s,,
father,father,c,,
",",",",n,,
Yet,yet,s,,
were,were,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
valewd,valewd,s,,
at,at,s,considrd,0
thousand,thousand,s,,
worlds,worlds,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
arrest,arrest,s,,
of,of,s,considrd,0
dreadful,dreadful,s,strd,0
death,death,c,,
:,:,n,,
Death,death,s,,
that,that,s,considrd,0
does,does,s,strd,0
seize,seize,s,strd,0
and,and,s,,
sommon,sommon,s,,
all,all,s,,
alike,alike,c,,
.,.,n,,
Then,then,s,,
leaving,leaving,s,strd,0
them,them,s,,
to,to,s,considrd,0
heavenly,heavenly,s,strd,0
blessedness,blessedness,c,strd,0
",",",",n,,
To,to,s,considrd,0
join,join,s,strd,0
in,in,s,considrd,0
thrones,thrones,s,,
of,of,s,considrd,0
glory,glory,s,,
with,with,s,considrd,0
the,the,s,considrd,0
just,just,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
salute,salute,s,,
your,your,s,,
royal,royal,s,strd,0
Majesty,majesty,c,strd,0
.,.,n,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
mother,mother,s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
lords,lords,c,strd,0
",",",",n,,
Gilbart,gilbart,s,,
de,de,s,,
Clare,clare,c,,
",",",",s,,
Sussex,sussex,c,,
",",",",s,,
and,and,s,,
Mortimer,mortimer,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
princely,princely,s,,
states,states,s,,
of,of,s,considrd,0
Englands,englands,s,,
peers,peers,c,strd,0
",",",",n,,
With,with,s,considrd,0
health,health,s,,
and,and,s,,
honor,honor,s,,
to,to,s,considrd,0
your,your,s,,
hearts,hearts,s,strd,0
content,content,c,,
",",",",n,,
And,and,s,,
welcome,welcome,s,,
wished,wished,s,,
England,england,s,,
on,on,s,,
whose,whose,s,,
ground,ground,c,,
",",",",n,,
These,these,s,,
feet,feet,s,strd,0
so,so,s,,
often,often,s,,
have,have,s,strd,0
desird,desird,s,,
to,to,s,considrd,0
tread,tread,c,,
",",",",n,,
Welcome,welcome,s,,
sweet,sweet,s,strd,0
Queen,queen,s,strd,0
my,my,s,considrd,0
fellow,fellow,s,,
Traveler,traveler,c,strd,0
",",",",n,,
Welcome,welcome,s,,
sweet,sweet,s,strd,0
Nell,nell,s,,
my,my,s,considrd,0
fellow,fellow,s,,
mate,mate,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Whose,whose,s,,
eyes,eyes,s,,
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
slaughtered,slaughtered,s,,
Sarazens,sarazens,c,,
",",",",n,,
Pil'de,pil'de,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ditches,ditches,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",n,,
And,and,s,,
lastly,lastly,s,,
welcome,welcome,s,,
manly,manly,s,,
followers,followers,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
scars,scars,s,,
of,of,s,considrd,0
honor,honor,s,,
and,and,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
war,war,s,,
drums,drums,s,,
carry,carry,s,,
crowns,crowns,s,strd,0
as,as,s,considrd,0
kings,kings,c,,
",",",",n,,
Crown,crown,s,strd,0
Murall,murall,c,,
",",",",s,,
Nauall,nauall,c,,
",",",",s,,
and,and,s,,
triumphant,triumphant,s,,
all,all,c,,
",",",",n,,
At,at,s,considrd,0
view,view,s,,
of,of,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Turks,turks,s,strd,0
have,have,s,strd,0
trembling,trembling,s,,
fled,fled,c,,
",",",",n,,
And,and,s,,
Sarazens,sarazens,s,,
like,like,s,,
sheep,sheep,s,strd,0
before,before,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
Have,have,s,strd,0
made,made,s,,
their,their,s,considrd,0
cottages,cottages,s,,
in,in,s,considrd,0
walled,walled,s,,
towns,towns,c,strd,0
",",",",n,,
But,but,s,,
Bulwarks,bulwarks,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
^ence,^ence,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
you,you,s,considrd,0
back,back,c,,
",",",",n,,
Lords,lords,c,considrd,0
",",",",s,,
these,these,s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
enter,enter,s,,
brazen,brazen,s,strd,0
gates,gates,c,,
",",",",n,,
And,and,s,,
tear,tear,s,strd,0
down,down,s,strd,0
lime,lime,s,,
and,and,s,,
Mortar,mortar,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
nails,nails,c,strd,0
.,.,n,,
I^brace,i^brace,s,,
them,them,s,,
Barons,barons,s,,
these,these,s,,
have,have,s,strd,0
got,got,s,,
the,the,s,considrd,0
name,name,c,,
",",",",n,,
Of,of,s,considrd,0
English,english,s,,
Gentlemen,gentlemen,s,,
and,and,s,,
knights,knights,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
:,:,n,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Champaine,champaine,s,,
sield,sield,c,,
",",",",n,,
Has,has,s,strd,0
won,won,s,strd,0
his,his,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
his,his,s,considrd,0
collar,collar,s,,
and,and,s,,
his,his,s,considrd,0
spurs,spurs,c,,
",",",",n,,
Not,not,s,,
Caesar,caesar,s,,
^ading,^ading,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
The,the,s,considrd,0
cap^,cap^,s,,
kings,kings,s,,
of,of,s,considrd,0
conque^ed,conque^ed,s,,
nations,nations,c,,
",",",",n,,
Was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
princely,princely,s,,
triumphs,triumphs,s,strd,0
^onoured,^onoured,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
English,english,s,,
Edward,edward,s,,
in,in,s,considrd,0
this,this,s,considrd,0
martial,martial,s,strd,0
^ight,^ight,c,,
.,.,n,,
(...),(...),s,,
your,your,s,,
li^s,li^s,s,,
are,are,s,,
^ost,^ost,s,,
in,in,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
glory,glory,s,,
and,and,s,,
your,your,s,,
Countries,countries,s,,
fame,fame,c,,
",",",",n,,
For,for,s,considrd,0
li^s,li^s,c,,
",",",",s,,
you,you,s,considrd,0
(...),(...),s,,
have,have,s,strd,0
^ing,^ing,c,,
",",",",s,,
lordships,lordships,c,,
",",",",s,,
l^ds,l^ds,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
m^,m^,s,,
counsell^rs,counsell^rs,s,,
in,in,s,considrd,0
wars,wars,s,strd,0
affairs,affairs,c,strd,0
:,:,n,,
Soldiers,soldiers,s,strd,0
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
Nell,nell,s,,
sit,sit,s,,
thee,thee,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",n,,
These,these,s,,
be,be,s,considrd,0
pr^ce,pr^ce,s,,
Edwards,edwards,s,,
pompious,pompious,s,,
treasury,treasury,c,strd,0
.,.,n,,
O,o,s,,
glorious,glorious,s,,
Capitol,capitol,c,strd,0
",",",",s,,
beauteous,beauteous,s,strd,0
Senate,senate,s,,
house,house,c,,
",",",",n,,
Triumphant,triumphant,s,,
Edward,edward,c,,
",",",",s,,
how,how,s,,
like,like,s,,
sturdie,sturdie,s,,
Oaks,oaks,c,strd,0
",",",",n,,
Do,do,s,,
these,these,s,,
thy,thy,s,considrd,0
Soldiers,soldiers,s,strd,0
circle,circle,s,,
thee,thee,s,,
about,about,c,,
",",",",n,,
To,to,s,considrd,0
shield,shield,s,,
and,and,s,,
shelter,shelter,s,,
thee,thee,s,,
from,from,s,,
winters,winters,s,,
storms,storms,c,strd,0
?,?,n,,
Display,display,s,,
thy,thy,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
old,old,s,,
Aims,aims,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Vies,vies,c,,
",",",",n,,
Dub,dub,s,,
on,on,s,,
your,your,s,,
Drums,drums,s,,
tand,tand,s,,
with,with,s,considrd,0
Indiaes,indiaes,s,,
sun,sun,c,strd,0
",",",",n,,
My,my,s,considrd,0
lusty,lusty,s,strd,0
^esterne,^esterne,s,,
lads,lads,c,,
",",",",s,,
Matreueirs,matreueirs,s,,
thou,thou,c,considrd,0
",",",",n,,
Sound,sound,s,,
prowdly,prowdly,s,,
here,here,s,,
a,a,s,considrd,0
perfect,perfect,s,,
point,point,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Souereignes,souereignes,s,,
safe,safe,s,,
return,return,c,strd,0
.,.,n,,
Thus,thus,s,,
Long,long,s,,
shanks,shanks,s,,
bids,bids,s,,
his,his,s,considrd,0
Soldiers,soldiers,s,strd,0
Bien,bien,s,,
vene^,vene^,c,,
.,.,nn,,
O,o,s,,
God,god,s,,
my,my,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
brightness,brightness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
day,day,c,strd,0
",",",",n,,
How,how,s,,
often,often,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
preserved,preserved,s,strd,0
thy,thy,s,considrd,0
servant,servant,s,strd,0
safe,safe,c,,
",",",",n,,
By,by,s,considrd,0
sea,sea,s,,
and,and,s,,
land,land,c,,
",",",",s,,
yea,yea,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
O,o,s,,
God,god,s,,
to,to,s,considrd,0
thee,thee,s,,
how,how,s,,
highly,highly,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,c,,
",",",",n,,
For,for,s,considrd,0
setting,setting,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
on,on,s,,
English,english,s,,
ground,ground,c,,
:,:,n,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mansion,mansion,s,,
houses,houses,s,,
will,will,s,,
I,i,s,considrd,0
give,give,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
college,college,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
maimed,maimed,s,,
men,men,c,,
",",",",n,,
Where,where,s,,
every,every,s,strd,0
one,one,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
an,an,s,,
hundred,hundred,s,,
marks,marks,n,strd,0
Of,of,s,considrd,0
yearly,yearly,s,strd,0
pention,pention,s,,
to,to,s,considrd,0
his,his,s,considrd,0
maintenance,maintenance,c,,
",",",",n,,
A,a,s,considrd,0
Soldier,soldier,s,strd,0
that,that,s,considrd,0
for,for,s,considrd,0
Christ,christ,s,,
and,and,s,,
country,country,s,strd,0
sightes,sightes,c,,
",",",",n,,
Shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
living,living,s,strd,0
whilst,whilst,s,,
king,king,s,,
Edward,edward,s,,
lives,lives,c,strd,0
",",",",n,,
Lords,lords,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
me,me,s,,
now,now,s,,
be,be,s,considrd,0
liberal,liberal,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
your,your,s,,
larges,larges,s,,
to,to,s,considrd,0
these,these,s,,
maimed,maimed,s,,
men,men,c,,
.,.,nn,,
Toward,toward,s,strd,0
this,this,s,considrd,0
erection,erection,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
mother,mother,s,,
give,give,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
her,her,s,,
dowry,dowry,c,strd,0
",",",",s,,
five,five,s,strd,0
thousand,thousand,s,,
pounds,pounds,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
them,them,s,,
Surgeons,surgeons,s,,
to,to,s,considrd,0
recure,recure,s,,
their,their,s,considrd,0
wounds,wounds,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
this,this,s,considrd,0
ancient,ancient,s,strd,0
Standard,standard,s,,
bearer,bearer,s,,
lives,lives,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
forty,forty,s,strd,0
pound,pound,s,,
of,of,s,considrd,0
yearly,yearly,s,strd,0
fee,fee,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Beadsman,beadsman,s,,
father,father,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
England,england,s,,
never,never,s,strd,0
bred,bred,c,,
",",",",n,,
A,a,s,considrd,0
better,better,s,,
soldier,soldier,s,strd,0
then,then,s,,
your,your,s,,
Beadsman,beadsman,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Souldan,souldan,s,,
and,and,s,,
his,his,s,considrd,0
Army,army,s,strd,0
felt,felt,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
duchy,duchy,s,strd,0
of,of,s,considrd,0
rich,rich,s,strd,0
Lancaster,lancaster,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
soft,soft,s,,
bedding,bedding,s,,
for,for,s,considrd,0
their,their,s,considrd,0
bruzed,bruzed,s,,
bones,bones,c,,
",",",",n,,
Duke,duke,s,,
Edmund,edmund,s,,
gives,gives,s,strd,0
three,three,s,,
thousand,thousand,s,,
pounds,pounds,c,,
.,.,nn,,
Gramercies,gramercies,s,,
brother,brother,s,,
Edmund,edmund,c,,
",",",",n,,
H^ppie,h^ppie,s,,
is,is,s,considrd,0
England,england,s,,
under,under,s,strd,0
Edwards,edwards,s,,
reign,reign,c,strd,0
",",",",n,,
When,when,s,,
men,men,s,,
are,are,s,,
had,had,s,considrd,0
so,so,s,,
highly,highly,s,,
in,in,s,considrd,0
regard,regard,c,strd,0
",",",",n,,
That,that,s,considrd,0
Nobles,nobles,s,,
strive,strive,s,strd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
remunerate,remunerate,c,,
",",",",n,,
The,the,s,considrd,0
soldiers,soldiers,s,strd,0
resolution,resolution,s,,
with,with,s,considrd,0
regard,regard,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
what,what,s,,
is,is,s,considrd,0
your,your,s,,
benevolence,benevolence,c,strd,0
?,?,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
marks,marks,s,strd,0
and,and,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
And,and,s,,
yours,yours,s,,
my,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Sussex,sussex,c,,
?,?,nn,,
Five,five,s,strd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
majesty,majesty,c,strd,0
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
sir,sir,s,,
David,david,s,strd,0
of,of,s,considrd,0
Brecknock,brecknock,c,,
.,.,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
sir,sir,s,,
David,david,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
liberal,liberal,c,strd,0
",",",",n,,
Yet,yet,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
give,give,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
knight,knight,s,,
is,is,s,considrd,0
able,able,n,,
And,and,s,,
not,not,s,,
presume,presume,s,,
as,as,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
Earl,earl,c,strd,0
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
four,four,s,strd,0
hundred,hundred,c,,
",",",",s,,
