tokenIndex,original
4796,i'm
4797,i'm
4832,lye
4875,he'l
4876,he'l
4890,he's
4891,he's
4894,he's
4895,he's
4902,that's
4903,that's
4908,natur'd
4930,e'm
4938,'tis
4939,'tis
4998,shou'd
5026,i'm
5027,i'm
5039,confest
5046,vow'd
5058,hast
5059,nam'd
5068,she'll
5069,she'll
5113,canst
5122,Farewel
5161,i'll
5162,i'll
5165,Heav'n
5201,ruine
5265,i'l
5266,i'l
5293,'tis
5294,'tis
5313,i'l
5314,i'l
5339,cou'd
5374,threatned
5390,mean'st
5393,i'll
5394,i'll
5406,she'l
5407,she'l
5414,favour
5424,shou'd
5429,know'st
5430,there's
5431,there's
5444,prophane
5456,she's
5457,she's
5474,she's
5475,she's
5478,Mistris
5492,Mistris
5494,i'l
5495,i'l
5515,Womans
5545,stolne
5555,he'll
5556,he'll
5568,cry'd
5574,Market-place
5589,'tis
5590,'tis
5605,she'll
5606,she'll
5617,wou'd
5628,she'll
5629,she'll
5645,bang'd
5648,turn'd
5655,humour
5673,humour
5690,lyes
5693,Grand-Mother
5695,he's
5696,he's
5702,knowes
5731,honourable
5763,he's
5764,he's
5793,he's
5794,he's
5797,damn'd
5819,shou'd
5821,she's
5822,she's
5829,'tis
5830,'tis
5879,he's
5880,he's
5905,i'm
5906,i'm
5908,they'll
5909,they'll
5920,'tis
5921,'tis
5934,had'st
5943,Gipsie
5963,damn'd
5968,i'm
5969,i'm
5988,Witt
5991,humour
5994,wou'd
6000,Moneth
6045,fir'd
6061,Mistris
6070,she's
6071,she's
6075,ador'd
6112,Birth-Day
6137,'tis
6138,'tis
6164,she's
6165,she's
6166,expos'd
6176,she's
6177,she's
6200,let's
6201,let's
6204,let's
6205,let's
6213,wee'l
6214,wee'l
6225,yee
6241,disguis'd
6259,oblig'd
6264,shou'd
6266,chang'd
6278,Gipsie
6279,wou'd
6290,shou'd
6312,on't
6313,on't
6343,fortifie
6356,o'
6385,play'd
6394,lye
6452,din'd
6563,lookt
6565,kist
6568,sooth'd
6640,laught
6647,sigh'd
6657,reveng'd
6681,meer
6689,i'm
6690,i'm
6691,resolv'd
6706,'tis
6707,'tis
6710,hast
6712,Mistris
6714,dar'st
6722,Humour
6729,proclaim'd
6735,Amour
6736,Dost
6754,she's
6755,she's
6781,Didst
6797,whe
6798,she's
6799,she's
6806,that's
6807,that's
6816,dost
6854,us'd
6876,that's
6877,that's
6900,Countrey
6928,'tis
6929,'tis
6939,loth
6962,belov'd
6981,couzen'd
6988,Couzen'd
6993,wou'd
6995,cou'd
7001,wou'd
7002,couzen
7009,cou'd
7015,'tis
7016,'tis
7057,tho'
7058,they'll
7059,they'll
7090,furnisht
7112,on't
7113,on't
7138,Inspir'd
7163,y'are
7164,y'are
7186,Witt
7199,despis'd
7234,Dost
7245,shou'd
7285,rais'd
7301,damn'd
7319,Lodg
7320,that's
7321,that's
7332,what's
7333,what's
7340,that's
7341,that's
7367,practic'd
7370,Countrey
7379,Establisht
7388,let's
7389,let's
7392,i'm
7393,i'm
7404,i'm
7405,i'm
7455,ne're
7469,ne're
7470,cou'd
7472,what's
7473,what's
7485,here's
7486,here's
7491,'tis
7492,'tis
7497,Heark
7517,'tis
7518,'tis
7525,Heark
7529,won't
7530,won't
7549,here's
7550,here's
7554,let's
7555,let's
7569,wisht
7610,laught
7622,i'm
7623,i'm
7625,displeas'd
7698,dy'd
7723,us'd
7734,us'd
7746,shew
7776,humour
7778,uneasie
7806,Conquerour
7817,i'm
7818,i'm
7819,resolv'd
7829,i'm
7830,i'm
7832,on't
7833,on't
7835,'tis
7836,'tis
7848,tho'
7904,purchast
7906,favours
7920,currant
7926,here's
7927,here's
7938,'tis
7939,'tis
7946,Vice-Roys
7963,flatter'd
7967,shou'd
7972,Flatter'd
7976,Heav'n
8025,fir'd
8060,y'are
8061,y'are
8085,'tis
8086,'tis
8095,joyes
8097,there's
8098,there's
8110,scorn'd
8172,Flow'rs
8178,chanc't
8189,Am'rous
8194,gaz'd
8221,drest
8249,cou'd
8254,Heav'n
8255,she's
8256,she's
8260,'tis
8261,'tis
8275,Offring
8286,Offring
8289,design'd
8348,thou'rt
8349,thou'rt
8360,here's
8361,here's
8369,i'm
8370,i'm
8378,wou'd
8412,design'd
8431,i've
8432,i've
8451,Int'rest
8454,destroyd
8460,i'll
8461,i'll
8499,i've
8500,i've
8516,remov'd
8534,on't
8535,on't
8536,wou'd
8549,chill'd
8594,Heav'n
8603,shew
8618,shew
8626,to't
8627,to't
8662,what's
8663,what's
8676,lye
8717,Souldier
8725,'tis
8726,'tis
8789,i'll
8790,i'll
8813,ruine
8827,we're
8828,we're
8840,he's
8841,he's
8845,ruine
8865,Gallies
8875,i'le
8876,i'le
8877,ne're
8902,let's
8903,let's
8904,begon
8905,whil'st
8951,they'l
8952,they'l
8953,ne're
8961,was't
8962,was't
8982,'tis
8983,'tis
8994,i'll
8995,i'll
9018,out-rage
9046,do'st
9051,entring
9056,incens'd
9110,i'll
9111,i'll
9128,she'll
9129,she'll
9159,Heav'n
9160,there's
9161,there's
9172,whil'st
9179,'tis
9180,'tis
9200,Favour
9222,she'll
9223,she'll
9226,lye
9324,Am'rous
9347,upon't
9348,upon't
9357,shewn
9371,th'
9377,shou'd
9384,shewn
9404,shou'd
9415,deceiv'd
9459,whil'st
9468,barter'd
9481,pitty
9482,'tis
9483,'tis
9567,tho'
9619,i'll
9620,i'll
9632,Linnen
9640,here's
9641,here's
9647,hast
9690,'tis
9691,'tis
9739,i'll
9740,i'll
9748,he'll
9749,he'll
9763,wee
9770,'tis
9771,'tis
9811,i'll
9812,i'll
9815,they'll
9816,they'll
9859,tho'
9903,i'm
9904,i'm
9911,Scornes
9924,wou'd
9937,priz'd
9940,Tho'
9959,wou'd
9994,gon
10009,i'll
10010,i'll
10030,wou'd
10046,cou'd
10069,in't
10070,in't
10087,there's
10088,there's
10109,Heav'n
10203,'tis
10204,'tis
10218,shou'd
10220,pin'd
10233,discover'd
10245,denyal
10248,she's
10249,she's
10261,sawcy
10269,gon
10284,propos'd
10306,what's
10307,what's
10347,Custome
10364,thou'rt
10365,thou'rt
10421,Canst
10424,they'l
10425,they'l
10427,intirely
10449,i'm
10450,i'm
10464,canst
10484,dost
10488,feign'd
10512,say'st
10518,that's
10519,that's
10521,'tis
10522,'tis
10527,lov'd
10531,oft
10571,sooth'd
10578,us'd
10594,perjur'd
10600,i've
10601,i've
10654,shew
10656,Pow'r
10660,'tis
10661,'tis
10669,vanquisht
10680,vanisht
10693,hast
10711,design'd
10713,hast
10775,assum'd
10781,there's
10782,there's
10787,hast
10800,i'll
10801,i'll
10814,let's
10815,let's
10817,th'
10836,dost
10846,shewing
10857,shew
10869,i'll
10870,i'll
10902,Intirely
10906,let's
10907,let's
10911,i'll
10912,i'll
10924,shalt
10930,hast
10932,Pow'r
11020,cou'd
11050,couzen
11052,agen
11057,shou'd
11065,humour
11085,shou'd
11088,on't
11089,on't
11097,Mew'd
11104,wou'd
11109,shou'd
11111,hapned
11116,i'm
11117,i'm
11135,Gipsies
11192,wou'd
11203,reveng'd
11212,is't
11213,is't
11218,wou'd
11245,o'
11313,shou'd
11322,is't
11323,is't
11335,shou'd
11337,hang'd
11356,shou'd
11377,wou'd
11379,cou'd
11384,damn'd
11385,Gipsie
11397,there's
11398,there's
11401,easie
11403,thou wilt
11404,thou wilt
11407,wandring
11415,hang'd
11458,there's
11459,there's
11479,resolv'd
11545,shou'd
11556,lik'd
11559,Abbesse
11564,lik'd
11584,Farewel
11596,belov'd
11602,belov'd
11605,i'll
11606,i'll
11632,thou'rt
11633,thou'rt
11636,natur'd
11652,comest
11685,'tis
11686,'tis
11719,cou'd
11732,surprizing
11803,prais'd
11807,admir'd
11820,pow'r
11869,they'l
11870,they'l
11882,'tis
11883,'tis
11884,she's
11885,she's
11887,resolv'd
11901,i'll
11902,i'll
11915,cryes
11936,Honour
11958,wing'd
11978,where's
11979,where's
11983,let's
11984,let's
11989,wee
12009,Natur'd
12039,shou'd
12046,on't
12047,on't
12056,let's
12057,let's
12074,'tis
12075,'tis
12083,wou'd
12091,enter'd
12096,agoe
12112,wou'd
12120,he's
12121,he's
12129,'tis
12130,'tis
12148,smil'd
12175,dost
12210,Heav'n
12241,perfum'd
12245,here's
12246,here's
12257,didst
12311,let's
12312,let's
12326,Wou'd
12338,chearful
12344,in't
12345,in't
12358,vigour
12369,compleated
12376,there's
12377,there's
12389,let's
12390,let's
12417,heark
12426,'tis
12427,'tis
12432,whil'st
12449,Marryed
12467,thou'rt
12468,thou'rt
12505,Honour
12551,whe
12553,here's
12554,here's
12568,pleas'd
12585,i'll
12586,i'll
12595,i'll
12596,i'll
12614,Gipsie
12698,thou'rt
12699,thou'rt
12704,had'st
12724,walkt
12741,would'st
12742,pitty
12747,shou'd
12749,hang'd
12751,can't
12784,that's
12785,that's
12801,shew
12806,i'm
12807,i'm
12833,wou'd
12861,Mans
12871,cou'd
12879,wou'd
12897,fashion'd
12899,hast
12901,nam'd
12914,shew
12932,cou'd
12952,intire
12968,rais'd
13074,shou'd
13087,i'm
13088,i'm
13094,O'
13110,humour
13122,consider'd
13156,dayes
13172,'tis
13173,'tis
13176,day-light
13186,i'll
13187,i'll
13231,in't
13232,in't
13235,won't
13236,won't
13263,Perjur'd
13281,humours
13288,couzen
13338,Heav'n
13383,exprest
13387,ador'd
13407,i'm
13408,i'm
13430,Jealousie
13444,i'l
13445,i'l
13493,can't
13510,they'l
13511,they'l
13516,he's
13517,he's
13539,shou'd
13543,i'll
13544,i'll
13555,i'm
13556,i'm
13559,Mistris
13566,on't
13567,on't
13580,'tis
13581,'tis
13609,there's
13610,there's
13614,askt
13664,here's
13665,here's
13674,blest
13717,i've
13718,i've
13728,subdu'd
13732,on't
13733,on't
13738,pitty
13766,i'll
13767,i'll
13784,there's
13785,there's
13794,Shee
13798,Hee
13804,Honour
13810,Shee
13845,Arrowes
13865,perfum'd
13932,Fellowes
13951,i'm
13952,i'm
13953,resolv'd
13981,you'll
13982,you'll
13995,whe
14023,Lye
14055,i'll
14056,i'll
14061,'tis
14062,'tis
14070,i'll
14071,i'll
14079,i'm
14080,i'm
14118,Angell
14137,wou'd
14144,minuts
14158,o'
14173,by't
14174,by't
14209,Witt
14219,Charmes
14223,dost
14275,i'm
14276,i'm
14289,'tis
14290,'tis
14348,Soules
14410,on't
14411,on't
14463,Favour
14501,i'll
14502,i'll
14503,shew
14520,she's
14521,she's
14530,ne're
14536,there's
14537,there's
14539,sav'd
14543,i'll
14544,i'll
14557,hast
14565,canst
14587,Minuts
14594,i'l
14595,i'l
14597,hast
14602,'tis
14603,'tis
14629,wou'd
14631,wou'd
14638,tho'
14642,there's
14643,there's
14672,that's
14673,that's
14683,Whe
14717,here's
14718,here's
14757,i'll
14758,i'll
14775,out-do
14782,shalt
14786,i'l
14787,i'l
14798,Shou'd
14812,dost
14819,Iew
14844,shou'd
14859,shou'd
14866,i'm
14867,i'm
14932,he's
14933,he's
14971,doat
14982,Cloaths
15014,let's
15015,let's
15038,lin'd
15100,Reliques
15138,justifie
15160,ty'd
15192,that's
15193,that's
15209,Countrey
15214,Shoar
15222,knowst
15284,shou'd
15290,Iew
15319,let's
15320,let's
15339,Design'd
15355,cou'd
15365,indure
15368,i'm
15369,i'm
15383,sooth'd
15400,Quean
15437,there's
15438,there's
15504,wou'd
15506,sav'd
15521,i'l
15522,i'l
15558,you've
15559,you've
15579,i'm
15580,i'm
15628,back-door
15631,i'l
15632,i'l
15665,it's
15666,it's
15677,i'l
15678,i'l
15767,i'm
15768,i'm
15780,he's
15781,he's
15787,who's
15788,who's
15800,'tis
15801,'tis
15869,'tis
15870,'tis
15879,she's
15880,she's
15881,perfum'd
15893,let's
15894,let's
15913,i'm
15914,i'm
15922,tho'
15923,i'm
15924,i'm
15927,disguis'd
15935,whe
15937,may'st
15943,i'll
15944,i'll
15949,i'll
15950,i'll
15955,oblig'd
15984,ought'st
15988,lye
16005,in't
16006,in't
16011,design'd
16015,'tis
16016,'tis
16023,that's
16024,that's
16031,shou'd
16046,lye
16049,believ'd
16079,oblig'd
16100,ruin'd
16127,wou'd
16142,let's
16143,let's
16168,i'll
16169,i'll
16193,i'll
16194,i'll
16221,lye
16226,lye
16230,i'll
16231,i'll
16234,wou'd
16273,Flyes
16288,Whe
16303,wou'd
16304,do't
16305,do't
16316,wou'd
16323,here's
16324,here's
16330,here's
16331,here's
16344,Heav'ns
16360,wou'd
16378,resolv'd
16390,i'll
16391,i'll
16406,whe
16409,Mistris
16415,i'th'
16416,i'th'
16420,won't
16421,won't
16428,whe
16448,y'are
16449,y'are
16455,i'm
16456,i'm
16463,i'm
16464,i'm
16466,yee
16480,i'm
16481,i'm
16519,ruin'd
16524,that's
16525,that's
16527,voyce
16569,i'll
16570,i'll
16587,i'm
16588,i'm
16589,betray'd
16619,wou'd
16633,i'm
16634,i'm
16636,she's
16637,she's
16661,i'le
16662,i'le
16668,Custome
16675,there's
16676,there's
16684,Whe
16688,shou'd
16736,y'are
16737,y'are
16753,wou'd
16769,thou'rt
16770,thou'rt
16774,i'm
16775,i'm
16782,i'm
16783,i'm
16786,Dogg
16788,that's
16789,that's
16798,Rul'd
16838,Whe
16847,Whe
16877,he's
16878,he's
16884,he's
16885,he's
16921,had'st
16959,consider'd
16962,meer
16967,cou'd
16980,i'll
16981,i'll
17036,cou'd
17042,pow'rfull
17063,inform'd
17076,shew
17081,i'le
17082,i'le
17099,shou'd
17113,promis'd
17118,lye
17148,i'll
17149,i'll
17166,i'll
17167,i'll
17171,here's
17172,here's
17188,here's
17189,here's
17199,we're
17200,we're
17213,engag'd
17224,kill'd
17230,kill'd
17233,i'l
17234,i'l
17241,shou'd
17258,who's
17259,who's
17264,here's
17265,here's
17267,dispatcht
17290,try'd
17328,i'm
17329,i'm
17346,curst
17376,VVHen
17388,resolv'd
17413,cou'd
17415,contriv'd
17418,plagu'd
17431,Heav'n
17480,heark
17497,arm'd
17509,defence
17524,cou'd
17544,defence
17557,wou'd
17648,defence
17669,engag'd
17688,you'l
17689,you'l
17698,i'l
17699,i'l
17705,defence
17711,surprizes
17773,punisht
17788,kill'd
17796,shew
17802,i'l
17803,i'l
17811,'tis
17812,'tis
17814,Vice-Roy's
17823,Vice-Roy's
17833,reserv'd
17835,compleat
17840,oblig'd
17851,wou'd
17856,disorder'd
17871,'tis
17872,'tis
17884,Pow'r
17894,'tis
17895,'tis
17897,uneasie
17916,Heav'n
17932,Honour
17938,i'm
17939,i'm
17976,'tis
17977,'tis
18013,shou'd
18018,challeng'd
18031,appear'd
18054,you'd
18055,you'd
18074,i'l
18075,i'l
18076,do't
18077,do't
18079,i'l
18080,i'l
18083,do't
18084,do't
18099,'tis
18100,'tis
18104,admir'd
18117,on't
18118,on't
18185,Fantastick
18211,resolv'd
18218,i'm
18219,i'm
18246,Canst
18271,challeng'd
18303,'tis
18304,'tis
18312,'tis
18313,'tis
18338,favour
18356,Heav'n
18374,hang'd
18391,i'th
18392,i'th
18395,i'l
18396,i'l
18399,for't
18400,for't
18468,Bosome
18474,he's
18475,he's
18478,'tis
18479,'tis
18487,vanisht
18508,out-done
18521,'tis
18522,'tis
18524,you've
18525,you've
18536,i've
18537,i've
18571,Heav'n
18642,would'st
18648,thou'rt
18649,thou'rt
18701,you've
18702,you've
18715,Heav'n
18719,Pray'r
18738,you've
18739,you've
18740,redeem'd
18764,intirely
18768,Intire
18818,wee
18831,ruine
18846,observ'd
18855,Peters
18868,i'll
18869,i'll
18890,recal
18900,prepar'd
18915,Assum'd
18989,blest
18996,'tis
18997,'tis
19010,ruines
19019,cou'd
19023,Voyce
19054,deceiv'd
19065,'tis
19066,'tis
19093,she's
19094,she's
19107,Did'st
19114,wee'l
19115,wee'l
19124,thou'rt
19125,thou'rt
19131,curst
19151,Valour's
19183,i'm
19184,i'm
19253,Honour
19281,i'll
19282,i'll
19298,wee
19317,i'll
19318,i'll
19326,answer'd
19335,i've
19336,i've
19342,i'm
19343,i'm
19350,i'm
19351,i'm
19388,humour
19398,i'll
19399,i'll
19414,hast
19416,hast
19433,i'l
19434,i'l
19491,'tis
19492,'tis
19508,oft
19519,perjur'd
19530,Favours
19533,wou'd
19540,to've
19541,to've
19542,gain'd
19551,hir'd
19562,wou'd
19570,doating
19592,shou'd
19626,earn'd
19639,upon't
19640,upon't
19668,'tis
19669,'tis
19689,turn'd
19690,shaddow
19728,there's
19729,there's
19749,joyes
19763,choyce
19773,cloy'd
19795,reveng'd
19816,wou'd
19824,o'
19830,bus'ness
19839,on't
19840,on't
19859,humour
19863,wou'd
19887,Mistris
19899,hast
19910,shou'd
19922,ill-natur'd
19953,ill-favour'd
20006,cou'd
20009,wou'd
20010,perswade
20053,entertain'd
20062,Gipsie
20093,ruine
20102,breath'd
20105,Bosome
20130,here's
20131,here's
20133,humour
20136,wou'd
20143,wou'd
20145,wou'd
20179,'tis
20180,'tis
20198,humour
20224,'tis
20225,'tis
20234,i'l
20235,i'l
20253,humour
20264,whe
20265,i'l
20266,i'l
20267,begon
20277,shew
20301,shou'd
20360,Gipsie
20364,you'l
20365,you'l
20379,i'm
20380,i'm
20432,Gipsie
20437,on't
20438,on't
20445,spight
20487,lov'd
20516,surprize
20532,'tis
20533,'tis
20541,wou'd
20565,gon
20576,i'm
20577,i'm
20599,i've
20600,i've
20601,consider'd
20603,on't
20604,on't
20613,Jealousie
20619,i've
20620,i've
20622,bus'ness
20633,'tis
20634,'tis
20670,vow'd
20678,lov'd
20684,believ'd
20720,drest
20727,th'
20749,that's
20750,that's
20840,maist
20854,i'l
20855,i'l
20863,'tis
20864,'tis
20866,intreat
20874,wou'd
20917,he's
20918,he's
20922,'tis
20923,'tis
20941,Jealousie
20958,us'd
20972,canst
20993,believ'd
20997,perjur'd
21000,is't
21001,is't
21011,wou'd
21039,Divel
21041,Dost
21049,pow'r
21057,reveng'd
21082,hadst
21088,i'd
21089,i'd
21090,liv'd
21106,i'm
21107,i'm
21133,perswade
21144,he's
21145,he's
21156,wou'd
21157,perswade
21185,he's
21186,he's
21230,Mistris
21236,deny'd
21238,tho'
21252,render'd
21277,natur'd
21288,on't
21289,on't
21334,spake
21371,Gipsie
21383,lookt
21386,i'd
21387,i'd
21399,banisht
21435,discover'd
21447,he'l
21448,he'l
21497,pretious
21498,Mistris
21513,i'l
21514,i'l
21549,Gipsie
21561,saw'st
21568,that's
21569,that's
21575,Wou'd
21598,Gipsie
21602,may'st
21646,i'm
21647,i'm
21650,lyes
21661,she's
21662,she's
21678,shee
21686,dispence
21692,i'le
21693,i'le
21731,vow'd
21742,he'le
21743,he'le
21745,reveng'd
21758,you'll
21759,you'll
21767,Honour
21770,Honour
21788,possest
21814,satisfie
21816,Jealousie
21835,inclin'd
21840,shou'd
21856,favour
21869,Witt
21894,Honour
21900,there's
21901,there's
21928,he'l
21929,he'l
21934,i'le
21935,i'le
21941,i'le
21942,i'le
21973,injoyment
21981,can'st
21995,begon
22022,farewel
22028,Humour
22030,i'm
22031,i'm
22040,Gipsie
22043,tho'
22063,that's
22064,that's
22067,he's
22068,he's
22097,long'd-for
22101,arriv'd
22104,blest
22120,priz'd
22124,believ'd
22128,cou'd
22141,Infamie
22147,Honour
22162,tho'
22167,Vertues
22180,Vertues
22194,belov'd
22198,resolv'd
22207,sooth'd
22214,we're
22215,we're
22217,Escap't
22230,whe
22247,wou'd
22253,wou'd
22266,she'le
22267,she'le
22303,did'st
22312,wou'd
22319,follow'd
22345,snatch't
22354,confin'd
22356,lock't
22366,'tis
22367,'tis
22378,darest
22388,that's
22389,that's
22404,bus'ness
22407,deliver'd
22421,pretence
22484,should'st
22490,confin'd
22497,suspition
22501,bus'ness
22563,he's
22564,he's
22579,i'le
22580,i'le
22612,tis
22613,tis
22628,i'le
22629,i'le
22650,'tis
22651,'tis
22675,spight
22685,Damn'd
22693,Bang'd
22695,Clapt
22713,turn'd
22742,'tis
22743,'tis
22755,hang'd
22757,laught
22781,Humour
22783,is't
22784,is't
22806,i'le
22807,i'le
22808,imploy
22840,ne're
22852,Jeast
22857,he'le
22858,he'le
22866,i'le
22867,i'le
22889,i'le
22890,i'le
22896,'tis
22897,'tis
22925,follow'd
22952,sailes
22965,i'le
22966,i'le
22985,'tis
22986,'tis
23010,i'le
23011,i'le
23042,Pow'r
23052,here's
23053,here's
23058,i'le
23059,i'le
23078,honour
23088,choyce
23105,she's
23106,she's
23120,here's
23121,here's
23134,i'le
23135,i'le
23146,on't
23147,on't
23152,scape
23169,resolv'd
23176,Tayler
23222,i'm
23223,i'm
23227,i'm
23228,i'm
23229,resolv'd
23272,reconcil'd
23286,Phisitian
23292,Church-man
23297,natur'd
23304,i'l
23305,i'l
23308,woman-kind
23312,wou'd
23338,i'l
23339,i'l
23346,here's
23347,here's
23359,Travellers
23371,'tis
23372,'tis
23377,'tis
23378,'tis
23403,'tis
23404,'tis
23406,furnisht
23421,he's
23422,he's
23423,attir'd
23426,'tis
23427,'tis
23463,what's
23464,what's
23482,'tis
23483,'tis
23495,you've
23496,you've
23510,forc't
23525,ruin'd
23534,Ruin'd
23549,dost
23563,fall'n
23573,dost
23697,Whe
23783,shalt
23784,lye
23795,injoyment
23813,reveng'd
23842,lye
23846,imbrace
23884,fasten'd
23905,sacrific'd
23926,perswade
23950,easie
23962,believ'd
23967,Showres
23974,damn'd
24025,what's
24026,what's
24050,what's
24051,what's
24079,pretence
24094,pursu'd
24105,forc't
24155,injoyment
24162,resolv'd
24173,i'l
24174,i'l
24214,fetch't
24221,inamour'd
24228,she'l
24229,she'l
24250,they'l
24251,they'l
24258,ne're
24272,Country-man
24275,Rob'd
24311,whe
24327,that's
24328,that's
24337,enter'd
24349,i'l
24350,i'l
24360,e'en
24361,confest
24396,Trim'd
24412,shatter'd
24416,canst
24438,we'l
24439,we'l
24441,lye
24453,i'm
24454,i'm
24468,in't
24469,in't
24483,condemn'd
24485,publick
24492,there's
24493,there's
24530,whe
24548,he's
24549,he's
24557,he'd
24558,he'd
24571,'tis
24572,'tis
24576,we'l
24577,we'l
24605,he'l
24606,he'l
24665,whe
24666,'tis
24667,'tis
24683,there's
24684,there's
24686,perswasive
24687,Rhetorick
24688,in't
24689,in't
24743,whe
24780,prov'd
24798,that's
24799,that's
24839,i'm
24840,i'm
24912,i'l
24913,i'l
24939,betray'd
24956,Whe
24957,he's
24958,he's
24974,let's
24975,let's
25021,defence
25023,i'l
25024,i'l
25027,Rhetorick
25071,busie
25088,let's
25089,let's
25102,'tis
25103,'tis
25122,alow
25128,Turn'd
25150,won't
25151,won't
25154,whe
25187,in't
25188,in't
25223,we'l
25224,we'l
25231,bus'ness
25253,Boyes
25284,jeast
25287,carryed
25296,Tayler
25305,drest
25310,i'm
25311,i'm
25340,pitty
25348,wer't
25430,i'le
25431,i'le
25473,laught
25485,neer
25502,moveables
25521,he'l
25522,he'l
25579,asham'd
25588,cou'd
