tokenIndex,original
3626,repaire
3630,heapes
3632,ruine
3652,faire
3680,is't
3681,is't
3687,armes
3696,campe
3701,sleepes
3714,know'st
3734,esteeme
3767,aswell
3768,aswell
3774,equall
3786,Onely
3788,sence
3817,vertues
3821,vertues
3822,Civill
3823,aswell
3824,aswell
3826,militarie
3838,proofe
3846,'tis
3847,'tis
3849,lesse
3851,governe
3860,lawes
3872,expence
3877,bloud
3902,vertue
3926,stile
3928,owne
3947,mens
3959,fils
3989,seemes
4001,winde
4025,they're
4026,they're
4028,blowne
4050,feare
4057,goe
4089,onely
4090,hath
4091,usurp't
4104,vertue
4106,wee'le
4107,wee'le
4108,goe
4120,warre
4123,warres
4130,us'd
4136,shewes
4170,campe
4179,battaile
4180,joyne
4192,enemie
4198,toyle
4215,seeke
4231,weepe
4243,swiftnesse
4248,excell
4271,Sleighted
4273,scorn'd
4278,Hath
4279,stampt
4304,i'me
4305,i'me
4331,sonne
4340,devoure
4343,there's
4344,there's
4351,'tis
4352,'tis
4355,'tis
4356,'tis
4365,waight
4368,owne
4369,ruine
4378,doe
4381,that's
4382,that's
4384,worke
4396,there's
4397,there's
4403,that's
4404,that's
4418,envie
4425,selfe
4431,he's
4432,he's
4439,suspitions
4441,gainst
4447,clos'd
4465,extreames
4529,hee's
4530,hee's
4531,comming
4537,knowne
4543,Lesse
4544,swel'd
4550,minde
4551,Lesse
4554,felicitie
4556,'tis
4557,'tis
4572,sonne
4581,perform'd
4597,that's
4598,that's
4602,o'th'
4603,o'th'
4609,o'th'
4610,o'th'
4612,yeare
4614,'tis
4615,'tis
4636,thinke
4638,selfe
4674,halfe
4676,greatnesse
4683,findes
4685,acceptation
4710,they're
4711,they're
4719,magnifie
4731,greatnesse
4738,hast
4741,selfe
4754,eares
4760,truthes
4771,call'd
4772,to't
4773,to't
4777,speake
4785,eagernesse
4793,tak'st
4795,paines
4799,onely
4812,priviledge
4814,speake
4821,priviledge
4832,concern'd
4840,boldnesse
4848,rudenesse
4852,designe
4861,squint-ey'd
4867,looke
4873,Lookes
4874,downe
4877,feares
4889,faine
4890,would'st
4904,beleeve
4906,speake
4919,feare
4923,meane
4939,doe
4945,try'd
4953,wak'd
4958,sleepe
4961,beene
4962,expos'd
4971,think'st
4975,wrapt
4984,counsells
4994,aymes
5002,growes
5009,worne
5014,i'me
5015,i'me
5023,hee's
5024,hee's
5027,Sea-man
5032,shippe
5043,bottome
5051,hee's
5052,hee's
5080,comply'd
5086,there's
5087,there's
5095,knowne
5097,practiz'd
5102,what's
5103,what's
5115,sonnes
5116,favour
5119,walke
5130,owne
5131,securitie
5133,'tis
5134,'tis
5141,plainnesse
5147,know'st
5156,suspitions
5165,mov'd
5171,Kingdomes
5177,sonne
5180,designe
5198,you'd
5199,you'd
5216,lov'st
5231,loyaltie
5235,loyaltie
5241,ile
5242,ile
5288,'tis
5289,'tis
5299,hee's
5300,hee's
5306,heart-strings
5307,heart-strings
5316,thinke
5335,i'me
5336,i'me
5338,hee's
5339,hee's
5340,honoured
5343,lov'd
5348,Souldiers
5353,Idoll
5364,sunne
5375,Captaines
5378,Captaines
5386,feare
5390,'tis
5391,'tis
5400,Generall
5415,'tis
5416,'tis
5417,temper'd
5435,Humilitie
5442,seeme
5454,wisht
5464,wayes
5468,meane
5470,'tis
5471,'tis
5483,weake
5497,wayes
5498,'tis
5499,'tis
5502,winne
5504,mens
5517,there's
5518,there's
5529,ruines
5536,greatnesse
5550,delayes
5572,Majestie
5575,is't
5576,is't
5593,'tis
5594,'tis
5599,feares
5602,loyaltie
5612,deale
5618,canst
5633,judgement
5641,doe
5645,wisdome
5659,wee'le
5660,wee'le
5681,thanke
5686,faithfull
5698,Swallow'd
5705,drinkes
5706,raine
5714,designe
5719,ruine
5725,securitie
5743,furie
5750,feare
5765,shewes
5768,shadowes
5771,aske
5774,convinc't
5777,reall
5800,forg'd
5810,thanke
5824,publique
5857,businesse
5863,worke
5867,hee's
5868,hee's
5896,feare
5911,worke
5915,perswasions
5919,looke
5926,seeme
5930,unconcern'd
5943,worke
5954,accesse
5962,businesse
5967,heare
5970,successe
5972,mov'd
5977,behalfe
5981,they're
5982,they're
5984,i'le
5985,i'le
5988,doe
5990,businesse
6021,honour
6047,affaires
6068,successe
6073,feare
6076,speake
6078,doome
6082,Feare
6085,heare
6111,newes
6112,Ha's
6121,shewes
6134,heale
6147,hath
6149,look't
6153,sonnes
6164,warre
6165,hath
6166,rais'd
6172,Jealousie
6174,twin'd
6207,rouz'd
6221,confirm'd
6225,feares
6236,owne
6237,sonne
6249,thinke
6257,finde
6275,dishonour
6293,weare
6317,favour
6349,i'le
6350,i'le
6365,thanke
6382,imploy
6396,secrecie
6402,convey'd
6433,undoe
6449,governe
6473,Performes
6475,worke
6483,i'le
6484,i'le
6494,armes
6502,thinke
6505,Rays'd
6521,vertue
6525,O'recome
6528,mischiefe
6532,finde
6559,ha's
6564,conspiracie
6580,onely
6597,owne
6598,feares
6604,i'me
6605,i'me
6613,Suspition
6620,they're
6621,they're
6626,mischiefe
6639,confirmes
6647,pursu'd
6655,secur'd
6661,passe
6662,betweene
6677,prepar'd
6679,hee's
6680,hee's
6697,designe
6710,briefe
6711,'tis
6712,'tis
6716,feare
6718,sonnes
6724,Designes
6729,Crowne
6735,feares
6737,causelesse
6746,soule
6750,'tis
6751,'tis
6767,there's
6768,there's
6802,designes
6810,thinke
6818,neare
6839,learnedst
6850,worke
6857,o're
6865,colour
6870,doo't
6871,doo't
6892,'tis
6893,'tis
6908,suddaine
6949,Wisedome
6951,ha's
6956,wisedome
6967,successe
6975,Vertue
6983,fulnesse
6992,meanes
7002,Soveraigne
7009,deare
7014,Advis'd
7027,sonne
7032,Crowne
7043,vertues
7054,zeale
7059,Soveraigne
7061,cancel'd
7079,sonne
7106,sorrowes
7108,'tis
7109,'tis
7115,binde
7138,Ha's
7159,sonne
7179,trye
7181,extreamest
7186,they're
7187,they're
7188,suddaine
7195,quicke
7198,i'me
7199,i'me
7202,you'le
7203,you'le
7206,feares
7208,beene
7215,assoone
7216,assoone
7223,ne're
7224,beleeved
7225,Untill
7236,greatnesse
7255,talke
7262,avoyding
7266,suppos'd
7271,reall
7282,murmure
7286,owne
7296,owne
7297,greatnesse
7301,murmure
7303,'tis
7304,'tis
7307,vapour
7308,Breath'd
7320,soyle
7325,neare
7327,selfe
7337,plac't
7343,ayre
7349,sence
7355,stormes
7363,stormes
7365,Royaltie
7369,Rocke
7377,billowes
7378,rais'd
7380,winde
7383,that's
7384,that's
7389,roare
7394,noyse
7402,rowle
7404,neare
7406,they're
7407,they're
7414,firme
7419,Crownes
7422,plac't
7434,'tis
7435,'tis
7439,plac't
7447,Looke
7448,backe
7451,selfe
7456,sonne
7461,neare
7464,certaine
7519,looke
7524,sunne
7530,halfe
7531,buryed
7537,rayes
7539,vapours
7544,rendred
7545,weake
7552,finde
7558,beames
7573,runnes
7575,bloud
7582,arme
7594,feele
7613,Onely
7620,'tis
7621,'tis
7638,scandall
7659,beeing
7662,was't
7663,was't
7671,'tis
7672,'tis
7699,feare
7718,sleepe
7723,stomack
7728,breedes
7735,spleene
7738,fantastick
7739,vapours
7742,braine
7744,Dreames
7747,dreames
7750,causelesse
7751,feares
7756,soule
7759,speakes
7762,Hath
7770,thanke
7787,feares
7799,presag'd
7809,feares
7843,practise
7846,foule
7847,practises
7869,honour
7875,souldiers
7882,Turkes
7897,restlesse
7898,towring
7903,businesse
7936,reade
7950,towards
7955,cruell
7956,towards
7969,seeke
7971,owne
7985,armes
7995,seeke
8009,seeke
8020,feares
8022,causelesse
8026,Fantastick
8027,dreames
8030,melancholike
8034,stomacks
8038,braines
8042,convinc't
8053,feare
8062,'tis
8063,'tis
8066,Turkes
8070,Villaines
8083,Staffe
8096,fail'd
8105,ruine
8129,ha's
8130,suffred
8169,doome
8176,off-spring
8187,thinke
8196,feare
8203,sonne
8211,towards
8215,towards
8219,onely
8221,remaine
8261,aswell
8262,aswell
8267,what's
8268,what's
8284,let's
8285,let's
8286,heare
8292,Turkes
8308,they'le
8309,they'le
8310,Doe
8313,treacherie
8324,farre
8327,milstone
8342,doe
8354,sonne
8362,hee's
8363,hee's
8375,looke
8395,Citie
8397,armes
8399,joyne
8403,Armes
8406,joyne
8415,Didst
8422,comming
8438,Traytor
8483,sawcy
8485,foole
8495,foole
8512,doe
8516,you'le
8517,you'le
8519,thinke
8522,chiefe
8526,onely
8541,rack't
8543,tortur'd
8547,confesse
8550,conspiracie
8552,Rack't
8555,tortur'd
8568,there's
8569,there's
8584,onely
8586,stoope
8597,beene
8613,that's
8614,that's
8626,Polititian
8644,States-man
8658,satisfie
8662,'tis
8663,'tis
8670,designe
8676,thinke
8697,publique
8698,thankes
8703,colour
8713,'tis
8714,'tis
8716,advis'd
8721,highnesse
8723,return'd
8726,unconstrain'd
8753,feare
8776,owne
8777,bloud
8780,now's
8781,now's
8785,shew
8796,hath
8803,designe
8810,passe
8814,i'le
8815,i'le
8825,hast
8835,soare
8849,depriv'd
8855,perform'd
8859,steele
8864,lov'st
8871,suddaine
8873,'tis
8874,'tis
8898,yeares
8909,do'st
8916,designe
8930,endeavoured
8937,lookes
8941,walke
8943,darkenesse
8950,selfe
8955,marke
8963,Princesse
8968,sonnes
8998,pretence
9024,quarrell
9030,sonne
9043,'tis
9044,'tis
9046,t'other
9047,t'other
9061,sonnes
9066,childe
9073,Emperours
9080,governement
9081,o'th'
9082,o'th'
9083,Citie
9095,beene
9105,Crowne
9131,Citie
9146,shalt
9160,Greatnesse
9171,wisedome
9172,onely
9187,comming
9195,i'me
9196,i'me
9201,Know'st
9215,backe
9241,sleepe
9247,dreames
9264,'tis
9265,'tis
9268,fancie
9283,naturall
9296,talkes
9298,playes
9306,forc't
9309,strain'd
9313,looke
9314,appeares
9316,wilde
9318,fiercenesse
9322,reade
9324,dreadfull
9333,dismall
9336,breake
9341,furie
9346,thinke
9353,feares
9358,breakes
9374,seemes
9388,behinde
9398,i've
9399,i've
9400,ventur'd
9409,betray'd
9413,Rouze
9422,counsells
9425,thinke
9432,Keepes
9450,offence
9489,looke
9510,feare
9527,ruine
9529,Prethee
9531,Keepe
9534,selfe
9536,feares
9553,Inclosed
9559,Vertue
9567,looke
9577,Rocke
9580,looke
9582,stormes
9587,Feare
9603,feares
9611,lesse
9614,beares
9621,guiltlesse
9622,feares
9635,houre
9639,feares
9655,conspiracie
9677,uncertaine
9680,hee's
9681,hee's
9683,fool'd
9685,downe-right
9688,hee'le
9689,hee'le
9690,ne're
9691,beleeve
9709,heare
9711,comming
9713,'tis
9714,'tis
9749,traytors
9755,owne
9771,voyce
9778,eares
9782,vertuous
9792,vertue
9799,villaine
9805,Onely
9812,untill
9819,villaine
9829,aske
9831,what's
9832,what's
9849,pitty
9853,sleepe
9873,deare
9877,pray'rs
9881,vaine
9884,shalt
9886,halfe
9907,poys'nous
9914,looke
9927,fore-see
9940,eternall
9947,bloud
9954,owne
9959,tyrannie
9960,Finde
9967,sonne
9970,seeke
9989,lingring
9990,deathes
9993,eares
9995,charm'd
10013,sleepes
10025,blinde
10034,fear'd
10039,greatnesse
10043,lesse
10049,neare
10054,'tis
10055,'tis
10064,selfe
10088,Onely
10092,happinesse
10095,miserie
10099,extreames
10108,happinesse
10111,miserie
10118,'tis
10119,'tis
10121,Aery
10129,breake
10137,Devill
10147,beleeve
10151,sonne
10156,Poore
10162,mis-led
10170,'tis
10171,'tis
10190,fixe
10192,tye
10196,foot-stoole
10212,curbe
10217,spurre
10219,tyrannie
10228,binde
10231,soules
10236,unconfin'd
10240,poore
10244,blouds
10254,Blinde
10260,esteeme
10282,appeares
10295,Us'd
10301,eccho
10352,mistresse
10354,seeme
10355,t'obey
10356,t'obey
10368,seeme
10377,stoope
10387,feign'd
10405,hath
10412,necke
10414,royall
10415,yoake
10422,doth
10425,Flowes
10446,minde
10451,free-borne
10464,soule
10466,Majestie
10494,lawes
10523,condemne
10527,ingag'd
10548,despaire
10551,climbe
10556,disdaine
10563,disdaine
10570,armes
10576,sonnes
10582,th'
10590,seeke
10591,extreames
10614,perswades
10620,fewell
10649,Adde
10680,sonne
10685,unnaturall
10696,appear'd
10700,sonne
10723,Countrey
10729,Seeke
10741,let's
10742,let's
10761,teares
10774,onely
10780,wee'le
10781,wee'le
10801,resolv'd
10805,wee'le
10806,wee'le
10818,Yee
10824,meane
10844,equall
10856,thinke
10858,selfe
10874,'tis
10875,'tis
10881,master-piece
10884,worke
10890,extreames
10895,skilfull
10906,scap't
10908,rocke
10910,steepe
10915,gulfe
10917,Jealousie
10921,lesse
10922,avoyded
10925,lesse
10926,fear'd
10928,what's
10929,what's
10939,imprison'd
10942,depriv'd
10956,thinke
10958,selfe
10967,o'th'
10968,o'th'
10969,businesse
10971,doe
10973,selfe
10977,aswell
10978,aswell
10985,wilde
10996,toyle
10997,himselfe
11022,colour
11027,Transfer'd
11030,Counsellors
11040,errour
11046,marke
11054,finde
11080,needes
11086,sticke
11094,beene
11101,Compleatly
11106,beene
11107,perform'd
11111,vertuous
11113,'tis
11114,'tis
11151,beleeve
11158,feele
11222,drawne
11228,i'de
11229,i'de
11240,'tis
11241,'tis
11298,sinne
11309,sinne
11325,sinnes
11335,remembring
11354,passe
11361,Onely
11364,counsell
11371,thanke
11384,'tis
11385,'tis
11394,'tis
11395,'tis
11404,let's
11405,let's
11418,fooles
11422,thinke
11426,needlesse
11430,fooles
11434,labour
11469,fooles
11481,foole
11482,withall
11494,you'le
11495,you'le
11496,finde
11508,moderne
11516,passe
11525,fooles
11537,all's
11538,all's
11548,mens
11549,fellowes
11554,mens
11568,counsell
11583,foole
11589,on't
11590,on't
11591,againe
11604,owne
11605,behalfe
11620,joynts
11627,sinewes
11634,wee'le
11635,wee'le
11643,thinke
11694,confesse
11707,that's
11708,that's
11718,here's
11719,here's
11728,that's
11729,that's
11731,Natur'd
11734,drinke
11743,feele
11747,joynts
11757,feele
11761,braines
11766,swimme
11771,racke
11775,shipwracke
11787,poore
11801,learn't
11815,selfe
11818,doe
11820,talke
11824,you'le
11825,you'le
11835,racke
11838,defie
11841,doe
11848,wert
11851,Gyant
11864,asleepe
11878,here's
11879,here's
11904,againe
11916,didst
11918,mocke
11919,mankinde
11930,feare
11937,freedome
11945,feare
11948,feare
11950,feares
11953,feare
11967,vaine
11969,feare
11976,followes
11984,terrour
12004,feare
12009,Gyant
12012,Majestie
12050,scorne
12053,cruell
12067,O'recome
12075,unconquer'd
12096,poore
12109,dulnesse
12137,what's
12138,what's
12146,joyes
12149,sorrowes
12185,depriv'd
12192,Onely
12195,reveng'd
12200,goe
12201,Downe
12210,wittie
12214,Devill
12217,Devill
12222,bloudy
12226,owne
12227,sonne
12236,her's
12237,her's
12249,scatter'd
12277,Devill
12280,mischiefe
12288,soule
12296,beare
12299,O're
12310,coole
12324,breake
12329,feares
12350,canst
12358,Sinke
12368,Lye
12377,Hath
12380,cruell
12393,hee's
12394,hee's
12401,finde
12405,returne
12412,feele
12431,armes
12434,charme
12436,carefull
12446,doe's
12451,beares
12463,Beare
12475,Lyon
12483,toyle
12490,thinke
12501,meanes
12503,compasse
12508,hath
12516,returnes
12520,sleepe
12539,beleev'd
12541,feares
12562,lookes
12571,rashnesse
12580,returnes
12584,punish't
12587,doe
12596,sonne
12600,concernes
12603,beare
12629,they'le
12630,they'le
12631,thinke
12639,doe
12657,furie
12663,helpe
12664,what's
12665,what's
12697,accesse
12701,endeavour
12740,there's
12741,there's
12752,poysoned
12768,appeare
12770,Appeare
12777,there's
12778,there's
12787,plac't
12809,though't
12810,though't
12812,knowne
12814,wee'le
12815,wee'le
12818,poysoned
12819,himselfe
12835,suspitions
12852,Growes
12877,i'th'
12878,i'th'
12879,meane
12884,besieg'd
12895,plac't
12898,Centinels
12910,convey'd
12918,businesse
12928,Goe
12956,visite
12972,feares
12977,here's
12978,here's
13014,'tis
13015,'tis
13024,voyce
13044,himselfe
13047,ha's
13051,o're
13056,rigour
13058,turn'd
13060,griefe
13062,pitty
13069,pitty
13080,feares
13089,provok't
13091,crueltie
13105,recompence
13115,'tis
13116,'tis
13117,reall
13131,fixt
13144,sicke
13146,shee's
13147,shee's
13149,Physitian
13164,thinke
13175,fixt
13183,'tis
13184,'tis
13194,lov'd
13207,'tis
13208,'tis
13212,shee's
13213,shee's
13214,faire
13225,beares
13231,sexe
13245,happinesse
13262,selfe
13273,minde
13276,compos'd
13279,fear'd
13288,soule
13296,i'le
13297,i'le
13307,newes
13314,doe
13332,againe
13336,societie
13348,selfe
13356,i'me
13357,i'me
13358,growne
13371,ha's
13372,practiz'd
13383,selfe
13384,againe
13387,is't
13388,is't
13390,feele
13394,thinkes
13397,designe
13406,swels
13408,labouring
13423,soule
13424,hath
13457,'tis
13458,'tis
13461,mischiefe
13470,sonne
13478,poore
13496,that's
13497,that's
13516,vertuous
13523,bloud
13528,thou wilt
13529,thou wilt
13542,owne
13546,i'me
13547,i'me
13558,sonne
13562,'tis
13563,'tis
13571,remedie
13576,selfe
13581,aswell
13582,aswell
13602,i'le
13603,i'le
13609,returne
13610,againe
13620,there's
13621,there's
13631,Princesse
13646,againe
13655,that's
13656,that's
13661,Angell
13666,'tis
13667,'tis
13671,strugling
13672,soule
13674,faine
13675,goe
13689,sighes
13691,deare
13695,cam'st
13706,oppresse
13717,unhappinesse
13734,call'd
13739,joyes
13745,equall
13753,miserie
13757,unconcern'd
13760,needes
13787,sympathie
13794,happinesse
13799,happie
13810,doe
13814,lov'st
13820,findes
13833,downe
13851,should'st
13859,pitty
13864,owne
13879,owne
13880,greatnesse
13886,vertue
13897,vertue
13925,owne
13940,owne
13946,forme
13955,possesse
13963,selfe
13966,fixe
13978,sorrowes
13986,cheeke
13989,darknesse
13996,chang'd
14055,materiall
14056,fuell
14061,lippes
14064,cheekes
14072,blowne
14092,onely
14113,meere
14125,scorne
14134,neerest
14140,farre
14148,in't
14149,in't
14155,cruell
14175,honours
14182,meere
14190,onely
14193,selfe
14196,hast
14211,i'le
14212,i'le
14232,keepe
14242,dayes
14249,soules
14252,mutuall
14256,equall
14257,beames
14263,link't
14266,twin'd
14271,chain'd
14286,tyrannie
14304,blinde
14307,i'me
14308,i'me
14318,beene
14320,Thinke
14325,blinde
14328,thinke
14342,Ne're
14343,seemes
14348,thinke
14358,dreame
14360,ha's
14369,joyes
14385,repeate
14391,learn't
14400,hath
14410,vertue
14421,Lesse
14425,selfe
14433,thinke
14436,lesse
14440,lesse
14441,powerfull
14447,vertue
14451,feare
14457,selfe
14471,beene
14475,doe
14505,feeles
14507,sence
14518,expresse
14528,onely
14533,'tis
14534,'tis
14535,provok't
14538,Playes
14552,seene
14595,mens
14596,feares
14609,Oake
14612,findes
14644,naturall
14661,begge
14689,Discerne
14704,there's
14705,there's
14708,musicke
14711,voyce
14714,storie
14719,appeares
14726,prophecy'd
14731,voyce
14732,ha's
14733,tam'd
14738,Lyons
14741,soule
14765,Hath
14766,swell'd
14775,opportunitie
14781,bawde
14803,quickned
14820,opportunitie
14827,bloudy
14831,sicke
14837,asleepe
14848,noyse
14849,cam'st
14854,mak'st
14861,unquietnesse
14865,prettie
14880,dearely
14899,vertue
14901,vertue
14909,wert
14920,ha's
14921,yeelded
14933,traytor
14935,himselfe
14946,desir'd
14962,againe
14964,Prettie
14967,'tis
14968,'tis
14970,i'th'
14971,i'th'
14979,doe
14986,againe
15026,doe
15028,feele
15033,Tost
15039,encountring
15040,tydes
15045,banisht
15049,faine
15050,returne
15059,that's
15060,that's
15066,soule
15069,deafe
15071,Deafe
15080,poyson
15087,can'st
15088,o'rethrow
15091,joynt
15097,vertue
15099,honour
15107,doe
15109,seeke
15120,drinke
15122,bloudy
15123,moysture
15128,i'le
15129,i'le
15139,weepe
15142,doe
15158,ta'ne
15171,meanes
15176,'tis
15177,'tis
15192,'tis
15193,'tis
15196,'tis
15197,'tis
15206,doe
15227,there's
15228,there's
15237,Poore
15255,childe
15265,fool'd
15267,wonne
15271,beleefe
15281,forbeare
15294,vertue
15297,what's
15298,what's
15299,vertue
15302,meere
15314,darke
15315,soule
15317,Depriv'd
15325,colours
15337,sence
15347,sence
15360,feare
15365,Gyant
15371,poore
15380,doe's
15397,cruell
15405,kinde
15410,cruell
15413,selfe
15447,seale
15451,kisse
15454,is't
15455,is't
15457,feele
15466,flie
15471,may'st
15478,mischiefe
15482,meanes
15492,leades
15508,scap't
15510,thankes
15522,poore
15530,vertues
15545,infamie
15560,onely
15563,heire
15571,i'le
15572,i'le
15576,selfe
15585,th'other
15586,th'other
15604,minde
15614,looke
15615,downe
15623,mocke
15625,furie
15659,steere
15667,performes
15669,skilfull
15676,stormes
15679,happinesse
15682,substantiall
15686,fram'd
15696,err'd
15698,seeke
15702,blinde
15706,thinke
15711,losse
15718,'tis
15719,'tis
15728,sence
15732,onely
15735,discern'd
15739,soules
15746,Clearely
15760,windowes
15768,severall
15776,confin'd
15779,selfe
15787,unknowne
15797,Mountaines
15811,Gyants
15837,happinesse
15839,blindnesse
15852,envie
15855,miserie
15857,pittie
15860,mans
15862,Drawes
15869,scorne
15879,himselfe
15885,rays'd
15888,levell
15903,selfe
15913,i'le
15914,i'le
15915,raigne
15922,obey'd
15926,feare
15928,forraigne
15932,domestick
15938,Monarchie
15952,downe
15954,scorne
15969,necke
15975,'tis
15976,'tis
15978,neare
15984,lesse
15991,honour
16009,sworne
16052,Villaines
16071,thinke
16080,armes
16081,againe
16093,weake
16103,greatnesse
16113,'tis
16114,'tis
16123,hopelesse
16128,return'd
16143,wil't
16144,wil't
16148,finde
16151,doe't
16152,doe't
16157,owne
16162,doe
16167,seene
16181,'tis
16182,'tis
16184,usuall
16190,accesse
16205,suppos'd
16206,conspiracie
