token,tokenToMatch,endReason,tag,tagIndex
died,died,s,,
issuelesse,issuelesse,c,,
",",",",s,,
has,has,s,considrd,0
adopted,adopted,s,,
thee,thee,s,,
for,for,n,considrd,0
her,her,s,,
Heir,heir,c,strd,0
",",",",s,,
and,and,s,,
bequeathed,bequeathed,s,,
the,the,s,considrd,0
legacy,legacy,s,,
of,of,s,considrd,0
her,her,s,,
melancholy,melancholy,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
It,it,s,strd,0
is,is,n,considrd,0
impossible,impossible,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
mad,mad,s,,
else,else,nnn,,
Thy,thy,s,considrd,0
countenance,countenance,s,,
so,so,s,,
often,often,s,strd,0
changing,changing,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
eyes,eyes,n,,
Unconstant,unconstant,s,,
gogling,gogling,c,,
",",",",s,,
call,call,s,,
thee,thee,s,,
guilty,guilty,s,,
Chremylus,chremylus,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
dishonest,dishonest,s,,
juggling,juggling,s,strd,0
soul,soul,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Raven,raven,c,,
",",",",s,,
do,do,s,,
not,not,s,,
croak,croak,s,,
so,so,c,,
.,.,s,,
J,j,s,,
know,know,s,,
what,what,s,,
your,your,s,,
croaking,croaking,s,,
tends,tends,s,,
to,to,c,considrd,0
.,.,s,,
Now,now,s,,
if,if,s,,
J,j,n,,
had,had,s,considrd,0
stolen,stolen,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
would,would,s,,
have,have,s,considrd,0
put,put,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
share,share,nnn,,
Do,do,s,,
I,i,s,considrd,0
do,do,s,,
this,this,s,considrd,0
to,to,s,considrd,0
claim,claim,s,,
my,my,s,considrd,0
share,share,c,,
",",",",s,,
what,what,s,,
share,share,c,,
*,*,nnn,,
Come,come,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
matter,matter,s,,
my,my,s,considrd,0
fingers,fingers,s,,
have,have,s,considrd,0
not,not,s,,
learned,learned,s,strd,0
the,the,s,considrd,0
sleight,sleight,s,strd,0
of,of,s,strd,1
hand,hand,c,,
.,.,n,,
Picking,picking,s,,
and,and,s,,
stealing,stealing,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
their,their,s,considrd,0
profession,profession,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
learned,learned,s,,
distinction,distinction,c,,
;,;,s,,
What,what,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
steal,steal,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
take,take,s,strd,0
it,it,s,strd,1
away,away,c,,
;,;,n,,
Well,well,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
good,good,s,,
to,to,s,considrd,0
equivocate,equivocate,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Halter,halter,c,,
",",",",n,,
Gregory,gregory,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
Disputant,disputant,c,,
:,:,n,,
An,an,s,,
argument,argument,s,,
of,of,s,considrd,0
Hemp,hemp,s,,
is,is,s,considrd,0
hardly,hardly,s,,
answered,answered,c,,
.,.,nn,,
What,what,s,strd,0
melancholy,melancholy,s,,
Devil,devil,s,,
has,has,s,considrd,0
possessed,possessed,s,strd,0
thee,thee,c,,
?,?,s,,
J,j,s,,
am,am,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
merry,merry,s,,
one,one,c,,
.,.,s,,
This,this,n,considrd,0
madness,madness,s,strd,0
does,does,s,strd,0
not,not,s,,
smell,smell,s,strd,0
of,of,s,considrd,0
Edmonton,edmonton,nnn,,
Whom,whom,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
plundered,plundered,s,strd,0
then,then,c,,
?,?,s,,
whose,whose,s,,
Bung,bung,s,,
is,is,s,considrd,0
nipt,nipt,c,,
.,.,nnn,,
No,no,s,considrd,0
man's,man's,c,strd,0
.,.,nnn,,
O,o,s,,
Hercules,hercules,c,,
!,!,s,,
Whose,whose,s,strd,0
tongue,tongue,s,,
speaks,speaks,s,,
truth,truth,c,,
?,?,n,,
In,in,s,considrd,0
what,what,s,,
cold,cold,s,,
Zone,zone,s,,
dwells,dwells,s,strd,0
naked,naked,s,,
honesty,honesty,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
condemn,condemn,s,,
me,me,s,,
^'re,^'re,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
do,do,s,,
not,not,s,,
jest,jest,s,,
your,your,s,,
neck,neck,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Noose,noose,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
betimes,betimes,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
Gold,gold,n,,
I,i,s,considrd,0
may,may,s,,
lock,lock,s,,
up,up,s,,
the,the,s,considrd,0
Vermin's,vermin's,s,,
mouth,mouth,c,,
.,.,s,,
Informers,informers,n,,
Are,are,s,,
dangerous,dangerous,s,,
cattle,cattle,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
once,once,s,,
but,but,s,,
yawn,yawn,c,,
;,;,n,,
As,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
Sequestrators,sequestrators,c,,
",",",",s,,
but,but,s,,
l'se,l'se,s,,
undertake,undertake,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
undertake,undertake,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
too,too,s,,
much,much,n,,
charges,charges,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
intent,intent,s,,
is,is,s,considrd,0
to,to,s,considrd,0
enrich,enrich,s,,
all,all,s,,
honest,honest,s,,
men,men,nnn,,
Why,why,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
stolen,stolen,s,strd,0
so,so,s,,
much,much,c,,
?,?,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
will,will,s,,
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
few,few,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
But,but,s,,
sir,sir,c,strd,0
",",",",n,,
know,know,s,,
J,j,s,,
have,have,s,considrd,0
Plutus,plutus,s,,
himself,himself,s,,
at,at,s,considrd,0
home,home,nnn,,
Who,who,c,strd,0
",",",",s,,
Plutus,plutus,c,,
?,?,s,,
God,god,s,,
of,of,s,considrd,0
wealth,wealth,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,,
and,and,s,,
hell,hell,c,,
.,.,nnn,,
What,what,c,strd,0
",",",",s,,
heaven,heaven,s,,
and,and,s,,
hell,hell,s,,
by,by,s,considrd,0
Westminster,westminster,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
where,where,s,,
Lawyers,lawyers,s,,
and,and,s,,
Parliament,parliament,s,,
men,men,n,,
eat,eat,s,,
French-broth,french-broth,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
Plutus,plutus,c,,
",",",",s,,
by,by,s,considrd,0
Vesta,vesta,nnn,,
Yes,yes,s,,
and,and,s,,
by,by,s,considrd,0
Neptune,neptune,s,,
too,too,c,,
.,.,nnn,,
What,what,s,strd,0
Neptune,neptune,c,,
?,?,s,,
Neptune,neptune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
?,?,nnn,,
By,by,s,considrd,0
Neptune,neptune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
Neptune,neptune,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
smal-leg^d,smal-leg^d,n,,
Gentleman-Ushers,gentleman-ushers,s,,
god,god,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
drawn,drawn,s,,
with,with,s,considrd,0
Calves,calves,nnn,,
Why,why,s,strd,0
do,do,s,,
you,you,s,considrd,0
not,not,s,,
send,send,s,,
him,him,s,,
about,about,s,,
among,among,s,,
your,your,s,,
friends,friends,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
have,have,s,considrd,0
recovered,recovered,s,,
his,his,s,considrd,0
ey-sight,ey-sight,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
Plutus,plutus,s,,
blind,blind,c,strd,0
?,?,nnn,,
By,by,s,considrd,0
Jove,jove,s,strd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
J,j,s,,
did,did,s,,
always,always,s,strd,0
think,think,s,,
so,so,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
he,he,s,considrd,0
could,could,s,,
never,never,s,considrd,0
find,find,s,strd,0
the,the,n,considrd,0
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,nnn,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
shorthand,shorthand,c,strd,0
.,.,nnn,,
What,what,c,strd,0
",",",",s,,
Brachygraphy,brachygraphy,c,,
?,?,s,,
Thomas,thomas,s,,
Sheltons,sheltons,s,,
Art,art,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
suddenly,suddenly,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
:,:,s,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
get,get,s,,
some,some,s,,
skillful,skillful,s,strd,0
Oculist,oculist,s,,
for,for,s,considrd,0
him,him,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Chyrurgion,chyrurgion,s,,
about,about,s,,
the,the,s,considrd,0
town,town,s,,
that,that,s,considrd,0
has,has,s,strd,0
Eyes,eyes,s,,
to,to,s,considrd,0
sell,sell,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,,
making,making,nnn,,
Now,now,s,,
the,the,s,considrd,0
Spittle-house,spittle-house,s,,
on,on,s,,
the,the,s,considrd,0
Puckfist,puckfist,s,,
tribe,tribe,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
cut,cut,n,,
Finger,finger,c,,
",",",",s,,
the,the,s,considrd,0
Cure,cure,s,,
of,of,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Breda,breda,c,,
:,:,s,,
Physicians,physicians,s,strd,0
and,and,n,,
Surgeons,surgeons,s,,
are,are,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
fill,fill,s,,
Graves,graves,s,,
and,and,s,,
Hospitals,hospitals,nnn,,
Sure,sure,s,,
then,then,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
none,none,s,,
but,but,s,,
Sextons,sextons,s,,
pray,pray,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
device,device,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Esculapius,esculapius,c,,
.,.,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
To,to,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
.,.,s,,
Dives,dives,s,,
qui,qui,s,,
fieri,fieri,s,,
vult,vult,c,,
",",",",s,,
Et,et,n,,
cito,cito,s,,
vult,vult,s,,
fieri,fieri,s,,
--,--,nnn,,
We,we,s,strd,0
will,will,s,,
get,get,s,,
a,a,s,considrd,0
Fieri,fieri,s,,
facias,facias,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lawyers,lawyers,c,,
.,.,s,,
They,they,s,considrd,0
pick,pick,s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Country-mens,country-mens,s,,
pockets,pockets,c,,
.,.,s,,
Have,have,s,considrd,0
but,but,s,,
patience,patience,c,,
",",",",s,,
J,j,s,,
will,will,s,,
warrant,warrant,s,,
thee,thee,s,,
as,as,s,considrd,0
Rich,rich,s,,
as,as,s,considrd,0
any,any,n,,
Alderman,alderman,nnn,,
Must,must,s,,
J,j,s,,
needs,needs,s,,
meet,meet,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
old,old,s,,
Dotards,dotards,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
your,your,s,,
gray,gray,n,,
Coxcombes,coxcombes,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
going,going,s,,
about,about,s,,
a,a,s,considrd,0
fine,fine,s,,
piece,piece,s,,
of,of,s,considrd,0
impudence,impudence,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,strd,0
me,me,s,,
and,and,s,,
all,all,n,,
my,my,s,considrd,0
children,children,c,,
.,.,s,,
But,but,s,,
J,j,s,,
shall,shall,s,considrd,0
plague,plague,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,nnn,,
Now,now,s,,
Hercules,hercules,s,,
and,and,s,,
his,his,s,considrd,0
club,club,s,,
defend,defend,s,,
me,me,c,,
!,!,nnn,,
J,j,s,,
le,le,s,,
cut,cut,s,,
your,your,s,,
throats,throats,c,,
",",",",s,,
and,and,s,,
slit,slit,s,,
your,your,s,,
impudent,impudent,s,,
gurgulio's,gurgulio's,c,,
",",",",s,,
you,you,s,considrd,0
Calves,calves,s,,
at,at,n,considrd,0
threescore,threescore,c,,
:,:,s,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
undertake,undertake,s,,
such,such,s,,
confederacy,confederacy,c,,
?,?,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
throttle,throttle,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ash-colored,ash-colored,s,strd,0
cattle,cattle,s,,
about,about,s,,
me,me,nnn,,
What,what,s,,
creature,creature,s,,
is,is,s,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Redoker,redoker,s,,
face,face,c,,
?,?,s,,
She,she,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
begot,begot,s,,
by,by,n,considrd,0
Marking-stones,marking-stones,nnn,,
By,by,s,considrd,0
stones,stones,s,,
sure,sure,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
E^ynnis,e^ynnis,s,,
that,that,s,considrd,0
is,is,s,considrd,0
broke,broke,s,,
loose,loose,s,,
from,from,s,,
the,the,s,considrd,0
Tragedy,tragedy,c,,
.,.,nnn,,
By,by,s,considrd,0
Ieronymo,ieronymo,c,,
",",",",s,,
her,her,s,,
looks,looks,s,,
are,are,s,,
as,as,s,considrd,0
terrible,terrible,s,,
as,as,s,considrd,0
Don,don,s,,
Andraea,andraea,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,s,,
in,in,s,considrd,0
Hamlet,hamlet,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
rather,rather,s,,
one,one,s,,
of,of,s,considrd,0
Belzebub's,belzebub's,s,,
Heralds,heralds,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Why,why,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
how,how,s,,
many,many,s,,
several,several,s,,
Coats,coats,s,,
are,are,s,,
quartered,quartered,s,,
in,in,s,considrd,0
her,her,s,,
Arms,arms,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,c,,
?,?,nnn,,
Some,some,s,,
Bawd,bawd,s,,
of,of,s,considrd,0
Shoreditch,shoreditch,c,,
",",",",s,,
or,or,s,considrd,0
Turnbul,turnbul,s,,
Broker,broker,s,,
of,of,s,considrd,0
Maidenheads,maidenheads,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Why,why,s,strd,0
woman,woman,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
follow,follow,s,,
us,us,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
thee,thee,s,,
no,no,s,considrd,0
wrong,wrong,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
good,good,s,,
honest,honest,s,,
Scavengers,scavengers,c,,
",",",",s,,
no,no,s,considrd,0
wrong,wrong,c,,
!,!,s,,
By,by,s,considrd,0
the,the,s,considrd,0
skin,skin,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
eyebrows,eyebrows,c,strd,0
",",",",s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wrong,wrong,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
no,no,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
cast,cast,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
every,every,s,,
place,place,c,,
",",",",n,,
and,and,s,,
leave,leave,s,,
me,me,s,,
no,no,s,considrd,0
where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
all,all,s,,
good,good,s,,
kindnesses,kindnesses,s,,
the,the,s,considrd,0
honest,honest,n,,
Devils,devils,s,,
can,can,s,,
do,do,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,s,,
But,but,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
why,why,s,,
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
tell,tell,s,,
us,us,n,,
who,who,s,considrd,0
thou,thou,s,considrd,0
art,art,nnn,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
soundly,soundly,s,,
revenged,revenged,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
committing,committing,s,,
more,more,s,,
then,then,n,,
gunpowder,gunpowder,s,,
treason,treason,s,,
against,against,s,,
a,a,s,considrd,0
poor,poor,s,,
woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
tooth,tooth,s,,
in,in,s,considrd,0
her,her,n,,
head,head,s,,
that,that,s,considrd,0
means,means,s,,
you,you,s,considrd,0
any,any,s,,
harm,harm,nnn,,
We,we,s,strd,0
will,will,s,,
not,not,s,,
trust,trust,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
gums,gums,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,s,,
Who,who,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Poverty,poverty,c,,
",",",",s,,
Penia,penia,s,,
Poverty,poverty,c,,
",",",",s,,
eldest,eldest,s,,
daughter,daughter,s,,
of,of,s,considrd,0
Asotus,asotus,s,,
Spend-all,spend-all,c,,
",",",",s,,
of,of,n,considrd,0
Brecknockshire,brecknockshire,c,,
;,;,s,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
kept,kept,s,,
house,house,s,,
with,with,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
thirty,thirty,s,,
years,years,s,,
and,and,n,,
upwards,upwards,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sat,sat,s,strd,0
winter,winter,s,,
and,and,s,,
summer,summer,s,,
at,at,s,considrd,0
your,your,s,,
Great-grandfathers,great-grandfathers,s,,
table,table,nnn,,
O,o,s,,
Apollo,apollo,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spittlehouse,spittlehouse,s,,
gods,gods,c,considrd,0
!,!,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
run,run,s,,
away,away,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
cowardly,cowardly,s,,
drone,drone,c,,
.,.,nnn,,
Stay,stay,c,,
!,!,s,,
no,no,s,considrd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
keep,keep,s,,
Poverty,poverty,s,,
company,company,c,,
;,;,s,,
there,there,s,considrd,0
be,be,s,considrd,0
vormine,vormine,n,,
about,about,s,,
her,her,s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
should,should,s,,
cosen,cosen,s,,
the,the,s,considrd,0
worms,worms,s,,
of,of,s,considrd,0
my,my,s,considrd,0
carcass,carcass,nnn,strd,0
Dare,dare,s,,
you,you,s,considrd,0
grunt,grunt,c,,
",",",",s,,
you,you,s,considrd,0
unethical,unethical,s,,
Rusticks,rusticks,c,,
",",",",s,,
being,being,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
?,?,nnn,,
Stay,stay,s,,
Coward,coward,c,,
",",",",s,,
shall,shall,s,considrd,0
two,two,s,,
men,men,s,,
run,run,s,,
away,away,s,,
from,from,s,,
one,one,s,,
woman,woman,c,,
?,?,nnn,,
One,one,s,,
woman,woman,c,,
!,!,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
Poverty,poverty,c,,
;,;,s,,
Penia,penia,s,,
Poverty,poverty,c,,
",",",",s,,
or,or,s,considrd,0
Penia,penia,s,,
Pennylesse,pennylesse,c,,
.,.,nn,,
No,no,s,considrd,0
Tiger,tiger,s,strd,0
so,so,s,,
cruel,cruel,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
fight,fight,s,,
with,with,s,considrd,0
Mall,mall,s,,
Cutpurse,cutpurse,s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,s,,
Sands,sands,n,,
both,both,s,,
together,together,s,,
at,at,s,considrd,0
quarter-staffe,quarter-staffe,nnn,,
Good,good,s,,
Blepsidemus,blepsidemus,s,,
stay,stay,c,,
.,.,nnn,,
Good,good,s,,
Chremylus,chremylus,s,,
run,run,s,,
away,away,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
leave,leave,s,,
Plutus,plutus,s,,
thus,thus,c,,
?,?,nnn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
resist,resist,s,,
this,this,s,considrd,0
warlike,warlike,s,,
Amazon,amazon,c,,
",",",",s,,
the,the,s,considrd,0
valiantest,valiantest,s,,
of,of,s,considrd,0
all,all,s,,
Tinkers,tinkers,s,,
truls,truls,n,,
and,and,s,,
doxies,doxies,c,,
!,!,s,,
She,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
pawn,pawn,s,,
my,my,s,considrd,0
Bilbo-blade,bilbo-blade,s,,
and,and,s,,
rusty,rusty,s,,
Headpiece,headpiece,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
Alchouse,alchouse,s,,
many,many,s,,
a,a,s,considrd,0
time,time,s,,
in,in,s,considrd,0
arrant,arrant,s,,
policy,policy,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
run,run,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
safety,safety,n,,
but,but,s,,
in,in,s,considrd,0
footmanship,footmanship,c,,
.,.,s,,
Our,our,s,,
valor,valor,s,strd,0
is,is,s,considrd,0
clean,clean,s,,
contrary,contrary,s,,
to,to,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
greatest,greatest,n,,
security,security,s,,
lies,lies,s,,
in,in,s,considrd,0
our,our,s,,
heels,heels,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
run,run,c,,
:,:,s,,
Stone-walls,stone-walls,s,,
are,are,s,,
not,not,s,,
defense,defense,s,strd,0
enough,enough,c,,
",",",",s,,
her,her,n,,
hunger,hunger,s,,
will,will,s,,
break,break,s,,
through,through,s,,
and,and,s,,
devour,devour,s,strd,0
us,us,nnn,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
Porredge-pot,porredge-pot,s,,
(,(,c,,
man,man,c,,
),),s,,
for,for,s,considrd,0
a,a,s,considrd,0
Helmet,helmet,c,,
",",",",s,,
thy,thy,s,considrd,0
Ladle,ladle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Spear,spear,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Sword,sword,n,,
of,of,s,considrd,0
Bacon,bacon,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
armed,armed,s,strd,0
against,against,s,,
