tokenIndex,original
14,you'r
15,you'r
16,tir'd
31,pleas'd
37,prov'd
39,damn'd
46,hapned
101,Theatre
123,ev'n
126,o'th'
127,o'th'
131,Vs
134,Emperour
142,Vs
151,we han't
152,we han't
153,we han't
158,Masques
163,they're
164,they're
180,Lawrels
221,Hastning
230,wee'll
231,wee'll
274,Honour
296,sence
434,he'd
435,he'd
436,ne're
437,ha'
465,mee
474,wisht
551,can't
570,you'l
571,you'l
583,gain'd
687,rail'd
764,Iuno's
822,Crucifi'd
873,busie
875,encrease
890,there's
891,there's
938,where's
939,where's
1040,Tryals
1100,ne're
1104,Forreigners
1144,int'rest
1150,us'd
1173,Ambassadour
1239,there's
1240,there's
1243,that's
1244,that's
1327,Rascalls
1352,falshood
1356,Wou'd
1361,cou'd
1364,ruine
1371,Ambassadour
1380,Ambassadour
1391,hast
1394,Receav'd
1427,here's
1428,here's
1457,perform'd
1468,stunn'd
1504,registred
1516,desirest
1530,hast
1531,promis'd
1537,hindred
1553,lye
1588,Vs
1631,'tis
1632,'tis
1687,pow'r
1725,Husht
1727,enlightned
1732,lye
1740,Blest
1749,Blest
1768,pleas'd
1775,Stupendious
1785,he's
1786,he's
1826,giv'n
1828,favour
1837,cou'd
1840,condescention
1844,there's
1845,there's
1911,perswade
1956,shou'd
1958,askt
2002,i'm
2003,i'm
2013,he'll
2014,he'll
2040,wou'd
2074,Supream
2105,agen
2168,they'l
2169,they'l
2179,Th'
2180,imprison'd
2183,clense
2216,scape
2241,dazling
2279,enrag'd
2328,pow'r
2341,shew
2392,you'l
2393,you'l
2395,Idoliz'd
2398,Fear'd
2402,you'l
2403,you'l
2406,Iove
2420,controul'd
2436,suddain
2484,promist
2488,gain'd
2539,'tis
2540,'tis
2549,she'l
2550,she'l
2602,hast
2620,labours
2625,inspir'd
2654,Advis'd
2700,'tis
2701,'tis
2705,i've
2706,i've
2707,fail'd
2712,study'd
2731,hast
2737,shalt
2743,labouring
2759,Encourag'd
2761,Prais'd
2769,wasts
2785,hang'd
2873,answer'd
2933,serv'd
3000,undisciplin'd
3003,season'd
3007,practis'd
3012,Hast
3016,hast
3037,i'le
3038,i'le
3053,do't
3054,do't
3056,Pleas'd
3061,'tis
3062,'tis
3065,i've
3066,i've
3074,employd
3090,think'st
3092,i'm
3093,i'm
3095,toyl
3109,tho'
3110,ruine
3120,wou'd
3125,ev'n
3132,i'le
3133,i'le
3138,spoyl
3173,slaine
3176,fam'd
3186,Countrys
3191,it's
3192,it's
3201,Honour
