tokenIndex,original
1917,becomming
1926,doubtfull
1933,wisedome
1938,try'd
1942,ranke
1958,wil't
1959,wil't
2000,observ'd
2024,generall
2030,Souldiers
2036,gratious
2037,wisedomes
2041,chiefe
2043,Armes
2056,heare
2068,Countrey
2092,Armes
2098,souldiers
2119,Countrey
2145,onely
2148,claime
2152,honours
2161,truely
2180,voyce
2203,doth
2210,priviledge
2227,Countrey-men
2241,gratious
2258,practis'd
2261,schoole
2263,bloud
2274,lifes
2279,wisedomes
2285,pitcht
2302,arme
2303,hath
2304,scatter'd
2320,thinke
2328,equall
2347,onely
2350,folowing
2362,rivall
2365,'tis
2366,'tis
2370,unknowne
2379,souldiers
2404,beene
2461,skil'd
2463,Martiall
2484,signall
2487,Battaile
2515,fore-front
2531,compos'd
2547,selfe
2570,blowes
2589,justifie
2602,twaine
2615,glorie
2633,Generall
2648,stept
2652,rescu'd
2655,selfe
2673,maintain'd
2675,combate
2679,Generall
2687,throng'd
2691,Renew'd
2698,fatall
2704,honour
2718,selfe
2727,kill'd
2733,onely
2739,dy'd
2744,Boyes
2749,talke
2754,'tis
2755,'tis
2769,victorie
2774,Capitoll
2780,Kingdome
2794,renowne
2796,honours
2808,starres
2810,admir'd
2813,fear'd
2835,man-hood
2878,lawfull
2882,Customes
2911,discours'd
2915,confesse
2918,doe
2925,liv'd
2929,deserv'd
2935,memorie
2944,doe
2947,gaine
2949,Crowne
2951,honour
2972,heare
2984,professe
2987,honours
3019,onely
3030,feare
3043,priviledge
3059,'tis
3060,'tis
3064,honourable
3079,souldiers
3086,Generall
3088,'tis
3089,'tis
3098,Goe
3106,briefe
3108,plaine
3119,hath
3120,discours'd
3125,Fellowes
3127,Armes
3131,is't
3132,is't
3140,followes
3155,doe
3168,dreadfull
3174,sparke
3191,Onely
3216,chiefe
3230,prowd
3234,shrunke
3250,Fellowes
3252,Armes
3257,is't
3258,is't
3270,falne
3280,quaile
3286,sonne
3293,gather'd
3297,soone
3298,renew'd
3339,follow'd
3351,summe
3352,on't
3353,on't
3357,call'd
3369,follow'd
3377,Fellowes
3379,Armes
3380,is't
3381,is't
3403,onely
3426,selfe
3429,helpe
3432,arme
3436,arme
3441,souldiers
3463,Ruin'd
3468,hath
3469,glorifi'd
3475,mightinesse
3491,conquerer
3497,souldiers
3501,valour
3503,pronounc'd
3535,dishonour'd
3537,doe
3559,witnesse
3576,favour'd
3580,matchlesse
3591,memorie
3600,reall
3604,royall
3612,Capitoll
3614,Brasse
3647,Perpetuall
3665,immortall
3671,pietie
3677,unconquer'd
3678,minde
3689,wisedomes
3696,ransome
3698,halfe
3703,largesse
3706,Souldiers
3710,halfe
3719,villaine
3731,certaine
3745,ransome
3746,ile
3747,ile
3765,amitie
3772,yee
3784,debters
3787,noblenesse
3789,Souldiers
3794,Market-place
3796,ile
3797,ile
3801,largesse
3810,sute
3818,'tis
3819,'tis
3835,yeares
3854,ne're
3859,Reare
3864,unlesse
3866,meane
3870,fam'd
3876,stamp'd
3888,dost
3913,onely
3915,inforce
3933,Growes
3940,honours
3943,knowes
3966,master'd
3984,dishonour
3991,Brasse
3998,falshood
4007,childe
4014,bloud
4019,Capitoll
4033,Confirme
4049,villaine
4064,here's
4065,here's
4071,tis
4072,tis
4076,suddaine
4086,favour
4111,Doe
4137,was't
4138,was't
4198,shewes
4206,mischiefe
4213,neare
4222,assur'd
4223,on't
4224,on't
4228,doe
4236,doe
4254,dayes
4258,how's
4259,how's
4262,ile
4263,ile
4264,trie
4267,meanes
4270,reconcil'd
4274,deny'd
4285,prov'd
4318,nurs'd
4326,humours
4332,beare
4344,lesse
4351,hath
4373,Conquerour
4382,perswade
4405,eares
4428,'tis
4429,'tis
4447,selfe
4451,goddesse
4455,flatterie
4476,dyes
4478,despaire
4485,doe
4514,knowes
4570,owne
4577,Royaltie
4586,happinesse
4593,talke
4599,winde
4644,Unlesse
4661,goe
4664,selfe
4667,thanke
4672,doe
4683,stor'd
4701,medled
4739,penn'd
4764,thanke
4774,pitifull
4823,selfe-same
4826,condemne
4840,pittie
4846,farre
4853,kinde
4874,finde
4880,equall
4894,Emperours
4910,scorne
4917,scorne
4924,himselfe
4925,hath
4934,extinguish'd
4952,appear'd
4959,steale
4981,doth
5021,return'd
5041,Meerely
5045,faire
5066,owne
5068,envie
5079,beautie
5085,clearely
5106,Zodiack
5112,thinke
5113,Himselfe
5123,bargaine
5127,declar'd
5137,thats
5149,lodg'd
5156,selfe
5162,owne
5187,retaine
5189,cruell
5196,doe
5211,ile
5212,ile
5220,triall
5245,that's
5246,that's
5263,himselfe
5266,knowes
5268,unlesse
5291,withall
5300,unlesse
5305,judgement
5314,plaine
5321,'tis
5322,'tis
5327,Knowes
5365,heres
5366,heres
5373,here's
5374,here's
5376,doe
5405,Mistris
5424,yeeld
5443,owne
5480,holy-day
5481,holy-day
5482,Proclamed
5486,favour
5492,mans
5504,foole
5510,fooles
5512,talke
5516,doe
5528,selfe
5530,doe
5531,maintaine
5542,traine
5565,drie
5582,bountie
5585,tis
5586,tis
5588,amisse
5590,turne
5623,lye
5625,lesse
5658,walke
5660,talke
5663,ile
5664,ile
5665,endeavour
5670,doe
5704,equall
5713,ile
5714,ile
5742,ile
5743,ile
5769,Unlesse
5780,poore
5785,shewes
5790,poore
5802,demi-gods
5809,wormes
5814,Royall
5818,kisse
5839,Deare
5858,successe
5890,ile
5891,ile
5918,hopefull
5926,soule
5956,Countrie
5964,proclame
5973,owne
5977,mens
5987,doe
5989,thinke
5991,flatterie
6040,souldier
6043,Captaine
6046,Captaines
6063,in't
6064,in't
6104,souldiers
6107,helpe
6115,compell'd
6119,honour
6122,inforce
6126,claime
6160,looke
6165,finde
6194,honour
6199,ith'
6200,ith'
6228,doe
6244,enjoyn'd
6246,selfe
6257,heare
6278,Deare
6309,countrey
6321,doe
6334,Princesse
6343,shew
6345,selfe
6368,Scorne
6386,ile
6387,ile
6388,encrease
6395,practise
6410,there's
6411,there's
6420,heres
6421,heres
6437,againe
6445,Greatnesse
6455,doe
6458,greatnesse
6462,valour
6467,dayly
6475,childe
6516,childe
6520,out-strip
6540,lesse
6544,endeavours
6552,throwne
6555,evill
6558,owne
6581,Entrailes
6586,feaver
6591,sicknesse
6601,physick
6608,doe
6621,girle
6625,plaid
6627,thiefe
6636,jewell
6642,honour
6646,publikely
6677,growne
6691,hadst
6701,childe
6706,wert
6713,perswaded
6719,selfe
6729,farre
6733,throwne
6751,deserv'd
6753,untam'd
6766,honour
6768,himselfe
6771,masse
6773,pelfe
6776,onely
6786,Capitoll
6791,upon't
6792,upon't
6798,Countrey
6802,that's
6803,that's
6820,honour
6830,doe
6837,bosome
6850,practises
6862,doe
6869,selfe
6879,aske
6908,questionlesse
6928,ile
6929,ile
6930,doe
6935,you'll
6936,you'll
6946,out-liv'd
6948,honour
6978,shalt
6996,dayes
7012,witnesse
7017,selfe
7039,meanes
7052,hath
7071,'tis
7072,'tis
7083,Faire
7090,doe
7100,'tis
7101,'tis
7112,thanke
7118,triall
7122,Meane
7151,goe
7166,behalfe
7170,againe
7172,gaine
7178,stirre
7203,Choller
7218,judgement
7233,griefe
7236,surprize
7250,try'd
7260,warre
7262,aim'd
7269,ne're
7277,limbe
7307,pleas'd
7321,heartie
7349,stirre
7393,selfe
7413,hath
7442,Mistris
7445,losse
7463,favour
7475,foole
7491,Ladie
7493,Ladie
7509,meanes
7512,doe
7518,Learne
7527,finde
7539,selfe
7545,heare
7555,'tis
7556,'tis
7559,vertue
7579,doe
7597,beares
7598,himselfe
7600,doth
7607,beautie
7612,Countrey
7629,consum'd
7634,meanes
7636,gaine
7644,here's
7645,here's
7651,scorne
7654,losse
7671,vext
7674,soule
7679,vext
7681,'tis
7682,'tis
7699,favour
7703,doe
7734,doe
7736,fire-works
7745,professe
7752,starre
7754,'tis
7755,'tis
7762,rais'd
7765,smoak
7770,vertue
7776,doe
7789,ghesse
7796,Doe
7800,selfe
7837,prethee
7855,foole
7888,ile
7889,ile
7905,confesse
7906,Lin'd
7914,out-side
7917,you'll
7918,you'll
7921,in't
7922,in't
7924,ile
7925,ile
7956,collaterall
7968,businesse
8000,dayes
8002,hath
8018,toyl'd
8020,braines
8025,moneyes
8073,honour'd
8076,onely
8104,Encourag'd
8110,devill
8116,devill
8121,doe
8124,battaile
8132,finde
8136,policie
8144,canst
8152,continu'd
8167,Armie
8182,vertue
8190,you'll
8191,you'll
8195,Braines
8196,knockt
8200,learne
8207,States-man
8220,crav'd
8228,Souldiers
8231,strook
8240,Duckets
8252,lesse
8271,goe
8274,ile
8275,ile
8276,talke
8300,meanes
8317,ne're
8324,sinke
8349,there's
8350,there's
8355,soule
8376,knowne
8400,scorne
8404,here's
8405,here's
8425,Countreyes
8442,undoe
8456,on't
8457,on't
8529,Kingdomes
8536,'tis
8537,'tis
8539,chiefe
8553,approv'd
8571,bosome
8573,he'll
8574,he'll
8580,relie
8593,Goe
8613,vow'd
8645,designes
8647,uncontroul'd
8660,braine
8695,shov'd
8706,seale
8727,Despight
8734,ruin'd
8751,happie
8755,'tis
8756,'tis
8762,Sutes
8767,beautie
8771,childe
8774,'tis
8775,'tis
8794,yeares
8802,charmes
8815,'tis
8816,'tis
8830,greatnesse
8836,luxurie
8846,soar'd
8852,truely
8854,finde
8859,witnesse
8865,'tis
8866,'tis
8870,Canst
8872,forbeare
8900,shew
8907,thou wilt
8908,thou wilt
8913,sweare
8941,selfe
8946,selfe
8976,souldiers
8980,retir'd
8988,poore
9004,owne
9013,Romane
9014,Captaines
9017,meane
9025,blouds
9026,Purchas'd
9028,Countreyes
9033,glorie
9044,Farmes
9051,ingratefull
9064,doe
9084,scorne
9103,yee
9112,sweare
9126,thinke
9128,selfe
9139,Capitoll
9170,yee
9177,weaknesse
9181,souldiers
9191,impietie
9196,villaine
9202,dishonour
9219,promis'd
9228,do'st
9238,honour
9249,newes
9252,Secretarie
9271,mysterie
9278,Thinkst
9281,meane
9297,tis
9298,tis
9318,wee'll
9319,wee'll
9325,forme
9338,owne
9358,greatnesse
9367,hath
9394,kinde
9400,'tis
9401,'tis
9414,truely
9415,honours
9417,heroick
9418,vertues
9448,houshold
9463,noblenesse
9469,return'd
9472,ransome
9481,sute
9493,Secretarie
9523,onely
9526,favour
9532,himselfe
9539,i'de
9540,i'de
9548,concerne
9550,honour
9575,puffe
9589,sequester'd
9604,solitarie
9629,souldier
9641,Masques
9663,Martiall
9670,agoe
9687,onely
9702,entertaine
9716,happinesse
9723,freedome
9729,int'rest
9735,Souldier
9760,angrie
9766,beare
9768,goodnesse
9773,honourable
9795,Growne
9833,mov'd
9841,courtesie
9846,conquer'd
9857,powerfull
9866,doe
9877,shee's
9878,shee's
9893,Doe
9895,heare
9898,honour'd
9929,gratious
9958,meere
9971,talke
9972,on't
9973,on't
9980,heare
9981,on't
9982,on't
10004,doe
10006,raile
10009,hopefull
10017,Brasse
10029,Poetrie
10033,let's
10034,let's
10041,crosse
10058,pitty
10064,who's
10065,who's
10075,nam'd
10093,knowne
10094,goodnesse
10109,honour'd
10119,in-side
10123,finde
10126,subscrib'd
10139,selfe
10148,favourably
10184,griev'd
10185,sonne
10202,ile
10203,ile
10206,Honour'd
10210,honour'd
10213,Foole
10215,yong
10216,Idoll
10223,briefely
10226,containes
10229,'tis
10230,'tis
10236,favour
10248,owne
10249,roofe
10252,know'st
10260,Lawes
10265,should'st
10276,Againe
10278,shew
10301,with-hold
10326,yee
10331,likenesse
10345,honour
10369,remaine
10380,unblemish'd
10415,vertues
10423,conquer'd
10431,curtesie
10449,favour
10463,Growne
10498,roote
10505,deare
10508,'tis
10509,'tis
10542,heare
10549,goe
10570,looke
10571,to't
10572,to't
10575,looke
10576,to't
10577,to't
10585,he's
10586,he's
10589,Chaf'd
10613,speake
10624,entertainement
10629,yeild
10666,wert
10699,lodg'd
10716,thou wilt
10717,thou wilt
10722,i'le
10723,i'le
10735,wee'll
10736,wee'll
10752,bless'd
10765,downe
10772,downe
10781,looke
10783,honour
10785,didst
10786,gaine
10791,can^ot
10806,Smil'd
10817,thinke
10822,scorne
10827,doe
10839,talke
10844,feare
10856,favour
10859,tel
10864,hast
10871,cam'st
10888,shouldst
10889,goe
10891,againe
10901,asham'd
10905,selfe
10919,heare
10924,speake
10927,speake
10934,Souldier
10943,hath
10959,maist
10961,there's
10962,there's
10969,clamour
10972,looke
10978,gratious
10997,hast
11001,enemie
11046,ghesse
11059,unhappinesse
11065,beare
11079,designes
11091,rellish
11098,Voluntarie
11125,well-tun'd
11155,facultie
11157,Doth
11179,thanke
11198,Unlesse
11220,imploy
11230,thankes
11234,'tis
11235,'tis
11236,happinesse
11262,obtaine
11264,gratious
11276,thanke
11284,poure
11290,joyes
11316,cruell
11318,lookes
11340,Extasie
11347,profess'd
11355,profest
11362,heare
11376,speake
11390,wrapt
11396,plaine
11400,selfe
11408,griefes
11413,uncapable
11420,heare
11431,lookt
11433,scornefull
11455,prai'd
11467,wel
11478,looke
11498,turne
11505,looke
11508,i'le
11509,i'le
11510,talke
11535,goe
11541,speake
11557,speake
11571,selfe
11581,professe
11586,selfe
11613,speake
11626,owne
11629,speake
11646,witnesse
11660,happinesse
11672,bosome
11701,withall
11707,pleas'd
11725,talke
11727,vaine
11734,marke
11744,dost
11745,looke
11750,thou wilt
11751,thou wilt
11752,spoyle
11800,i'le
11801,i'le
11802,trie
11806,kisse
11835,blisse
11839,enjoyn'd
11851,miserie
11885,endeavour
11889,pitty
11932,powerfull
11935,worke
11940,thou wilt
11941,thou wilt
11976,helpes
11978,sighes
11980,teares
11988,Phisick
11995,heare
12019,curtesie
12052,looke
12068,teares
12072,hast
12088,prethee
12089,looke
12104,griefe
12179,what's
12180,what's
12194,he's
12195,he's
12198,Wrathfull
12229,puls
12236,vertues
12239,doth
12247,owne
12262,thou wilt
12263,thou wilt
12269,doate
12291,condemne
12305,'tis
12306,'tis
12312,beare
12330,prevail'd
12359,willingnesse
12397,feele
12411,in't
12412,in't
12433,bosome
12451,goe
12461,owne
12485,Phisitian
12487,Helpe
12488,hospitall
12495,heare
12517,wouldst
12542,Asse
12553,thanke
12557,you'l
12558,you'l
12565,Cobler
12571,dost
12595,hath
12612,scorne
12654,lesse
12655,mercie
12660,yeilds
12662,selfe
12669,Ransome
12674,jewell
12684,hath
12685,lockt
12691,selfe
12700,dulnesse
12729,dreames
12730,he's
12731,he's
12734,Armour
12738,Souldiers
12749,womans
12750,armes
12760,owne
12770,pitty
12778,selfe
12791,thinke
12797,griefe
12798,hath
12805,looke
12813,speake
12842,puls
12867,happinesse
12878,flye
12881,wildernesse
12912,hadst
12927,Desart
12939,crueltie
12949,vail'd
12988,backe
13004,is't
13005,is't
13043,there's
13044,there's
13048,lookes
13055,prethee
13057,speake
13062,prethee
13068,alter'd
13071,dost
13073,speake
13101,ther's
13102,ther's
13106,informe
13135,povertie
13138,bellowes
13141,Coale
13145,distast
13152,what's
13153,what's
13156,how's
13157,how's
13167,griefes
13174,lookes
13184,marke
13193,newes
13195,canst
13197,ghesse
13199,'tis
13200,'tis
13205,feare
13208,feare
13267,lownesse
13290,expresse
13296,hath
13307,contriv'd
13317,ruine
13327,'tis
13328,'tis
13336,'tis
13337,'tis
13353,summe
13354,on't
13355,on't
13371,opprest
13380,entertaine
13388,toyles
13392,Calamitie
13399,wil't
13400,wil't
13403,speake
13405,doome
13446,newes
13484,out-live
13486,thraldome
13510,here's
13511,here's
13527,entertaine
13547,speake
13550,againe
13556,prevail'd
13563,offence
13567,resigne
13572,hath
13580,secresie
13584,'tis
13585,'tis
13604,certaine
13605,summes
13606,engag'd
13648,you'l
13649,you'l
13672,faile
13681,lov'd
13687,favour
13691,seale
13700,witnesse
13710,hast
13711,quickned
13722,happinesse
13742,here's
13743,here's
13764,Feare
13776,entertaine
13804,fashion'd
13812,mocke
13822,judgement
13833,examin'd
13841,confesse
13843,hath
13851,turn'd
13861,pleas'd
13876,consider'd
13877,on't
13878,on't
13892,spake
13919,forme
13921,statelinesse
13937,hath
13944,talke
13965,blest
13971,weakenesse
13993,ruin'd
14002,for't
14003,for't
14014,villaine
14028,proofe
14038,meane
14045,meane
14051,meane
14055,Empresse
14073,reall
14074,Queene
14110,Queene
14136,plaine
14148,Sun-rising
14154,ne're
14156,neere
14157,entituled
14159,bloud
14166,tis
14167,tis
14182,Crowne
14192,Queene
14199,there's
14200,there's
14214,Angell
14225,'tis
14226,'tis
14268,dreame
14274,distrustfull
14288,meanes
14304,over-heard
14306,Affaires
14322,Aire
14324,selfe
14335,designe
14345,professe
14355,secresie
14375,remov'd
14378,is't
14379,is't
14386,feare
14394,ruines
14411,wee'l
14412,wee'l
14413,talke
14439,perform'd
14448,honours
14456,hath
14471,owne
14481,gaine
14483,losse
14490,misse
14502,conquer'd
14507,maist
14524,Could'st
14532,happinesse
14553,deserv'd
14563,faire
14584,vertue
14586,i'le
14587,i'le
14594,Emperour
14611,usurp'd
14613,stile
14616,o're
14624,colour
14631,preferd
14633,Marquesse
14642,vex'd
14646,Turkes
14651,aide
14654,Emperour
14658,Generall
14689,steales
14704,claimes
14705,o're
14720,growes
14723,quarrell
14739,halfe
14741,Westerne
14758,turnes
14762,Turke
14767,cut-throats
14768,honour
14814,repaire
14815,speakes
14850,Debters
14870,feare
14909,'tis
14910,'tis
14937,yeild
14940,againe
14942,'tis
14943,'tis
14951,'tis
14952,'tis
14954,owne
14960,i'le
14961,i'le
14973,businesse
14980,for't
14981,for't
14984,summes
14989,return'd
14993,Cancell'd
14999,seal'd
15001,Looke
15007,witnesse
15012,honoured
15030,testifie
15046,'tis
15047,'tis
15048,plaine
15055,againe
15059,fairely
15062,hearke
15065,hearke
15081,is't
15082,is't
15111,aske
15117,knowes
15129,pitty
15155,Princesse
15157,tooke
15159,speciall
15166,meanes
15170,thankfull
15185,favours
15195,lov'd
15213,speake
15224,thanke
15233,reserv'd
15235,meanes
15251,Patronesse
15256,wee'l
15257,wee'l
15268,speake
15280,all's
15281,all's
15284,there's
15285,there's
15286,newes
15298,master-peece
15303,Policie
15309,inform'd
15315,Dreames
15323,thinkes
15324,'tis
15325,'tis
15331,discover'd
15335,himselfe
15339,Crownes
15352,meanes
15357,himselfe
15366,gull'd
15390,selfe
15392,formes
15394,Civill
15403,reveale
15406,Gratious
15410,Embassadour
15453,scornes
15467,godlesse
15474,wisdomes
15498,royall
15505,answer'd
15527,debter
15535,sutors
15568,concernes
15576,selfe
15635,concernes
15637,businesse
15661,doe
15663,Forbeare
15665,who's
15666,who's
15673,whats
15674,whats
15699,hath
15711,snatch'd
15718,'tis
15719,'tis
15737,brused
15740,Purchas'd
15742,losse
15744,bloud
15753,speake
15765,meane
15784,heare
15807,paire
15819,graine
15854,wee'l
15855,wee'l
15858,mans
15861,'tis
15862,'tis
15884,foule
15897,Mad-man
15908,deafe
15914,greatnesse
15925,heare
15935,Prethee
15936,young-man
15937,young-man
15938,forbeare
15951,speake
15969,feares
15973,hether
15999,bloud
16001,'tis
16002,'tis
16056,paire
16067,temper'd
16073,offendors
16086,fear'd
16090,'tis
16091,'tis
16112,meane
16121,Sexe
16132,Pleas'd
16138,griev'd
16142,vrge
16144,owne
16161,heare
16164,here's
16165,here's
16173,mock'd
16175,Speake
16182,hath
16185,Transgress'd
16191,grosse
16194,dulnesse
16199,Kingdomes
16209,heare
16232,confesse
16250,Armes
16270,compleate
16273,accomplish'd
16274,Souldier
16284,chiefe
16292,selfe
16301,honour
16306,train'd
16333,kick'd
16336,honour
16338,scorn'd
16346,palme
16350,himselfe
16362,hath
16363,conspir'd
16392,honoured
16414,Thinke
16428,'tis
16429,'tis
16434,hath
16437,wrong'd
16443,colours
16444,halfe
16454,hath
16465,owne
16490,hee's
16491,hee's
16495,talkes
16497,knowes
16511,selfe
16521,mercifull
16566,shalt
16596,doom'd
16598,selfe
16607,burthen'd
16613,hang-man
16615,hadst
16617,dar'd
16633,prov'd
16637,lyar
16647,hast
16648,liv'd
16664,condemn'd
16671,perish'd
16678,suppli'd
16687,Mony
16696,eate
16716,pawn'd
16718,birth-right
16731,requitall
16749,favour
16784,hether
16790,himselfe
16808,meanes
16821,hath
16822,accus'd
16838,judgement
16846,meere
16848,forg'd
16854,processe
16869,meane
16878,cruell
16883,streame
16901,Unlesse
16905,thether
16908,shrowd
16913,bloud
16926,vow'd
16939,hast
16950,teares
16955,griefes
16956,unfained
16973,judgement
17017,softnesse
17039,confesse
17041,doth
17046,speake
17085,honoured
17115,appeares
17119,foule
17120,staine
17127,bloud
17162,soyle
17166,noblenesse
17170,cowardize
17173,murthering
17199,witnesse
17208,bloudy
17212,turnes
17238,speake
17274,bloud
17277,untam'd
17289,houre
17291,houre
17292,Sollicited
17297,vow'd
17307,unlesse
17319,pitty
17330,ruine
17337,promis'd
17343,urg'd
17350,secresie
17354,enjoyn'd
17362,perceiv'd
17377,heape
17386,pitty
17390,hath
17391,discover'd
17398,promis'd
17400,conceale
17404,Hath
17405,drawne
17410,fatall
17434,bloud
17492,'Las
17501,doome
17510,Heare
17514,villaine
17518,honour'd
17524,doate
17534,over-reach'd
17537,master'd
17546,wilfull
17549,here's
17550,here's
17555,disdaine
17576,aske
17579,'tis
17580,'tis
17588,liv'd
17597,reveng'd
17600,thanke
17611,hath
17613,gratious
17651,poore
17661,looke
17677,lesse
17693,hopefull
17694,yeares
17708,ful
17723,halfe
17732,girle
17768,'Gainst
17778,resolv'd
17783,favour
17788,ne're
17801,foule
17830,bloud-shed
17843,suck'd
17853,Cloysters
17871,owne
17877,Extasie
17887,onely
17908,pawn'd
17915,souldiers
17921,Refus'd
17934,purchas'd
17939,victorie
17969,retir'd
17974,penurie
18000,unthankfull
18017,Royall
18037,doe
18060,asswage
18067,shew
18079,yeeld
18083,triall
18100,onely
18116,wofull
18123,miserie
18124,Hath
18127,frowardnesse
18132,Drawne
18136,bosome
18152,stil'd
18155,onely
18160,hath
18178,dost
18195,hast
18196,rob'd
18198,kingdome
18200,honour
18211,eares
18215,nam'd
18224,containe
18226,memorie
18235,abhorre
18249,honour
18258,imaginarie
18261,Hath
18276,'tis
18277,'tis
18278,happinesse
18304,'tis
18305,'tis
18309,feele
18327,Prethee
18342,selfe
18346,'tis
18347,'tis
18356,complaines
18366,is't
18367,is't
18374,'tis
18375,'tis
18387,witch-craft
18394,awak'd
18398,cleare
18402,Lethargie
18407,Hath
18416,matchlesse
18417,sonne
18419,Blest
18427,blest
18430,owne
18431,vertues
18441,teares
18468,Deare
18482,hartily
18514,evill
18525,honours
18528,owne
18534,reconcil'd
18549,againe
18555,thankfulnesse
18563,businesse
18567,howres
18574,hath
18599,VVhy
18604,passe
18607,waighty
18616,businesse
18620,VVho's
18625,Secretarie
18626,doe
18633,Traytor
18652,doe
18702,Dutchesse
18706,Empresse
18711,braine
18716,fool'd
18731,Seale
18771,Captaines
18776,poyson
18782,Peeres
18800,Princesse
18826,arrivall
18851,Ambassadour
18853,what's
18854,what's
18892,devills
18906,foole
18925,ile
18926,ile
18937,witnesse
18962,us'd
18965,meanes
18971,gaine
18979,confesse
18998,shalt
19008,hadst
19023,relique
19029,warme
19032,bosome
19050,hast
19051,deserv'd
19088,pawne
19096,requitall
19102,Growes
19103,cruell
19106,lov'd
19135,vertuous
19144,ile
19145,ile
19146,ranke
19165,honour
19173,owne
19176,owne
19201,Hath
19226,Saist
19252,honour
19257,setled
19275,Secur'd
19279,vow'd
