tokenIndex,original
1992,t'was
1993,t'was
2004,bee
2008,dayes
2021,look't
2022,on't
2023,on't
2039,wee
2044,wisht
2057,t'was
2058,t'was
2071,hee
2085,newes
2129,Prethee
2170,naturall
2186,spoil'd
2190,Land-lord
2193,you'le
2194,you'le
2203,mercilesse
2218,Prethee
2219,turne
2220,o're
2232,begger
2240,leggs
2241,wayted
2247,doore
2249,begger
2259,look't
2295,hath
2303,do's
2318,lookt
2326,t'was
2327,t'was
2350,leggs
2355,mayst
2401,ayre
2412,Ruffe
2417,daub'd
2435,begger
2445,Land-lord
2463,turn'd
2479,Neighbours
2490,lookes
2513,rowling
2526,himselfe
2532,coole
2533,ayre
2536,Land-lord
2538,mercilesse
2539,Land-lord
2560,dore
2569,Grand-fathers
2577,too't
2578,too't
2580,stifly
2584,divell
2609,Watch-men
2617,i'me
2618,i'me
2647,armes
2649,leggs
2655,hee
2656,dayly
2660,Peas
2670,keepe
2686,hath
2702,Chalke
2708,nick-name
2710,shee
2717,cals
2720,Attonement
2723,tis
2724,tis
2728,cals
2732,Oyntment
2746,Land-lord
2747,ne're
2763,adoe
2768,downe
2771,drinke
2785,thanke
2787,mercilesse
2788,Land-lord
2794,tast
2796,Mault
2805,Southerne
2806,Ayre
2808,Hath
2809,breath'd
2828,heare
2830,sequell
2832,Doe
2836,drinke
2841,Wel
2844,Hee
2854,knockt
2857,appear'd
2872,knowst
2892,Land-lord
2903,i'th
2904,i'th
2907,hath
2909,halfe
2916,Iacobs
2920,sonnes
2931,looke
2948,gownes
2967,windowes
2970,wheeles
2974,payre
2990,askt
3000,begger
3014,backe
3018,armes
3024,payre
3070,begger
3072,t'was
3073,t'was
3081,payd
3082,deere
3100,wish't
3125,pisse
3150,twas
3151,twas
3155,i'me
3156,i'me
3173,Christendome
3188,t'was
3189,t'was
3193,askt
3210,naturall
3246,talkt
3277,Cur'd
3280,leane
3305,keepe
3331,Land-lord
3364,favoured
3365,glasse
3366,in't
3367,in't
3383,sinke
3388,cal'd
3399,meane
3409,wee
3413,spoyle
3422,lookt
3428,stew'd
3450,deale
3462,meane
3471,Land-lord
3476,puft
3501,lookt
3539,hee's
3540,hee's
3562,silkes
3576,bee
3582,med'cine
3588,hee's
3589,hee's
3596,weake
3604,fore-heads
3606,lookt
3609,halfe
3610,dryed
3611,durt
3615,wheeles
3618,cow-dung
3619,cow-dung
3621,i'th
3622,i'th
3623,Sunne
3626,cover'd
3644,lookt
3646,pittifully
3650,begg'd
3651,for't
3652,for't
3654,Land-lord
3662,usher'd
3674,trunke
3691,foure
3692,ells
3696,lookt
3699,Gyant
3703,knockt
3729,'mongst
3744,mixt
3754,Vncharitable
3760,goodnesse
3773,randome
3776,guesse
3784,selfe
3787,breake
3789,ayre
3792,rayse
3798,eare
3821,sutable
3832,in't
3833,in't
3835,jealousie
3841,brest
3863,dore
3879,heer's
3880,heer's
3900,dost
3908,dost
3921,on't
3922,on't
3927,speake
3936,Divell
3941,meane
3960,faine
3962,speake
3970,scoure
3978,we're
3979,we're
3982,grosse
4003,lyest
4004,Owle
4006,t'was
4007,t'was
4046,deale
4050,with't
4051,with't
4106,mee
4136,bee
4137,tis
4138,tis
4143,mee
4145,guesse
4156,himselfe
4163,for't
4164,for't
4178,y'have
4179,y'have
4186,y'are
4187,y'are
4192,Prethee
4199,what's
4200,what's
4230,Divell
4233,looke
4236,Beare
4238,it's
4239,it's
4249,Divell
4252,there's
4253,there's
4256,may-pole
4257,may-pole
4259,i'th
4260,i'th
4276,wee
4284,peece
4309,Limbe
4313,colour
4321,numbred
4340,limbes
4375,Romane
4395,colour'd
4404,payre
4421,that's
4422,that's
4429,heere
4442,curl'd
4450,ith'
4451,ith'
4455,Mole-hill
4459,Vermine
4461,that's
4462,that's
4484,lookes
4499,lye
4503,cheate
4520,greatnesse
4527,roare
4535,behalfe
4546,Land-lord
4548,hee's
4549,hee's
4553,i'th
4554,i'th
4561,flanke
4564,Oxe
4565,hee's
4566,hee's
4581,payre
4586,leggs
4605,shud
4611,armes
4617,buryed
4630,streame
4633,ranke
4645,wither'd
4651,noyse
4654,walkes
4662,Hempe
4663,Didst
4677,call'd
4680,shee
4681,lookes
4684,Beares
4688,hee
4690,licke
4704,Stomack
4705,too't
4706,too't
4711,e'ry
4716,Queene
4735,sayes
4740,wheeles
4743,feares
4750,bee
4759,talkes
4768,hammer'd
4771,south-wales
4772,south-wales
4775,sweares
4783,bee
4823,hast
4826,browes
4860,Moone
4896,that's
4897,that's
4913,bee
4921,Sunne
4951,seemes
4970,tooke
4985,shee's
4986,shee's
4992,Vowes
4998,owne
5006,deliver'd
5042,roar'd
5061,Armes
5070,skil'd
5108,tis
5109,tis
5114,cryed
5126,leggs
5132,brest
5163,look't
5166,hee
5174,hee's
5175,hee's
5189,commers
5193,pawes
5219,chamber-pot
5220,chamber-pot
5235,scap't
5240,wayes
5244,Inne
5249,Physicke
5250,worke
5253,Worke
5258,plaid
5270,conjur'd
5283,peeces
5298,Roar'd
5321,powred
5327,slaughter-house
5341,blacke
5351,caus'd
5353,leane
5363,Land-lord
5404,tis
5405,tis
5420,ake
5468,Lambes
5487,agen
5496,i'le
5497,i'le
5505,Coales
5527,nos'd
5539,pisse
5543,in't
5544,in't
5547,poore
5570,Iewell
5576,Church-yard
5586,milke
5593,againe
5626,intreat
5638,you'd
5639,you'd
5648,on't
5649,on't
5656,on't
5657,on't
5660,tis
5661,tis
5665,tis
5666,tis
5672,in't
5673,in't
5692,plac't
5695,Hawkes
5699,i'th
5700,i'th
5702,o'my
5703,o'my
5709,writh'd
5720,by'th
5721,by'th
5722,Masse
5739,roome
5772,joynts
5792,bels
5799,hadst
5818,t'was
5819,t'was
5831,Goe
5874,bee
5882,in't
5883,in't
5893,ile
5894,ile
5905,in't
5906,in't
5912,goe
5919,poore
5924,i'le
5925,i'le
5930,you'le
5931,you'le
5934,speede
5939,on't
5940,on't
5946,breake
5949,by't
5950,by't
5951,Necke
5963,necke
5965,peeces
5975,pull'd
5981,Traytour
5983,wracke
5986,talkes
5989,night-mare
6002,limbes
6027,divels
6048,drownd
6057,o'
6106,bee
6108,cleere
6112,yeeres
6115,beleeve
6120,New-gate
6130,leane
6138,Hang-man
6143,deepe
6153,bargaine
6178,Land-lord
6199,deepe
6209,call't
6221,deepe
6230,thinkes
6265,divel
6271,bee
6292,bor'd
6316,plaine
6347,askt
6357,askt
6367,nam'd
6385,laught
6397,wee
6406,payre
6415,twas
6416,twas
6434,gon
6435,too't
6436,too't
6443,meane
6458,dore
6469,leggs
6478,hop't
6480,bee
6482,grosse
6493,Carcase
6496,Moones
6499,Land-lord
6504,o'
6508,messe
6521,ther's
6522,ther's
6524,carcase
6533,i'le
6534,i'le
6537,carcase
6543,leggs
6566,asse
6574,selfe
6592,can'st
6595,Asse
6608,youle
6609,youle
6613,on't
6614,on't
6622,stomack
6623,too't
6624,too't
6638,lodg'd
6649,ranke
6660,do's
6663,swarmes
6683,mis-fortunes
6701,Manuall
6705,tis
6706,tis
6708,pitty
6709,ther's
6710,ther's
6732,hath
6737,Iustice
6741,Vertue
6757,grone
6761,burthens
6772,Ruines
6774,waite
6782,Warre
6789,peece
6793,Himselfe
6796,Shooes
6804,Phisicke
6815,himselfe
6816,agen
6828,himselfe
6831,hypocrisie
6842,hath
6846,English-men
6850,Ayre
6862,tis
6863,tis
6885,i'th
6886,i'th
6895,Braine
6899,halfe
6900,starv'd
6931,Iewels
6934,publick
6946,forraigne
6949,too't
6950,too't
6970,yeere
6973,fulnesse
6976,yeeres
7001,Vntill
7003,coldnesse
7012,sleepe
7026,worke
7029,eternall
7044,perform'd
7058,hath
7059,shar'd
7083,himselfe
7093,Physicke
7104,hee
7107,farre
7108,letter'd
7118,Etymologie
7123,Hee
7124,hath
7132,contemn'd
7144,heape
7164,Iew
7168,call'd
7172,reduc't
7175,darke
7180,Treasur'd
7181,i'th
7182,i'th
7193,stuffe
7201,administer'd
7222,sence
7224,th'abuse
7225,th'abuse
7254,Vertue
7274,Garlicke
7286,tryall
7295,mistery
7302,mortall
7305,confesse
7310,goe
7322,knowne
7329,Garbe
7332,seemes
7336,judgement
7348,enforc't
7358,soone
7359,Curst
7363,beleefe
7365,i'th
7366,i'th
7380,teares
7383,Cheeke
7387,bedew'd
7403,accompt
7409,neerest
7410,Allyes
7414,grey
7419,that's
7420,that's
7437,Hee
7441,seeme
7442,sutable
7472,Wert
7475,peece
7484,Heresie
7491,call'd
7493,worke
7499,Reforme
7513,practise
7514,Physicke
7521,faire
7526,in't
7527,in't
7531,worke
7540,labourers
7551,workes
7554,Publisht
7565,Physick
7574,odour
7593,mistery
7603,thinke
7606,honourable
7607,thankes
7615,Northerne
7629,th'execution
7630,th'execution
7648,Moneth
7661,Mountaines
7676,houres
7682,i'th
7683,i'th
7707,to'th
7708,to'th
7710,worke
7713,Troopes
7733,spew'd
7737,Hospitall
7739,Taylors
7756,Med'cine
7762,sunke
7765,allyes
7767,bee
7772,streetes
7783,i'th
7784,i'th
7785,chayre
7787,Iustice
7812,eate
7818,Valleyes
7822,untill
7824,swell'd
7828,Mountaynes
7853,i'le
7854,i'le
7856,stew'd
7862,serv'd
7865,Divels
7870,to'th
7871,to'th
7875,Morsell
7888,Physitian
7889,bee
7905,newes
7917,weake
7918,stomack
7933,Loafe
7935,sixe
7940,blacke
7941,Iacke
7948,beleeve
7956,what's
7957,what's
7964,Leaues
7967,bosome
7972,t'were
7973,t'were
7979,poore
7982,Hospitall
7993,by'th
7994,by'th
7998,judg'd
8005,maymed
8016,pitty
8020,i'st
8021,i'st
8025,loosenesse
8031,Waites
8037,heal'd
8060,Halfe
8063,halfe
8072,Colledge
8088,yeeres
8107,browes
8130,Progenitours
8153,brest
8193,do's
8199,gainst
8214,do's
8219,downe
8223,priviledges
8232,Physitians
8235,Vnder
8236,pretence
8238,Freedome
8244,wayes
8250,owne
8255,keepe
8264,on't
8265,on't
8272,Ruine
8274,Iudge
8320,Iustice
8334,bee
8353,deriv'd
8360,Devest
8362,Colledge
8368,Predecessours
8378,equall
8386,owne
8389,Bee
8397,discerne
8404,sympathie
8412,Colledge
8414,usurpe
8424,owne
8436,Physick
8443,onely
8453,wee
8455,furnisht
8458,Iewels
8488,Braines
8490,Theyr
8494,sicke
8499,doe
8502,fortifie
8504,selfe
8512,fellowes
8514,professe
8523,publisht
8532,worke
8548,admir'd
8574,by'th
8575,by'th
8576,generall
8590,Palsey
8605,scandall
8619,dishonour
8626,appeare
8631,speake
8647,lively-hood
8664,seaventh
8665,hee
8675,Workes
8704,flyes
8706,swarme
8714,theres
8715,theres
8716,Dyet
8740,foule
8755,meane
8763,Vnder
8782,i'le
8783,i'le
8786,selfe
8789,utter'd
8808,Physicke
8826,t'was
8827,t'was
8833,stirr'd
8839,spew'd
8846,dayes
8853,worshipfull
8856,Worshipfull
8861,Worshipfull
8879,owne
8890,call'd
8896,call'd
8900,meale
8912,twas
8913,twas
8935,gon
8965,sicke
8980,wish't
8988,i'th
8989,i'th
8993,call'd
9021,sixe
9022,dayes
9048,t'was
9049,t'was
9061,shee's
9062,shee's
9086,spurres
9109,troope
9129,o'my
9130,o'my
9132,for't
9133,for't
9140,racke
9141,o'
9155,wracke
9160,faine
9162,eate
9174,Land-lord
9176,mercilesse
9177,Land-lord
9183,mee
9186,witnesse
9192,colour
9209,mercilesse
9210,Land-lord
9219,Coller
9226,Coller
9229,conjur'd
9233,Glasse
9248,thinke
9256,Coller
9260,choller
9262,thinke
9267,stampe
9274,Roring
9275,boyes
9283,o'
9286,askt
9297,Beere
9300,poore
9304,Coller
9315,call'd
9326,Thumbe
9328,call'd
9332,soone
9361,selfe
9373,o'
9381,'tis
9382,'tis
9400,o'
9411,o'
9424,mockt
9434,growes
9445,Land-lord
9453,meanes
9456,'tis
9457,'tis
9462,Land-lord
9480,thinkes
9482,doe
9493,doe
9503,her's
9504,her's
9510,Threatned
9513,Doe
9524,here's
9525,here's
9534,doo't
9535,doo't
9545,too't
9546,too't
9562,hath
9567,French-man
9570,Ceas'd
9579,Griefe
9586,Grones
9593,haire
9595,here's
9596,here's
9609,tryall
9611,here's
9612,here's
9618,Hospitall
9622,there's
9623,there's
9631,paine
9640,'tis
9641,'tis
9642,Physick
9655,here's
9656,here's
9689,babling
9698,Heere
9722,hurl'd
9732,Accompt
9744,'tis
9745,'tis
9769,houre
9779,downe
9787,bowle
9789,Sucke
9792,warme
9798,meale
9805,bee
9806,denyed
9813,o're
9814,mee
9818,Goodnesse
9819,doth
9829,liberall
9833,furnisht
9857,faire
9865,Crowne
9896,favourably
9904,do's
9905,returne
9931,seeme
9939,bee
9941,esteeme
9977,kinne
9992,mee
9997,lye
10011,Winne
