token,tokenToMatch,endReason,tag,tagIndex
business,business,s,strd,0
here,here,s,,
at,at,s,considrd,0
Rhodes,rhodes,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mask,mask,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
tread,tread,s,,
a,a,s,considrd,0
soldiers,soldiers,s,strd,0
measure,measure,c,,
.,.,nn,,
These,these,s,,
soft,soft,s,,
and,and,s,,
silken,silken,s,,
wars,wars,s,strd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
music,music,s,strd,0
must,must,s,,
be,be,s,considrd,0
shrill,shrill,s,,
and,and,s,,
all,all,s,,
confused,confused,n,strd,0
That,that,s,considrd,0
stirs,stirs,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
dance,dance,c,strd,0
",",",",n,,
But,but,s,,
is,is,s,considrd,0
Amintor,amintor,s,,
wed,wed,c,,
?,?,nn,,
This,this,s,considrd,0
day,day,c,,
?,?,nnn,,
All,all,s,,
joys,joys,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Wonder,wonder,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
call,call,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
young,young,c,,
;,;,n,,
His,his,s,considrd,0
worth,worth,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
valiant,valiant,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
never,never,s,strd,0
thinks,thinks,s,strd,0
his,his,s,considrd,0
life,life,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
If,if,s,,
his,his,s,considrd,0
friend,friend,s,,
need,need,s,strd,0
it,it,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",n,,
As,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
returned,returned,s,strd,0
(,(,c,,
as,as,s,considrd,0
without,without,s,,
boast,boast,c,,
),),n,,
I,i,s,considrd,0
brought,brought,s,,
home,home,s,,
conquest,conquest,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
gaze,gaze,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
view,view,s,,
me,me,s,,
round,round,c,,
",",",",s,,
to,to,s,considrd,0
^iude,^iude,s,,
in,in,s,considrd,0
what,what,s,,
one,one,s,,
limb,limb,n,strd,0
The,the,s,considrd,0
virtue,virtue,s,strd,0
lay,lay,s,,
to,to,s,considrd,0
do,do,s,strd,0
those,those,s,,
things,things,s,,
he,he,s,considrd,0
heard,heard,c,,
",",",",n,,
Then,then,s,,
would,would,s,,
he,he,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
feel,feel,n,strd,0
The,the,s,considrd,0
quickness,quickness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
edge,edge,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
Weighes,weighes,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
often,often,s,strd,0
would,would,s,,
make,make,s,,
me,me,s,,
smile,smile,s,,
at,at,s,considrd,0
this,this,c,considrd,0
;,;,n,,
His,his,s,considrd,0
youth,youth,s,,
did,did,s,,
promise,promise,s,,
much,much,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
ripe,ripe,s,,
years,years,n,strd,0
Will,will,s,,
see,see,s,,
it,it,s,,
all,all,s,,
performed,performed,c,strd,0
.,.,n,,
Hail,hail,s,strd,0
Maid,maid,s,strd,0
and,and,s,,
Wife,wife,c,,
.,.,n,,
Thou,thou,s,considrd,0
fair,fair,s,strd,0
Aspatia,aspatia,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
holy,holy,s,,
knot,knot,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
tied,tied,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
last,last,s,,
till,till,s,,
the,the,s,considrd,0
hand,hand,n,,
Of,of,s,considrd,0
age,age,s,,
vndoe't,vndoe't,c,,
",",",",s,,
may,may,s,strd,0
thou,thou,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
race,race,n,,
Unto,unto,s,strd,0
Amintor,amintor,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
fill,fill,s,,
the,the,s,considrd,0
world,world,n,,
Successively,successively,s,strd,0
with,with,s,considrd,0
soldiers,soldiers,c,strd,0
.,.,nn,,
My,my,s,considrd,0
hard,hard,s,,
fortunes,fortunes,n,,
Deserve,deserve,s,strd,0
not,not,s,,
scorn,scorn,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
proud,proud,n,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
good,good,c,,
.,.,nn,,
Howes,howes,s,,
this,this,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
married,married,c,,
.,.,nnn,,
You,you,s,considrd,0
said,said,s,,
Amintor,amintor,s,,
was,was,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
receive,receive,n,strd,0
Letters,letters,s,,
at,at,s,considrd,0
Patria,patria,s,,
from,from,s,,
my,my,s,considrd,0
Amintor,amintor,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
marie,marie,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
it,it,s,,
stood,stood,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
opinion,opinion,s,,
long,long,c,,
",",",",s,,
but,but,s,,
your,your,s,,
arrival,arrival,n,strd,0
Made,made,s,,
me,me,s,,
imagine,imagine,s,,
you,you,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
change,change,c,,
.,.,nn,,
Who,who,s,considrd,0
has,has,s,considrd,0
he,he,s,considrd,0
taken,taken,s,,
then,then,c,,
?,?,nnn,,
A,a,s,considrd,0
Lady,lady,s,strd,0
sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
light,light,s,,
above,above,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
strikes,strikes,s,,
dead,dead,n,,
With,with,s,considrd,0
flashes,flashes,s,,
of,of,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Euadne,euadne,n,,
Your,your,s,,
virtuous,virtuous,s,strd,0
sister,sister,c,,
.,.,nn,,
Peace,peace,s,,
of,of,s,considrd,0
heart,heart,s,,
betwixt,betwixt,s,,
them,them,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
brother,brother,s,,
did,did,s,,
it,it,n,,
To,to,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
these,these,s,,
solemnities,solemnities,n,,
Are,are,s,,
at,at,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
royal,royal,s,strd,0
like,like,s,,
himself,himself,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sad,sad,c,,
",",",",s,,
my,my,s,considrd,0
speech,speech,s,,
bears,bears,s,strd,0
so,so,s,,
unfortunate,unfortunate,s,strd,0
a,a,s,considrd,0
sound,sound,n,,
To,to,s,considrd,0
beautiful,beautiful,s,strd,0
Aspatia,aspatia,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
rage,rage,n,,
Hid,hid,s,,
in,in,s,considrd,0
her,her,s,,
fathers,fathers,s,,
breast,breast,s,,
Calianax,calianax,c,,
",",",",n,,
Bent,bent,s,,
long,long,s,,
against,against,s,,
me,me,s,,
and,and,s,,
'a,'a,s,,
should,should,s,,
not,not,s,,
think,think,c,strd,0
",",",",n,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
call,call,s,,
it,it,s,,
back,back,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
take,take,n,considrd,0
Such,such,s,,
base,base,s,,
reuenges,reuenges,s,,
as,as,s,considrd,0
to,to,s,considrd,0
scorn,scorn,s,strd,0
the,the,s,considrd,0
state,state,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
neglected,neglected,s,,
daughter,daughter,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
were,were,s,strd,1
pity,pity,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
sir,sir,c,,
",",",",n,,
Sits,sits,s,,
discontented,discontented,s,,
with,with,s,considrd,0
her,her,s,,
watrie,watrie,s,,
eyes,eyes,s,,
bent,bent,s,,
on,on,s,,
the,the,s,considrd,0
ear,ear,n,,
In,in,s,considrd,0
unfrequented,unfrequented,s,strd,0
woods,woods,s,,
are,are,s,,
her,her,s,,
delight,delight,c,,
",",",",n,,
Where,where,s,,
when,when,s,,
she,she,s,considrd,0
sees,sees,s,,
a,a,s,considrd,0
bancke,bancke,s,,
stuck,stuck,s,strd,0
full,full,s,,
of,of,s,considrd,0
flowers,flowers,c,,
",",",",n,,
Then,then,s,,
she,she,s,considrd,0
will,will,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
tell,tell,n,,
Her,her,s,,
servants,servants,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
prittie,prittie,s,,
place,place,s,,
it,it,s,,
were,were,n,,
To,to,s,considrd,0
bury,bury,s,strd,0
lovers,lovers,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
maids,maids,n,strd,0
Pluck'em,pluck'em,c,,
",",",",s,,
and,and,s,,
strew,strew,s,strd,0
them,them,s,,
over,over,s,strd,0
her,her,s,,
like,like,s,,
a,a,s,considrd,0
corse,corse,c,,
",",",",n,,
She,she,s,considrd,0
carries,carries,s,,
with,with,s,considrd,0
her,her,s,,
an,an,s,,
infectious,infectious,s,,
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
strikes,strikes,s,,
all,all,s,,
her,her,s,,
beholders,beholders,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
sing,sing,n,,
The,the,s,considrd,0
mourn^ulst,mourn^ulst,s,,
things,things,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
ear,ear,s,strd,0
has,has,s,strd,0
heard,heard,c,,
",",",",n,,
And,and,s,,
swound,swound,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
r^st,r^st,n,,
Of,of,s,considrd,0
your,your,s,,
young,young,s,,
Ladies,ladies,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
wanton,wanton,s,,
blood,blood,c,,
",",",",n,,
Tell,tell,s,,
mirthfull,mirthfull,s,,
tales,tales,s,,
in,in,s,considrd,0
course,course,s,,
that,that,s,considrd,0
fills,fills,s,strd,0
the,the,s,considrd,0
room,room,n,strd,0
With,with,s,considrd,0
laughter,laughter,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
with,with,s,considrd,0
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
look,look,n,strd,0
Bring,bring,s,,
forth,forth,s,,
a,a,s,considrd,0
story,story,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
death,death,n,,
Of,of,s,considrd,0
some,some,s,,
forsaken,forsaken,s,,
virgin,virgin,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
grief,grief,n,strd,0
Will,will,s,,
put,put,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
phrase,phrase,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
she,she,s,considrd,0
end,end,n,,
She,she,s,strd,0
Will,will,s,strd,1
send,send,s,,
them,them,s,,
weeping,weeping,s,,
one,one,s,,
by,by,s,considrd,0
one,one,s,,
away,away,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
brother,brother,s,,
under,under,s,strd,0
my,my,s,considrd,0
command,command,n,,
Like,like,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
face,face,s,,
as,as,s,considrd,0
womanish,womanish,s,,
as,as,s,considrd,0
hers,hers,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
that,that,s,considrd,0
has,has,s,strd,0
much,much,s,,
outgrowne,outgrowne,n,,
The,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
his,his,s,considrd,0
years,years,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
might,might,s,,
run,run,s,,
fiercely,fiercely,c,,
",",",",s,,
not,not,s,,
more,more,s,,
ha^tily,ha^tily,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
foe,foe,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
well,well,s,,
Amintor,amintor,c,,
",",",",n,,
My,my,s,considrd,0
mouth,mouth,s,,
is,is,s,considrd,0
much,much,s,,
too,too,s,,
narrow,narrow,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
those,those,s,,
eyes,eyes,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
disordred,disordred,s,,
speech,speech,n,,
Cuts,cuts,s,,
off,off,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
Melantius,melantius,c,,
",",",",n,,
All,all,s,,
love,love,s,strd,0
is,is,s,considrd,0
spoke,spoke,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
sacrifice,sacrifice,n,,
To,to,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
Melantius,melantius,s,,
is,is,s,considrd,0
returned,returned,n,strd,0
In,in,s,considrd,0
safty,safty,c,,
",",",",s,,
victory,victory,s,,
sits,sits,s,,
on,on,s,,
his,his,s,considrd,0
sword,sword,n,,
As,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
wont,wont,c,,
",",",",s,,
may,may,s,,
she,she,s,considrd,0
build,build,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
dwell,dwell,c,,
",",",",n,,
And,and,s,,
may,may,s,,
thy,thy,s,considrd,0
armor,armor,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",n,,
Only,only,s,strd,0
thy,thy,s,considrd,0
valor,valor,s,strd,0
and,and,s,,
thine,thine,s,,
innocence,innocence,c,,
",",",",n,,
What,what,s,,
endless,endless,s,strd,0
treasures,treasures,s,,
would,would,s,,
our,our,s,,
enemies,enemies,s,,
give,give,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
hold,hold,s,,
thee,thee,s,,
^till,^till,s,,
thus,thus,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
poor,poor,s,strd,0
in,in,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
credit,credit,s,,
me,me,s,,
young,young,s,,
man,man,n,,
Thy,thy,s,considrd,0
mother,mother,s,,
could,could,s,,
do,do,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
weep,weep,c,,
",",",",s,,
for,for,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,n,,
After,after,s,,
long,long,s,,
absence,absence,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
wound^,wound^,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
Fetched,fetched,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
away,away,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
cries,cries,n,,
Of,of,s,considrd,0
widdowed,widdowed,s,,
mothers,mothers,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
peace,peace,n,,
And,and,s,,
that,that,s,considrd,0
was,was,s,,
war,war,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
thon,thon,s,,
holy,holy,s,,
god,god,n,,
Of,of,s,considrd,0
marriage,marriage,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
frown,frown,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for'st,for'st,n,,
In,in,s,considrd,0
answer,answer,s,strd,0
of,of,s,considrd,0
such,such,s,,
noble,noble,s,,
tears,tears,s,strd,0
as,as,s,considrd,0
these,these,c,,
",",",",n,,
To,to,s,considrd,0
weep,weep,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
weding,weding,s,,
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
grown^,grown^,s,,
too,too,s,,
^ruell,^ruell,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,n,strd,0
A,a,s,considrd,0
Lady,lady,s,,
mournes,mournes,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
men,men,s,,
say,say,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
^orsaken,^orsaken,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
on,on,s,,
what,what,s,,
terms,terms,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
She,she,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
promise,promise,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
King,king,s,,
fo^bad,fo^bad,s,,
it,it,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
make,make,s,,
this,this,s,considrd,0
worthy,worthy,s,,
change,change,c,,
",",",",s,,
thy,thy,s,considrd,0
sister,sister,n,,
Accompanied,accompanied,s,,
with,with,s,considrd,0
graces,graces,s,,
about,about,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
lusty,lusty,s,,
youth,youth,c,,
",",",",n,,
And,and,s,,
grow,grow,s,,
old,old,s,strd,0
in,in,s,considrd,0
her,her,s,,
arms,arms,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
prosperous,prosperous,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
maske^s,maske^s,s,,
rage,rage,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",n,,
Cleon,cleon,c,,
",",",",s,,
Strato,strato,c,,
",",",",s,,
Diphilus,diphilus,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
all,all,s,,
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
you,you,n,considrd,0
With,with,s,considrd,0
our,our,s,,
solemnities,solemnities,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
Amintor,amintor,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
my,my,s,considrd,0
rude,rude,s,,
carriage,carriage,n,,
In,in,s,considrd,0
sports,sports,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
war,war,n,strd,0
When,when,s,,
you,you,s,considrd,0
come,come,s,,
thither,thither,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mistress,mistress,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
your,your,s,,
delights,delights,c,,
",",",",s,,
rough,rough,s,,
though,though,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mistress,mistress,s,strd,0
