tokenIndex,original
5616,'tis
5633,slaughter'd
5647,mercifull
5703,woful
5730,'tis
5731,'tis
5738,Kils
5758,ile
5759,ile
5769,piece-meal
5790,musick
5812,beleeve
5816,'tis
5817,'tis
5839,ile
5840,ile
5855,dost
5895,voyce
5924,sate
5953,neer
5960,colour
5966,chang'd
6023,slaughter'd
6028,vertuous
6050,ravish'd
6064,slaughter'd
6154,vertuous
6189,yeers
6191,deceas'd
6245,woful
6264,spar'd
6286,rellish
6289,joyes
6338,stayd
6344,Beleeve
6362,kindes
6366,let's
6367,let's
6390,talk'd
6467,ile
6468,ile
6497,tane
6504,your's
6526,that's
6527,that's
6555,beleeve
6556,shee'l
6557,shee'l
6568,follow'd
6572,layd
6584,'tis
6585,'tis
6590,here's
6591,here's
6595,'tis
6596,'tis
6599,ile
6600,ile
6618,i'th'
6619,i'th'
6652,neer
6657,goe
6660,signifie
6668,what's
6669,what's
6706,'tis
6707,'tis
6716,wayes
6745,'gainst
6795,doe
6858,'tis
6859,'tis
6861,easie
6873,ile
6874,ile
6878,twin'd
6881,doe
6903,on't
6904,on't
6910,tother
6911,tother
6914,thinke
6928,increas'd
6932,wrong'd
6943,meer
6957,yeer
6973,lack'd
6993,was't
6994,was't
7008,kill'd
7028,let's
7029,let's
7034,chear
7063,yfaith
7064,yfaith
7076,braine
7091,braine
7104,braine
7127,'tis
7128,'tis
7191,'tis
7192,'tis
7200,th'art
7201,th'art
7249,Ladyes
7256,curtesie
7273,thanke
7358,ordain'd
7416,yeers
7425,mak'st
7437,finde
7465,chuse
7482,beleeve
7487,wil't
7488,wil't
7493,neer
7497,stayes
7501,wee'l
7502,wee'l
7527,wert
7536,prethee
7540,Ladyes
7543,doat
7548,Dost
7567,think'st
7622,playes
7627,brest
7638,sayest
7642,shee's
7643,shee's
7675,thinkes
7693,may'st
7735,'tis
7736,'tis
7762,Doe
7778,hast
7802,dost
7804,thinke
7821,shee'd
7822,shee'd
7843,finde
7851,talke
7862,'tis
7863,'tis
7876,hath
7880,'tis
7881,'tis
7886,dost
7888,thinke
7897,Mak'st
7904,'tis
7905,'tis
7913,hast
7962,let's
7963,let's
7964,goe
7974,wee'l
7975,wee'l
7981,crown'd
7990,neighbours
7994,neer
8024,touch'd
8085,neighbours
8097,reconcil'd
8157,mispent
8174,seal'd
8196,he'll
8197,he'll
8229,sayes
8233,deserv'd
8256,perform'd
8262,showes
8277,almes
8283,proclaimes
8290,vertue
8337,prayse
8344,neighbours
8365,findes
8375,entertain'd
8411,doth
8419,ile
8420,ile
8467,Advanc'd
8471,stretch'd
8518,for't
8519,for't
8528,for't
8529,for't
8553,tother
8554,tother
8563,finde
8576,yeer
8583,'tis
8584,'tis
8608,misplac'd
8617,doe
8623,say'st
8683,envy'd
8701,ruine
8728,joyn'd
8748,promis'd
8751,ile
8752,ile
8775,mean'st
8784,custome
8793,rul'd
8826,marryed
8877,he's
8878,he's
8907,deceiv'd
8912,vertuous
8927,i'm
8928,i'm
8946,thinke
8947,on't
8948,on't
8960,perform'd
8963,desir'd
9004,heare
9033,let's
9034,let's
9041,Behinde
9051,heare
9059,deafe
9064,lowd
9084,seene
9103,lesse
9107,profest
9112,mov'd
9138,finde
9153,kinde
9156,seem'd
9171,yong
9175,'tis
9176,'tis
9179,mannor
9181,'tis
9182,'tis
9186,rottennesse
9196,enforme
9209,liv'd
9213,he's
9214,he's
9223,heires
9225,poore
9238,neede
9240,feare
9249,stirre
9265,durt
9278,goe
9294,cholericke
9300,wrong'd
9301,frend
9340,'tis
9341,'tis
9345,'tis
9346,'tis
9379,entail'd
9401,farre
9409,learne
9449,lay'd
9457,here's
9458,here's
9522,all's
9523,all's
9543,o'er
9558,doe
9591,goe
9598,Thinke
9614,doe
9625,who's
9626,who's
9627,neer
9635,kinde
9699,remain'd
9712,i'd
9713,i'd
9729,satisfie
9750,'tis
9751,'tis
9755,tother
9756,tother
9787,conquer'd
9810,prethee
9826,pleas'd
9882,'tis
9883,'tis
9902,purpos'd
9905,th'old
9906,th'old
9918,confesse
9925,thinke
9943,heare
9962,needes
9972,deepe
9975,bookes
9983,favour
9997,bookes
9999,thinke
10002,finde
10016,shew
10021,Mistris
10026,asham'd
10027,on't
10028,on't
10042,'tis
10043,'tis
10056,Mistris
10064,heare
10074,Deare
10089,yong
10094,yong
10110,youre
10111,cheeke
10117,ripenesse
10118,seeke
10127,sweete
10129,Proclaimes
10133,tast
10135,meete
10180,judgement
10227,yong
10254,seeme
10278,yong
10288,let's
10289,let's
10300,there's
10301,there's
10306,th'
10315,tast
10317,meete
10328,Mark'd
10347,hath
10382,prais'd
10387,doe's
10391,favour
10399,favour
10401,sweete
10406,mens
10415,goe
10441,pretence
10443,businesse
10454,goe
10457,keepe
10458,th'old
10459,th'old
10463,ile
10464,ile
10481,goe
10506,eare
10510,sweete
10517,aire
10530,vertues
10578,vertuous
10580,seldome
10588,farre
10596,deare
10621,recompence
10649,deare
10667,oppresse
10724,sweete
10730,Observ'd
10733,pry'd
10752,happinesse
10764,goe
10827,fix'd
10832,Possest
10870,kils
10874,seene
10881,dost
10887,wrot
10894,sonne
10898,yong
10900,i'th'
10901,i'th'
10948,vertues
10957,there's
10958,there's
10961,minde
10983,blinde
11003,meanes
11014,'tis
11015,'tis
11030,finde
11040,farre
11051,soone
11055,prethee
11062,wayes
11067,soone
11073,meane
11076,promis'd
11102,thinke
11110,i'll
11111,i'll
11112,looke
11127,you'll
11128,you'll
11135,knowes
11171,sonne
11176,shew
11195,esteeme
11202,erre
11213,faile
11227,carry'd
11240,faile
11260,lurk'd
11266,sweet-heart
11276,she's
11277,she's
11291,fam'd
11306,let's
11307,let's
11320,confesse
11362,heare
11376,prethee
11385,mov'd
11390,erre
11414,fooles
11417,beleeve
11436,he's
11437,he's
11444,ile
11445,ile
11446,confesse
11484,ile
11485,ile
11486,plainely
11514,ile
11515,ile
11523,meanes
11547,keepe
11560,lesse
11562,barne
11571,i'm
11572,i'm
11588,poore
11593,quench'd
11599,lyes
11623,endanger'd
11631,engag'd
11635,aide
11732,lov'd
11743,deserv'd
11750,Goe
11751,Iasper
11758,quench'd
11767,heare
11769,newes
11774,quench'd
11791,that's
11792,that's
11796,sonne
11804,seene
11807,poore
11809,labour'd
11819,rush'd
11826,cloaths
11833,wonder'd
11842,toil'd
11851,owne
11852,deare
11879,shew'd
11914,skyes
11921,returne
11939,workes
11953,is't
11954,is't
11964,there's
11965,there's
11982,losse
11988,sonne
12001,drawes
12003,teares
12007,Doe's
12010,weepe
12022,weepes
12031,teares
12035,cheekes
12043,weepe
12049,sonne
12056,teares
12066,sadnesse
12068,sonne
12087,poore
12098,Aske
12107,feare
12113,sonne
12123,harme
12128,Encrease
12134,behinde
12136,recompence
12161,soone
12163,finde
12173,speake
12193,poore
12195,Iasper
12197,goe
12203,prethee
12204,learne
12230,theeves
12232,steale
12247,windes
12256,term'd
12271,deedes
12293,bestow'd
12296,onely
12297,keepe
12323,blinde
12326,sonne
12346,prethee
12355,seeme
12357,keepe
12372,poore
12375,farre
12383,workes
12387,y'are
12388,y'are
12390,Neighbours
12405,recompence
12418,poore
12431,cloath
12435,soules
12451,pleas'd
12461,unfained
12462,deedes
12473,ful
12512,finde
12518,chang'd
12530,deedes
12547,errours
12555,Iasper
12574,shew
12578,poore
12579,folkes
12582,us'd
12587,ile
12588,ile
12593,Neighbours
12603,happinesse
12612,th'other
12613,th'other
12617,dost
12621,musicke
12626,meane
12632,poore
12664,feede
12668,cloath
12687,farre
12721,faire
12733,sonne
12755,on't
12756,on't
12763,neece
12774,dy'd
12782,shee
12801,ile
12802,ile
12809,prethee
12811,goe
12829,goe
12836,vertue
12838,whoso
12842,won't
12843,won't
12847,poore
12856,shee
12860,'tis
12861,'tis
12875,saw'st
12886,vertuous
12887,maide
12889,Yong
12894,liv'd
12898,possest
12906,marry'd
12915,shee
12929,'tis
12930,'tis
12933,faire
12966,Neighbours
12970,doth
12975,hath
12987,faire
12990,tun'd
13003,farre
13019,ile
13020,ile
13027,vertuous
13028,soule
13080,'tis
13081,'tis
13092,'tis
13093,'tis
13122,marry'd
13138,shew
13147,govern'd
13158,he'll
13159,he'll
13164,'tis
13165,'tis
13169,he'll
13170,he'll
13197,poore
13226,'tis
13227,'tis
13236,faile
13284,barre
13298,Mistris
13307,deedes
13318,schooles
13323,goe
13342,himselfe
13348,'tis
13349,'tis
13356,seeme
13379,widowes
13398,meanes
13399,Retaine
13403,curbe
13413,ruines
13481,seale
13491,'tis
13492,'tis
13495,here's
13496,here's
13511,Enow
13515,'tis
13516,'tis
13522,seale
13531,Entended
13565,labour'd
13577,minde
13605,ne'er
13607,satisfy'd
13701,would'st
13709,scape
13727,i'll
13728,i'll
13741,he's
13742,he's
13768,possest
13796,deceiv'd
13814,vigour
13815,doth
13819,stiffe
13852,canst
13869,Possest
13909,Souldiers
13910,valour
13956,maintain'd
13958,'tis
13959,'tis
13981,'tis
13982,'tis
14018,yeer
14053,rais'd
14073,i'll
14074,i'll
14093,Cornwal
14103,i'll
14104,i'll
14139,welcom
14195,vex'd
14199,Vex'd
14202,what's
14203,what's
14227,'tis
14228,'tis
14302,Meerly
14319,peny
14327,is't
14328,is't
14331,'tis
14332,'tis
14342,shew
14377,justifie
14411,fall'n
14440,Suiter
14487,i'll
14488,i'll
14521,onely
14561,do's
14573,vexe
14583,liv'd
14589,o'
14590,reach'd
14597,i'll
14598,i'll
14605,'tis
14606,'tis
14639,provok'd
14654,Mistriss
14704,how's
14705,how's
14729,i'll
14730,i'll
14738,deserv'd
14763,i'll
14764,i'll
14770,seem'd
14793,how's
14794,how's
14798,'tis
14799,'tis
14807,do's
14852,Can'st
14862,Did'st
14903,discharg'd
14922,i'll
14923,i'll
14987,mindes
15013,ruin'd
15027,how's
15028,how's
15037,allow'd
15107,Mistriss
15178,'tis
15179,'tis
15180,fall'n
15192,'tis
15193,'tis
15194,fall'n
15217,perswaded
15220,do't
15221,do't
15225,discover'd
15235,ruine
15247,soules
15257,eas'd
15285,hinder'd
15295,divel
15321,Dreame
15328,farre
15336,prophane
15349,meere
15360,join'd
15366,'tis
15367,'tis
15370,soules
15386,Chaplaine
15392,braines
15405,plac'd
15429,Mistris
15436,foole
15449,ile
15450,ile
15454,ile
15455,ile
15456,goe
15464,ile
15465,ile
15476,farewel
15501,neighbourhood
15509,suddain
15517,businesse
15521,crosse
15556,dishonour
15578,ile
15579,ile
15592,i'll
15593,i'll
15598,courtesie
15624,welcom
15628,liv'd
15637,you'll
15638,you'll
15639,finde
15650,dwel
15652,kinde
15658,brest
15701,Neighbours
15727,you'll
15728,you'll
15731,selfe
15733,welcom
15761,nourish'd
15770,'tis
15771,'tis
15784,giv'n
15900,Wrapt
15909,Poyson
15921,'tis
15922,'tis
15974,vertue
15980,requir'd
15993,inforc'd
16007,search'd
16025,envy'd
16036,enjoy'd
16119,minde
16157,onely
16254,shew
16317,Advanc'd
16327,hurl'd
16330,th'
16339,'tis
16340,'tis
16351,'tis
16352,'tis
16467,comming
16475,neer
16507,^hat
16524,th'
16542,declar'd
16553,Suiter
16556,Prophetick
16562,wert
16591,fulfil'd
16628,Vertue
16632,honoured
16714,chuse
16733,minde
16738,wayes
16753,do'st
16766,aide
16794,favour
16838,begge
16849,ile
16850,ile
16866,soule
16868,Aud
16874,deepely
16875,sunke
16877,drosse
16879,Drown'd
16885,Goe
16896,Farewel
16897,deare
16902,'tis
16903,'tis
16912,possest
16926,backe
16950,passe
16970,backe
16978,receiv'd
16981,'tis
16982,'tis
17030,Waite
17035,ile
17036,ile
17037,goe
17038,confirme
17082,forbeare
17084,tryal
17101,farme
17109,Neighbours
17152,they'll
17153,they'll
17197,meane
17206,'tis
17207,'tis
17244,'tis
17245,'tis
17270,confesse
17302,punish'd
17328,goe
17350,'tis
17351,'tis
17363,detain'd
17381,all's
17382,all's
17383,tane
17395,performe
17401,Feare
17409,meanes
17412,untry'd
17485,meanes
17497,wrong'd
17512,crosse
17527,satisfi'd
17542,hast
17565,prethee
17571,neighbour
17594,'gainst
17621,scorne
17644,passe
17662,deedes
17673,poore
17676,vowes
17686,beleeve
17690,chang'd
17709,vertuous
17710,sonne
17729,yong
17795,cheare
17801,farewel
17817,carryed
17834,happen'd
17852,deceiv'd
17887,fall'n
17899,begger'd
17904,ile
17905,ile
17937,gap'd
17955,farre
17961,what's
17962,what's
17970,calamitie
17993,chang'd
18024,keepe
18034,poore
18049,neighbour
18057,chang'd
18069,ile
18070,ile
18093,how's
18094,how's
18115,heare
18139,neighbour
18143,liv'd
18151,indeavour
18165,neighbourhood
18168,joyes
18190,y'are
18191,y'are
18208,claime
18218,honour
18243,fy
18254,on't
18255,on't
18344,finde
18352,soule
18357,farre
18358,pos'd
18382,hast
18383,betray'd
18406,ile
18407,ile
18445,heare
18448,childe
18470,possibilitie
18473,farre
18488,lov'd
18587,murther
18598,priviledge
18611,unpunish'd
18700,labour'd
18702,ruine
18716,ruine
18735,onely
18736,rectifie
18740,how's
18741,how's
18757,convey'd
18772,prov'd
18793,vertue
18797,possest
18802,convey'd
18862,Mannor
18863,onely
18878,crue
18937,convey'd
18983,pass'd
19043,could'st
19046,conceal'd
19065,hop'd
19086,meer
19087,fantastick
19088,shew
19128,conceal'd
19143,unlook'd
19164,cur'd
19198,griev'd
19227,Neece
19231,intreat
19271,i'll
19272,i'll
19308,testifie
19313,unfained
19350,'tis
19351,'tis
19392,Blest
19397,joyes
19398,distil
19419,dayes
19434,ty'd
19454,finisht
19490,soule
19510,deare
19520,tyranniz'd
19535,prepar'd
19545,believ'd
19567,hath
19568,blest
19584,endeavour
19612,favour
19640,pleas'd
19657,'tis
19658,'tis
19676,let's
19677,let's
19686,that's
19687,that's
19716,Iob
19770,VVorks
19828,Iohn
19849,Idolatrie
19862,Physick
19897,seaven
19919,Patterne
19945,Welch
19961,Romanes
19965,Playes
19970,Bookes
19980,entituled
19986,Latine
