token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
better,better,s,,
in,in,s,considrd,0
Mathematical,mathematical,s,,
books,books,c,,
*,*,s,,
Sir,sir,c,,
",",",",s,,
offer,offer,s,,
me,me,s,,
no,no,s,considrd,0
money,money,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",n,,
but,but,s,,
for,for,s,considrd,0
books,books,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
peevish,peevish,s,,
Jack,jack,c,,
",",",",s,,
do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,c,,
:,:,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
owe,owe,s,,
me,me,s,,
obedience,obedience,c,,
?,?,n,,
ha,ha,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
you,you,s,considrd,0
do,do,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
money,money,c,,
;,;,s,,
and,and,s,,
put,put,s,,
your,your,s,,
self,self,s,strd,0
into,into,s,considrd,0
clothes,clothes,n,strd,0
befitting,befitting,s,,
your,your,s,,
rank,rank,c,,
",",",",s,,
Do,do,s,,
so,so,c,,
.,.,s,,
And,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
squirting,squirting,s,,
about,about,s,,
without,without,s,,
a,a,n,considrd,0
weapon,weapon,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Attorneys,attorneys,s,,
Clerk,clerk,s,,
in,in,s,considrd,0
Tearm-time,tearm-time,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
weapon,weapon,s,,
you,you,c,considrd,0
",",",",s,,
What,what,c,,
",",",",s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Noddie,noddie,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
frets,frets,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
liver,liver,c,,
.,.,s,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
never,never,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
head,head,n,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
and,and,s,,
herein,herein,s,,
be,be,s,considrd,0
known,known,s,strd,0
what,what,s,,
I,i,n,considrd,0
am,am,nnn,,
You,you,s,considrd,0
are,are,s,,
known,known,s,,
sufficiently,sufficiently,s,,
for,for,s,considrd,0
your,your,s,,
cross,cross,s,strd,0
humor,humor,s,strd,0
already,already,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
you,you,s,considrd,0
if,if,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
you,you,s,considrd,0
double,double,s,,
this,this,s,considrd,0
money,money,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
will,will,s,,
not,not,s,,
serve,serve,s,,
my,my,s,considrd,0
turn,turn,nnn,strd,0
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
told,told,s,,
it,it,s,,
after,after,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
weigh,weigh,s,,
it,it,s,,
too,too,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
computed,computed,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
present,present,s,,
use,use,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
by,by,n,considrd,0
half,half,c,strd,0
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
half,half,s,strd,0
back,back,nnn,,
Body,body,s,strd,0
of,of,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
perverse,perverse,s,,
knave,knave,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
cross,cross,s,strd,0
me,me,s,,
thus,thus,c,,
!,!,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
too,too,n,,
much,much,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
ha,ha,nnn,,
Yes,yes,s,,
truly,truly,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
.,.,s,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
musty,musty,s,,
books,books,c,,
",",",",s,,
and,and,s,,
rhy,rhy,s,,
rustie,rustie,s,,
whittle,whittle,s,,
here,here,n,,
again,again,c,,
.,.,s,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
foolish,foolish,s,,
plodding,plodding,s,,
dunci-coxcomely,dunci-coxcomely,s,,
course,course,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
look,look,s,,
after,after,n,,
you,you,s,considrd,0
again,again,c,,
.,.,s,,
Come,come,s,,
away,away,s,,
sirrah,sirrah,nnn,,
Sfoot,sfoot,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Gull,gull,s,,
now,now,c,,
?,?,s,,
Tailor,tailor,c,strd,0
",",",",s,,
Shoemaker,shoemaker,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
pawn,pawn,s,,
your,your,s,,
Gowns,gowns,s,strd,0
for,for,n,considrd,0
any,any,s,,
money,money,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
have,have,nnn,considrd,0
We,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
played,played,s,,
the,the,s,considrd,0
Lawyers,lawyers,s,strd,0
to,to,s,considrd,0
pretty,pretty,s,,
purpose,purpose,c,,
",",",",s,,
in,in,s,considrd,0
pleading,pleading,s,,
all,all,s,,
this,this,s,considrd,0
while,while,n,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,s,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
further,further,s,,
trouble,trouble,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
withdravv,withdravv,s,,
my,my,n,considrd,0
action,action,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
pull,pull,s,,
off,off,s,,
your,your,s,,
boots,boots,s,,
again,again,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
jogging,jogging,nnn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
take,take,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
default,default,s,,
and,and,s,,
nonsuit,nonsuit,n,strd,0
you,you,nnn,considrd,0
Very,very,s,,
good,good,s,,
Lawyers,lawyers,s,strd,0
both,both,c,,
",",",",s,,
Is,is,s,considrd,0
my,my,s,considrd,0
father,father,s,,
quite,quite,s,,
gone,gone,s,,
Belt,belt,c,,
?,?,nnn,,
Gone,gone,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
high,high,s,,
displeasure,displeasure,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
And,and,s,,
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
here,here,s,,
all,all,s,,
the,the,n,considrd,0
money,money,s,,
he,he,s,considrd,0
had,had,s,considrd,0
about,about,s,,
him,him,c,,
;,;,s,,
and,and,s,,
bids,bids,s,,
you,you,s,considrd,0
refuse,refuse,s,,
it,it,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
above,above,s,,
twice,twice,n,strd,0
the,the,s,considrd,0
sum,sum,s,strd,0
he,he,s,considrd,0
offered,offered,s,,
you,you,s,considrd,0
before,before,c,,
;,;,s,,
but,but,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
refuse,refuse,s,,
it,it,c,,
.,.,s,,
He,he,s,considrd,0
svvears,svvears,s,,
he,he,n,considrd,0
will,will,s,strd,0
try,try,s,,
whether,whether,s,strd,0
you,you,s,considrd,0
or,or,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
will,will,c,strd,0
.,.,s,,
Take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
cross,cross,s,strd,0
him,him,s,,
not,not,n,,
too,too,s,,
much,much,nnn,,
Well,well,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
request,request,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
have,have,s,considrd,0
anger,anger,s,,
for,for,s,considrd,0
carrying,carrying,s,,
it,it,s,,
back,back,n,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
accept,accept,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,s,,
Consider,consider,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
father,father,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
most,most,s,,
Reverend,reverend,s,,
Belt,belt,c,,
.,.,s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
him,him,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
may,may,s,,
as,as,n,considrd,0
much,much,s,,
in,in,s,considrd,0
taking,taking,s,,
his,his,s,considrd,0
money,money,s,,
as,as,s,considrd,0
refusing,refusing,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
knovv'st,knovv'st,n,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
custom,custom,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
children,children,s,,
in,in,s,considrd,0
all,all,s,,
we,we,s,considrd,0
do,do,c,,
",",",",s,,
to,to,n,considrd,0
try,try,s,,
and,and,s,,
urge,urge,s,,
his,his,s,considrd,0
obedience,obedience,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
odd,odd,s,strd,0
way,way,c,,
:,:,s,,
therefore,therefore,s,,
to,to,s,considrd,0
help,help,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
seem,seem,n,,
to,to,s,considrd,0
covet,covet,s,,
the,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
pulls,pulls,s,,
them,them,s,,
from,from,s,,
me,me,c,,
;,;,s,,
and,and,s,,
makes,makes,s,,
show,show,s,strd,0
of,of,n,considrd,0
loathing,loathing,s,,
the,the,s,considrd,0
things,things,s,,
I,i,s,considrd,0
covet,covet,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
hurles,hurles,s,,
them,them,s,,
doubly,doubly,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
in,in,s,considrd,0
this,this,n,considrd,0
money,money,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
crafty,crafty,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
do,do,s,,
thou,thou,s,considrd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pick,pick,s,,
out,out,s,,
thy,thy,s,considrd,0
brains,brains,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
an,an,s,,
old,old,s,,
Serving-man,serving-man,s,,
treacherous,treacherous,s,,
to,to,s,considrd,0
his,his,s,considrd,0
young,young,s,,
Master,master,c,,
:,:,s,,
what,what,c,,
?,?,s,,
to,to,n,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,strd,0
the,the,s,strd,1
house,house,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
questionless,questionless,c,strd,0
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
your,your,n,,
comfort,comfort,c,,
",",",",s,,
your,your,s,,
elder,elder,s,,
brother,brother,s,,
grows,grows,s,strd,0
every,every,s,,
day,day,s,,
more,more,s,,
fool,fool,s,,
then,then,s,,
the,the,s,considrd,0
other,other,c,,
.,.,s,,
But,but,s,,
now,now,n,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
message,message,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Goat,goat,s,,
in,in,s,considrd,0
Covent,covent,c,strd,0
Garden,garden,c,strd,1
",",",",s,,
where,where,s,,
he,he,s,considrd,0
dines,dines,s,,
with,with,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Landlord,landlord,s,,
to,to,s,considrd,0
day,day,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
house,house,s,,
then,then,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
delicate,delicate,s,,
one,one,c,,
",",",",s,,
with,with,s,strd,0
a,a,s,considrd,0
curious,curious,s,,
Belconee,belconee,s,,
and,and,s,,
all,all,s,,
belonging,belonging,s,,
to,to,s,strd,0
it,it,s,strd,1
most,most,n,,
stately,stately,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Goat,goat,s,,
does,does,s,,
he,he,s,considrd,0
dine,dine,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
crew,crew,s,strd,0
are,are,s,,
gone,gone,s,,
thither,thither,s,,
too,too,c,,
.,.,s,,
Pray,pray,s,,
Mars,mars,s,,
we,we,s,strd,0
fall,fall,s,,
not,not,s,,
foul,foul,s,strd,0
of,of,s,considrd,0
one,one,s,,
another,another,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
way,way,c,strd,0
",",",",s,,
present,present,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follovv,follovv,s,,
presently,presently,c,strd,0
.,.,s,,
Tell,tell,s,,
him,him,s,,
I,i,n,considrd,0
took,took,s,,
his,his,s,considrd,0
money,money,s,,
with,with,s,strd,0
much,much,s,,
unvvillingnesse,unvvillingnesse,nnn,,
As,as,s,considrd,0
Lawyers,lawyers,s,strd,0
do,do,s,,
their,their,s,considrd,0
fees,fees,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
sir,sir,c,,
.,.,nnn,,
Well,well,s,,
Tailor,tailor,s,,
and,and,s,,
Shoemaker,shoemaker,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
money,money,c,,
.,.,nnn,,
'Twas,'twas,s,,
for,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
did,did,s,,
put,put,s,,
you,you,s,considrd,0
to,to,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
your,your,s,,
biil,biil,s,,
Tailor,tailor,nnn,,
Here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
ready,ready,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Watchmans,watchmans,c,,
.,.,nnn,,
Then,then,s,,
good,good,s,,
words,words,s,strd,0
will,will,s,strd,0
pass,pass,s,strd,0
it,it,c,,
",",",",s,,
7,7,s,,
li,li,c,,
.,.,s,,
4,4,c,,
.,.,s,,
sh,sh,c,,
.,.,s,,
tell,tell,s,,
your,your,s,,
money,money,c,,
;,;,s,,
yours,yours,s,,
is,is,s,considrd,0
14,14,s,,
sh,sh,c,,
.,.,n,,
boots,boots,s,,
and,and,s,,
Galloshes,galloshes,c,,
.,.,s,,
There,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
and,and,s,,
12,12,c,,
.,.,s,,
d,d,c,,
.,.,s,,
to,to,s,considrd,0
drink,drink,nnn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
worship,worship,c,strd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
right,right,s,,
Tailor,tailor,c,,
.,.,nnn,,
Yes,yes,s,,
and,and,s,,
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
shilling,shilling,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
spend,spend,s,,
in,in,s,considrd,0
bread,bread,c,,
.,.,nnn,,
He,he,s,considrd,0
knows,knows,s,,
both,both,s,,
our,our,s,,
diets,diets,c,,
.,.,s,,
We'll,we'll,s,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
well,well,s,,
rid,rid,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
most,most,s,,
courteous,courteous,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
To,to,s,considrd,0
see,see,s,,
what,what,s,,
money,money,s,,
can,can,s,,
do,do,c,,
;,;,s,,
that,that,s,considrd,0
can,can,s,,
change,change,s,,
men's,men's,s,strd,0
manners,manners,c,,
",",",",s,,
alter,alter,s,,
their,their,n,considrd,0
conditions,conditions,c,,
:,:,s,,
how,how,s,,
tempestuous,tempestuous,s,,
the,the,s,considrd,0
slaves,slaves,s,,
were,were,s,,
without,without,s,,
it,it,c,,
.,.,s,,
O,o,s,,
thou,thou,s,considrd,0
powerful,powerful,s,,
metal,metal,c,,
!,!,n,,
what,what,s,,
authority,authority,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
!,!,s,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
mouths,mouths,c,strd,0
.,.,s,,
With,with,s,considrd,0
thee,thee,s,,
a,a,n,considrd,0
man,man,s,,
may,may,s,,
lock,lock,s,,
up,up,s,,
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
an,an,s,,
informer,informer,c,,
",",",",s,,
and,and,s,,
without,without,s,,
thee,thee,s,,
he,he,s,considrd,0
cannot,cannot,s,,
the,the,s,considrd,0
lips,lips,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,nnn,,
Down,down,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Cook,cook,s,,
hasten,hasten,s,,
dinner,dinner,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
drink,drink,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
drink,drink,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
.,.,nnn,,
A,a,s,considrd,0
fine,fine,s,,
old,old,s,,
humorous,humorous,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
head,head,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
your,your,s,,
precise,precise,s,,
folly,folly,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
wild,wild,s,strd,0
world,world,s,,
else,else,c,,
",",",",s,,
dee,dee,s,,
see,see,c,,
.,.,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
so,so,s,,
odious,odious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Ha,ha,c,,
.,.,s,,
Your,your,n,,
brother,brother,s,,
has,has,s,considrd,0
vexed,vexed,s,strd,0
me,me,s,,
sufficiently,sufficiently,s,,
already,already,c,strd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
he,he,s,strd,0
will,will,s,strd,1
refuse,refuse,s,,
to,to,s,considrd,0
come,come,n,,
too,too,c,,
!,!,s,,
If,if,s,,
he,he,s,considrd,0
dares,dares,s,,
let,let,s,,
him,him,c,,
.,.,s,,
Welcome,welcome,s,,
Mr,mr,c,,
.,.,s,,
Rooksbil,rooksbil,c,,
",",",",s,,
welcome,welcome,s,strd,0
Landlord,landlord,c,,
",",",",s,,
and,and,s,,
your,your,s,,
fair,fair,n,strd,0
daughter,daughter,c,,
",",",",s,,
welcome,welcome,s,,
pretty,pretty,s,,
one,one,c,,
.,.,s,,
Trust,trust,s,,
me,me,s,,
a,a,s,considrd,0
pretty,pretty,s,,
one,one,s,,
indeed,indeed,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
acquainted,acquainted,n,,
with,with,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
there,there,c,considrd,0
.,.,s,,
In,in,s,considrd,0
your,your,s,,
Maiden-company,maiden-company,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
the,the,n,considrd,0
Tavern,tavern,s,,
such,such,s,,
a,a,s,considrd,0
bugs,bugs,s,,
neast,neast,s,,
as,as,s,considrd,0
she,she,s,considrd,0
did,did,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
much,much,s,,
ado,ado,s,,
to,to,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
rebellious,rebellious,n,,
children,children,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
after,after,s,,
me,me,nnn,,
And,and,s,,
truly,truly,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
that,that,s,considrd,0
e're,e're,s,,
my,my,s,considrd,0
daughter,daughter,s,,
came,came,s,,
into,into,c,considrd,0
.,.,nnn,,
All,all,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
increase,increase,s,strd,0
in,in,s,considrd,0
virtue,virtue,c,strd,0
.,.,s,,
But,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,strd,0
my,my,n,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
his,his,s,considrd,0
thought,thought,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
transgression,transgression,c,,
),),s,,
my,my,s,considrd,0
unsetlednesse,unsetlednesse,c,,
",",",",s,,
and,and,n,,
unprovidednesse,unprovidednesse,s,,
else,else,c,,
",",",",s,,
where,where,s,,
or,or,s,considrd,0
how,how,s,,
to,to,s,considrd,0
entertain,entertain,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
may,may,n,,
well,well,s,,
excuse,excuse,s,,
us,us,s,,
all,all,c,,
",",",",s,,
dee,dee,s,,
see,see,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
enough,enough,s,,
admire,admire,s,,
that,that,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
your,your,s,,
son,son,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
vice,vice,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
vice,vice,s,,
or,or,s,considrd,0
more,more,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
your,your,s,,
sons,sons,c,strd,0
",",",",s,,
your,your,s,,
cast-aways,cast-aways,s,,
as,as,n,considrd,0
you,you,s,considrd,0
call,call,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
sucks,sucks,s,,
no,no,s,considrd,0
other,other,s,,
ai^e,ai^e,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Tavernes,tavernes,c,,
",",",",s,,
Taphouses,taphouses,c,,
",",",",n,,
Brothels,brothels,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
their,their,s,considrd,0
extreme,extreme,s,strd,0
qualities,qualities,s,,
could,could,s,,
meet,meet,s,,
each,each,s,,
other,other,n,,
at,at,s,considrd,0
halfway,halfway,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
mingle,mingle,s,,
their,their,s,considrd,0
superfluities,superfluities,s,,
of,of,s,considrd,0
humor,humor,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
mean,mean,s,,
betwixt,betwixt,n,,
'hem,'hem,c,,
.,.,s,,
It,it,s,,
might,might,s,,
render,render,s,,
them,them,s,,
both,both,s,,
