tokenIndex,original
12817,i'll
12818,i'll
12819,finde
12833,currant
12839,assur'd
12957,over-heard
12966,loth
12988,hath
12992,easie
13001,i'll
13002,i'll
13027,yonder's
13028,yonder's
13078,she's
13079,she's
13122,he's
13123,he's
13143,i'll
13144,i'll
13173,you'll
13174,you'll
13195,consum'd
13246,i'd
13247,i'd
13249,reveng'd
13265,i'll
13266,i'll
13308,suddain
13327,y'are
13328,y'are
13410,i've
13411,i've
13429,they'll
13430,they'll
13446,i'd
13447,i'd
13466,VVherein
13472,concern'd
13489,they'll
13490,they'll
13509,breath'd
13540,out-right
13542,he'll
13543,he'll
13557,twelve-month
13568,dishonourable
13585,i'm
13586,i'm
13587,resolv'd
13589,i'll
13590,i'll
13627,hang'd
13641,engag'd
13654,how's
13655,how's
13661,i'll
13662,i'll
13679,hath
13680,conjur'd
13683,Valour
13706,i'll
13707,i'll
13771,Traytor
13775,conceal'd
13783,'tis
13784,'tis
13821,VVe
13823,receiv'd
13824,assur'd
13871,ev'ry
13874,you'll
13875,you'll
13878,th'
13889,VVith
13908,cover'd
13914,circumscrib'd
13915,i'
13916,th'
13953,onely
13964,'tis
13965,'tis
13987,on't
13988,on't
14039,doth
14076,'tis
14077,'tis
14084,lyes
14094,Satans
14108,Prethee
14126,satisfie
14131,hath
14160,inclin'd
14185,Vntil
14187,dost
14194,turn'd
14204,Doth
14246,plung'd
14254,search'd
14267,improv'd
14285,he's
14286,he's
14289,foretel
14322,finde
14345,we're
14346,we're
14347,indispos'd
14365,honour
14379,i've
14380,i've
14392,dispos'd
14394,honour
14397,y'are
14398,y'are
14427,Majesties
14430,honour
14451,call'd
14463,favour
14466,'tis
14467,'tis
14471,let's
14472,let's
14495,Tho'
14503,joyn
14520,joyn
14525,ruine
14531,th'
14533,doth
14561,i'll
14562,i'll
14567,thou'lt
14568,thou'lt
14594,try'd
14602,she's
14603,she's
14604,inclin'd
14616,finde
14629,vow'd
14632,appear'd
14640,swoln
14649,oppos'd
14664,T'
14676,feign'd
14683,th'
14704,she'll
14705,she'll
14757,Magick
14773,Could'st
14779,wouldst
14785,Relie
14793,for't
14794,for't
14821,hast
14823,deceiv'd
14831,finde
14875,Try'd
14886,Honour
14906,Falshood
14917,watch'd
14919,neer
14924,suddain
14957,poys'nous
14964,i'll
14965,i'll
14979,doth
14993,Designes
15000,i'll
15001,i'll
15012,i'll
15013,i'll
15057,i'll
15058,i'll
15075,i'll
15076,i'll
15089,hath
15091,Mad-man
15100,engag'd
15102,ruine
15116,Mad-men
15136,Mad-man
15143,Valour
15184,th'
15203,Valours
15207,T'
15226,saith
15236,well-order'd
15241,Valours
15268,destroy'd
15278,endeavour
15284,may'nt
15285,may'nt
15294,designe
15306,th'
15348,i'
15349,th'
15357,observ'd
15360,publick
15380,Poesie
15384,enslav'd
15402,Vertues
15423,States-men
15431,judgement
15433,controul
15477,surprize
15481,Valour
15499,amaz'd
15509,possest
15535,employ'd
15560,uncapable
15574,Valour
15600,bemoan'd
15605,Condemn'd
15612,curs'd
15626,enlarg'd
15642,call'd
15664,judg'd
15677,suddain
15739,meer
15761,suddain
15781,reviv'd
15785,Poetick
15799,Elizium
15823,doth
15838,perform'd
15874,T'
15906,tis
15907,tis
15938,link'd
16009,confirm'd
16027,i'm
16028,i'm
16052,confus'd
16071,designe
16083,he's
16084,he's
16086,Politick
16110,he'll
16111,he'll
16150,i'm
16151,i'm
16152,resolv'd
16166,he's
16167,he's
16177,here's
16178,here's
16186,try'd
16194,'tis
16195,'tis
16199,deceiv'd
16226,pleas'd
16264,shew
16278,stile
16304,th'
16306,vertue
16337,finde
16395,Vertues
16420,'tis
16421,'tis
16423,Vertue
16424,onely
16435,doat
16447,doth
16463,can't
16480,unfeign'd
16491,honour
16507,doth
16569,o'
16572,e'er
16576,Constancie
16585,gen'ral
16593,i'll
16594,i'll
16646,he'd
16647,he'd
16726,sawcy
16745,Embassie
16755,i'll
16756,i'll
16788,ruine
16821,ruine
16839,nam'd
16854,that's
16855,that's
16856,purchas'd
16877,meer
16923,hath
16947,that's
16948,that's
16961,was't
16962,was't
16965,laught
16985,hath
17014,t'
17025,easie
17029,'tis
17030,'tis
17034,Vertue
17052,Kingdomes
17104,Vertues
17111,i'll
17112,i'll
17124,th'
17131,employ'd
17149,Hath
17158,Favourite
17159,endeavours
17168,ruine
17209,kinde
17217,heightned
17233,joyn'd
17250,he'll
17251,he'll
17276,i'm
17277,i'm
17312,i'll
17313,i'll
17319,sha'nt
17320,sha'nt
17329,y'are
17330,y'are
17349,y'are
17350,y'are
17357,Murtherer
17365,he'd
17366,he'd
17409,curst
17433,Sugred
17440,centre
17457,i'll
17458,i'll
17495,chuse
17508,receiv'd
17524,shew
17540,seem'd
17569,Theam
17575,Seem'd
17588,Hypocrisie
17593,cloath
17603,smil'd
17604,t'
17629,Intreat
17642,strengthen'd
17650,she'd
17651,she'd
17665,ruine
17700,mov'd
17716,intermixt
17719,barr'd
17725,seem'd
17749,T'
17759,T'
17767,Mixt
17772,t'
17794,confus'd
17797,perplex'd
17804,duely
17832,convinc'd
17864,perceiv'd
17867,inclin'd
17871,dispence
17877,threatned
17895,seem'd
17922,o'
17923,th'
17929,seem'd
17944,y'ave
17945,y'ave
17946,render'd
17954,Consum'd
17955,i'
17956,th'
17995,canst
18012,onely
18035,meer
18045,hath
18046,inspir'd
18054,talk'st
18060,wisht
18062,hop'd
18074,improv'd
18127,y'are
18128,y'are
18137,'tis
18138,'tis
18176,let's
18177,let's
18182,'tis
18183,'tis
18199,th'
18203,doth
18229,smother'd
18237,hath
18238,gain'd
18251,Prethee
18280,she's
18281,she's
18283,Platonick
18294,doth
18304,th'
18305,Elizium
18309,blest
18349,towards
18359,she's
18360,she's
18384,allow'd
18406,i'd
18407,i'd
18416,she's
18417,she's
18424,Platonick
18452,esteem'd
18456,Doth
18546,Vertues
18552,onely
18559,lov'd
18582,she's
18583,she's
18588,deceas'd
18620,they'll
18621,they'll
18639,'tis
18640,'tis
18704,chuses
18744,she'll
18745,she'll
18754,i'll
18755,i'll
18768,y'are
18769,y'are
18789,Honour
18793,recompence
18817,can't
18831,favour
18858,i'll
18859,i'll
18887,Chappel
18928,she'll
18929,she'll
18937,Maligne
18953,you'd
18954,you'd
18961,y'are
18962,y'are
19001,i'm
19002,i'm
19020,pleas'd
19022,favour
19035,Valour
19079,Valour
19093,shew
19095,Valour
19108,i'll
19109,i'll
19111,reveng'd
19149,he's
19150,he's
19154,i'll
19155,i'll
19163,i'll
19164,i'll
19170,i'll
19171,i'll
19176,Sepulchre
19192,obtain'd
19216,seem'd
19221,Return'd
19232,he'll
19233,he'll
19257,i'll
19258,i'll
19326,Armour
19366,designe
19416,Hath
19436,i'll
19437,i'll
19444,i'll
19445,i'll
19459,Mistriss
19462,she'll
19463,she'll
19464,doat
19489,fool'd
19494,hang'd
19509,i'll
19510,i'll
19514,honour
19532,i'll
19533,i'll
19549,i'll
19550,i'll
19571,th'
19582,she'll
19583,she'll
19588,that's
19589,that's
19597,extreamly
19627,i'll
19628,i'll
19643,obtain'd
19663,recompence
19675,design'd
19728,i'll
19729,i'll
19747,receiv'd
19751,i'll
19752,i'll
19763,what's
19764,what's
19775,displeas'd
19789,'tis
19790,'tis
19791,intomb'd
19796,mystick
19805,sence
19833,favour
19863,Favourite
19871,there's
19872,there's
19889,shalt
19891,canoniz'd
19902,i've
19903,i've
19904,receiv'd
19923,th'appointed
19924,th'appointed
19946,promis'd
19960,vitious
19970,he's
19971,he's
19990,Magick
20011,minde
20020,ruine
20047,ne'er
20070,designes
20102,'tis
20103,'tis
20105,receiv'd
20106,Maxime
20124,'tis
20125,'tis
20145,recompence
20149,can't
20180,th'
20181,onely
20221,serv'd
20261,advanc'd
20312,Kingdome
20322,dispatcht
20332,poyson'd
20361,they'll
20362,they'll
20402,he'll
20403,he'll
20415,T'
20423,abus'd
20468,suspition
20476,yonder's
20477,yonder's
20492,'tis
20493,'tis
20504,feign'd
20514,endeavour
20532,i'll
20533,i'll
20535,towards
20566,Pinacle
20647,fancie
20666,finde
20674,confirm'd
20730,employ'd
20756,pow'rful
20762,Magick
20801,Ne'er
20803,anothers
20809,satisfie
20815,she's
20816,she's
20826,Engrav'd
20831,satisfie
20843,Musick
20846,Sphears
20858,mov'd
20901,th'
20921,'tis
20922,'tis
20955,there's
20956,there's
20958,stroak
20970,dipt
20971,i'
20972,th'
20977,Onely
20987,poyson'd
20994,Suddain
21008,symptomes
21042,Chrystal
21123,examin'd
21139,can't
21149,prophane
21165,adde
21170,i'll
21171,i'll
21188,here's
21189,here's
21197,Physitian
21226,doth
21229,Specifick
21233,Poyson
21253,Boyling
21254,Oyl
21292,who's
21293,who's
21321,there's
21322,there's
21326,Poyson
21332,hath
21334,seiz'd
21367,procur'd
21374,Poyson'd
21382,he'll
21383,he'll
21386,with't
21387,with't
21421,he's
21422,he's
21426,Farewel
21437,Belov'd
21443,'Mongst
21452,T'
21454,grac'd
21468,Murther
21470,'tis
21471,'tis
21490,i'll
21491,i'll
21498,poyson'd
21533,pow'r
21538,Defence
21561,i'm
21562,i'm
21568,onely
21569,poyson'd
21574,hath
21577,Venome
21595,you'll
21596,you'll
21601,let's
21602,let's
21617,expos'd
21619,Publick
21624,Souldier
21625,Hath
21626,dropt
21634,interr'd
21654,'tis
21655,'tis
21664,Souldiers
21674,examin'd
21684,i'm
21685,i'm
21714,y'are
21715,y'are
21727,prepar'd
21742,inchanting
21747,i've
21748,i've
21752,chang'd
21758,Magick
21759,trac'd
21761,i've
21762,i've
21763,div'd
21771,Summon'd
21808,canst
21847,you'll
21848,you'll
21860,horrour
21869,Carcase
21872,bosome
21883,Atomes
21920,doth
21933,doth
21972,Vertue
22000,you'll
22001,you'll
22013,i'll
22014,i'll
22046,do't
22047,do't
22049,i'll
22050,i'll
22057,Aiery
22067,i'm
22068,i'm
22101,there's
22102,there's
22108,reveng'd
22129,i'll
22130,i'll
22132,reveng'd
22152,i'll
22153,i'll
22162,Murther
22191,'tis
22192,'tis
22198,destroy'd
22211,designe
22218,interpos'd
22243,there's
22244,there's
22256,Traytor
22314,Traytor
22316,finde
22379,y'are
22380,y'are
22455,where's
22456,where's
22458,Murtherer
22506,I'
22507,th'
22522,rejoyce
22529,purchas'd
22586,Mayst
22661,Traytors
22662,Herse
22694,Rhetorick
22720,publick
22729,i'll
22730,i'll
22760,Sepulchre
22762,Tho'
22807,yeild
22816,spill'd
22823,Traytors
22831,Vertue
22855,doth
22869,us'd
22871,doth
22884,'tis
22885,'tis
22896,i'm
22897,i'm
22899,receiv'd
22914,what's
22915,what's
22925,doth
22950,designe
22969,hath
22975,he'll
22976,he'll
22999,Ruine
23033,ruine
23058,howe'er
23069,designe
23094,'tis
23095,'tis
23141,'tis
23142,'tis
23149,minde
23157,dost
23177,you'd
23178,you'd
23210,distil
23225,Dost
23244,he's
23245,he's
23253,Curst
23263,Curst
23275,curst
23297,enrag'd
23323,doth
23324,adde
23326,vigour
23350,reserv'd
23363,mov'd
23387,Murther
23398,Vertue's
23416,Murtherer
23442,raign
23444,th'
23484,lingring
23510,recompence
23525,Murtherer
23536,levell'd
23577,murthering
23587,let's
23588,let's
23599,i'll
23600,i'll
23609,compar'd
23619,looseth
23623,i've
23624,i've
23652,poyson'd
23659,murther'd
23663,onely
23703,he'll
23704,he'll
23707,shrowd
23715,i'll
23716,i'll
23755,'tis
23756,'tis
23765,doth
23819,uncapable
23832,'tis
23833,'tis
23875,Distil
23895,mis'ry
23903,i've
23904,i've
23915,suffer'd
23933,finisht
23963,Joyn
23970,justifie
23996,jealousie
24002,Womans
24010,'tis
24011,'tis
24047,Tho'
24086,he'll
24087,he'll
24104,Ponyard
24118,fortifie
24125,addes
24141,lov'd
24152,canst
24156,Traytors
24159,i'll
24160,i'll
24172,murther
24188,i'll
24189,i'll
24190,endeavour
24222,Joyn
24225,Womans
24244,hath
24245,attain'd
24247,heighth
24260,Perswade
24273,make't
24274,make't
24299,say'st
24320,perswade
24338,thou'rt
24339,thou'rt
24341,th'
24371,design'd
24417,let's
24418,let's
24425,did'st
24437,politick
24462,courtesie
24468,Swallow'd
24472,designes
24476,gulph
24478,ruine
24506,aim'd
24510,Kingdome
24552,t'
24587,i'll
24588,i'll
24599,refus'd
24609,she's
24610,she's
24627,receiv'd
24629,kinde
24645,th'
24690,finde
24697,she's
24698,she's
24704,Blest
24711,hath
24712,deceiv'd
24720,hath
24722,conceal'd
24726,designe
24731,i'
24732,th'
24755,Hath
24761,behaviour
24787,i'll
24788,i'll
24820,if't
24821,if't
24824,tryal
24828,you'd
24829,you'd
24835,Ponyard
24841,i'll
24842,i'll
24862,'tis
24863,'tis
24887,i'm
24888,i'm
24939,th'
24940,Kingdomes
24943,i'd
24944,i'd
24976,lyes
24994,unprepar'd
25012,Traytor
25064,let's
25065,let's
25070,shews
25078,fortifie
25085,tim'rous
25124,labours
25142,call'd
25145,drowsie
25154,drown'd
25211,employ'd
25278,mollifie
25308,doth
25331,tho'
25362,let's
25363,let's
25374,i'll
25375,i'll
25400,i'd
25401,i'd
25407,lyes
25409,let's
25410,let's
25425,Womans
25436,doth
25464,poison'd
25497,unarm'd
25539,i'll
25540,i'll
25554,y'are
25555,y'are
25563,y'are
25564,y'are
25569,i'll
25570,i'll
25638,Tho'
25641,pinacle
25659,eclips'd
25674,yeild
25687,thou'rt
25688,thou'rt
25689,reveng'd
25705,ope
25711,surpriz'd
25731,tydings
25750,i'll
25751,i'll
25762,i'll
25763,i'll
25784,shew'd
25791,Traytors
25806,hang'd
25825,Farewel
25875,y'are
25876,y'are
25883,i'll
25884,i'll
25892,can't
25898,serv'd
25908,i'll
25909,i'll
25938,ne'er
25946,finde
25963,finde
25973,Farewel
25975,she's
25976,she's
26001,Dayly
26005,encrease
26023,doth
26035,Caus'd
26037,suspition
26047,improv'd
26085,crackt
26123,Soveraigns
26149,distil
26178,publick
26186,precedency
26202,publick
26228,Publick
26252,complyance
26277,Murther
26306,speak'st
26344,expos'd
26346,publick
26355,interr'd
26424,'tis
26425,'tis
26477,you'd
26478,you'd
26508,you'd
26509,you'd
26555,whate'er
26564,compleat
26571,favour
