tokenIndex,original
1971,Blesse
1974,Vndertakings
1976,'tis
1977,'tis
1987,Rayes
1990,cheere
1995,Wayes
2009,tryed
2014,'tis
2015,'tis
2018,Iniustice
2020,Deedes
2024,flye
2034,looke
2041,Beame
2046,wee
2063,Starre
2079,Seate
2085,Sunne
2089,himselfe
2091,Implyes
2101,Lyes
2102,Vnder
2110,vnfit
2123,Shepheards
2128,Shepheards
2129,Rear'd
2137,oft
2149,Sunne
2157,Gladnes
2158,runne
2159,Ouer
2171,Vertue
2174,do's
2177,Iustice
2179,lifes
2185,Aboue
2188,cheere
2192,lookes
2194,Loue
2207,Beames
2210,cleare
2213,vpon
2228,vpon
2233,Paules
2239,neare
2248,Partes
2265,Fountaine
2267,Iustice
2270,Fountaine
2272,adorn'd
2275,liuely
2282,Vertues
2287,faithfull
2296,Iustice
2302,Wisedome
2304,Prouidence
2329,Iustice
2339,Lambe
2345,Doue
2352,Prouidence
2363,Ballance
2386,Loue
2393,Starres
2408,Laurell
2415,Palme
2456,neare
2468,vp
2474,honourable
2498,faire
2500,Loue
2505,Sunne
2509,Ecclipse
2522,cheere
2536,Darknes
2538,Ouer
2541,Orbe
2545,Loue
2547,showne
2557,ha's
2558,beene
2565,ha's
2566,beene
2569,cheerefull
2578,Seruice
2586,fam'd
2588,Cittie
2600,ha's
2601,beene
2603,Vpon
2608,ha's
2609,clearely
2612,Loues
2626,honour'd
2627,Seate
2661,alwayes
2664,neede
2671,Lesse
2672,Noyse
2677,Lesse
2678,Showe
2680,Vertue
2682,'tis
2683,'tis
2690,Vaine-glory
2694,Rumour
2712,e'm
2716,owne
2723,Vertues
2726,Knowne
2730,Fountaine
2734,Crowne
2739,Cloude
2743,downe
2751,vp
2755,Crowne
2771,Cloude
2773,that's
2774,that's
2782,Beame
2788,discharg'd
2790,Honour
2809,Armes
2823,Truthes
2824,Honour
2831,drawes
2832,neere
2837,Ioy
2869,iustly
2870,appertaines
2887,faithfull
