tokenIndex,original
6376,hast
6377,reliev'd
6380,sav'd
6388,conspiracie
6398,'tis
6399,'tis
6409,expence
6421,Receiv'd
6422,i'th
6423,i'th
6440,hast
6444,valour
6449,preserv'd
6463,prethee
6477,hast
6478,deserv'd
6487,shewes
6511,arme
6551,th'art
6552,th'art
6558,carelesse
6561,termes
6568,'tis
6569,'tis
6570,wisdome
6590,mans
6616,faile
6627,hath
6639,walkes
6641,surprize
6644,Villaines
6656,lowd
6658,wee'l
6659,wee'l
6683,shew
6688,hee's
6689,hee's
6721,'tis
6722,'tis
6723,onely
6733,i'le
6734,i'le
6744,i'th
6745,i'th
6746,warrs
6758,deny'd
6768,Physick
6771,design'd
6775,aire
6777,i'le
6778,i'le
6791,hee's
6792,hee's
6807,goe
6812,hast
6835,Do'st
6877,ha'
6878,kill'd
6891,goe
6900,Hee
6902,spoile
6919,Embassador
6931,employ'd
6971,Common-wealth
6975,mutuall
6983,phlegme
6986,hath
6993,gownes
6994,spoile
6998,'tis
6999,'tis
7005,politick
7019,stuffe
7024,poyson
7046,lawes
7059,i'th
7060,i'th
7072,roare
7085,monies
7117,o'
7160,Wee
7167,refus'd
7174,Civill
7182,shew
7199,stinke
7209,Iew
7215,perill
7233,spoile
7242,mony
7244,'tis
7245,'tis
7246,lesse
7247,evill
7252,Jewes
7274,that's
7275,that's
7295,severall
7296,schooles
7298,severall
7313,Colledge
7328,Abbies
7329,Wel
7330,stript
7335,rowl
7339,linnen
7344,toyes
7366,Fryers
7393,taylors
7407,Copy-hold
7425,pretence
7452,burn't
7454,hang'd
7457,there's
7458,there's
7469,waies
7476,Counsellor
7479,shouldst
7491,honour
7498,wee'l
7499,wee'l
7504,pull'd
7512,Drosse
7518,metall
7526,where's
7527,where's
7529,mony
7553,'tis
7554,'tis
7559,lawes
7576,sun-beames
7596,Prethee
7597,let's
7598,let's
7611,hast
7618,daies
7649,'tis
7650,'tis
7653,waies
7667,pawn'd
7672,il'e
7673,il'e
7674,turne
7675,Fryer
7677,Hast
7678,pawn'd
7716,here's
7717,here's
7728,that's
7729,that's
7733,doe's
7746,t'would
7747,t'would
7753,Hast
7755,prevail'd
7761,ha's
7762,tyed
7768,saies
7774,hee
7775,knowes
7810,there's
7811,there's
7836,in't
7837,in't
7840,Devill
7870,d'ee
7871,d'ee
7873,let's
7874,let's
7919,doe
7937,bargaine
7953,Jewell
7965,Turkes
7966,eare
7974,horne
8051,adde
8053,schisme
8064,resolv'd
8121,i'le
8122,i'le
8138,Unlesse
8141,in't
8142,in't
8151,O'
8170,fidlers
8190,i'le
8191,i'le
8218,i'le
8219,i'le
8223,spoiles
8237,he's
8238,he's
8258,Gallies
8278,warrs
8313,legg
8334,maim'd
8340,battail
8345,mistris
8346,hath
8361,warrs
8382,you'l
8383,you'l
8389,scoure
8396,spoile
8407,lesse
8424,mistris
8427,thats
8432,resolv'd
8434,i'le
8435,i'le
8438,warrs
8445,on't
8446,on't
8459,i'le
8460,i'le
8468,yee
8483,i'le
8484,i'le
8487,souldier
8512,valour
8516,do't
8517,do't
8519,Mony
8540,'tis
8541,'tis
8545,warre
8548,mistris
8550,'tis
8551,'tis
8569,pleas'd
8575,hee's
8576,hee's
8579,i'le
8580,i'le
8588,Ladiship
8590,i'le
8591,i'le
8592,waite
8595,successe
8609,us'd
8611,appeare
8613,arm'd
8635,chang'd
8640,souldier
8665,warre
8671,'tis
8672,'tis
8680,losse
8681,wee
8692,stil
8704,crownes
8709,'tis
8710,'tis
8734,imployment
8775,Hath
8778,uselesse
8785,'tis
8786,'tis
8790,imploy
8820,confesse
8835,enflame
8839,suddain
8854,workes
8892,Unlesse
8923,addresse
8929,Ladiship
8948,preferre
8959,formall
8974,soules
8994,'tis
8995,'tis
8996,somthing
8998,hath
9049,sawcy
9071,unskilfull
9072,arme
9074,aide
9095,warrs
9116,confesse
9159,i'me
9160,i'me
9176,shee's
9177,shee's
9204,boldnesse
9213,'tis
9214,'tis
9221,busie
9242,shee's
9243,shee's
9256,onely
9260,starre
9278,mistris
9284,beames
9289,Powerfull
9298,frownes
9318,boldnesse
9348,it's
9349,it's
9357,starres
9358,blesse
9381,rais'd
9406,wandring
9413,pitty
9435,warrs
9442,argu'd
9460,counsell
9485,Ladiship
9496,'tis
9497,'tis
9508,Generall
9515,favours
9536,furnish'd
9558,shew
9599,bestowes
9642,sences
9652,Surpriz'd
9657,doe
9680,signe
9720,ordain'd
9721,onely
9725,shadowes
9727,'tis
9728,'tis
9746,scorne
9748,ruine
9767,there's
9768,there's
9798,disarm'd
9801,bosome
9825,lookes
9848,hast
9866,liv'd
9878,unprepar'd
9885,doth
9901,hast
9910,Cut-throat
9950,y'are
9951,y'are
9960,selfe
9994,Compell
10011,Surprize
10038,Fancie
10045,'tis
10046,'tis
10077,i'le
10078,i'le
10097,'tis
10098,'tis
10108,'tis
10109,'tis
10117,Wel
10124,carelesse
10157,shadowes
10197,tel
10206,prais'd
10211,doth
10217,guesse
10232,judgement
10242,i'le
10243,i'le
10275,Honour
10304,Mistris
10310,shee's
10311,shee's
10344,design'd
10383,falles
10448,here's
10449,here's
10533,for't
10534,for't
10541,Greekes
10552,mortall
10601,dissolv'd
10602,pearle
10621,leggs
10657,hath
10658,advanc'd
10697,there's
10698,there's
10744,i'le
10745,i'le
10763,ha's
10807,let's
10808,let's
10823,y'are
10824,y'are
10846,they'l
10847,they'l
10851,here's
10852,here's
10854,pretious
10857,hugge
10872,fil
10879,i'le
10880,i'le
10919,'tis
10920,'tis
10944,wantonnesse
10962,where's
10963,where's
10970,upon't
10971,upon't
10988,meanes
11007,daies
11016,i'le
11017,i'le
11027,here's
11028,here's
11038,Mistris
11055,agen
11077,shew
11080,is't
11081,is't
11091,Ha's
11093,toyes
11109,starres
11123,in't
11124,in't
11134,there's
11135,there's
11137,lustre
11138,Hath
11156,where's
11157,where's
11175,valew
11181,slie
11196,faithfull
11210,shal
11232,'tis
11233,'tis
11253,y'are
11254,y'are
11283,hee's
11284,hee's
11290,hast
11294,summe
11296,i'le
11297,i'le
11300,storme
11308,to'th
11309,to'th
11311,agen
11346,shew
11357,i'le
11358,i'le
11371,that's
11372,that's
11393,boyes
11409,where's
11410,where's
11482,hee's
11483,hee's
11517,do't
11518,do't
11531,wert
11551,mine's
11552,mine's
11574,sirra
11579,'tis
11580,'tis
11600,i'le
11601,i'le
11612,talkes
11647,shalt
11725,braines
11756,where's
11757,where's
11783,forgivenesse
11789,braines
11806,kil
11845,wee'l
11846,wee'l
11849,d'ee
11850,d'ee
11892,contriv'd
11903,boyes
11919,i'l
11920,i'l
11961,Jewells
11992,i'le
11993,i'le
11997,e'm
11998,spight
12022,snatch'd
12029,betraid
12058,losse
12084,shew
12089,rascalls
12092,afore
12149,Wee
12170,sute
12186,that's
12187,that's
12192,'tis
12193,'tis
12195,businesse
12204,pretious
12209,Goodnesse
12239,Unlesse
12245,shew
12251,'tis
12252,'tis
12254,businesse
12262,knowest
12269,tyed
12279,chast
12293,summ'd
12313,doth
12321,hast
12323,fruitfull
12327,that's
12328,that's
12332,onely
12333,fruitfulnesse
12363,possesse
12375,happinesse
12422,'tis
12423,'tis
12471,sweetnesse
12487,beleef
12512,honour
12514,betraid
12517,suspition
12540,kisse
12569,chast
12605,cheekes
12621,nam'd
12629,chast
12635,Originall
12648,Copie
12661,'tis
12662,'tis
12663,denyed
12680,convinc'd
12697,dost
12713,onely
12723,oppresse
12725,sences
12772,recompence
12788,Dost
12797,to't
12798,to't
12827,onely
12830,witnesse
12834,i'le
12835,i'le
12840,anothers
12844,principall
12851,y'are
12852,y'are
12872,Cancell
12887,lawes
12903,flye
12906,i'th
12907,i'th
12908,aire
12911,shippes
12945,i'me
12946,i'me
12958,'tis
12959,'tis
12963,hath
12979,bosome
12985,hee's
12986,hee's
12997,soule
12998,addes
13031,'tis
13032,'tis
13037,dost
13041,owne
13070,surpriz'd
13078,hath
13081,daies
13095,confesse
13106,sate
13108,Councell
13109,'gainst
13111,selfe
13122,answer'd
13125,oppos'd
13178,faithfull
13184,maist
13200,thou wilt
13201,thou wilt
13203,there's
13204,there's
13222,in't
13223,in't
13235,destinie
13241,practis'd
13281,paines
13326,i'me
13327,i'me
13341,'tis
13342,'tis
13358,eternall
13361,i'me
13362,i'me
13363,resolv'd
13387,Receiv'd
13395,joyes
13405,return'd
13413,losse
13425,signifie
13431,tryumph
13434,is't
13435,is't
13440,generall
13452,valour
13465,advanc'd
13477,inflam'd
13496,generall
13518,generall
13525,onely
13565,Gardiner
13572,valour
13585,encourag'd
13588,'tis
13589,'tis
13593,is't
13594,is't
13611,for't
13612,for't
13619,dispence
13677,favour
13706,Generall
13714,compell
13718,hee's
13719,hee's
13726,Souldiers
13747,waites
13749,Hath
13751,dispos'd
13761,Generall
13764,hath
13768,excellencie
13798,gain'd
13799,i'th
13800,i'th
13810,Doth
13819,valour
13821,Hath
13827,supprest
13870,y'are
13871,y'are
13872,pleas'd
13879,mans
13913,goodnesse
13921,misplac'd
13929,vertue
13936,tast
13945,shew
13956,recompence
13986,possesse
14006,do't
14007,do't
14039,ballance
14061,Columnes
14074,reede
14077,Common-wealth
14090,favour
14106,'tis
14107,'tis
14126,Souldiers
14153,mindes
14159,powre
14161,favours
14176,wisdomes
14200,souldier
14231,judgement
14293,counsell
14329,Somthing
14331,goodnesse
14401,Agen
14416,how's
14417,how's
14420,hee's
14421,hee's
14457,yee
14464,agen
14477,soules
14491,selfe
14497,impos'd
14501,choyce
14503,somwhat
14517,happinesse
14571,Unlesse
14578,agen
14625,shee's
14626,shee's
14635,highnesse
14672,publick
14689,desir'd
14692,prevail'd
14710,'tis
14711,'tis
14718,souldier
14733,Onely
14766,legacie
14767,bequeath'd
14812,Bel
14814,'tis
14815,'tis
14823,nam'd
14838,gratefull
14847,heer
14860,'tis
14861,'tis
14894,i'le
14895,i'le
14917,pitty
14930,wee'l
14931,wee'l
14947,despis'd
14960,prethee
14963,armour
14966,Bestow'd
14974,armour
14982,natur'd
14989,rul'd
15001,'tis
15002,'tis
15013,i'le
15014,i'le
15016,reveng'd
15019,starrs
15039,Monastick
15043,Maior
15045,promis'd
15047,Mistris
15069,handsomly
15073,freedome
15089,Compell'd
15092,imbrace
15095,thats
15100,slie
15121,tis
15122,tis
15135,busie
15141,Jaylor
15145,fellowes
15223,pitty
15265,faln
15301,doe
15303,madnesse
15315,there's
15316,there's
15320,tis
15321,tis
15351,agen
15356,dore
15359,agen
15400,boldnesse
15432,turnes
15443,paines
15449,businesse
15485,guesse
15502,unlesse
15516,destin'd
15522,eternall
15532,calme
15566,lov'd
15582,vanish'd
15614,Hast
15651,knowes
15693,learn't
15703,wil
15705,alwaies
15721,that's
15722,that's
15729,t'other
15730,t'other
15734,armour
15795,lock'd
15805,meer
15808,what's
15809,what's
15816,sirra
15823,newes
15831,is't
15832,is't
15850,is't
15851,is't
15865,i'le
15866,i'le
15885,you'l
15886,you'l
15891,newes
15910,talk'd
15934,there's
15935,there's
15982,Mistriss
16001,there's
16002,there's
16013,businesse
16035,ha'not
16036,ha'not
16050,that's
16051,that's
16069,headlesse
16083,lov'd
16096,i'le
16097,i'le
16109,you'l
16110,you'l
16123,you'l
16124,you'l
16129,you'l
16130,you'l
16146,there's
16147,there's
16152,Deere
16160,dost
16162,i'le
16163,i'le
16164,goe
16171,hempe
16185,ide
16186,ide
16193,shalt
16229,i'le
16230,i'le
16253,Unlesse
16277,that's
16278,that's
16291,shee'l
16292,shee'l
16319,delaies
16324,rascall
16335,distresse
16377,agen
16380,i'le
16381,i'le
16382,spoile
16400,i'le
16401,i'le
16429,for't
16430,for't
16453,upon't
16454,upon't
16476,hast
16486,businesse
16527,'tis
16528,'tis
16533,let's
16534,let's
16549,Remembring
16555,followes
16593,enjoy'd
16621,Jewells
16635,lustre
16640,'tis
16641,'tis
16645,here's
16646,here's
16720,i'm
16721,i'm
16777,betrai'd
16789,obey'd
16802,'tis
16803,'tis
16815,deere
16854,'tis
16855,'tis
16868,Resolv'd
16882,numbred
16901,i'le
16902,i'le
16911,'gainst
16946,practise
16972,sinnes
16975,bosome
16985,'tis
16986,'tis
17007,shew
17013,in't
17014,in't
17016,i'le
17017,i'le
17031,aire
17036,i'le
17037,i'le
17061,fixt
17099,defence
17119,Angell
17122,counsell
17143,tast
17152,'tis
17153,'tis
17160,y'are
17161,y'are
17176,onely
17187,ruine
17190,condemn'd
17198,vertue
17209,soules
17236,witnesse
17275,betraid
17298,Snatch'd
17302,fatall
17306,forc'd
17314,employ'd
17324,fatall
17346,design'd
17356,stain'd
17365,blesse
17386,Chain'd
17405,Iust
17408,onely
17421,knowes
17434,vertue
17455,ruines
17466,in't
17467,in't
17470,'tis
17471,'tis
17487,disarm'd
17511,tis
17512,tis
17516,eternall
17539,look'd
17582,i'th
17583,i'th
17616,doth
17628,addresse
17664,stream'd
17671,charm'd
17683,powerfull
17699,losse
17756,there's
17757,there's
17788,agen
17802,forgivenesse
17813,darknesse
17821,didst
17838,leprosie
17865,chang'd
17874,easie
17880,chast
17914,Resolv'd
17919,defence
17924,yeeld
17928,shamefull
17929,spoile
17942,scandall
17946,determin'd
17964,ruine
17977,'tis
17978,'tis
18003,chast
18017,'tis
18018,'tis
18030,exprest
18049,'tis
18050,'tis
18089,there's
18090,there's
18116,arm'd
18139,i'le
18140,i'le
18157,mutinie
18175,arme
18190,i'le
18191,i'le
18193,y'are
18194,y'are
18206,i've
18207,i've
18219,fatall
18222,threatned
18224,revers'd
18248,confirm'd
18276,travell
18299,i'le
18300,i'le
18332,i'le
18333,i'le
18382,what's
18383,what's
18389,kisse
18441,reliefe
18452,liv'd
18472,onely
18484,forgivenesse
18505,satisfie
18512,beene
18529,usuall
18530,stile
18560,goodnesse
18583,hast
18589,drop'd
18599,snatch'd
18606,din'd
18608,sup'd
18625,yee
18638,let's
18639,let's
18661,'tis
18662,'tis
18670,aboord
18675,i'le
18676,i'le
18696,horne
18705,vertue
18708,clap'd
18730,in't
18731,in't
18736,shew
18752,dost
18763,let's
18764,let's
18772,vessell
18803,boyes
18805,hee's
18806,hee's
18821,o'my
18822,o'my
18842,wo'd
18848,'tis
18849,'tis
18856,shouldst
18858,Unlesse
18889,sute
18916,theres
18917,theres
18920,in't
18921,in't
18979,whipt
19050,agen
19057,hast
19062,to't
19063,to't
19076,maim'd
19078,cropt
19080,i'le
19081,i'le
19087,stuffe
19102,Crowes
19126,hang'd
19156,sha'not
19157,sha'not
19158,shew
19253,waites
19272,offence
19284,'tis
19285,'tis
19318,dost
19337,askes
19348,hee's
19349,hee's
19356,saies
19360,knowes
19363,shee'l
19364,shee'l
19373,highnesse
19394,i'le
19395,i'le
19410,you'l
19411,you'l
19414,pretious
19417,Dukedome
19437,shee's
19438,shee's
19441,whip'd
19463,upon't
19464,upon't
19476,highnesse
19537,what's
19538,what's
19546,shouldst
19550,afore
19554,prepar'd
19564,businesse
19571,curtesie
19574,'tis
19575,'tis
19582,you'l
19583,you'l
19595,Gardiner
19609,Chang'd
19612,infancie
19616,conceal'd
19647,amisse
19668,Knowes
19690,noblenesse
19691,liv'd
19697,supprest
19709,helpes
19714,seldome
19725,i'me
19726,i'me
19735,joyes
19738,dissolv'd
19758,blest
19770,encline
19777,doubtfull
19815,hee'l
19816,hee'l
19851,conceal'd
19864,weaknesse
19879,naturall
19911,Restor'd
19919,agen
19925,wash'd
19977,skie
19997,hath
20005,happinesse
20013,agen
20047,lawes
20064,favour
20098,burn'd
20100,hang'd
20103,drown'd
20139,alwaies
20140,us'd
20146,joine
20166,Jubile
20169,Jubile
20211,procur'd
20221,wo'd
20226,wert
20249,pardon'd
20272,prov'd
20292,onely
20293,punish'd
20301,hath
20321,where's
20322,where's
20344,deere
20368,Gardiner
20373,on't
20374,on't
20394,i'le
20395,i'le
20434,recompence
20450,shew
20464,hee's
20465,hee's
20470,y'are
20471,y'are
20475,goodnesse
20477,'tis
20478,'tis
20497,untill
20505,pennance
20517,own'd
20521,Agen
20547,opprest
20558,blest
