token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
every,every,s,,
woman,woman,s,,
that,that,s,considrd,0
you,you,s,considrd,0
meet,meet,c,,
.,.,nnn,,
May,may,s,,
my,my,s,considrd,0
hopes,hopes,s,,
near,near,s,strd,0
prosper,prosper,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
only,only,s,strd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
No,no,s,considrd,0
touching,touching,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
affairs,affairs,s,strd,0
calls,calls,s,,
me,me,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
home,home,s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
stay,stay,s,,
here,here,s,,
this,this,s,considrd,0
Twelvemonth,twelvemonth,c,strd,0
",",",",s,,
then,then,s,,
give,give,s,,
your,your,s,,
Lordship,lordship,s,,
that,that,s,considrd,0
trouble,trouble,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
all,all,s,,
women,women,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
care,care,s,,
you,you,s,considrd,0
make,make,s,,
not,not,s,,
me,me,s,,
one,one,c,,
;,;,s,,
--,--,s,,
Oh,oh,s,,
happy,happy,s,,
deliverance,deliverance,c,,
!,!,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
nicety,nicety,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
near,near,s,strd,0
met,met,s,,
before,before,c,,
;,;,s,,
--,--,s,,
these,these,s,,
are,are,s,,
no,no,s,considrd,0
company,company,n,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Stay,stay,s,,
Clearcus,clearcus,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
--,--,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Pandora,pandora,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
you,you,n,considrd,0
Court,court,s,,
Lindamira,lindamira,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
self,self,s,,
does,does,s,,
not,not,s,,
much,much,s,,
deny,deny,nnn,,
I,i,s,considrd,0
am,am,s,,
practicing,practicing,s,strd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
learnt,learnt,s,,
some,some,n,,
speeches,speeches,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
whereof,whereof,s,,
Lindamira,lindamira,s,,
has,has,s,considrd,0
had,had,s,considrd,0
her,her,s,,
share,share,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
mocked,mocked,s,,
her,her,s,,
then,then,c,,
!,!,s,,
and,and,s,,
intend,intend,s,,
her,her,s,,
only,only,s,,
for,for,s,considrd,0
your,your,s,,
mirth,mirth,c,,
!,!,nnn,,
Methinks,methinks,s,,
his,his,s,considrd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
leg,leg,c,strd,0
",",",",s,,
shows,shows,s,strd,0
more,more,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
what,what,n,,
to,to,s,considrd,0
do,do,s,,
with,with,nnn,considrd,0
Excellent,excellent,s,,
Girl,girl,c,strd,0
!,!,s,,
how,how,s,,
she,she,s,considrd,0
plays,plays,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
wanton,wanton,s,,
humor,humor,c,strd,0
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
Lonzartes,lonzartes,s,,
fall,fall,s,,
on,on,s,,
me,me,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
overwhelmed,overwhelmed,s,strd,0
with,with,s,considrd,0
wisdom,wisdom,c,strd,0
.,.,nnn,,
Now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
hope,hope,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
look,look,s,,
is,is,s,considrd,0
Civillized,civillized,s,,
already,already,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
pleased,pleased,s,,
Clearcus,clearcus,c,,
?,?,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
concerned,concerned,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
to,to,s,considrd,0
see,see,n,,
your,your,s,,
self,self,s,,
so,so,s,,
valued,valued,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,,
should,should,s,,
stir,stir,s,strd,0
up,up,s,,
the,the,s,considrd,0
Noble,noble,s,,
Blood,blood,s,,
of,of,s,considrd,0
your,your,s,,
great,great,n,considrd,0
Ancestors,ancestors,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
on,on,s,,
to,to,s,considrd,0
such,such,s,,
actions,actions,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
outshine,outshine,s,strd,0
their,their,s,considrd,0
stories,stories,c,,
",",",",s,,
and,and,n,,
not,not,s,,
loose,loose,s,,
one,one,s,,
day,day,s,,
more,more,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
wild,wild,s,,
ways,ways,nnn,strd,0
Madam,madam,c,,
",",",",s,,
Your,your,s,,
Language,language,c,,
",",",",s,,
and,and,s,,
your,your,s,,
looks,looks,c,,
",",",",s,,
agree,agree,s,,
with,with,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Soul,soul,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
be,be,n,considrd,0
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
taught,taught,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Princess,princess,s,,
Theodocia,theodocia,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
direct,direct,c,,
",",",",s,,
'twere,'twere,n,,
great,great,s,considrd,0
stupidity,stupidity,s,,
to,to,s,considrd,0
show,show,s,strd,0
neglect,neglect,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,s,,
Madam,madam,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
family,family,s,,
is,is,n,considrd,0
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
;,;,s,,
--,--,s,,
'twould,'twould,s,,
take,take,s,considrd,0
from,from,s,,
great,great,s,considrd,0
Lonzartes,lonzartes,s,,
credit,credit,c,,
",",",",s,,
and,and,s,,
render,render,n,,
his,his,s,considrd,0
conversion,conversion,s,,
no,no,s,considrd,0
rarity,rarity,c,,
*,*,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
become,become,s,,
virtuous,virtuous,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
year,year,nnn,,
Pandora,pandora,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
much,much,s,,
obliged,obliged,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,n,,
all,all,s,,
our,our,s,,
Sex,sex,s,,
were,were,s,,
so,so,s,,
too,too,nnn,,
My,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
differ,differ,s,,
very,very,s,,
much,much,s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
honor,honor,s,strd,0
virtue,virtue,s,,
in,in,n,considrd,0
your,your,s,,
Sex,sex,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
man,man,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Tallent,tallent,s,,
lies,lies,s,,
the,the,s,considrd,0
other,other,s,,
way,way,c,,
",",",",s,,
Lonzartes,lonzartes,s,,
does,does,n,,
enough,enough,s,,
illustrate,illustrate,s,,
the,the,s,considrd,0
Platonic,platonic,s,strd,0
Name,name,c,,
",",",",s,,
and,and,s,,
Eminently,eminently,s,,
maintain,maintain,c,strd,0
",",",",s,,
that,that,s,considrd,0
high,high,n,,
S^raffick,s^raffick,s,,
flame,flame,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
above,above,s,,
my,my,s,considrd,0
reach,reach,nnn,,
Tell,tell,s,,
me,me,s,,
now,now,s,,
Clearcus,clearcus,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
more,more,s,,
relish,relish,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Conversation,conversation,c,,
?,?,s,,
then,then,n,,
with,with,s,considrd,0
your,your,s,,
Getinas,getinas,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Angelinas,angelinas,c,,
!,!,s,,
--,--,s,,
that,that,s,considrd,0
blush,blush,s,,
shows,shows,s,strd,0
well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,n,,
hopes,hopes,s,,
of,of,s,considrd,0
grace,grace,s,,
in,in,s,considrd,0
that,that,s,considrd,0
blush,blush,nnn,,
Hold,hold,s,,
your,your,s,,
prattling,prattling,c,strd,0
",",",",s,,
my,my,s,considrd,0
conversion,conversion,s,,
does,does,s,,
not,not,s,,
belong,belong,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
may,may,s,,
direct,direct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
work,work,s,,
that,that,s,considrd,0
wonder,wonder,c,,
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,s,,
then,then,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
be,be,s,considrd,0
alone,alone,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
Pandora,pandora,c,,
",",",",s,,
and,and,s,,
not,not,s,,
hinder,hinder,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
work,work,c,,
;,;,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
neither,neither,s,,
of,of,n,considrd,0
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
^but,^but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
Clearcus,clearcus,c,,
",",",",s,,
Lindamira,lindamira,s,,
may,may,s,,
walk,walk,s,,
with,with,s,considrd,0
you,you,s,considrd,0
a,a,n,considrd,0
little,little,s,,
longer,longer,nnn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
her,her,s,,
already,already,c,,
",",",",s,,
she,she,s,considrd,0
out-wits,out-wits,s,,
me,me,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
near,near,s,strd,0
agree,agree,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
credit,credit,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Soldier,soldier,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
honorable,honorable,s,strd,0
retreat,retreat,c,,
",",",",s,,
from,from,n,,
so,so,s,,
hot,hot,s,,
a,a,s,considrd,0
charge,charge,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
now,now,s,,
pursue,pursue,s,strd,0
our,our,s,,
Argument,argument,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Conversion,conversion,c,,
.,.,nnn,,
It,it,s,,
comes,comes,s,,
on,on,s,,
a,a,s,considrd,0
pace,pace,c,,
;,;,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,s,,
are,are,s,,
you,you,s,considrd,0
grown,grown,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Spirit,spirit,n,,
of,of,s,considrd,0
Chastity,chastity,s,,
has,has,s,considrd,0
possessed,possessed,s,strd,0
you,you,c,considrd,0
?,?,s,,
and,and,s,,
you,you,s,considrd,0
hope,hope,s,,
that,that,s,strd,0
I,i,s,considrd,0
will,will,s,,
live,live,s,,
chaste,chaste,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
felicity,felicity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
!,!,s,,
--,--,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
!,!,s,,
to,to,s,considrd,0
entangle,entangle,s,strd,0
my,my,n,considrd,0
self,self,s,,
in,in,s,considrd,0
netts,netts,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
near,near,s,strd,0
get,get,s,,
out,out,s,,
of,of,c,considrd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
it,it,nnn,,
Let,let,s,,
my,my,s,considrd,0
old,old,s,,
Friendship,friendship,s,,
so,so,s,,
far,far,s,strd,0
prevail,prevail,c,strd,0
",",",",s,,
that,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
request,request,s,,
you,you,s,considrd,0
will,will,s,,
sometimes,sometimes,n,,
converse,converse,s,,
with,with,s,considrd,0
^andora,^andora,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
visits,visits,s,,
do,do,s,,
engage,engage,s,strd,0
her,her,s,,
to,to,s,considrd,0
undertake,undertake,s,,
thy,thy,s,considrd,0
cure,cure,c,,
!,!,s,,
and,and,n,,
she,she,s,considrd,0
do,do,s,,
work,work,s,,
that,that,s,considrd,0
Miracle,miracle,c,,
!,!,s,,
she,she,s,considrd,0
must,must,s,,
value,value,s,,
what,what,s,,
her,her,s,,
self,self,s,,
has,has,s,considrd,0
made,made,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,n,,
self,self,c,,
;,;,s,,
for,for,s,considrd,0
so,so,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,c,considrd,0
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
wandering,wandering,s,strd,0
fancy,fancy,c,,
",",",",s,,
were,were,s,,
once,once,s,,
fixed,fixed,nnn,strd,0
So,so,s,,
then,then,s,,
all,all,s,,
this,this,s,considrd,0
bussle,bussle,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
though,though,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,n,considrd,0
thousand,thousand,s,,
times,times,s,,
in,in,s,considrd,0
love,love,s,,
already,already,nnn,,
I,i,s,considrd,0
Clearcus,clearcus,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
thousands,thousands,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
once,once,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
give,give,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World,world,s,,
satisfaction,satisfaction,n,,
in,in,s,considrd,0
this,this,s,considrd,0
point,point,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
condemn,condemn,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
one,one,s,,
Months,months,s,strd,0
penance,penance,c,strd,0
",",",",s,,
and,and,s,,
make,make,n,,
experiment,experiment,s,,
to,to,s,considrd,0
look,look,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
as,as,s,considrd,0
idly,idly,s,strd,0
with,with,s,considrd,0
Pandora,pandora,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,n,,
Divinest,divinest,s,,
Cloris,cloris,c,,
!,!,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
Pandora,pandora,s,,
were,were,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
won,won,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
fancy,fancy,s,,
a,a,n,considrd,0
pretty,pretty,s,,
kind,kind,s,,
of,of,s,considrd,0
pastime,pastime,c,,
",",",",s,,
by,by,s,considrd,0
raising,raising,s,,
my,my,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,c,considrd,0
!,!,n,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Woman,woman,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
impregnable,impregnable,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
not,not,n,,
capable,capable,s,,
of,of,s,considrd,0
being,being,s,,
converted,converted,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
conquer,conquer,c,,
;,;,s,,
--,--,s,,
Pray,pray,s,,
Sup,sup,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Chamber,chamber,s,,
this,this,s,considrd,0
night,night,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
me,me,s,,
unto,unto,s,,
Pandora,pandora,c,,
?,?,s,,
--,--,nn,,
And,and,s,,
visit,visit,s,,
her,her,c,,
",",",",s,,
while,while,s,,
this,this,s,considrd,0
good,good,s,,
motion's,motion's,s,,
warm,warm,c,,
",",",",n,,
Against,against,s,strd,0
all,all,s,,
your,your,s,,
fears,fears,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
charm,charm,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
.,.,nnn,,
Lindamira,lindamira,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
second,second,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
two,two,s,,
to,to,s,considrd,0
one,one,s,,
else,else,c,,
.,.,nnn,,
Gladly,gladly,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
wish,wish,s,,
a,a,s,considrd,0
gentler,gentler,s,,
Enemy,enemy,c,,
",",",",s,,
then,then,s,,
him,him,s,,
that,that,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
me,me,s,,
at,at,n,considrd,0
his,his,s,considrd,0
mercy,mercy,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
over-sharp,over-sharp,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
hinder,hinder,s,,
the,the,s,considrd,0
great,great,s,considrd,0
work,work,c,,
",",",",s,,
we,we,n,considrd,0
undertake,undertake,c,,
!,!,s,,
and,and,s,,
make,make,s,,
him,him,s,,
hate,hate,s,,
all,all,s,,
honest,honest,s,,
Women,women,s,,
for,for,s,considrd,0
our,our,s,,
sakes,sakes,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
him,him,s,,
with,with,s,considrd,0
more,more,s,,
Art,art,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
him,him,s,,
on,on,s,,
with,with,s,considrd,0
hopes,hopes,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
our,our,s,,
Sex,sex,s,,
do,do,n,,
scramble,scramble,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
fit,fit,s,,
his,his,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Wit,wit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,n,considrd,0
concern,concern,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
manage,manage,s,strd,0
my,my,s,considrd,0
young,young,s,,
Gallant,gallant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
confute,confute,n,,
his,his,s,considrd,0
common,common,s,considrd,0
places,places,c,,
",",",",s,,
so,so,s,,
often,often,s,,
urged,urged,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
fancy,fancy,n,,
better,better,s,,
sport,sport,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
see,see,s,,
(...),(...),s,,
mad,mad,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Madam,madam,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
cure,cure,s,,
him,him,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
his,his,c,considrd,0
;,;,n,,
left,left,s,,
that,that,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
greater,greater,s,,
evil,evil,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
now,now,s,,
has,has,c,considrd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
careful,careful,c,,
",",",",s,,
to,to,n,considrd,0
give,give,s,,
him,him,s,,
no,no,s,considrd,0
encouragement,encouragement,c,strd,0
",",",",s,,
for,for,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,c,,
",",",",s,,
my,my,s,considrd,0
undertaking,undertaking,s,,
is,is,s,considrd,0
not,not,n,,
beyond,beyond,s,,
a,a,s,considrd,0
common,common,s,considrd,0
civility,civility,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
all,all,s,,
others,others,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Rank,rank,nnn,,
That,that,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
;,;,s,,
--,--,s,,
and,and,s,,
catch,catch,s,,
you,you,s,considrd,0
both,both,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
--,--,s,,
here,here,s,,
he,he,n,considrd,0
comes,comes,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
.,.,nnn,,
Thus,thus,s,,
far,far,s,strd,0
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
my,my,s,considrd,0
engagement,engagement,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
of,of,n,considrd,0
the,the,s,considrd,0
first,first,s,,
visit,visit,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
made,made,s,,
against,against,s,,
my,my,s,considrd,0
will,will,nnn,,
Your,your,s,,
Lordship,lordship,c,,
",",",",s,,
does,does,s,,
me,me,s,,
honor,honor,c,strd,0
;,;,s,,
came,came,s,,
you,you,s,considrd,0
now,now,s,,
from,from,s,,
Court,court,c,,
?,?,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
left,left,s,,
the,the,s,considrd,0
Princess,princess,s,,
Theodocia,theodocia,s,,
in,in,s,considrd,0
great,great,s,considrd,0
complements,complements,s,,
with,with,s,considrd,0
her,her,s,,
kind,kind,n,,
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
now,now,s,,
declared,declared,s,,
against,against,s,,
the,the,s,considrd,0
proud,proud,s,,
Corinthian,corinthian,c,,
",",",",s,,
and,and,s,,
given,given,s,,
Theodocia,theodocia,c,,
",",",",n,,
her,her,s,,
free,free,s,,
choice,choice,s,,
where,where,s,,
she,she,s,considrd,0
please,please,nnn,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
News,news,c,strd,0
",",",",s,,
beyond,beyond,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
raise,raise,s,,
the,the,s,considrd,0
Princess,princess,s,,
drooping,drooping,n,,
Spirits,spirits,s,,
again,again,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
she,she,c,considrd,0
",",",",s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
parted,parted,s,,
Madam,madam,c,,
;,;,s,,
--,--,s,,
how,how,s,,
now,now,s,,
