tokenIndex,original
16743,i'le
16744,i'le
16800,endeavour
16849,leasure
16854,alwayes
16856,leasure
16866,pleas'd
16895,persue
16933,she's
16934,she's
16961,shou'd
16978,pleas'd
17015,surpris'd
17058,procur'd
17088,valour
17111,shou'd
17172,dayes
17183,qualifie
17194,honour
17225,onely
17241,favour
17262,honour
17282,honour
17353,honour
17391,wou'd
17432,anothers
17440,oblidg'd
17450,shou'd
17452,assur'd
17491,oblig'd
17586,honour
17589,dayes
17663,honour
17671,flie
17718,charg'd
17724,is't
17725,is't
17764,quarrel'd
17784,onely
17788,humour
17823,learn'd
17846,woud
17850,humour
17892,wou'd
17938,pleas'd
17980,i'le
17981,i'le
18038,shou'd
18066,rais'd
18069,spight
18075,shou'd
18086,dy'd
18100,compleated
18120,shou'd
18121,endeavour
18152,easie
18173,justifie
18211,perswade
18229,custome
18236,surpris'd
18239,shews
18300,pretence
18311,woud
18320,quarrell'd
18344,accus'd
18350,wou'd
18355,pretence
18411,wou'd
18438,i'de
18439,i'de
18504,labour
18520,perswade
18552,follow'd
18578,follow'd
18589,conjur'd
18649,confus'd
18680,cou'd
18816,ask'd
18847,receiv'd
18855,wou'd
18879,receiv'd
18889,grosly
18896,hath
18903,you'd
18904,you'd
18914,cou'd
18920,accomplish'd
18956,honour
18977,slipt
18996,acknowledg
19006,denyal
19018,for't
19019,for't
19087,march'd
19101,foyl'd
19172,woud
19189,shou'd
19196,bely'd
19283,ev'ry
19308,suspitions
19337,we'l
19338,we'l
19346,wayes
19393,prest
19481,what's
19482,what's
19501,akes
19506,Woud
19524,what's
19525,what's
19588,mutter'd
19596,'tis
19597,'tis
19623,i'le
19624,i'le
19632,is't
19633,is't
19654,i'le
19655,i'le
19704,where's
19705,where's
19733,fear'd
19738,miss'd
19756,i'le
19757,i'le
19758,endeavour
19760,o'retake
19781,kill'd
19815,can't
19822,Keyes
19847,randome
19860,'tis
19861,'tis
19925,expos'd
19933,cou'd
19937,suffer'd
19965,justifie
19979,surpriz'd
19991,preferr'd
20017,surpris'd
20033,perswade
20053,rendred
20055,indeavours
20060,suspitions
20061,wrong'd
20083,clear'd
20090,perswade
20099,refus'd
20103,i'le
20104,i'le
20241,condiscend
20267,on't
20268,on't
20342,wou'd
20352,betraid
20365,contriv'd
20369,order'd
20390,belong'd
20476,i'le
20477,i'le
20489,concern'd
20526,unlock'd
20615,contriv'd
20619,satisfie
20730,justifie
20740,pass'd
20786,interpos'd
20788,declar'd
20824,hearken'd
20832,urg'd
20835,cou'd
20845,conquer'd
20848,cou'd
20905,woud
20920,it's
20921,it's
20927,forc'd
20939,declar'd
20971,mention'd
20984,surpriz'd
20995,clear'd
21032,embrac'd
21046,receiv'd
21080,justifie
21099,declar'd
21139,oblig'd
21146,charm'd
21222,enrag'd
21226,lock'd
21263,'tis
21264,'tis
21268,follow's
21327,unlock'd
21352,open'd
21435,open'd
21475,displeas'd
21499,on't
21500,on't
21504,extreamly
21508,honour
21529,i'de
21530,i'de
21532,pull'd
21648,'tis
21649,'tis
21681,you'l
21682,you'l
21721,leasure
21762,free-will
21763,free-will
21785,i'le
21786,i'le
21820,deny'd
21824,honour
21928,escap'd
21931,discover'd
21934,ev'ry
21940,wonder'd
21979,handsomly
21998,stayes
22002,venter
22050,rush'd
22054,spight
22124,prest
22157,pass'd
22158,offences
22163,convinc'd
22171,wrong'd
22185,render'd
22241,charg'd
22275,blest
22295,'tis
22296,'tis
22345,favours
22353,confirm'd
22407,woud
22414,woud
22416,assur'd
22449,favours
22489,you'd
22490,you'd
22502,suspitions
22523,offence
22583,honour
22596,prevail'd
22613,pronounc'd
22691,i'le
22692,i'le
22744,of't
22755,spight
22803,deliver'd
22812,return'd
22824,i'le
22825,i'le
22858,alwayes
22865,order'd
22920,oblig'd
22951,wrapt
22953,twin'd
22969,'tis
22970,'tis
22972,Lyon
22977,i'le
22978,i'le
22989,forc'd
23096,i'le
23097,i'le
23119,i'le
23120,i'le
23136,pretence
23175,discover'd
23199,all's
23200,all's
23245,conceal'd
23248,pretence
23255,return'd
23275,'tis
23276,'tis
23279,here's
23280,here's
23292,honour
23305,woud
23307,forc'd
23309,traytor
23321,reveng'd
23334,i'le
23335,i'le
23447,woud
23463,suspitions
23464,wrong'd
23500,deserv'd
23511,he's
23512,he's
23555,who's
23556,who's
23618,reveng'd
23621,Traytor
23636,honour
23649,i'le
23650,i'le
23710,here's
23711,here's
23721,surpriz'd
23737,threatned
23757,quarrel'd
23788,pass'd
23852,i'le
23853,i'le
23863,satisfie
23953,justifie
23966,justifie
23998,return'd
24006,inform'd
24053,allow'd
24098,resolv'd
24129,deceiv'd
24135,hearken'd
24153,kill'd
24158,forc'd
24167,pass'd
24190,lock'd
24219,enter'd
24231,offer'd
24278,follow'd
24304,malitiously
24333,o'recome
24340,expos'd
24347,enrag'd
24397,fo^
24421,honour
24429,remov'd
24462,onely
24468,reach'd
24492,cou'd
24515,lock'd
24554,favour
24588,o're
24605,pass'd
24614,honour
24751,i'le
24752,i'le
24755,Lye
24757,shew
24835,i'le
24836,i'le
24928,receiv'd
24966,i'le
24967,i'le
24980,here's
24981,here's
24989,i'le
24990,i'le
25109,amaz'd
25123,woud
25136,Do's
25150,favour
25164,'tis
25165,'tis
25174,honour
25235,honour
25243,pleas'd
25258,return'd
25312,satisfi'd
25330,honour
25345,surpris'd
25366,vail'd
25375,conceal'd
25406,concern'd
25410,rejoyce
25429,woud
25457,oppos'd
25459,rigour
25502,beleive
25511,escap'd
25534,honour
25544,inform'd
25584,mistery
25610,belov'd
25615,desir'd
25622,woud
25641,assur'd
25671,i'le
25672,i'le
25701,endeavour
25733,pass'd
25792,vail'd
25820,i'le
25821,i'le
25851,resolv'd
26000,here's
26001,here's
26020,woud
26031,'tis
26032,'tis
26038,reveng'd
26048,charg'd
26080,i'de
26081,i'de
26113,disparag'd
26126,sham'd
26131,in't
26132,in't
26226,i'le
26227,i'le
26323,pacifie
26330,favourable
26343,vail'd
26364,'tis
26365,'tis
26414,charm'd
26460,believ'd
26474,oblig'd
26514,resolv'd
26547,pleas'd
26572,relie
26676,pass'd
26701,Endeavour
26718,forc'd
26892,here's
26893,here's
26912,that's
26913,that's
26946,dishonour
26951,i'le
26952,i'le
26954,reveng'd
26983,choak
26990,that's
26991,that's
27001,pass'd
27011,vertue
27038,prest
27076,there's
27077,there's
27081,towards
27085,Girles
27126,honour
27161,implor'd
27168,imploy'd
27211,uncover'd
27239,offence
27266,that's
27267,that's
27271,i'le
27272,i'le
27309,appeas'd
27353,sacrific'd
27410,it's
27411,it's
27490,'tis
27491,'tis
27515,disturb'd
27526,o're
27556,pass'd
27564,i'le
27565,i'le
27738,Criticks
27750,th'
27774,moneth's
27796,mouldy
27799,fill'd
27842,hasten'd
27881,us'd
27888,Whil'st
27892,fring'd
27922,look'd
27936,thro'
27938,they'd
27939,they'd
27962,shew
27985,look'd
28006,laugh'd
28016,greasie
28025,look'd
28041,ty'd
28083,they've
28084,they've
