token,tokenToMatch,endReason,tag,tagIndex
grace,grace,s,,
man,man,c,,
.,.,nn,,
Fie,fie,s,,
you,you,s,strd,0
are,are,s,strd,1
troublesome,troublesome,c,,
.,.,nn,,
Nay,nay,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
then,then,s,,
Sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
still,still,n,,
Runs,runs,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
meets,meets,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
does,does,n,strd,0
Mingle,mingle,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Cogitations,cogitations,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
see,see,s,,
eager,eager,s,,
villains,villains,s,strd,0
drag,drag,s,,
along,along,n,,
Him,him,c,,
",",",",s,,
unto,unto,s,,
whom,whom,s,,
they,they,s,considrd,0
crouch'd,crouch'd,c,,
;,;,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
haled,haled,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
what,what,s,,
compulsion,compulsion,s,,
was,was,c,,
",",",",s,,
but,but,s,,
when,when,n,,
His,his,s,considrd,0
virtues,virtues,s,strd,0
did,did,s,,
incite,incite,s,,
him,him,s,,
to,to,s,considrd,0
good,good,s,,
deeds,deeds,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
my,my,s,considrd,0
sword,sword,s,,
dry,dry,s,,
--,--,s,,
O,o,s,,
unequal,unequal,s,strd,0
Nature,nature,c,,
!,!,n,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
so,so,s,,
patient,patient,s,,
as,as,s,considrd,0
to,to,s,considrd,0
view,view,c,,
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
strong,strong,s,,
as,as,s,considrd,0
to,to,s,considrd,0
redeem,redeem,c,strd,0
?,?,s,,
why,why,s,,
should,should,s,,
I,i,n,considrd,0
Dare,dare,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
rescue,rescue,c,,
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
destitute,destitute,s,,
of,of,s,considrd,0
weapons,weapons,c,,
",",",",s,,
yet,yet,n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
only,only,s,,
name,name,s,,
of,of,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
outdone,outdone,s,,
wonder,wonder,c,,
.,.,s,,
Naked,naked,s,,
Piety,piety,n,,
Dares,dares,s,,
more,more,s,,
than,than,s,,
Fury,fury,s,,
well-appointed,well-appointed,c,,
*,*,s,,
Blood,blood,n,strd,0
Being,being,s,,
never,never,s,considrd,0
better,better,s,,
sacrificed,sacrificed,c,strd,0
",",",",s,,
than,than,s,,
when,when,n,,
It,it,s,,
flows,flows,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
gave,gave,s,,
it,it,c,,
.,.,s,,
But,but,s,,
alas,alas,c,,
",",",",n,,
The,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
did,did,s,,
allow,allow,n,,
That,that,s,considrd,0
only,only,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
could,could,s,,
not,not,s,,
take,take,s,considrd,0
away,away,c,,
",",",",n,,
Compassion,compassion,c,,
;,;,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
not,not,s,,
in,in,s,considrd,0
those,those,s,,
savage,savage,c,,
",",",",n,,
And,and,s,,
knowing,knowing,s,,
Beasts,beasts,c,,
;,;,s,,
those,those,s,,
Engines,engines,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
The,the,s,considrd,0
even,even,s,,
kill,kill,s,,
as,as,s,considrd,0
uncontrolled,uncontrolled,c,strd,0
",",",",s,,
as,as,s,considrd,0
that,that,c,considrd,0
.,.,n,,
How,how,s,,
do,do,s,strd,0
I,i,s,considrd,0
grieve,grieve,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
from,from,n,,
What,what,s,,
hands,hands,s,,
he,he,s,considrd,0
suffered,suffered,c,strd,0
!,!,s,,
hands,hands,s,,
that,that,s,considrd,0
do,do,s,strd,0
excuse,excuse,n,,
The,the,s,strd,0
indulgent,indulgent,s,,
Prison,prison,c,,
;,;,s,,
shackles,shackles,s,,
being,being,s,,
here,here,n,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Rescue,rescue,c,,
.,.,s,,
Young,young,s,,
man,man,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,n,,
To,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
aged,aged,s,,
Father,father,s,,
thus,thus,s,,
confined,confined,c,strd,0
",",",",n,,
Good,good,c,,
",",",",s,,
good,good,s,,
old,old,s,,
man,man,c,,
;,;,s,,
alas,alas,s,,
thou,thou,s,considrd,0
'rt,'rt,s,,
dead,dead,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Dead,dead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
only,only,s,,
living,living,s,,
to,to,n,considrd,0
That,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
than,than,s,,
death,death,c,,
",",",",s,,
thy,thy,s,considrd,0
misery,misery,c,,
:,:,n,,
The,the,s,considrd,0
Grave,grave,s,,
could,could,s,,
be,be,s,considrd,0
a,a,s,considrd,0
comfort,comfort,c,,
:,:,s,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
--,--,n,,
O,o,s,,
would,would,s,,
this,this,s,considrd,0
Soul,soul,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
--,--,s,,
But,but,s,,
Death's,death's,s,,
the,the,s,considrd,0
wish,wish,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
fears,fears,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
lazy,lazy,s,strd,0
that,that,s,considrd,0
would,would,s,,
dye,dye,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
and,and,s,,
see,see,s,,
that,that,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
that,that,s,considrd,0
worm,worm,n,strd,0
Bred,bred,s,,
out,out,s,,
of,of,s,considrd,0
splendid,splendid,s,,
mucke,mucke,c,,
;,;,s,,
that,that,s,considrd,0
Citizen,citizen,n,,
Like,like,s,,
his,his,s,considrd,0
own,own,s,strd,0
sullied,sullied,s,strd,0
Wares,wares,s,,
thrown,thrown,s,strd,0
by,by,s,considrd,0
into,into,n,considrd,0
Some,some,s,,
unregarded,unregarded,s,,
corner,corner,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Piety,piety,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
famous,famous,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Avarice,avarice,c,,
;,;,n,,
His,his,s,considrd,0
Son,son,s,,
whom,whom,s,,
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Tuition,tuition,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Revenge,revenge,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
count,count,s,,
my,my,s,considrd,0
self,self,s,strd,0
no,no,s,considrd,0
child,child,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
Something,something,s,,
that's,that's,s,strd,0
worth,worth,s,,
that,that,s,considrd,0
name,name,c,,
:,:,s,,
my,my,s,considrd,0
Brain,brain,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Busy,busy,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
undoing,undoing,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
Plot,plot,s,,
ruin,ruin,s,strd,0
with,with,s,considrd,0
Religion,religion,c,,
;,;,s,,
his,his,s,considrd,0
disgrace,disgrace,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Zeales,zeales,s,,
contrivement,contrivement,c,,
;,;,s,,
and,and,s,,
when,when,s,,
this,this,n,considrd,0
Shall,shall,s,considrd,0
style,style,s,strd,0
me,me,s,,
Son,son,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
be,be,n,considrd,0
Counted,counted,s,,
not,not,s,,
wrong,wrong,c,,
",",",",s,,
but,but,s,,
Duty,duty,c,,
.,.,s,,
When,when,s,,
that,that,s,considrd,0
time,time,n,,
Shall,shall,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Actions,actions,s,,
growth,growth,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
cast,cast,s,,
off,off,n,,
This,this,s,considrd,0
brood,brood,s,,
of,of,s,considrd,0
Vipers,vipers,c,,
:,:,s,,
and,and,s,,
will,will,s,,
show,show,s,strd,0
that,that,s,considrd,0
I,i,n,considrd,0
Do,do,s,strd,0
hate,hate,s,,
the,the,s,considrd,0
Poison,poison,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
meanet',meanet',s,,
apply,apply,c,,
.,.,nn,,
NOw,now,s,,
help,help,s,,
good,good,s,,
Heaven,heaven,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
an,an,s,,
uncouth,uncouth,s,,
thing,thing,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
widow,widow,s,,
out,out,s,,
of,of,s,considrd,0
Term-time,term-time,s,,
--,--,s,,
I,i,n,considrd,0
Do,do,s,strd,0
feel,feel,s,strd,0
such,such,s,,
aguish,aguish,s,,
Qualmes,qualmes,c,,
",",",",s,,
and,and,s,,
dumps,dumps,s,,
and,and,s,,
fits,fits,c,,
",",",",n,,
And,and,s,,
shakings,shakings,s,,
still,still,s,,
an,an,s,,
end,end,s,,
--,--,s,,
I,i,s,considrd,0
lately,lately,s,,
was,was,n,,
A,a,s,considrd,0
wife,wife,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,n,considrd,0
No,no,s,considrd,0
husband,husband,c,,
:,:,s,,
he,he,s,considrd,0
(,(,c,,
alas,alas,c,,
),),s,,
was,was,s,,
dead,dead,s,,
to,to,s,considrd,0
me,me,n,,
Even,even,s,,
when,when,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
I,i,s,considrd,0
was,was,n,,
A,a,s,considrd,0
widow,widow,s,strd,0
whiles,whiles,s,,
he,he,s,considrd,0
breathed,breathed,c,strd,0
;,;,s,,
his,his,s,considrd,0
death,death,s,,
did,did,s,,
only,only,n,,
Make,make,s,,
others,others,s,,
know,know,s,,
so,so,s,,
much,much,c,,
.,.,s,,
But,but,s,,
yet,yet,s,,
--,--,nn,,
How,how,s,,
now,now,c,,
?,?,n,,
So,so,s,,
melancholy,melancholy,s,,
sweet,sweet,c,,
?,?,nn,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
choose,choose,n,,
Being,being,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
here,here,c,,
?,?,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
unto,unto,s,,
me,me,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
er'e,er'e,s,,
recant,recant,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
me,me,n,,
Both,both,s,,
wind,wind,s,,
and,and,s,,
limb,limb,s,,
at,at,s,considrd,0
the,the,s,strd,0
venture,venture,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
Ay,ay,s,,
good,good,s,,
Chuck,chuck,c,,
",",",",s,,
every,every,s,,
inch,inch,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
she,she,s,considrd,0
were,were,n,,
No,no,s,considrd,0
true,true,s,,
woman,woman,s,,
that,that,s,considrd,0
would,would,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,n,considrd,0
One,one,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
loath,loath,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Rib,rib,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
keep,keep,s,,
nothing,nothing,s,,
from,from,s,,
thy,thy,s,considrd,0
Rib,rib,c,,
",",",",s,,
good,good,s,,
Chuck,chuck,c,,
;,;,n,,
Thy,thy,s,considrd,0
yoak-fellow,yoak-fellow,s,,
must,must,s,,
know,know,s,,
all,all,s,,
thy,thy,s,considrd,0
secrets,secrets,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
sweet,sweet,c,,
.,.,nn,,
Heaven,heaven,s,,
defend,defend,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
Now,now,s,,
God,god,s,,
forbid,forbid,c,,
;,;,s,,
and,and,s,,
would,would,s,,
you,you,s,considrd,0
offer,offer,n,,
TO,to,s,strd,0
undo,undo,s,strd,0
a,a,s,considrd,0
widdow-woman,widdow-woman,s,,
so,so,c,,
?,?,s,,
I,i,s,considrd,0
had,had,n,considrd,0
As,as,s,considrd,0
leive,leive,s,,
the,the,s,considrd,0
old,old,s,,
Vintner,vintner,s,,
were,were,s,,
alive,alive,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
with,with,s,considrd,0
it,it,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
;,;,s,,
but,but,s,,
lying,lying,n,,
In,in,s,considrd,0
Turkey,turkey,s,strd,0
for,for,s,considrd,0
Intelligence,intelligence,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,c,,
",",",",n,,
Somewhat,somewhat,s,,
suspicious,suspicious,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
might,might,n,,
Entice,entice,s,,
some,some,s,,
of,of,s,strd,0
the,the,s,strd,1
Seraglio,seraglio,c,,
",",",",s,,
did,did,s,,
command,command,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
forthwith,forthwith,s,,
cut,cut,c,,
.,.,nn,,
A,a,s,considrd,0
heathen,heathen,s,,
deed,deed,n,,
It,it,s,,
was,was,c,,
:,:,s,,
none,none,s,,
but,but,s,,
an,an,s,,
Infidel,infidel,s,,
could,could,s,,
have,have,n,considrd,0
The,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,n,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
trust,trust,s,,
to,to,c,considrd,0
",",",",s,,
come,come,s,,
lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,nn,,
Good,good,s,,
Mr,mr,s,,
Hearsay,hearsay,c,strd,0
",",",",s,,
Nature,nature,s,,
never,never,s,strd,0
intended,intended,n,,
One,one,s,,
woman,woman,s,,
should,should,s,,
be,be,s,considrd,0
joined,joined,s,strd,0
to,to,s,considrd,0
another,another,c,,
.,.,n,,
The,the,s,considrd,0
holy,holy,s,,
blessing,blessing,s,,
of,of,s,considrd,0
all,all,s,,
wedlock,wedlock,s,,
was,was,n,,
T'encrease,t'encrease,s,,
and,and,s,,
multiply,multiply,c,,
",",",",s,,
as,as,s,considrd,0
Mr,mr,s,,
Christopher,christopher,n,,
Did,did,s,,
well,well,s,,
observe,observe,s,,
last,last,s,,
Sabbath,sabbath,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
do,do,n,,
Any,any,s,,
thing,thing,s,,
against,against,s,strd,0
Gods,gods,s,considrd,0
word,word,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
release,release,s,,
you,you,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
promises,promises,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
not,not,n,,
Be,be,s,considrd,0
said,said,s,,
you,you,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
loving,loving,s,,
me,me,c,,
",",",",s,,
take,take,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
get,get,s,,
you,you,s,considrd,0
a,a,s,considrd,0
contribution,contribution,n,,
Of,of,s,strd,0
The,the,s,strd,1
women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,n,,
The,the,s,considrd,0
broken-bellied-man,broken-bellied-man,s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
.,.,nn,,
Seeing,seeing,s,,
you,you,s,considrd,0
needs,needs,s,,
will,will,s,,
cast,cast,s,,
me,me,s,,
off,off,c,,
*,*,s,,
let,let,s,,
me,me,n,,
Entreat,entreat,s,strd,0
this,this,s,considrd,0
one,one,s,,
thing,thing,s,,
of,of,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
