token,tokenToMatch,endReason,tag,tagIndex
she,she,s,considrd,0
only,only,s,strd,0
gains,gains,s,strd,0
a,a,s,considrd,0
dead,dead,n,,
carcass,carcass,s,strd,0
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Lover,lover,c,,
;,;,s,,
And,and,s,,
such,such,s,,
women,women,c,,
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
are,are,n,,
guiltier,guiltier,s,,
then,then,s,,
the,the,s,considrd,0
men,men,c,,
",",",",s,,
who,who,s,considrd,0
must,must,s,,
be,be,s,considrd,0
either,either,s,,
foolish,foolish,s,,
or,or,s,considrd,0
wicked,wicked,c,,
;,;,s,,
For,for,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
deaf,deaf,n,,
to,to,s,considrd,0
their,their,s,considrd,0
prayers,prayers,c,,
",",",",s,,
and,and,s,,
blind,blind,s,,
to,to,s,considrd,0
their,their,s,considrd,0
tears,tears,c,,
;,;,s,,
who,who,s,considrd,0
can,can,s,,
say,say,s,,
nothing,nothing,s,,
that,that,s,considrd,0
ought,ought,s,,
to,to,n,considrd,0
prevail,prevail,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Virtue,virtue,nnn,,
Unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
plead,plead,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
that,that,s,considrd,0
has,has,s,considrd,0
made,made,s,,
him,him,s,,
break,break,s,,
his,his,n,considrd,0
faith,faith,s,,
to,to,s,considrd,0
another,another,c,,
;,;,s,,
quitting,quitting,s,,
Empire,empire,s,,
there,there,s,considrd,0
for,for,s,considrd,0
chains,chains,s,,
else,else,s,,
where,where,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
wretch,wretch,s,,
that,that,s,considrd,0
durst,durst,s,,
hope,hope,s,,
a,a,s,considrd,0
reward,reward,s,,
from,from,s,,
me,me,s,,
for,for,s,considrd,0
such,such,n,,
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
look,look,s,,
upon,upon,s,,
him,him,s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
threw,threw,s,,
dirt,dirt,s,,
upon,upon,s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
scorn,scorn,s,,
should,should,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
has,has,s,considrd,0
impudence,impudence,s,,
enough,enough,s,,
to,to,s,considrd,0
plead,plead,s,,
that,that,s,considrd,0
guilt,guilt,n,,
for,for,s,considrd,0
merit,merit,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
believe,believe,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
care,care,s,,
to,to,s,considrd,0
be,be,s,considrd,0
innocent,innocent,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kneel,kneel,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
accuse,accuse,s,,
Palantus,palantus,s,,
of,of,s,considrd,0
broken,broken,n,,
Faith,faith,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
dissembled,dissembled,s,,
pity,pity,s,,
makes,makes,s,,
me,me,s,,
beg,beg,s,,
when,when,s,,
he,he,s,considrd,0
bows,bows,s,,
before,before,s,,
this,this,s,considrd,0
shrine,shrine,c,,
",",",",n,,
and,and,s,,
pleads,pleads,s,,
rewards,rewards,s,,
from,from,s,,
your,your,s,,
Breast,breast,c,,
",",",",s,,
for,for,s,considrd,0
scarrs,scarrs,s,,
received,received,s,,
in,in,s,considrd,0
others,others,s,,
service,service,c,,
:,:,s,,
O,o,n,,
let,let,s,,
your,your,s,,
Justice,justice,s,,
revenge,revenge,s,,
me,me,s,,
upon,upon,s,,
him,him,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afflictions,afflictions,s,,
of,of,s,considrd,0
your,your,s,,
frowns,frowns,c,,
",",",",n,,
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
feel,feel,s,,
those,those,s,,
pains,pains,s,,
he,he,s,considrd,0
inflicts,inflicts,s,,
upon,upon,s,,
others,others,nnn,,
Rise,rise,c,,
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
Palantus,palantus,s,,
can,can,s,,
never,never,s,considrd,0
deserve,deserve,s,,
this,this,c,considrd,0
;,;,s,,
he,he,s,considrd,0
knows,knows,s,,
me,me,s,,
too,too,n,,
well,well,s,,
to,to,s,considrd,0
venture,venture,s,,
his,his,s,considrd,0
Passions,passions,s,,
beyond,beyond,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
be,be,s,considrd,0
unjust,unjust,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
prove,prove,s,,
unkind,unkind,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
when,when,s,,
thy,thy,s,considrd,0
griefs,griefs,s,,
have,have,s,considrd,0
let,let,s,,
thee,thee,s,,
collect,collect,n,,
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
this,this,s,considrd,0
secret,secret,s,,
I,i,s,considrd,0
gave,gave,s,,
thee,thee,s,,
even,even,s,,
now,now,c,,
",",",",s,,
must,must,s,,
remove,remove,s,,
all,all,s,,
thy,thy,s,considrd,0
feats,feats,c,,
;,;,s,,
for,for,n,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
guest,guest,s,,
here,here,s,,
lodged,lodged,s,,
by,by,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
proud,proud,s,,
he,he,s,considrd,0
will,will,s,,
dwell,dwell,s,,
alone,alone,s,,
and,and,n,,
reign,reign,s,,
sole,sole,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Breast,breast,c,,
;,;,s,,
And,and,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
gentle,gentle,s,,
Fidelia,fidelia,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,n,,
too,too,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
a,a,s,considrd,0
part,part,s,,
or,or,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Heart,heart,c,,
;,;,s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
will,will,s,,
be,be,n,considrd,0
mine,mine,c,,
",",",",s,,
must,must,s,,
bring,bring,s,,
an,an,s,,
entire,entire,s,,
Friendship,friendship,s,,
no,no,s,considrd,0
divided,divided,s,,
breast,breast,c,strd,0
",",",",s,,
a,a,s,considrd,0
Province,province,s,,
will,will,s,,
not,not,n,,
satisfy,satisfy,s,strd,0
me,me,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
solitary,solitary,s,,
Heart,heart,s,,
that,that,s,considrd,0
affects,affects,s,,
crowds,crowds,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
;,;,s,,
In,in,s,considrd,0
love,love,s,,
alone,alone,n,,
is,is,s,considrd,0
best,best,s,,
company,company,c,,
",",",",s,,
absolute,absolute,s,,
or,or,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Heart,heart,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
one,one,nnn,,
Those,those,s,,
that,that,s,considrd,0
err,err,s,,
having,having,s,,
such,such,s,,
a,a,s,considrd,0
guide,guide,s,,
must,must,s,,
fall,fall,s,,
unpitied,unpitied,c,,
;,;,s,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
hope,hope,n,,
this,this,s,considrd,0
sad,sad,s,,
day,day,s,,
such,such,s,,
joy,joy,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
change,change,s,,
of,of,s,considrd,0
my,my,s,considrd,0
condition,condition,s,,
confirms,confirms,s,strd,0
me,me,n,,
in,in,s,considrd,0
the,the,s,considrd,0
uncertainty,uncertainty,s,,
they,they,s,considrd,0
build,build,s,,
upon,upon,s,,
that,that,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
who,who,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
be,be,n,considrd,0
thought,thought,s,,
she,she,s,considrd,0
loves,loves,s,,
any,any,s,,
one,one,s,,
thing,thing,s,,
long,long,c,,
",",",",s,,
made,made,s,,
me,me,s,,
fear,fear,s,,
she,she,s,considrd,0
had,had,s,considrd,0
now,now,s,,
designd,designd,s,,
my,my,n,considrd,0
Ruin,ruin,c,strd,0
;,;,s,,
whom,whom,s,,
she,she,s,considrd,0
so,so,s,,
long,long,s,,
indulged,indulged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Friendship,friendship,s,,
of,of,s,considrd,0
two,two,s,,
such,such,s,,
persons,persons,s,,
as,as,n,considrd,0
your,your,s,,
Highness,highness,s,strd,0
and,and,s,,
Palantus,palantus,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
'twas,'twas,s,,
she,she,c,considrd,0
",",",",s,,
not,not,s,,
Virtue,virtue,s,,
raised,raised,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,n,,
yet,yet,s,,
pretend,pretend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
your,your,s,,
Highness,highness,s,,
favors,favors,c,strd,0
",",",",s,,
being,being,s,,
but,but,s,,
the,the,s,considrd,0
youngest,youngest,s,,
child,child,n,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Fortune,fortune,c,,
;,;,s,,
and,and,s,,
can,can,s,,
plead,plead,s,,
but,but,s,,
from,from,s,,
your,your,s,,
pity,pity,s,,
no,no,s,considrd,0
interest,interest,c,,
",",",",s,,
nor,nor,s,,
no,no,n,considrd,0
inheritance,inheritance,s,,
in,in,s,considrd,0
eithers,eithers,s,,
blessings,blessings,nnn,,
Fortune,fortune,s,,
nor,nor,s,,
Love,love,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
forsake,forsake,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
find,find,s,,
his,his,n,considrd,0
venom,venom,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
dare,dare,s,,
proclaim,proclaim,c,,
",",",",s,,
that,that,s,considrd,0
god,god,s,,
has,has,s,strd,0
no,no,s,considrd,0
partial,partial,n,,
customs,customs,s,strd,0
to,to,s,considrd,0
difference,difference,s,,
his,his,s,considrd,0
Children,children,s,,
by,by,c,considrd,0
.,.,s,,
Love,love,s,,
has,has,s,considrd,0
not,not,s,,
elder,elder,s,,
Rights,rights,c,,
",",",",s,,
all,all,s,,
are,are,s,,
his,his,n,considrd,0
Heirs,heirs,s,,
that,that,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Faith,faith,s,,
and,and,s,,
Honor,honor,c,strd,0
:,:,s,,
This,this,s,considrd,0
strange,strange,s,,
madness,madness,s,,
that,that,s,considrd,0
afflicts,afflicts,s,,
my,my,n,considrd,0
Mind,mind,c,,
",",",",s,,
call,call,s,,
it,it,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
Love,love,s,,
or,or,s,considrd,0
madness,madness,c,,
",",",",s,,
to,to,s,considrd,0
dote,dote,s,,
upon,upon,s,,
a,a,s,considrd,0
shadow,shadow,c,,
",",",",s,,
though,though,s,,
it,it,n,,
has,has,s,strd,0
depth,depth,s,,
and,and,s,,
stream,stream,s,,
enough,enough,s,,
to,to,s,considrd,0
bear,bear,s,,
me,me,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
Tempest,tempest,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Mind,mind,s,,
has,has,s,considrd,0
raised,raised,s,,
no,no,s,considrd,0
Billows,billows,s,strd,0
there,there,c,considrd,0
;,;,s,,
no,no,s,considrd,0
faulty,faulty,s,,
desires,desires,c,,
",",",",s,,
nor,nor,s,,
dangerous,dangerous,s,,
vanity,vanity,n,,
waits,waits,s,,
upon,upon,s,,
my,my,s,considrd,0
Love,love,c,,
:,:,s,,
This,this,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
men,men,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
like,like,s,,
wealth,wealth,n,,
contracted,contracted,s,,
into,into,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
precious,precious,s,,
load,load,s,,
here,here,c,,
.,.,s,,
--,--,s,,
See,see,s,,
who,who,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
little,little,s,,
hope,hope,s,,
of,of,s,considrd,0
better,better,s,,
days,days,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
sword,sword,s,,
decide,decide,n,,
the,the,s,considrd,0
difference,difference,c,,
;,;,s,,
The,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Palantus,palantus,s,,
are,are,s,,
upon,upon,s,,
their,their,s,considrd,0
March,march,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
dissorders,dissorders,s,,
are,are,s,,
such,such,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
attend,attend,s,,
his,his,s,considrd,0
coming,coming,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
informed,informed,n,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
people,people,s,,
will,will,s,,
this,this,s,considrd,0
night,night,s,,
force,force,s,,
the,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
how,how,s,,
easy,easy,s,strd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
do,do,s,,
it,it,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
counsel,counsel,s,strd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
especially,especially,s,,
when,when,s,,
we,we,s,considrd,0
consider,consider,s,,
the,the,n,considrd,0
consequence,consequence,c,,
;,;,s,,
His,his,s,considrd,0
guards,guards,c,,
",",",",s,,
though,though,s,,
faithful,faithful,c,strd,0
",",",",s,,
are,are,s,,
too,too,s,,
few,few,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
and,and,s,,
too,too,s,,
many,many,n,,
to,to,s,considrd,0
sacrifice,sacrifice,c,,
;,;,s,,
Therefore,therefore,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
resolved,resolved,s,,
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
retreat,retreat,n,,
this,this,s,considrd,0
Evening,evening,s,,
to,to,s,considrd,0
Aversa,aversa,c,,
",",",",s,,
whose,whose,s,,
strength,strength,s,,
and,and,s,,
affections,affections,s,,
he,he,s,considrd,0
dares,dares,s,,
rely,rely,s,,
upon,upon,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
the,the,s,considrd,0
Prince,prince,s,,
must,must,s,,
march,march,c,,
;,;,s,,
to,to,s,considrd,0
whom,whom,s,,
notice,notice,s,,
is,is,s,considrd,0
already,already,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
private,private,n,,
instructions,instructions,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
faithful,faithful,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Calamity,calamity,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
their,their,n,considrd,0
Rendezvous,rendezvous,nnn,strd,0
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
still,still,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
dispute,dispute,s,,
their,their,s,considrd,0
Actions,actions,c,,
;,;,s,,
were,were,s,,
to,to,s,considrd,0
incense,incense,n,,
them,them,c,,
",",",",s,,
our,our,s,,
obedience,obedience,s,,
prevails,prevails,s,strd,0
more,more,s,,
then,then,s,,
complaints,complaints,c,,
.,.,s,,
What,what,s,,
are,are,s,,
his,his,s,considrd,0
Majesty's,majesty's,n,strd,0
Commands,commands,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
these,these,s,,
disorders,disorders,nnn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
whose,whose,s,,
chief,chief,s,,
fear,fear,s,,
and,and,s,,
trouble,trouble,s,,
is,is,s,considrd,0
your,your,s,,
Highness,highness,s,,
safety,safety,c,,
",",",",s,,
desires,desires,s,,
your,your,n,,
Company,company,s,,
this,this,s,considrd,0
night,night,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
any,any,s,,
accident,accident,c,,
;,;,s,,
to,to,s,considrd,0
which,which,n,considrd,0
your,your,s,,
Person,person,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
),),s,,
may,may,s,,
be,be,s,considrd,0
subject,subject,c,,
;,;,s,,
habited,habited,s,,
like,like,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
will,will,n,,
be,be,s,considrd,0
best,best,s,,
he,he,s,considrd,0
knows,knows,c,,
;,;,s,,
it,it,s,,
will,will,s,,
seem,seem,s,,
strange,strange,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,,
to,to,s,considrd,0
change,change,s,,
your,your,s,,
Sex,sex,c,,
;,;,s,,
but,but,n,,
his,his,s,considrd,0
command,command,s,,
and,and,s,,
necessity,necessity,s,,
will,will,s,,
be,be,s,considrd,0
excuse,excuse,s,,
for,for,s,considrd,0
both,both,nnn,,
My,my,s,considrd,0
obedience,obedience,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
all,all,s,,
things,things,s,,
possible,possible,s,,
serve,serve,s,,
his,his,s,considrd,0
will,will,c,,
;,;,s,,
A,a,s,considrd,0
man's,man's,s,strd,0
habit,habit,c,,
!,!,s,,
I,i,s,considrd,0
have,have,n,considrd,0
none,none,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
provide,provide,s,,
it,it,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
Has,has,s,considrd,0
the,the,s,considrd,0
King,king,s,,
appointed,appointed,s,,
any,any,nnn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
difficulties,difficulties,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Fortune,fortune,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,n,considrd,0
part,part,c,,
;,;,s,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
that,that,s,considrd,0
habit,habit,c,,
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
bear,bear,n,,
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
your,your,s,,
Highnesses,highnesses,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
an,an,s,,
Honor,honor,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
always,always,s,strd,0
covet,covet,nnn,,
Welcome,welcome,c,,
",",",",s,,
Dear,dear,s,,
Fidelia,fidelia,c,,
;,;,s,,
may,may,s,,
thy,thy,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
me,me,s,,
be,be,s,considrd,0
as,as,s,considrd,0
succesful,succesful,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
prophecy,prophecy,n,strd,0
thy,thy,s,considrd,0
Love,love,s,,
will,will,s,,
be,be,c,considrd,0
;,;,s,,
We,we,s,considrd,0
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
tread,tread,s,,
that,that,s,considrd,0
path,path,c,,
",",",",s,,
which,which,s,considrd,0
though,though,s,,
it,it,s,,
be,be,s,considrd,0
full,full,s,,
of,of,n,considrd,0
thorns,thorns,s,,
and,and,s,,
horror,horror,c,strd,0
",",",",s,,
yet,yet,s,,
it,it,s,,
leads,leads,s,,
Fidelia,fidelia,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Honor,honor,nnn,strd,0
THe,the,s,considrd,0
Woods,woods,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
armed,armed,s,,
men,men,c,,
;,;,s,,
Troops,troops,s,,
of,of,s,considrd,0
gallant,gallant,s,,
youths,youths,s,,
pass,pass,s,,
by,by,s,considrd,0
me,me,s,,
without,without,n,,
regard,regard,c,,
;,;,s,,
Me-thoughts,me-thoughts,s,,
a,a,s,considrd,0
scorn,scorn,s,,
flew,flew,s,,
from,from,s,,
every,every,s,,
generous,generous,s,,
Heart,heart,s,,
and,and,s,,
sparkling,sparkling,s,,
Eye,eye,c,,
",",",",n,,
to,to,s,considrd,0
see,see,s,,
such,such,s,,
sloth,sloth,s,,
and,and,s,,
degenerate,degenerate,s,,
youth,youth,s,,
lie,lie,s,,
hid,hid,s,,
in,in,s,considrd,0
this,this,s,considrd,0
peaceful,peaceful,s,,
shape,shape,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Arms,arms,c,,
;,;,s,,
And,and,s,,
my,my,s,considrd,0
Heart,heart,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
it,it,s,,
were,were,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
to,to,n,considrd,0
circumvent,circumvent,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
little,little,s,,
danger,danger,s,,
to,to,s,considrd,0
kill,kill,s,,
their,their,s,considrd,0
Tyrant,tyrant,s,,
Prince,prince,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
Boar,boar,s,,
with,with,s,considrd,0
this,this,s,considrd,0
trusty,trusty,s,,
spear,spear,c,,
;,;,s,,
Leopoldo,leopoldo,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
General,general,c,strd,0
;,;,n,,
They,they,s,considrd,0
say,say,s,,
his,his,s,considrd,0
Father,father,s,,
killed,killed,s,strd,0
our,our,s,,
king,king,c,,
",",",",s,,
murdered,murdered,s,strd,0
our,our,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
banished,banished,s,strd,0
my,my,n,considrd,0
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
often,often,s,,
bid,bid,s,,
me,me,s,,
hate,hate,s,,
him,him,c,,
;,;,s,,
And,and,s,,
now,now,s,,
'twere,'twere,s,,
easy,easy,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
well,well,s,,
aimed,aimed,n,,
Arrow,arrow,s,,
to,to,s,considrd,0
lay,lay,s,,
his,his,s,considrd,0
Pride,pride,s,,
upon,upon,s,,
the,the,s,considrd,0
earth,earth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
glories,glories,c,,
;,;,s,,
such,such,s,,
a,a,n,considrd,0
quarry,quarry,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
Hunts-man,hunts-man,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
find,find,s,,
matter,matter,s,,
fit,fit,s,,
for,for,s,considrd,0
story,story,c,,
;,;,s,,
But,but,s,,
down,down,c,,
",",",",n,,
down,down,s,,
all,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
till,till,s,,
he,he,s,considrd,0
bids,bids,s,,
strike,strike,s,,
who,who,s,considrd,0
knows,knows,s,,
why,why,s,,
and,and,s,,
when,when,s,,
it,it,n,strd,0
is,is,n,strd,1
fit,fit,c,,
;,;,s,,
till,till,s,,
then,then,c,,
",",",",s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
troubles,troubles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
and,and,s,,
here,here,s,,
let,let,n,,
Pollidor,pollidor,s,,
rest,rest,s,,
contented,contented,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Cave,cave,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
bred,bred,s,,
and,and,s,,
born,born,c,,
;,;,s,,
Here,here,s,,
we,we,n,considrd,0
live,live,s,,
unknown,unknown,c,,
",",",",s,,
un-envied,un-envied,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
danger,danger,s,,
as,as,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
;,;,n,,
This,this,s,considrd,0
Cave,cave,s,,
none,none,s,,
will,will,s,,
fight,fight,s,,
for,for,s,considrd,0
sure,sure,c,,
;,;,s,,
'twas,'twas,s,,
the,the,s,considrd,0
Habitation,habitation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Satyr,satyr,c,strd,0
",",",",s,,
and,and,s,,
he,he,n,considrd,0
has,has,s,considrd,0
given,given,s,,
us,us,s,,
leave,leave,s,,
to,to,s,considrd,0
possess,possess,s,,
