tokenIndex,original
6685,joyn
6775,eys
6780,shew
6785,doth
6812,hath
6859,on't
6860,on't
6892,tis
6893,tis
6954,Palme
6957,prepar'd
6981,hazzard
7016,receiv'd
7025,believeth
7029,hath
7039,Importeth
7052,Th'
7059,fortifie
7078,i've
7079,i've
7092,horrour
7114,doth
7126,denie
7133,doth
7138,believs
7140,do't
7141,do't
7144,doubteth
7150,feareth
7181,t'is
7182,t'is
7190,doth
7197,Hath
7205,let's
7206,let's
7251,t'
7309,shew
7317,immediatly
7340,Hath
7345,acteth
7375,acteth
7391,vigour
7405,Offences
7418,ne'r
7425,fortifie
7436,'fore
7447,shew
7491,on't
7492,on't
7508,let's
7509,let's
7511,Th'
7529,th'abused
7530,th'abused
7542,let's
7543,let's
7548,fatall
7557,mettall
7572,coelestiall
7577,let's
7578,let's
7614,suffer'd
7698,imbracing
7702,doth
7718,tother
7719,tother
7737,troubleth
7739,fantasie
7746,vertue
7751,jealousie
7766,Rivall
7767,heer
7780,endeth
7811,whatsoe'r
7818,th'one
7819,th'one
7820,conceiveth
7825,jealousie
7837,feareth
7842,receiv'd
7865,seising
7917,vertue
7969,th'advantage
7970,th'advantage
7974,hath
7986,'gainst
7996,doth
8002,doth
8036,doth
8066,on't
8067,on't
8072,what's
8073,what's
8127,dost
8136,ne'r
8148,murthered
8237,Traytor
8266,he's
8267,he's
8275,suffic'd
8296,sayst
8300,Imbrace
8305,he's
8306,he's
8312,speak'st
8328,lov'd
8342,doth
8350,doth
8381,Dost
8392,Dependeth
8408,dispos'd
8418,lov'd
8424,Perswade
8427,imbrace
8428,unlawfull
8436,i'm
8437,i'm
8452,errour
8457,hath
8472,Possesseth
8480,shews
8483,he'll
8484,he'll
8540,'gainst
8569,didst
8596,i'le
8597,i'le
8615,perswade
8620,pacifie
8632,i'le
8633,i'le
8663,'tis
8664,'tis
8669,can't
8671,on't
8672,on't
8705,towards
8708,Setled
8722,express'd
8730,mock'd
8737,despis'd
8747,Murmur'd
8783,Dispence
8792,gainst
8793,Iupiter
8844,that's
8845,that's
8851,receiveth
8870,Emperour
8881,battels
8887,saith
8903,infinit
8911,'tis
8912,'tis
8916,punisheth
8986,o'rethrown
8991,Lye
8998,disturb'd
9003,profan'd
9032,he'll
9033,he'll
9048,expresseth
9062,publick
9073,for't
9074,for't
9077,Traytor
9081,t'embrace
9082,t'embrace
9098,hath
9111,favour
9122,cou'd
9158,hath
9172,tis
9173,tis
9178,punish'd
9188,Counsell
9195,punish'd
9197,seduc'd
9201,evill
9204,bloudy
9222,he'l
9223,he'l
9239,Threatning
9299,T'
9302,favour
9314,favour
9332,offences
9354,i've
9355,i've
9360,Criminall
9379,i'le
9380,i'le
9388,honour
9398,doth
9405,he'l
9406,he'l
9423,on't
9424,on't
9447,i'le
9448,i'le
9502,pleaseth
9510,cherisheth
9512,errour
9555,Emperour
9561,'tis
9562,'tis
9575,hath
9580,'tis
9581,'tis
9585,'gainst
9602,maximes
9609,he's
9610,he's
9615,bloud
9639,sacriledge
9647,priviledge
9651,rigour
9656,offence
9664,fearfull
9693,Emperour
9696,honour'd
9700,ruine
9794,'tis
9795,'tis
9798,errour
9799,suck'd
9808,hath
9809,imbrac'd
9888,murther
9931,Martyrdome
9962,Hath
9970,Hath
9999,fix'd
10033,esteem'd
10039,lov'd
10077,quench'd
10105,rendred
10141,fear'd
10194,pitty
10207,with't
10208,with't
10263,endeavour
10265,perswade
10283,doth
10302,i'le
10303,i'le
10305,h^m
10317,i'le
10318,i'le
10341,offendeth
10343,asmuch
10344,asmuch
10355,apply'd
10435,touch'd
10456,enforc'd
10506,oppress'd
10540,presse
10564,pitifull
10628,injur'd
10692,reverenc'd
10699,o'
10700,th'
10709,th'
10716,'tis
10717,'tis
10720,dreadfull
10722,there's
10723,there's
10727,th'
10728,offence
10730,publick
10737,domestick
10790,tis
10791,tis
10833,Disdain'd
10842,receiv'd
10848,th'
10860,Emperour
10863,ruine
10868,lawfull
10876,Tempteth
10885,Suspition
10890,apparence
10906,punish'd
10924,hould
10934,he'd
10935,he'd
10941,designes
10951,hee
11055,Thunder-bolt
11072,hath
11073,bely'd
11088,d'ee
11089,d'ee
11094,offence
11096,i'le
11097,i'le
11101,endeavour
11105,errour
11115,can't
11122,Imploy
11149,can't
11157,chuse
11163,faithfull
11168,T'
11177,behalfe
11198,Th'
11202,resolv'd
11203,t'
11223,rigour
11242,pittifull
11250,forc'd
11263,we'l
11264,we'l
11284,pacifie
11315,what's
11316,what's
11317,resolv'd
11365,despis'd
11367,threatning
11384,tak'st
11394,terrifie
11404,seest
11427,comming
11462,doo
11524,intreat
11549,injoy
11567,dispence
11575,recompence
11588,go'st
11592,'tis
11593,'tis
11620,fruitfull
11655,honours
11675,i'le
11676,i'le
11694,shew
11705,doth
11720,o're
11741,dream't
11752,dost
11758,shalt
11772,hath
11780,forrest
11791,fearfull
11829,shalt
11905,Rivall
11991,that's
11992,that's
12047,'tis
12048,'tis
12108,celestiall
12122,what's
12123,what's
12177,moyety
12197,Hateth
12199,vertue
12248,y'are
12249,y'are
12267,Belov'd
12273,favoured
12282,Governour
12296,t'ee
12297,t'ee
12301,that's
12302,that's
12305,Onely
12352,Doth
12407,ith'
12408,ith'
12429,Caesars
12431,Injoy'd
12437,perisheth
12445,mine's
12446,mine's
12455,immortall
12460,assur'd
12462,hath
12490,immediatly
12493,tane
12500,injoy
12584,Engageth
12596,Publick
12609,honourable
12621,what's
12622,what's
12714,crown'd
12765,o'th'
12766,o'th'
12841,cherish'd
12846,doth
12867,Favour
12868,crowneth
12870,Entring
12887,comming
12893,doth
12936,hath
12960,Ingratefull
13022,deserv'd
13025,didst
13035,thou wilt
13036,thou wilt
13042,mak'st
13058,Ingratefull
13061,dost
13140,shew'd
13153,inforc'd
13160,mov'd
13187,pierc'd
13196,doth
13202,doth
13282,Hath
13285,vertue
13326,she's
13327,she's
13331,yoak
13334,say'st
13340,dar'st
13359,tis
13360,tis
13369,toucheth
13376,on't
13377,on't
13385,arriv'd
13450,Dost
13453,eare
13458,wilt thou
13459,wilt thou
13480,Coelestiall
13508,cruell
13603,you'l
13604,you'l
13643,vertue
13660,accomplish'd
13664,hath
13665,honour'd
13669,hath
13670,produc'd
13672,y'are
13673,y'are
13696,hath
13707,joyn
13754,wisheth
13767,i've
13768,i've
13778,finish'd
13794,unparalel'd
13826,cherish'd
13831,belov'd
13835,assoon
13836,assoon
13839,Possesseth
13850,doth
13854,doth
13866,fatall
13874,on't
13875,on't
13878,Rivall
13925,pleas'd
13927,honour
13937,ador'd
13942,lustre
13980,i've
13981,i've
14007,wholy
14008,doth
14015,hath
14039,presum'd
14049,ruine
14077,dreadfull
14162,adde
14169,doth
14179,sacrificeth
14192,Indeavour
14205,tis
14206,tis
14219,indeavour
14228,on't
14229,on't
14233,Rivall
14235,you'r
14236,you'r
14245,vertue
14247,belongeth
14262,tis
14263,tis
14269,belov'd
14303,i'le
14304,i'le
14318,ile
14319,ile
14352,reduceth
14366,'tis
14367,'tis
14379,gain'd
14384,Resolv'd
14414,alwaies
14416,asham'd
14466,tis
14467,tis
14482,rigour
14487,that's
14488,that's
14492,tis
14493,tis
14510,Rivall
14513,doth
14520,cruell
14523,triall
14540,ingratefull
14577,triall
14585,shew
14596,doth
14674,tis
14675,tis
14684,capitall
14692,Favourite
14695,fatall
14740,honour
14742,Obligeth
14747,satisfie
14753,shew
14774,i'le
14775,i'le
14803,for't
14804,for't
14901,Aegyptian
14903,haue
14914,lik'd
14954,doubtfull
14974,doth
14985,speake
15010,'fore
15032,publick
15070,vertues
15085,Traytor
15089,Murtherer
15149,Souldiers
15151,faithfull
15167,dy
15173,i've
15174,i've
15177,pitty
15200,satisfie
15217,Seest
15229,nought
15235,Rivall
15249,know'st
15256,shew
15272,lov'd
15275,esteemes
15279,Relique
15297,sayes
15344,i'm
15345,i'm
15354,practises
15376,intendeth
15388,he'd
15389,he'd
15395,Rivall
15417,wel
15438,seeth
15443,jeast
15457,i've
15458,i've
15506,Hath
15521,wayes
15525,ruine
15551,i'le
15552,i'le
15555,th'
15558,prescrib'd
15575,Th'
15576,Emperours
15615,promiseth
15632,favour
15646,Ruine
15703,i'le
15704,i'le
15715,mov'd
15726,advertis'd
15758,morow
15762,th'
15788,stroak
15793,fatall
15809,ruines
15833,tis
15834,tis
15867,tis
15868,tis
15898,indeavour
15904,Souldiers
15913,HAst
15933,doth
15936,injoyn
15951,lawfull
16011,Gulph
16014,thou wilt
16015,thou wilt
16038,know't
16039,know't
16065,tis
16066,tis
16068,shalt
16078,Jeast
16081,tis
16082,tis
16098,Shepheards
16116,i'le
16117,i'le
16126,on't
16127,on't
16133,i'le
16134,i'le
16168,doth
16176,recompences
16188,giveth
16208,tis
16209,tis
16236,th'effect
16237,th'effect
16243,signall
16258,i've
16259,i've
16264,'gainst
16303,powr
16308,feareth
16311,knoweth
16325,he's
16326,he's
16336,serveth
16351,dost
16425,Answereth
16439,advantagious
16454,esteem'd
16459,deserv'st
16463,spight
16468,increaseth
16485,mee
16488,aswell
16489,aswell
16496,d'ee
16497,d'ee
16501,Honour
16505,doth
16521,vanisheth
16541,whatsoe'r
16548,i'le
16549,i'le
16572,fearfull
16592,Favourite
16594,with-drawn
16610,Chuse
16612,thou wilt
16613,thou wilt
16623,i'm
16624,i'm
16626,doubtfull
16629,choise
16644,murther
16649,is't
16650,is't
16696,murther
16703,pitty
16718,doth
16749,hath
16762,doth
16803,i've
16804,i've
16805,subdu'd
16879,vertue
16907,canst
16930,doth
16934,i've
16935,i've
16993,'tis
16994,'tis
16996,on't
16997,on't
17053,ne'r
17054,defac'd
17098,Criminall
17107,unlawfull
17110,she'le
17111,she'le
17128,rigour
17140,inseperable
17155,cruell
17159,extreamest
17166,joyned
17182,seperate
17244,joyn
17264,wilt thou
17265,wilt thou
17272,Canst
17277,heart-breaking
17285,canst
17315,th'
17327,wilt thou
17328,wilt thou
17339,imbrace
17354,tryed
17355,threatning
17365,imploying
17392,joyn
17404,o'recome
17426,i've
17427,i've
17456,doth
17469,dy'd
17488,offer'd
17505,can't
17535,i'th'
17536,i'th'
17540,accompt
17550,Murther
17570,i've
17571,i've
17572,profan'd
17620,Emperour
17627,giveth
17674,Souldiers
17695,Adiew
17704,i'le
17705,i'le
17717,errour
17732,obey'd
17740,'tis
17741,'tis
17797,surpriz'd
17803,seeth
17854,fill'd
17871,you'l
17872,you'l
17956,whatsoe'r
17983,crys
17995,mak'st
18001,follow'd
18003,Traytor
18010,shew
18024,giue
18033,doth
18055,canst
18056,indeavour
18065,holdeth
18096,Joyn
18109,seest
18118,vertue
18124,hath
18148,comming
18153,hath
18177,undeceiv'd
18180,seest
18182,baptis'd
18185,blest
18213,Emperour
18220,thou wilt
18221,thou wilt
18231,cals
18286,Thunder-bolts
18305,shalt
18326,tis
18327,tis
18370,assureth
18382,UNnaturall
18386,Polititian
18413,favour
18418,offer'd
18433,threatned
18475,ruine
18499,faithfull
18505,Shew
18510,adiew
18548,easie
18562,indeavour
18573,deceitfull
18574,lustre
18596,forc'd
18633,blest
18636,tis
18637,tis
18656,spred
18684,Hath
18690,procur'd
18762,maketh
18765,compleat
18770,doth
18777,doth
18784,touch'd
18817,Surpasseth
18832,doth
18840,shew
18848,oppress'd
18852,Th'
18856,vertues
18860,lov'd
18868,on't
18869,on't
18872,ne'r
18882,for't
18883,for't
19000,doth
19037,blesse
19051,buriall
