tokenIndex,original
3306,i'le
3307,i'le
3316,i'le
3317,i'le
3325,subtilly
3378,tortur'd
3387,ne're
3419,'tis
3420,'tis
3444,'tis
3445,'tis
3468,pretious
3474,Do's
3480,toyl
3490,spoyl
3498,i've
3499,i've
3506,'gainst
3519,Describ'd
3524,Am'rous
3534,shun'd
3568,if't
3569,if't
3573,i'le
3574,i'le
3586,Magick
3591,what's
3592,what's
3611,pow'r
3624,o're
3638,Curst
3639,Jealousie
3642,poysons
3659,hast
3666,is't
3667,is't
3713,Knowst
3718,didst
3723,do'st
3738,ty'd
3742,study'd
3770,ruine
3771,flyes
3780,lyes
3801,'tis
3802,'tis
3819,you'l
3820,you'l
3824,'tis
3825,'tis
3829,gaz'd
3837,Lye
3844,was't
3845,was't
3868,flyes
3875,chang'd
3886,she's
3887,she's
3905,oft
3922,alwaies
3933,Sphear
3939,showr
3966,Lustre
3997,vanquisht
4019,sence
4036,Own'd
4048,confess'd
4068,y'are
4069,y'are
4098,oft
4119,o're
4136,won't
4137,won't
4182,oft
4201,disguis'd
4235,dyes
4252,she'l
4253,she'l
4289,hee'd
4290,hee'd
4299,oft
4319,Aw'd
4341,uneasie
4358,extinguisht
4360,you'l
4361,you'l
4402,alwaies
4415,o're
4467,oft
4468,i've
4469,i've
4514,Lyon
4516,provok'd
4532,Accomplisht
4536,lov'd
4560,he's
4561,he's
4626,'tis
4627,'tis
4633,i'le
4634,i'le
4662,Compel'd
4696,what's
4697,what's
4703,Offer'd
4708,'tis
4709,'tis
4739,n'er
4755,sence
4774,seem'd
4788,believ'd
4798,deceiv'd
4815,y'ave
4816,y'ave
4833,oft
4844,favour
4862,Joyes
4881,lov'd
4921,dispence
4935,banish'd
4941,rais'd
4951,Crown'd
4955,Emperour
4965,possest
4972,govern'd
5018,pow'r
5030,i've
5031,i've
5064,i'l
5065,i'l
5128,chuse
5172,giv'n
5203,throwes
5233,i've
5234,i've
5235,lov'd
5264,easie
5268,i'l
5269,i'l
5288,belov'd
5298,i'm
5299,i'm
5324,endeavour
5334,can't
5344,t'offend
5345,t'offend
5355,i'l
5356,i'l
5368,chast
5440,tast
5445,blest
5458,where's
5459,where's
5478,retir'd
5481,Retir'd
5497,agen
5511,i'me
5512,i'me
5520,discover'd
5583,rob'd
5598,hast
5607,can'st
5618,damn'd
5631,tost
5639,lov'd
5641,th'ave
5642,th'ave
5687,ev'n
5689,i've
5690,i've
5703,tast
5731,surpriz'd
5744,sence
5749,ev'n
5752,pow'r
5763,unravell'd
5769,lull'd
5776,Anchor'd
5780,Harbours
5794,then's
5795,then's
5803,he's
5804,he's
5805,blest
5809,Confin'd
5818,pris'ner
5834,y'ave
5835,y'ave
5847,Toyles
5893,is't
5894,is't
5923,Dost
5939,Heav'n
5950,ev'n
5952,pow'r
5953,Out-do
5956,she's
5957,she's
5989,i'd
5990,i'd
6008,pretious
6009,Relique
6027,Heav'n
6034,throwes
6036,Jealousie
6062,layes
6082,i've
6083,i've
6110,Soveraign's
6114,is't
6115,is't
6121,wou'd
6130,is't
6131,is't
6138,i'd
6139,i'd
6149,'tis
6150,'tis
6180,heav'n
6182,is't
6183,is't
6194,curst
6200,Jealousie
6209,Did'st
6217,saw'st
6223,vowes
6276,Imply'd
6281,reserv'd
6303,poore
6316,shouldst
6320,wouldst
6339,heav'n
6343,i'le
6344,i'le
6369,ile
6370,ile
6436,Traytor
6460,y'ave
6461,y'ave
6474,wouldst
6483,'Mongst
6486,Councellors
6530,y'have
6531,y'have
6537,observ'd
6563,ally'd
6567,environ'd
6568,ev'ry
6574,Eates
6592,ruine
6593,threaten'd
6596,ev'ry
6612,brav'd
6650,i'le
6651,i'le
6673,Heav'n
6696,i've
6697,i've
6717,sence
6752,deceiv'd
6757,'gainst
6761,believ'd
6766,Jealousie
6821,o're
6833,there's
6834,there's
6844,i'l
6845,i'l
6849,i've
6850,i've
6856,charg'd
6893,Jealousie
6912,there's
6913,there's
6915,i've
6916,i've
6926,he's
6927,he's
6932,i'm
6933,i'm
6934,arm'd
6935,'gainst
6954,i'le
6955,i'le
6971,i'th
6972,i'th
6973,Toile
6975,i'le
6976,i'le
6983,spoile
7000,Favourite
7009,ne're
7017,'tis
7018,'tis
7061,publick
7067,poyson
7069,dispence
7091,over-run
7115,tho'
7131,blest
7140,ne're
7141,out-do
7151,wou'd
7177,i'm
7178,i'm
7183,Tho'
7185,i'l
7186,i'l
7188,justifie
7243,y'are
7244,y'are
7258,heav'n
7262,y'had
7263,y'had
7282,vertue
7296,Carkass
7325,aw'd
7332,dar'd
7343,Villany
7344,talk't
7361,hast
7371,dar'st
7374,'Gainst
7377,publick
7378,i'le
7379,i'le
7390,injur'd
7393,Farewel
7407,Cholerick
7428,pow'r
7435,might'st
7442,hadst
7473,honour
7480,defence
7484,preserv'd
7496,he's
7497,he's
7560,betrayd
7585,ruin'd
7659,he'd
7660,he'd
7684,begg
7734,he'l
7735,he'l
7738,honour
7760,rigour
7763,Lawes
7766,'tis
7767,'tis
7783,ev'n
7792,e'm
7807,Mistriss
7808,that's
7809,that's
7851,dreames
7856,oft
7869,believ'd
7917,wert
7928,that's
7929,that's
7931,tak'st
7961,i'le
7962,i'le
7990,i'le
7991,i'le
8017,he's
8018,he's
8070,bus'ness
8073,Ponyard
8078,'tis
8079,'tis
8119,Woman-kind
8130,easie
8142,y'are
8143,y'are
8150,out-side
8160,open'd
8168,dang'rous
8217,chuse
8230,lov'd
8256,heav'nly
8337,proffer'd
8439,call'd
8447,alwaies
8520,Priviledge
8527,Honour
8555,i'l
8556,i'l
8591,is't
8592,is't
8602,is't
8603,is't
8607,Jealousie
8619,hast
8659,i'm
8660,i'm
8669,seal'd
8714,pleas'd
8728,smil'd
8761,talk't
8799,lov'd
8802,blest
8804,for't
8805,for't
8812,seal'd
8868,Jealousie
8897,hardned
8914,Pray'rs
8934,is't
8935,is't
9011,Syrens
9035,layes
9081,satisfie
9094,confest
9095,'tis
9096,'tis
9113,Heav'n
9143,pow'r
9151,Tho'
9153,ne're
9168,Honours
9172,dash'd
9192,you'l
9193,you'l
9199,Heav'n
9202,won't
9203,won't
9229,i'd
9230,i'd
9256,Offences
9277,Unchast
9279,i'm
9280,i'm
9284,Wav'ring
9327,Heav'ns
9356,dyes
9393,'tis
9394,'tis
9396,off'ring
9412,would'st
9420,you'l
9421,you'l
9433,unmov'd
9475,Heav'n
9509,banish't
9523,i've
9524,i've
9525,convinc't
9540,that's
9541,that's
9551,i'l
9552,i'l
9556,i've
9557,i've
9573,stroaks
9579,wert
9588,Think'st
9607,i'd
9608,i'd
9625,can't
9645,you'l
9646,you'l
9654,'tis
9655,'tis
9671,sailes
9678,Syrens
9696,drown'd
9720,Agen
9722,you'l
9723,you'l
9735,o're
9768,pow'r
9774,ne're
9782,dar'st
9801,Cloyster
9827,pretious
9847,Joyes
9876,'tis
9877,'tis
9890,pow'r
9895,i'l
9896,i'l
9914,i'l
9915,i'l
9945,waies
9981,spar'd
9985,Blest
9991,prepar'd
10021,shoar
10022,i'l
10023,i'l
10038,i'm
10039,i'm
10083,play'd
10090,promis'd
10145,can't
10146,chuse
10155,you'l
10156,you'l
10158,on't
10159,on't
10173,Heav'n
10184,'tis
10185,'tis
10219,Wheresoe're
10228,i'l
10229,i'l
10277,towards
10281,mov'd
10291,lov'd
10302,d'you
10303,d'you
10365,possest
10371,easie
10392,you'l
10393,you'l
10430,Fix't
10474,can't
10515,obey'd
10533,i'm
10534,i'm
10535,fix't
10574,won't
10575,won't
10606,i'm
10607,i'm
10642,i'l
10643,i'l
10657,i'm
10658,i'm
10677,i'l
10678,i'l
10691,Farewel
10704,Heav'ns
10714,wander'd
10730,i've
10731,i've
10735,desart
10736,crost
10739,glimm'ring
10776,murder'd
10784,agen
10801,Aire
10803,Rob'd
10817,promis'd
10833,poison'd
10899,sence
10903,there's
10904,there's
10927,Crown'd
10931,i'le
10932,i'le
10958,injur'd
10988,th'are
10989,th'are
11031,Honour
11065,th'art
11066,th'art
11076,i'le
11077,i'le
11078,do't
11079,do't
11094,newes
11108,you'd
11109,you'd
11128,ev'n
11133,shou'd
11195,theame
11196,ev'n
11230,'tis
11231,'tis
11249,what's
11250,what's
11262,Honour
11279,Paradice
11282,Paradice
11326,Iove
11330,agen
11357,wou'd
11362,urg'd
11367,sence
11398,injur'd
11424,Tho'
11436,encline
11447,you'd
11448,you'd
11466,lov'd
11481,Lov'd
11493,he's
11494,he's
11527,won't
11528,won't
11530,blest
11532,Tho'
11546,lye
11548,Quicken'd
11558,encrease
11570,forc'd
11577,ev'n
11602,Bosome
11633,'tis
11634,'tis
11662,Curst
11671,dar'st
11674,onely
11675,Relique
11690,Wer't
11696,think'st
11718,scorn'd
11746,i'le
11747,i'le
11791,'tis
11792,'tis
11807,i'l
11808,i'l
11811,recompence
11814,i've
11815,i've
11842,Lov'd
11852,Honour
11860,i'le
11861,i'le
11888,i'l
11889,i'l
11896,worshipt
11929,Mistriss
11940,wou'd
11994,strip't
12025,wither'd
12050,there's
12051,there's
12056,e'm
12071,honour
12075,opprest
12091,that's
12092,that's
12109,Oblig'd
12141,i'm
12142,i'm
12146,ty'd
12164,giv'n
12175,Heav'n
12197,th'insulting
12198,th'insulting
12200,i'le
12201,i'le
12222,'tis
12223,'tis
12230,Honour
12290,pris'ner
12315,i'm
12316,i'm
12324,he's
12325,he's
12351,i'm
12352,i'm
12354,on't
12355,on't
12392,i'd
12393,i'd
12404,Tho'
12415,wou'd
12470,Look't
12485,playd
12491,wanton'd
12505,conferr'd
12538,'tis
12539,'tis
12553,ruine
12571,Tho'
12604,persue
12608,'tis
12609,'tis
12617,Honour's
12631,wond'rous
12646,she's
12647,she's
12665,equall'd
12701,falshood
12709,y'are
12710,y'are
12733,Honour
12737,resign'd
12752,falshood
12777,dispence
12784,th'
12799,watcht
12802,fixt
12809,Admir'd
12817,constancie
12832,anothers
12842,wrong'd
12847,Wrong'd
12859,let's
12860,let's
12869,Farewel
12871,Farewel
12874,y'are
12875,y'are
12876,resolv'd
12894,falshood
12895,rack't
12901,inconstancie
12911,prov'd
12920,lov'd
12925,lov'd
12927,'tis
12928,'tis
12937,'tis
12938,'tis
12971,i'm
12972,i'm
12973,husht
13019,i'le
13020,i'le
13025,Farewel
13050,i'd
13051,i'd
13099,Jealousie
13102,i'm
13103,i'm
13126,Tho'
13139,he'll
13140,he'll
13176,Musique
13184,tott'ring
13205,th'
13214,disturb'd
13225,dang'rous
13233,labouring
13288,dispossest
13306,husht
13327,i'm
13328,i'm
13373,dost
13395,i'th'
13396,i'th'
13425,look'st
13428,wouldst
13472,swoln
13474,labouring
13480,dar'st
13488,Heav'n
13495,i'm
13496,i'm
13544,i'le
13545,i'le
13563,wou'd
13574,offences
13579,Th'
13580,hast
13582,ask'd
13587,pow'r
13593,i'th'
13594,i'th'
13603,i'le
13604,i'le
13613,seal'd
13622,'tis
13623,'tis
13641,'tis
13642,'tis
13644,i'm
13645,i'm
13705,agen
13709,shalt
13719,i'le
13720,i'le
13728,poyson
13756,shew
13794,agen
13799,i'le
13800,i'le
13809,he's
13810,he's
13811,fixt
13823,i'le
13824,i'le
13866,i've
13867,i've
13896,there's
13897,there's
13927,i'm
13928,i'm
13956,disobey'd
13973,stiles
13994,farewel
14024,he'd
14025,he'd
14031,can't
14060,i've
14061,i've
14062,gain'd
14094,promis'd
14095,ne're
14112,he's
14113,he's
14148,dy
14158,'Gainst
14165,design'd
14187,Heav'n
14194,i've
14195,i've
14223,Honour
14227,betrai'd
14233,t'
14261,was't
14262,was't
14269,wou'd
14276,conjur'd
14294,ruine
14296,designe
14315,obey'd
14418,rous'd
14442,asswage
14449,he's
14450,he's
14451,cholerick
14488,'tis
14489,'tis
14495,i'le
14496,i'le
14497,do't
14498,do't
14508,y'are
14509,y'are
14531,Dishonour
14595,Toyl
14618,i'm
14619,i'm
14622,Master-piece
14628,th'
14641,hast
14677,markt
14693,Hast
14727,Shew
14731,mongst
14751,did'st
14792,i've
14793,i've
14794,prepar'd
14796,who's
14797,who's
14800,'tis
14801,'tis
14831,can'st
14836,i'le
14837,i'le
14838,do't
14839,do't
14867,hast
14881,Dogg
14893,onely
14953,seal'd
14955,here's
14956,here's
14957,Villany
14975,Joyn'd
15043,e'm
15059,that's
15060,that's
15075,busie
15079,ruines
15082,i've
15083,i've
15105,falshood
15150,dyes
15174,Warr
15207,design'd
15210,i've
15211,i've
15212,deserv'd
15245,growes
15248,ne'r
15255,'tis
15256,'tis
15283,curst
15309,curst
15330,blest
15356,trayterous
15377,Honour
15383,i've
15384,i've
15419,'tis
15420,'tis
15423,Heav'n
15435,sack't
15469,should'st
15500,Villanies
15505,Tho'
15523,'tis
15524,'tis
15536,'tis
15537,'tis
15541,contain'd
15544,design'd
15551,Jealousie
15558,onely
15579,Vigour
15583,you'd
15584,you'd
15631,Depriv'd
15642,Honour
15645,pursu'd
15661,fear'd
15680,esteem'd
15687,condemn'd
15704,dy'd
15709,onely
15715,flye
15722,Jealousie
15732,remov'd
15738,honour'd
15741,Lov'd
15750,compleat
15777,threaten'd
15790,joyes
15805,dang'rous
15821,defence
15845,y'are
15846,y'are
15881,y'are
15882,y'are
15894,pow'r
15928,dy
15939,blest
16026,ne'r
16042,i've
16043,i've
16045,freedome
16047,i'le
16048,i'le
16070,design'd
16075,onely
16084,reconcil'd
16097,before-hand
16098,sign'd
16124,Heav'n
16130,knowledg
16138,bus'ness
16158,Traytor
16165,prepar'd
16182,shalt
16186,heav'n
16198,fram'd
16206,she's
16207,she's
16208,damn'd
16216,ingage
16235,pray'r
16249,would'st
16265,agen
16279,Joyes
16298,i'd
16299,i'd
16316,i'le
16317,i'le
16329,begg
16340,unpity'd
16351,Honour
16360,Girle
16364,heav'n
16365,i'le
16366,i'le
16372,dar'st
16378,terrifie
16393,resolv'd
16424,Joyes
16519,th'art
16520,th'art
16538,curst
16546,Heav'n
16547,ally'd
16592,alwaies
16596,wou'd
16607,shou'd
16613,that's
16614,that's
16629,i'm
16630,i'm
16679,Blest
16713,drest
16724,blest
16772,th'adst
16773,th'adst
16777,Lyon
16786,Jawes
16791,she's
16792,she's
16793,Mistriss
16822,that's
16823,that's
16824,serv'd
16829,advis'd
16831,fooles
16838,Rouze
16858,Joyes
16867,sence
16887,Heav'n
16891,'tis
16892,'tis
16910,you'l
16911,you'l
16920,i'l
16921,i'l
16933,i'l
16934,i'l
16967,i'd
16968,i'd
16985,i'l
16986,i'l
17064,shan't
17065,shan't
17080,Farewel
17083,he's
17084,he's
17087,he's
17088,he's
17096,i'm
17097,i'm
17115,dost
17131,curst
17138,forc't
17141,'tis
17142,'tis
17150,hast
17195,sence
17201,i've
17202,i've
17203,releas'd
17211,he'l
17212,he'l
17240,obey'd
17254,th'are
17255,th'are
17259,i'l
17260,i'l
17273,O're
17277,i've
17278,i've
17294,honour
17322,'tis
17323,'tis
17348,ruin'd
17351,unwholsome
17386,i've
17387,i've
17389,ev'n
17390,o're
17401,o're
17406,bus'ness
17412,i'm
17413,i'm
17437,renown'd
17450,ne're
17456,depress'd
17469,recall'd
17477,extoll'd
17491,'tis
17492,'tis
17509,allow'd
17523,horrour
17538,freedome
17547,tydings
17548,entertain'd
17550,O're
17555,wandring
17572,confirm'd
17580,clasp'd
17587,call'd
17682,you'l
17683,you'l
17737,stedfast
17744,damn'd
17764,poys'nous
17766,rowling
17771,who's
17772,who's
17833,Pow'r
17865,i'm
17866,i'm
17879,shalt
17884,i'le
17885,i'le
17888,i'le
17889,i'le
17939,i'm
17940,i'm
17944,'tis
17945,'tis
17982,ruines
17993,o're
17994,e'm
18003,y'have
18004,y'have
18005,doom'd
18051,you'd
18052,you'd
18072,i'm
18073,i'm
18075,hast
18079,Onely
18087,th'art
18088,th'art
18140,o're
18142,i'd
18143,i'd
18178,guess'd
18204,easie
18208,think'st
18220,easie
18233,wou'd
18238,y'are
18239,y'are
18252,Favour
18273,th'are
18274,th'are
18289,th'are
18290,th'are
18293,wrong'd
18296,abus'd
18300,Possest
18317,Womens
18318,Vowes
18331,Heav'n
18336,nought
18338,Toyles
18354,shalt
18359,i'le
18360,i'le
18385,wrong'd
18393,oft
18403,she'l
18404,she'l
18437,believ'd
18442,blest
18448,deceiv'd
18455,i'm
18456,i'm
18467,surprizing
18494,practis'd
18534,pronounc'd
18563,that's
18564,that's
18570,th'art
18571,th'art
18578,believ'd
18580,could'st
18587,had'st
18588,liv'd
18590,Liv'd
18602,perceiv'd
18615,might'st
18621,th'ast
18622,th'ast
18627,th'art
18628,th'art
18629,poison'd
18654,Heav'n
18662,i'm
18663,i'm
18669,alwaies
18686,there's
18687,there's
18689,pow'r
18693,falshood
18715,dwels
18733,that's
18734,that's
18756,arriv'd
18785,possest
18790,forc't
18799,maintain'd
18802,pow'r
18810,lov'd
18822,blam'd
18829,proclaim'd
18831,Accus'd
18873,pretence
18880,'tis
18881,'tis
18889,Ev'n
18895,th'are
18896,th'are
18906,can't
18911,Urg'd
18940,i'd
18941,i'd
18943,snatch'd
18964,Triumph'd
18966,laugh'd
18967,t'have
18968,t'have
18978,bath'd
18986,out-done
19002,i'm
19003,i'm
19009,you'd
19010,you'd
19055,falshood
19059,Iust
19100,i've
19101,i've
19110,who'l
19111,who'l
19143,wert
19147,ne're
19159,she's
19160,she's
19178,i'd
19179,i'd
19195,Cry'd
19230,Jealousie
19257,heav'n
19324,ev'n
19354,hast
19355,Tortur'd
19374,i'm
19375,i'm
19456,i've
19457,i've
19498,'tis
19499,'tis
19514,i've
19515,i've
19554,resolv'd
19572,favour
19591,would'st
19605,pretious
19619,abus'd
19628,perceiv'd
19641,practis'd
19682,Jealousie
19721,if't
19722,if't
19732,honour
19734,betray'd
19776,eye-balls
19777,eye-balls
19778,rowl
19784,tortur'd
19791,you'l
19792,you'l
19821,shalt
19823,blest
19827,i've
19828,i've
19849,heav'ns
19855,Heav'n
19873,lye
19894,Harden'd
19896,ne're
19899,pretence
19903,when't
19904,when't
19907,defence
19914,shew
19959,i'l
19960,i'l
19963,for't
19964,for't
19980,deserv'd
19986,obey'd
19988,serv'd
19998,i'd
19999,i'd
20024,i'm
20025,i'm
20084,'tis
20085,'tis
20098,hast
20102,shew
20119,damn'd
20125,Heav'n
20159,wer't
20163,i'm
20164,i'm
20170,Traytor
20195,Heav'n
20200,Injur'd
20204,i've
20205,i've
20214,th'art
20215,th'art
20239,busie
20250,Threat'ning
20279,that's
20280,that's
20298,Physitians
20319,i'l
20320,i'l
20331,Curst
20381,dyes
20384,dyes
20392,lyes
20410,flowes
20440,int'rest
20450,Offence
20482,poison'd
20484,prepar'd
20487,Ow'd
20517,ev'n
20520,ne're
20526,i'l
20527,i'l
20540,ev'ry
20547,heav'n
20563,th'unhappy
20564,th'unhappy
20586,heav'n
20587,knowes
20592,Heav'n
20611,lov'd
20621,'tis
20622,'tis
20626,lov'd
20645,i'l
20646,i'l
20676,Injur'd
20679,'tis
20680,'tis
20710,farewel
20746,heav'n
20753,Dost
20771,is't
20772,is't
20790,heav'n
20807,wilt thou
20808,wilt thou
20835,giv'n
20839,spight
20844,perisht
20892,Offence
20910,y'ave
20911,y'ave
20920,Crown'd
20922,plac't
20957,is't
20958,is't
20997,fixt
21016,we'l
21017,we'l
21024,raign
21048,Equall'd
21094,Chast
21141,possest
21148,blest
21153,there's
21154,there's
21184,is't
21185,is't
21192,thoul't
21193,thoul't
21219,blest
21232,ne're
21242,e'm
21246,ha'
21251,'tis
21252,'tis
21264,Honours
21289,head-strong
21295,confin'd
21297,Scorn'd
21304,Joyes
21305,repin'd
21315,layd
21324,obeyd
21343,rebell'd
21347,nought
21358,wert
21394,may'st
21398,i'm
21399,i'm
21430,that's
21431,that's
21451,Darken'd
21470,e'm
21483,Toyles
21509,Farewel
21516,Blest
21560,Jealousie
21594,blest
21602,fram'd
21606,design'd
21628,hast
21633,Sphear
21634,i'l
21635,i'l
21641,we'l
21642,we'l
21649,Farewel
21662,o're
21667,dyes
21669,th'are
21670,th'are
21673,th'are
21674,th'are
21695,Alarum
21710,Magick
21719,Sulph'rous
21751,i'l
21752,i'l
21753,lye
21769,Ayr
21771,Cryes
21778,lab'ring
21788,there's
21789,there's
21805,i'le
21806,i'le
21815,won't
21816,won't
21827,i'm
21828,i'm
21859,on't
21860,on't
21867,here's
21868,here's
21870,that's
21871,that's
21881,he's
21882,he's
21892,i'le
21893,i'le
21902,flyes
21905,aym'd
21950,he's
21951,he's
21956,there's
21957,there's
21982,i'le
21983,i'le
21993,Emperour
21996,kill'd
22001,i've
22002,i've
22004,out-done
22006,Murder'd
22045,too't
22046,too't
22054,design'd
22066,Doat
22068,Doat
22071,Heroe
22093,can'st
22103,Jealousie
22111,ruin'd
22129,Nam'd
22148,fabrick
22149,stir'd
22167,e'm
22199,Wild-fire
22232,hast
22242,i'le
22243,i'le
22253,i'le
22254,i'le
22268,i've
22269,i've
22299,Amours
22320,d'ye
22321,d'ye
22328,yonder's
22329,yonder's
22361,perswade
22370,promis'd
22387,he'l
22388,he'l
22410,won't
22411,won't
22415,natur'd
22422,i'le
22423,i'le
22438,he'l
22439,he'l
22444,on't
22445,on't
22472,i'm
22473,i'm
22481,who'l
22482,who'l
22484,they're
22485,they're
22507,oft
22511,i'le
22512,i'le
22516,Play-House
