tokenIndex,original
8058,spight
8186,to't
8187,to't
8199,fool'd
8203,fixt
8245,Physitian
8247,you'r
8248,you'r
8289,Physitian
8309,Leige
8332,i'm
8333,i'm
8359,cou'd
8379,snatcht
8390,'tis
8391,'tis
8407,i'm
8408,i'm
8410,Blest
8425,remembred
8437,Rejoyce
8443,restor'd
8470,repair'd
8472,ruines
8498,Honours
8511,Honour
8523,cou'd
8532,joyn
8537,Heav'n
8594,shou'd
8601,deliver'd
8654,hast
8671,is't
8672,is't
8785,forc'd
8800,Step-Mother
8846,where's
8847,where's
8872,entertain'd
8880,hast
8951,drest
8970,recover'd
9008,satisfie
9027,petition'd
9038,Kitchin
9116,won't
9117,won't
9129,i'll
9130,i'll
9159,busie
9163,imploy'd
9170,ruine
9188,i'll
9189,i'll
9194,HAST
9206,Vniverse
9217,Restor'd
9224,fill'd
9228,Ioy
9289,hast
9295,i'm
9296,i'm
9301,Iolly
9303,Iolly
9346,here's
9347,here's
9364,you'd
9365,you'd
9403,heres
9404,heres
9414,meer
9436,Maiden-head
9460,you'd
9461,you'd
9468,tis
9469,tis
9472,Lye
9483,i'm
9484,i'm
9487,affraid
9488,Spight
9526,wou'd
9557,e'en
9569,i'll
9570,i'll
9577,i'll
9578,i'll
9587,there's
9588,there's
9603,'tis
9604,'tis
9608,i'll
9609,i'll
9661,he's
9662,he's
9749,Iealousie
9752,Remov'd
9765,Belov'd
9771,they're
9772,they're
9775,'tis
9776,'tis
9778,perform'd
9819,Leige
9824,Favour
9840,Favour
9852,Favour
9864,nought
9870,Honour
9871,he's
9872,he's
9891,i'm
9892,i'm
9902,i'll
9903,i'll
9937,he'll
9938,he'll
9947,you'l
9948,you'l
9989,what's
9990,what's
9996,strook
10020,expir'd
10032,Soveraign
10055,hast
10069,thou'lt
10070,thou'lt
10080,assur'd
10083,shan't
10084,shan't
10087,i'll
10088,i'll
10124,turn'd
10148,honourable
10162,imploy
10212,dost
10251,i'll
10252,i'll
10306,wou'd
10322,prepar'd
10343,i'll
10344,i'll
10353,i'll
10354,i'll
10364,'tis
10365,'tis
10403,i'll
10404,i'll
10437,wou'd
10468,you'l
10469,you'l
10494,wou'dst
10521,there's
10522,there's
10540,doat
10542,Womans
10546,wou'd
10604,i'm
10605,i'm
10613,on't
10614,on't
10670,who's
10671,who's
10766,pick'd
10791,borrow'd
10796,t'other
10797,t'other
10819,cou'd
10820,perswade
10846,i'd
10847,i'd
10914,Priviledge
10956,for't
10957,for't
10966,that's
10967,that's
11030,Phlegmatick
11037,shou'd
11090,there's
11091,there's
11113,wou'd
11132,wou'd
11157,there's
11158,there's
11165,you'l
11166,you'l
11192,wou'd
11201,'tis
11202,'tis
11257,there's
11258,there's
11271,Neighbours
11297,stock'd
11313,'tis
11314,'tis
11392,peirce
11426,Melancholly
11441,Humour
11463,t'other
11464,t'other
11488,lock'd
11523,can't
11540,can't
11550,lock'd
11607,there's
11608,there's
11622,here's
11623,here's
11625,damn'd
11634,robb'd
11657,i'll
11658,i'll
11679,that's
11680,that's
11683,i'll
11684,i'll
11706,e'm
11713,they'll
11714,they'll
11746,there's
11747,there's
11751,gather'd
11788,he's
11789,he's
11798,he'll
11799,he'll
11813,t'other
11814,t'other
11815,who's
11816,who's
11825,'tis
11826,'tis
11829,Hast
11846,i'm
11847,i'm
11875,'tis
11876,'tis
11888,Ladiship
11894,here's
11895,here's
11992,cou'd
12048,can't
12061,for't
12062,for't
12095,satisfie
12162,order'd
12176,they'l
12177,they'l
12193,serv'd
12218,i'll
12219,i'll
12237,i'll
12238,i'll
12272,in't
12273,in't
12286,i'll
12287,i'll
12300,can't
12492,Rob'd
12562,he's
12563,he's
12572,shan't
12573,shan't
12608,on't
12609,on't
12658,i'll
12659,i'll
12666,d'ye
12667,d'ye
12697,that's
12698,that's
12706,there's
12707,there's
12725,there's
12726,there's
12747,i'll
12748,i'll
12801,perswaded
12829,he's
12830,he's
12866,what's
12867,what's
12878,open'd
12889,order'd
12910,wou'd
12950,prais'd
12961,succour
12971,what's
12972,what's
12991,i'd
12992,i'd
13011,cou'd
13037,t'other
13038,t'other
13109,where's
13110,where's
13123,dost
13130,Arm'd
13142,intreat
13150,intreat
13257,that's
13258,that's
13298,order'd
13324,shew
13337,hast
13356,what's
13357,what's
13374,i'm
13375,i'm
13387,'tis
13388,'tis
13393,i'll
13394,i'll
13395,e'en
13419,he's
13420,he's
13423,he's
13424,he's
13427,i'll
13428,i'll
13499,intire
13505,shan't
13506,shan't
13523,i'll
13524,i'll
13603,what's
13604,what's
13612,open'd
13652,we're
13653,we're
13685,what's
13686,what's
13695,who's
13696,who's
13705,that's
13706,that's
13748,i'll
13749,i'll
13757,here's
13758,here's
13792,own'd
13800,i'm
13801,i'm
13802,resolv'd
13814,can't
13927,offence
13964,you've
13965,you've
13966,touch'd
14016,i'll
14017,i'll
14050,intreat
14066,Canst
14083,conte^ted
14119,Gallies
14140,i'll
14141,i'll
14173,resolv'd
14202,who's
14203,who's
14209,cam'st
14234,joyn'd
14251,Heav'n
14281,surrender'd
14303,here's
14304,here's
14307,for't
14308,for't
14333,wer't
14352,i'm
14353,i'm
14355,Blest
14357,let's
14358,let's
14368,joyn'd
14370,i'll
14371,i'll
14394,Heav'n
14414,Masques
14416,prepar'd
14439,'mongst
14481,propos'd
14490,they're
14491,they're
14492,vanish'd
14526,wrap'd
14536,'tis
14537,'tis
14591,pluck'd
14629,wrapt
14656,dost
14737,i'll
14738,i'll
14793,shrowd
14795,falshood
14821,i'll
14822,i'll
14837,there's
14838,there's
14890,is't
14891,is't
14895,fixt
14908,'tis
14909,'tis
14994,com'st
15022,had'st
15047,sign'd
15077,hast
15148,injur'd
15187,ty'd
15192,sha't
15214,hadst
15267,for't
15268,for't
15278,free-will
15279,free-will
15289,sign'd
15325,seal'd
15374,'tis
15375,'tis
15378,Whiten'd
15385,i'll
15386,i'll
15395,sha't
15436,fix'd
15472,i'll
15473,i'll
15488,i'll
15489,i'll
15528,dy'd
15533,Physition
15583,thou'lt
15584,thou'lt
15586,inclos'd
15602,i'm
15603,i'm
15630,mistery
15656,peices
15659,hast
15660,ruin'd
15663,Avant
15686,fool'd
15744,may'st
15757,'tis
15758,'tis
15763,obtain'd
15774,i've
15775,i've
15778,i'll
15779,i'll
15826,over-power'd
15849,harbour
15856,i'll
15857,i'll
15896,Pleas'd
15897,i'm
15898,i'm
15903,here's
15904,here's
15936,intreaty
16013,you'l
16014,you'l
16024,'tis
16025,'tis
16032,there's
16033,there's
16063,Favour
16083,'tis
16084,'tis
16086,Plaguy
16101,i'll
16102,i'll
16105,prefer'd
16139,'tis
16140,'tis
16177,prethee
16181,us'd
16228,Pitty
16297,i'll
16298,i'll
16311,i'll
16312,i'll
16354,Dispair
16394,Ioy
16396,i've
16397,i've
16425,Ioy
16438,'tis
16439,'tis
16455,extream
16494,wou'd
16533,shalt
16550,'tis
16551,'tis
16559,she's
16560,she's
16601,Usefull
16606,Arithmetick
16649,Discours
16681,Iohn
16689,Honourable
16692,Esq
16699,love-letters
16700,love-letters
16844,Honourable
16892,Approv'd
16906,usefull
16950,Iohn
17013,Iohn
17037,Almanack
17039,shewing
17086,Half-pence
17147,shewing
