tokenIndex,original
5103,o're
5111,fear'd
5115,damn'd
5139,i'm
5140,i'm
5144,Oyle
5196,if't
5197,if't
5226,drawes
5282,dost
5361,i'th
5362,i'th
5377,Tenents
5386,i'le
5387,i'le
5407,i'le
5408,i'le
5437,we'l
5438,we'l
5460,complaines
5488,neerer
5543,anothers
5547,turn'd
5586,Custome
5606,Accompts
5632,towards
5637,endeavoured
5644,distast
5662,alwaies
5692,performe
5713,Comodities
5728,discharg'd
5812,'gainst
5827,that's
5828,that's
5841,d'ye
5842,d'ye
5873,marry'd
5877,Sattin
5915,pleas'd
5925,Halfe
5927,Brest
5934,shew
5961,shew
6014,d'ye
6015,d'ye
6037,shew
6042,y'are
6043,y'are
6050,pleas'd
6072,i'le
6073,i'le
6093,hast
6094,complain'd
6115,shew
6155,pickl'd
6159,pepper'd
6166,i'm
6167,i'm
6191,i'm
6192,i'm
6194,i've
6195,i've
6201,i'm
6202,i'm
6208,dost
6239,play'd
6285,carefull
6303,thou'lt
6304,thou'lt
6307,Carcase
6360,we'l
6361,we'l
6368,let's
6369,let's
6390,Break-fast
6421,he's
6422,he's
6425,brain'd
6431,that's
6432,that's
6448,houres
6466,stollen
6477,i'le
6478,i'le
6480,Did'st
6560,perswaded
6576,suppos'd
6590,neer
6626,hath
6635,over-run
6656,of't
6683,'mongst
6689,poyson
6693,in't
6694,in't
6706,colour
6720,ne're
6733,on't
6734,on't
6761,'tis
6762,'tis
6764,pernitious
6791,helpes
6797,villany
6801,tis
6802,tis
6811,design'd
6827,th'
6833,Fryar
6835,murder'd
6854,tost
6861,on't
6862,on't
6916,i'm
6917,i'm
6923,'tis
6924,'tis
6959,lurke
6984,won't
6985,won't
7007,keepes
7028,hang'd
7032,pretious
7064,had'st
7069,on't
7070,on't
7072,th'
7073,Gallowes
7084,sav'd
7116,Iew
7127,offer'd
7135,Traytor
7154,Farwell
7165,dere
7167,hore
7195,hore
7219,hore
7246,boone
7263,hore
7461,stronge
7465,stronge
7529,stronge
7533,stronge
7543,stronge
7553,break-fast
7557,dem
7561,thou'lt
7562,thou'lt
7568,th'art
7569,th'art
7595,dere
7631,stronge
7635,stronge
7654,dem
7743,hore
7811,farder
7886,speakes
7891,sayes
7899,Moneth
7906,Moneth
7910,he's
7911,he's
7919,Newes
7920,d'ye
7921,d'ye
7925,Boyes
7929,tis
7930,tis
7952,on't
7953,on't
7984,dost
8008,I'
8015,'tis
8016,'tis
8025,'tis
8026,'tis
8038,heeles
8046,alwayes
8074,plentifull
8153,wayes
8176,there's
8177,there's
8187,he'l
8188,he'l
8201,'tis
8202,'tis
8281,'tis
8282,'tis
8292,i'm
8293,i'm
8335,Iews
8346,'tis
8347,'tis
8356,'tis
8357,'tis
8373,Taylor
8461,Warriour
8475,Valour
8498,Souldiers
8509,toucht
8524,ne're
8558,laine
8564,fetcht
8585,cry'd
8596,d'ye
8597,d'ye
8605,plaid
8641,what's
8642,what's
8732,hang'd
8740,Iack
8759,there's
8760,there's
8798,crackt
8811,dayes
8814,lov'd
8818,Cudgell
8860,Arme
8882,shewing
8891,wer't
8907,harme
8911,shew
8917,do't
8918,do't
8932,'tis
8933,'tis
8971,Offence
8976,justifie
8979,in't
8980,in't
8987,dere
8993,noyse
9050,dost
9061,i'le
9062,i'le
9088,let's
9089,let's
9095,dere
9102,Barr
9105,hore
9114,hore
9149,what's
9150,what's
9160,upon't
9161,upon't
9175,'tis
9176,'tis
9182,we'l
9183,we'l
9206,Thornes
9214,'tis
9215,'tis
9216,talkt
9235,ta'ne
9241,neer
9249,i'm
9250,i'm
9252,on't
9253,on't
9260,'tis
9261,'tis
9267,meer
9289,ne're
9291,for't
9292,for't
9294,favour
9308,Honour
9318,Disciplin'd
9327,plagu'd
9406,Fellowes
9421,Turkes
9436,Countryes
9437,Honour
9441,halfe
9454,Honour
9476,Designe
9497,here's
9498,here's
9506,is't
9507,is't
9511,turn'd
9522,i've
9523,i've
9539,chang'd
9551,dost
9557,chang'd
9614,i'le
9615,i'le
9667,hore
9674,gon
9675,agen
9677,hore
9679,hore
9684,hore
9689,ake
9690,Sweet-heart
9735,hore
9742,Cousen
9807,he's
9808,he's
9817,i'le
9818,i'le
9829,i'le
9830,i'le
9835,hast
9881,here's
9882,here's
9897,fill'd
9898,agen
9901,there's
9902,there's
9946,i'le
9947,i'le
9965,Morsell
9969,i'le
9970,i'le
10021,halfe
10030,here's
10031,here's
10037,Houshold
10063,i'le
10064,i'le
10066,agen
10111,i'le
10112,i'le
10195,y'are
10196,y'are
10214,halfe
10244,shew
10264,folkes
10270,Sweet-heart
10279,here's
10280,here's
10298,talk'st
10300,there's
10301,there's
10328,there's
10329,there's
10346,six-pence
10369,hast
10374,hast
10379,seemes
10455,choak
10457,with't
10458,with't
10464,'tis
10465,'tis
10489,on't
10490,on't
10503,Fraile
10553,know't
10554,know't
10567,Fraile
10593,accompt
10601,they'l
10602,they'l
10611,i'faith
10612,i'faith
10620,i'le
10621,i'le
10625,they'l
10626,they'l
10662,Fraile
10700,i'le
10701,i'le
10703,Fraile
10852,thou'lt
10853,thou'lt
10858,humour
10863,i'm
10864,i'm
10881,Coyne
10884,wer't
10895,knaw
10897,Nailes
10920,would'st
10933,vext
10939,i'le
10940,i'le
10957,thou'lt
10958,thou'lt
10970,would'st
10982,what's
10983,what's
11013,Starrs
11044,rob'd
11078,Pawne
11092,pretious
11106,neer
11134,i'm
11135,i'm
11139,Dost
11165,return'd
11201,dost
11207,carefull
11216,i'le
11217,i'le
11219,towards
11229,Charmes
11243,Bookes
11248,o're
11258,i'le
11259,i'le
11270,that's
11271,that's
11303,halfe
11319,dispaire
11338,may'st
11354,canst
11395,you'l
11396,you'l
11413,ne're
11415,for't
11416,for't
11417,Say'st
11425,stirr
11451,Smoak
11457,vapour
11504,ow'd
11514,Ryot
11517,coppy
11564,Wer't
11586,Serjeants
11638,perswaded
11641,ne're
11643,ventur'd
11692,dere
11703,hore
11752,hore
11756,hore
11821,hore
11837,asham'd
11841,Neighbours
11892,hore
11931,waites
11973,y'ave
11974,y'ave
11979,he'l
11980,he'l
11986,dost
11988,stirr
11990,i'm
11991,i'm
12004,neer
12005,upon't
12006,upon't
12013,Boyes
12032,fac'd
12072,Accompts
12083,let's
12084,let's
12105,Serjeant
12119,i've
12120,i've
12127,you'l
12128,you'l
12152,into't
12153,into't
12157,meanes
12159,we'l
12160,we'l
12191,fellowes
12255,'tis
12256,'tis
12293,that's
12294,that's
12311,he'd
12312,he'd
12324,see't
12325,see't
12411,'tis
12412,'tis
12428,Currant
12441,by't
12442,by't
12444,'tis
12445,'tis
12496,i'le
12497,i'le
12576,Coyne
12617,d'ye
12618,d'ye
12631,perjur'd
12654,o'
12658,'tis
12659,'tis
12666,let's
12667,let's
12680,storme
12691,rob'd
12697,hast
12702,hast
12762,Iust
12763,mov'd
12788,you'l
12789,you'l
12797,towards
12804,th'
12808,lookt
12859,he'd
12860,he'd
12865,moneth
12886,tho^gh
12901,i'le
12902,i'le
