token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
riddles,riddles,s,,
of,of,s,considrd,0
any,any,s,,
fortune,fortune,c,,
",",",",n,,
Whereon,whereon,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,strd,0
),),s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
self,self,s,strd,0
depose,depose,s,,
me,me,c,,
;,;,n,,
Let,let,s,,
Fate,fate,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
sweet,sweet,s,,
virtue,virtue,s,strd,0
do,do,s,strd,0
not,not,s,,
loose,loose,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
mother,mother,s,,
and,and,s,,
my,my,s,considrd,0
husband,husband,s,,
have,have,s,strd,0
conspired,conspired,n,,
For,for,s,considrd,0
brothers,brothers,s,,
good,good,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
My,my,s,considrd,0
father,father,s,,
by,by,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
inspired,inspired,n,,
For,for,s,considrd,0
one,one,s,,
child,child,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
by,by,s,considrd,0
nature,nature,s,,
am,am,s,,
required,required,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
do,do,s,,
help,help,s,strd,0
must,must,s,,
needs,needs,s,strd,0
still,still,s,,
hurt,hurt,s,,
a,a,s,considrd,0
brother,brother,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
see,see,s,,
who,who,s,considrd,0
conspires,conspires,c,,
",",",",s,,
I,i,s,considrd,0
seem,seem,s,strd,0
conspired,conspired,n,,
Against,against,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
father,father,s,,
and,and,s,,
a,a,s,considrd,0
mother,mother,c,,
.,.,n,,
Truth,truth,s,,
bids,bids,s,,
me,me,s,,
run,run,c,strd,0
",",",",s,,
by,by,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
am,am,s,,
retired,retired,c,,
",",",",n,,
Shame,shame,s,,
leads,leads,s,strd,0
me,me,s,,
both,both,s,,
the,the,s,considrd,0
one,one,s,,
way,way,s,,
and,and,s,,
the,the,s,considrd,0
other,other,c,,
:,:,n,,
With,with,s,considrd,0
danger,danger,s,,
and,and,s,,
dishonor,dishonor,s,strd,0
I,i,s,considrd,0
am,am,s,,
hired,hired,n,,
To,to,s,considrd,0
do,do,s,strd,0
against,against,s,,
a,a,s,considrd,0
husband,husband,s,,
and,and,s,,
a,a,s,considrd,0
mother,mother,c,,
:,:,n,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
labyrinth,labyrinth,s,,
is,is,s,considrd,0
honor,honor,s,strd,0
cast,cast,c,,
",",",",n,,
Drawn,drawn,s,strd,0
diverse,diverse,s,strd,0
ways,ways,s,strd,0
with,with,s,considrd,0
Sex,sex,c,strd,0
",",",",s,,
with,with,s,considrd,0
Time,time,s,,
and,and,s,,
State,state,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
which,which,c,considrd,0
",",",",s,,
errors,errors,s,,
course,course,s,,
is,is,s,considrd,0
infinite,infinite,c,,
",",",",n,,
By,by,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
by,by,s,considrd,0
spite,spite,c,,
",",",",s,,
by,by,s,considrd,0
love,love,c,strd,0
",",",",s,,
by,by,s,considrd,0
hate,hate,c,,
;,;,n,,
And,and,s,,
but,but,s,,
one,one,s,,
only,only,s,strd,0
way,way,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
right,right,c,,
:,:,n,,
A,a,s,considrd,0
thorny,thorny,s,,
way,way,c,,
",",",",s,,
where,where,s,,
pain,pain,s,strd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
guide,guide,c,,
",",",",n,,
Danger,danger,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
offense,offense,s,strd,0
of,of,s,considrd,0
power,power,c,,
",",",",s,,
the,the,s,considrd,0
praise,praise,c,,
;,;,n,,
Such,such,s,,
are,are,s,,
the,the,s,considrd,0
golden,golden,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Iron,iron,s,,
days,days,c,strd,0
.,.,n,,
Yet,yet,c,,
",",",",s,,
honor,honor,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
",",",",s,,
forthy,forthy,s,,
sake,sake,s,,
sorry,sorry,c,,
",",",",n,,
Since,since,s,,
base,base,s,,
hearts,hearts,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
base,base,s,,
ill-plac'd,ill-plac'd,s,,
desires,desires,c,,
",",",",n,,
In,in,s,considrd,0
shame,shame,c,,
",",",",s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
death,death,s,,
and,and,s,,
torments,torments,s,,
glory,glory,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
more,more,s,,
pains,pains,s,strd,0
write,write,s,,
thy,thy,s,considrd,0
story,story,c,,
.,.,n,,
And,and,s,,
Fortune,fortune,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
scorn'st,scorn'st,s,,
those,those,s,,
that,that,s,considrd,0
scorn,scorn,s,strd,0
thee,thee,c,,
;,;,n,,
Shame,shame,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
hate,hate,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
force,force,s,,
thy,thy,s,considrd,0
trumpet,trumpet,n,,
To,to,s,considrd,0
sound,sound,s,,
aloud,aloud,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
despise,despise,s,,
thy,thy,s,considrd,0
sounding,sounding,c,,
;,;,n,,
Laws,laws,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
not,not,s,,
those,those,s,,
that,that,s,considrd,0
be,be,s,considrd,0
examples,examples,n,,
Of,of,s,considrd,0
natures,natures,s,,
laws,laws,c,strd,0
",",",",s,,
whence,whence,s,,
you,you,s,considrd,0
are,are,s,,
fallen,fallen,s,,
corrupted,corrupted,c,,
;,;,n,,
Conspire,conspire,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
against,against,s,,
you,you,s,considrd,0
all,all,s,,
conspired,conspired,c,,
",",",",n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
tyrant,tyrant,s,,
virtue,virtue,s,strd,0
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
her,her,c,,
.),.),n,,
That,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
reuenges,reuenges,s,,
may,may,s,,
be,be,s,considrd,0
named,named,n,,
For,for,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
ruined,ruined,s,strd,0
and,and,s,,
defamed,defamed,c,,
.,.,n,,
My,my,s,considrd,0
mother,mother,s,,
often,often,s,strd,0
and,and,s,,
diversely,diversely,s,strd,0
I,i,s,considrd,0
warned,warned,n,,
What,what,s,,
fortunes,fortunes,s,,
were,were,s,,
upon,upon,s,strd,0
such,such,s,,
courses,courses,s,,
builded,builded,c,,
",",",",n,,
That,that,s,considrd,0
Fortune,fortune,s,,
still,still,s,,
might,might,s,,
be,be,s,considrd,0
with,with,s,considrd,0
child,child,s,,
with,with,s,considrd,0
mischief,mischief,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
both,both,s,,
borne,borne,s,,
and,and,s,,
nourisht,nourisht,s,,
out,out,s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
:,:,n,,
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
silly,silly,s,,
Dove,dove,n,strd,0
Seeld,seeld,s,,
up,up,s,strd,0
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
lids,lids,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Still,still,s,,
coueteth,coueteth,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
heights,heights,s,,
above,above,c,strd,0
",",",",n,,
Till,till,s,,
fallen,fallen,c,,
",",",",s,,
she,she,s,considrd,0
feels,feels,c,strd,0
",",",",s,,
the,the,s,considrd,0
lack,lack,s,strd,0
was,was,s,,
in,in,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",n,,
So,so,s,,
man,man,c,,
",",",",s,,
benighted,benighted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
self-love,self-love,c,strd,0
",",",",n,,
Still,still,s,,
creeps,creeps,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
embracing,embracing,s,strd,0
night,night,n,,
Of,of,s,considrd,0
Princes,princes,s,,
grace,grace,c,,
",",",",s,,
a,a,s,considrd,0
lease,lease,s,,
of,of,s,considrd,0
glories,glories,s,,
let,let,c,,
",",",",n,,
Which,which,s,considrd,0
shining,shining,c,,
",",",",s,,
burns,burns,c,strd,0
",",",",s,,
breeds,breeds,s,,
Sirens,sirens,c,strd,0
",",",",s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
set,set,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
creature,creature,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
making,making,c,,
",",",",n,,
This,this,s,considrd,0
messenger,messenger,c,,
",",",",s,,
I,i,s,considrd,0
Mustapha,mustapha,s,,
have,have,s,strd,0
warned,warned,c,,
",",",",n,,
That,that,s,considrd,0
Innocence,innocence,s,,
is,is,s,considrd,0
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
save,save,n,strd,0
Where,where,s,,
good,good,s,,
and,and,s,,
greatness,greatness,s,strd,0
fear,fear,s,strd,0
and,and,s,,
envy,envy,s,strd,0
have,have,c,strd,0
.,.,n,,
Till,till,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
reverence,reverence,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
forborne,forborne,n,,
To,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
guess,guess,s,strd,0
or,or,s,considrd,0
know,know,n,,
My,my,s,considrd,0
fathers,fathers,s,,
thoughts,thoughts,c,,
",",",",s,,
whereof,whereof,s,,
he,he,s,considrd,0
might,might,s,,
think,think,s,strd,0
scorn,scorn,c,strd,0
:,:,n,,
For,for,s,considrd,0
dreadful,dreadful,s,,
is,is,s,considrd,0
that,that,s,considrd,0
State,state,c,,
;,;,s,,
which,which,s,considrd,0
all,all,s,,
may,may,s,,
do,do,c,strd,0
.,.,n,,
Yet,yet,s,,
they,they,s,considrd,0
that,that,s,considrd,0
alll,alll,s,,
men,men,s,,
fear,fear,c,strd,0
",",",",s,,
are,are,s,,
fearful,fearful,s,strd,0
too,too,c,,
.,.,n,,
Lo,lo,s,strd,0
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
Virtue,virtue,s,strd,0
work,work,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
seek,seek,c,strd,0
",",",",s,,
may,may,s,,
accomplished,accomplished,s,strd,0
be,be,c,considrd,0
.,.,n,,
Vilde,vilde,s,,
death,death,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
sufficient,sufficient,s,,
anguish,anguish,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
borrow,borrow,s,,
fear,fear,c,strd,0
;,;,s,,
the,the,s,considrd,0
threatening,threatening,s,strd,0
glasle,glasle,c,,
",",",",n,,
Which,which,s,considrd,0
while,while,s,,
it,it,s,,
goodness,goodness,s,strd,0
hides,hides,c,,
",",",",s,,
and,and,s,,
mischief,mischief,s,strd,0
shows,shows,c,strd,0
;,;,n,,
It,it,s,,
lightens,lightens,s,,
wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
honors,honors,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
But,but,s,,
hushed,hushed,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
away,away,s,,
Camena,camena,s,,
steals,steals,c,strd,0
;,;,n,,
Murder,murder,s,strd,0
belike,belike,s,,
in,in,s,considrd,0
me,me,s,,
her,her,s,,
self,self,s,strd,0
reueales,reueales,c,,
",",",",n,,
Camena,camena,s,,
whither,whither,s,,
now,now,c,,
?,?,s,,
why,why,s,,
haste,haste,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
father,father,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
me,me,s,,
thought,thought,c,,
;,;,s,,
nay,nay,s,,
sure,sure,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
busy,busy,c,strd,0
",",",",n,,
Your,your,s,,
child,child,s,,
vncald,vncald,s,,
presumes,presumes,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
may,may,s,,
presume,presume,s,,
with,with,s,considrd,0
fathers,fathers,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
own,own,c,strd,0
?,?,n,,
Whom,whom,s,strd,0
Natures,natures,s,,
law,law,s,,
has,has,s,strd,0
ever,ever,s,strd,0
in,in,s,considrd,0
protection,protection,c,,
",",",",n,,
And,and,s,,
guides,guides,s,,
in,in,s,considrd,0
good,good,s,,
belief,belief,s,strd,0
of,of,s,considrd,0
dear,dear,s,strd,0
affection,affection,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
greater,greater,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
known,known,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
reverence,reverence,s,strd,0
childrens,childrens,s,,
worthes,worthes,s,,
do,do,s,,
closest,closest,s,,
hide,hide,c,,
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
it,it,s,,
is,is,s,considrd,0
least,least,s,,
espied,espied,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
know,know,s,,
their,their,s,considrd,0
children,children,s,,
least,least,n,,
Have,have,s,strd,0
greatest,greatest,s,,
reason,reason,s,,
for,for,s,considrd,0
to,to,s,considrd,0
love,love,s,strd,0
them,them,s,,
best,best,c,,
.,.,nn,,
How,how,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
since,since,s,,
love,love,s,strd,0
does,does,s,strd,0
knowledge,knowledge,s,,
show,show,c,strd,0
",",",",n,,
And,and,s,,
Babes,babes,s,,
their,their,s,considrd,0
parents,parents,s,,
by,by,s,considrd,0
their,their,s,considrd,0
kindness,kindness,s,strd,0
know,know,c,,
.,.,nn,,
The,the,s,considrd,0
life,life,s,,
we,we,s,considrd,0
gave,gave,s,strd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
soon,soon,s,strd,0
forget,forget,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
think,think,s,strd,0
our,our,s,,
lives,lives,s,strd,0
do,do,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
let,let,c,,
.,.,nn,,
The,the,s,considrd,0
Father,father,s,,
sees,sees,s,,
his,his,s,considrd,0
image,image,s,,
in,in,s,considrd,0
the,the,s,considrd,0
son,son,c,strd,0
",",",",nn,,
But,but,s,,
streams,streams,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
springs,springs,c,,
",",",",s,,
do,do,s,,
never,never,s,strd,0
run,run,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
doubt,doubt,s,,
is,is,s,considrd,0
successions,successions,s,,
shrow,shrow,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
her,her,s,,
spite,spite,s,strd,0
poor,poor,s,strd,0
children,children,s,,
overthrow,overthrow,c,strd,0
;,;,n,,
Though,though,s,,
streams,streams,s,strd,0
from,from,s,,
springs,springs,s,,
do,do,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Nature,nature,s,,
leads,leads,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
mother,mother,s,,
Sea,sea,c,,
.,.,nn,,
Does,does,s,strd,0
nature,nature,s,,
teach,teach,s,,
us,us,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
death,death,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
his,his,s,considrd,0
throne,throne,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
our,our,s,,
breath,breath,c,,
?,?,nn,,
Things,things,s,,
easy,easy,c,strd,0
",",",",s,,
to,to,s,considrd,0
desire,desire,c,,
",",",",s,,
do,do,s,,
seem,seem,s,strd,0
impossible,impossible,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
fear,fear,s,strd,0
make,make,s,,
impossibles,impossibles,s,,
seem,seem,s,strd,0
easy,easy,c,strd,0
?,?,nn,,
Monsters,monsters,s,,
yet,yet,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
being,being,s,,
are,are,s,,
believed,believed,c,strd,0
.,.,nn,,
Monsters,monsters,s,,
not,not,s,,
seen,seen,c,strd,0
",",",",s,,
are,are,s,,
monstrously,monstrously,s,,
believed,believed,c,strd,0
.,.,n,,
Pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
duty,duty,s,,
do,do,s,strd,0
seem,seem,s,strd,0
angry,angry,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
child,child,c,,
;,;,s,,
these,these,s,,
common,common,s,considrd,0
blots,blots,s,,
of,of,s,considrd,0
children,children,c,,
",",",",n,,
Do,do,s,strd,0
reach,reach,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
how,how,s,,
near,near,s,strd,0
me,me,c,,
",",",",nn,,
Near,near,s,strd,0
thee,thee,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
both,both,s,,
one,one,s,,
Father,father,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
my,my,s,considrd,0
Father,father,c,,
;,;,n,,
Nature,nature,s,,
would,would,s,,
much,much,s,,
repine,repine,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stain,stain,c,strd,0
;,;,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",n,,
Think,think,s,strd,0
well,well,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
wherein,wherein,s,,
your,your,s,,
self,self,s,strd,0
remain,remain,c,strd,0
;,;,n,,
Borrow,borrow,s,,
not,not,s,,
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
Princes,princes,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
children,children,s,,
hate,hate,c,,
.,.,nn,,
Mustapha,mustapha,s,,
is,is,s,considrd,0
even,even,s,strd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
stained,stained,n,,
Nature,nature,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
with,with,s,considrd,0
bloody,bloody,s,,
malice,malice,c,,
;,;,n,,
He,he,s,considrd,0
thought,thought,s,,
it,it,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
long,long,s,,
have,have,s,strd,0
reigned,reigned,c,strd,0
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
once,once,s,,
devised,devised,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
at,at,s,considrd,0
once,once,s,,
should,should,s,,
die,die,c,,
;,;,n,,
Rosten,rosten,s,,
and,and,s,,
Rossa,rossa,c,,
",",",",s,,
Zanger,zanger,c,,
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
off,off,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
found,found,s,,
true,true,c,,
",",",",n,,
Can,can,s,,
hope,hope,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
be,be,s,considrd,0
thus,thus,s,,
deceived,deceived,c,strd,0
?,?,n,,
Sweet,sweet,s,,
Mustapha,mustapha,s,,
does,does,s,strd,0
Nature,nature,s,,
lie,lie,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
be,be,s,considrd,0
Greatness,greatness,s,strd,0
mists,mists,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
;,;,n,,
For,for,s,considrd,0
Kings,kings,s,,
hate,hate,s,,
in,in,s,considrd,0
their,their,s,considrd,0
fearful,fearful,s,strd,0
waining,waining,s,,
state,state,c,,
",",",",n,,
And,and,s,,
easily,easily,s,,
doubt,doubt,c,,
",",",",s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
doubt,doubt,c,,
",",",",s,,
they,they,s,considrd,0
hate,hate,c,,
.,.,n,,
Then,then,s,,
Parasites,parasites,s,,
that,that,s,considrd,0
haunt,haunt,s,,
their,their,s,considrd,0
Princes,princes,s,,
Grace,grace,n,,
Know,know,c,,
",",",",s,,
deprauation,deprauation,s,,
has,has,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
face,face,c,,
.,.,nn,,
Camena,camena,c,,
",",",",s,,
thy,thy,s,considrd,0
soft,soft,s,,
youth,youth,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
ill,ill,c,,
",",",",n,,
Whose,whose,s,,
A,a,s,considrd,0
prill,prill,s,,
thoughts,thoughts,s,,
yeeldes,yeeldes,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
good,good,s,,
will,will,c,,
",",",",n,,
Cannot,cannot,s,,
believe,believe,s,strd,0
the,the,s,considrd,0
Elder,elder,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
good,good,s,,
belief,belief,c,strd,0
",",",",s,,
is,is,s,considrd,0
greatest,greatest,s,,
States,states,s,,
decay,decay,c,,
:,:,n,,
Wisdom,wisdom,s,strd,0
was,was,s,,
never,never,s,strd,0
borne,borne,s,,
before,before,s,,
her,her,s,,
time,time,c,,
",",",",n,,
Manswit,manswit,s,,
and,and,s,,
nature,nature,c,,
",",",",s,,
youths,youths,s,,
Horizon,horizon,s,,
are,are,c,,
;,;,n,,
Perchance,perchance,s,,
experience,experience,s,,
unto,unto,s,strd,0
more,more,s,,
may,may,s,,
clime,clime,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
Rossa,rossa,s,,
too,too,c,,
",",",",n,,
Are,are,s,,
privy,privy,s,strd,0
what,what,s,,
your,your,s,,
brother,brother,s,,
means,means,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
;,;,nn,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
(,(,c,,
dread,dread,s,,
Sir,sir,c,,
),),s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
speaking,speaking,s,,
it,it,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mother,mother,c,,
",",",",n,,
Know,know,s,,
I,i,s,considrd,0
do,do,s,,
say,say,s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
right,right,s,,
a,a,s,considrd,0
brother,brother,c,,
.,.,n,,
The,the,s,considrd,0
evil,evil,s,strd,0
Angel,angel,s,,
of,of,s,considrd,0
good,good,s,,
will,will,s,,
is,is,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Whose,whose,s,,
many,many,s,,
eyes,eyes,s,,
whilst,whilst,s,,
but,but,s,,
itself,itself,s,strd,0
they,they,s,considrd,0
see,see,c,,
",",",",n,,
Each,each,s,,
one,one,s,,
to,to,s,considrd,0
other,other,s,,
forms,forms,s,strd,0
of,of,s,considrd,0
ruin,ruin,s,strd,0
be,be,c,strd,0
:,:,n,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fear,fear,s,strd,0
she,she,s,considrd,0
Mustapha,mustapha,s,,
accused,accused,c,,
",",",",n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
fear,fear,s,strd,0
(,(,c,,
perchance,perchance,c,,
),),s,,
she,she,s,considrd,0
ioynes,ioynes,s,,
the,the,s,considrd,0
love,love,n,strd,0
Which,which,s,considrd,0
does,does,s,strd,0
in,in,s,considrd,0
mothers,mothers,s,,
for,for,s,considrd,0
their,their,s,considrd,0
children,children,s,,
move,move,c,strd,0
.,.,n,,
Perhaps,perhaps,c,,
",",",",s,,
when,when,s,,
fear,fear,s,strd,0
has,has,s,strd,0
shown,shown,s,strd,0
how,how,s,,
yours,yours,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
In,in,s,considrd,0
love,love,s,strd,0
she,she,s,considrd,0
sees,sees,c,,
",",",",s,,
how,how,s,,
hers,hers,s,,
must,must,s,,
rise,rise,s,,
withal,withal,c,strd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
fear,fear,s,strd,0
and,and,s,,
frailty,frailty,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
have,have,s,strd,0
grace,grace,c,,
",",",",n,,
And,and,s,,
our,our,s,,
care,care,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
blamed,blamed,c,,
",",",",n,,
Care,care,s,,
