token,tokenToMatch,endReason,tag,tagIndex
remains,remains,s,strd,0
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Take,take,s,considrd,0
my,my,s,considrd,0
Caduceus,caduceus,c,,
!,!,s,,
take,take,s,considrd,0
this,this,s,considrd,0
aweful,aweful,s,,
Wand,wand,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
the,the,s,strd,0
Infernal,infernal,s,,
Ghosts,ghosts,s,,
I,i,s,considrd,0
can,can,s,,
command,command,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
a,a,s,considrd,0
Terror,terror,s,,
through,through,s,strd,0
the,the,s,considrd,0
Stygian,stygian,s,,
Land,land,c,,
.,.,n,,
Commonwealth,commonwealth,s,strd,0
will,will,s,,
want,want,s,,
pretenses,pretenses,n,strd,0
Sleep,sleep,s,,
will,will,s,,
Creep,creep,s,,
on,on,s,,
all,all,s,,
his,his,s,considrd,0
Senses,senses,c,,
;,;,n,,
Zeal,zeal,s,,
that,that,s,considrd,0
lent,lent,s,,
him,him,s,,
her,her,s,,
assistance,assistance,c,,
",",",",n,,
Stand,stand,s,,
amazed,amazed,s,strd,0
without,without,s,,
resistance,resistance,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
lazy,lazy,s,,
slumber,slumber,s,,
lays,lays,s,strd,0
me,me,s,,
down,down,c,,
!,!,n,,
Let,let,s,,
Albion,albion,c,,
!,!,s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
!,!,n,,
Happy,happy,s,,
let,let,s,,
him,him,s,,
reign,reign,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
wake,wake,s,,
again,again,c,,
!,!,nn,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
rage,rage,c,,
",",",",s,,
In,in,s,considrd,0
vain,vain,c,,
",",",",n,,
I,i,s,considrd,0
rouse,rouse,s,strd,0
my,my,s,considrd,0
Powers,powers,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wake,wake,s,,
again,again,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
better,better,s,,
Hours,hours,c,strd,0
.,.,n,,
Even,even,s,strd,0
in,in,s,considrd,0
slumber,slumber,s,,
I,i,s,considrd,0
will,will,s,,
vex,vex,s,,
him,him,c,,
;,;,n,,
Still,still,s,,
perplex,perplex,s,,
him,him,c,,
",",",",n,,
Still,still,s,,
incumber,incumber,c,,
:,:,n,,
Know,know,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
adored,adored,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
Sovereign,sovereign,s,strd,0
power,power,s,,
afford,afford,s,,
him,him,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
reap,reap,s,,
the,the,s,considrd,0
gains,gains,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
pains,pains,n,strd,0
And,and,s,,
seem,seem,s,,
to,to,s,considrd,0
have,have,s,considrd,0
restored,restored,s,strd,0
him,him,c,,
!,!,nn,,
A,a,s,considrd,0
stupyfying,stupyfying,s,,
sadness,sadness,n,,
Leaves,leaves,s,,
Her,her,s,,
without,without,s,,
motion,motion,c,,
;,;,n,,
But,but,s,,
sleep,sleep,s,,
will,will,s,,
cure,cure,s,,
her,her,s,,
madness,madness,c,,
",",",",n,,
And,and,s,,
cool,cool,s,strd,0
her,her,s,,
to,to,s,considrd,0
Devotion,devotion,c,,
.,.,nn,,
CEase,cease,c,,
",",",",s,,
Augusta,augusta,c,,
!,!,s,,
Cease,cease,s,,
thy,thy,s,considrd,0
mourning,mourning,c,,
",",",",n,,
Happy,happy,s,,
days,days,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Godlike,godlike,s,,
Albion,albion,s,,
is,is,s,considrd,0
returning,returning,n,,
Loyal,loyal,s,,
Hearts,hearts,s,,
to,to,s,considrd,0
Cheer,cheer,c,strd,0
!,!,n,,
Every,every,s,,
Grace,grace,s,,
his,his,s,considrd,0
youth,youth,s,,
Adorning,adorning,c,,
",",",",n,,
Glorious,glorious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Star,star,s,,
of,of,s,considrd,0
Morning,morning,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Planet,planet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
.,.,nn,,
Godlike,godlike,s,,
Albion,albion,s,,
is,is,s,considrd,0
returning,returning,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
No,no,s,considrd,0
delay,delay,c,,
",",",",s,,
but,but,s,,
obey,obey,c,,
:,:,n,,
To,to,s,considrd,0
receive,receive,s,,
thy,thy,s,considrd,0
loved,loved,s,strd,0
Lord,lord,c,,
!,!,s,,
have,have,s,strd,0
away,away,c,,
.,.,nn,,
Medway,medway,s,,
and,and,s,,
Isis,isis,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
augment,augment,s,,
me,me,c,,
",",",",n,,
Tides,tides,s,,
that,that,s,considrd,0
increase,increase,s,strd,0
my,my,s,considrd,0
watery,watery,s,strd,0
store,store,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
Friends,friends,s,,
to,to,s,considrd,0
Peace,peace,s,,
and,and,s,,
Plenty,plenty,c,,
",",",",n,,
Send,send,s,,
my,my,s,considrd,0
merry,merry,s,,
Boys,boys,s,strd,0
all,all,s,,
ashore,ashore,c,,
;,;,n,,
Sea,sea,s,,
Men,men,s,,
Skipping,skipping,c,,
",",",",n,,
Mariners,mariners,s,,
Leaping,leaping,c,,
",",",",n,,
Shouting,shouting,c,,
",",",",s,,
Tripping,tripping,c,,
",",",",n,,
Send,send,s,,
my,my,s,considrd,0
merry,merry,s,,
Boys,boys,s,strd,0
all,all,s,,
ashore,ashore,c,,
!,!,nn,,
THe,the,s,considrd,0
Clouds,clouds,s,,
divide,divide,c,,
",",",",s,,
what,what,s,,
Wonders,wonders,c,,
",",",",n,,
What,what,s,,
Wonders,wonders,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,n,,
The,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,strd,0
",",",",n,,
That,that,s,considrd,0
Thunders,thunders,c,,
",",",",s,,
More,more,s,,
than,than,s,,
thundering,thundering,s,strd,0
He,he,c,strd,0
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
Hermes,hermes,c,,
",",",",s,,
No,no,c,considrd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Peace,peace,s,,
above,above,n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
below,below,c,,
:,:,n,,
For,for,s,considrd,0
Jove,jove,s,strd,0
has,has,s,considrd,0
left,left,s,,
his,his,s,considrd,0
wandering,wandering,s,strd,0
Love,love,c,,
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
gathering,gathering,s,,
Clouds,clouds,c,,
;,;,n,,
Whose,whose,s,,
Moisture,moisture,s,,
fills,fills,s,,
our,our,s,,
Floods,floods,c,,
",",",",n,,
See,see,c,,
;,;,s,,
we,we,s,considrd,0
fall,fall,s,,
before,before,s,,
Thee,thee,c,,
",",",",n,,
Prostrate,prostrate,s,,
we,we,s,strd,0
adore,adore,s,,
Thee,thee,c,,
!,!,nn,,
Great,great,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Nuptial,nuptial,s,,
Rites,rites,c,,
",",",",n,,
Whose,whose,s,,
power,power,s,strd,0
the,the,s,considrd,0
Souls,souls,s,,
Unites,unites,c,,
",",",",n,,
And,and,s,,
fills,fills,s,,
the,the,s,considrd,0
Genial,genial,s,,
Bed,bed,s,,
with,with,s,considrd,0
chaste,chaste,s,strd,0
Delights,delights,c,,
",",",",n,,
See,see,c,,
;,;,s,,
we,we,s,considrd,0
fall,fall,s,,
before,before,s,,
Thee,thee,n,,
Prostrate,prostrate,s,,
we,we,s,considrd,0
adore,adore,s,,
Thee,thee,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ratified,ratified,s,strd,0
above,above,s,,
by,by,s,considrd,0
every,every,s,,
God,god,c,,
",",",",n,,
And,and,s,,
Jove,jove,s,strd,0
has,has,s,considrd,0
firm'd,firm'd,s,,
it,it,s,,
with,with,s,considrd,0
an,an,s,,
Awful,awful,s,strd,0
Nod,nod,c,,
;,;,n,,
That,that,s,considrd,0
Albion,albion,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
love,love,s,,
renew,renew,c,,
:,:,n,,
But,but,s,,
oh,oh,c,,
",",",",s,,
ungrateful,ungrateful,s,,
Fair,fair,c,,
",",",",n,,
Repeated,repeated,s,,
Crimes,crimes,s,,
beware,beware,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Bed,bed,s,,
be,be,s,considrd,0
true,true,c,,
!,!,nn,,
SPeak,speak,s,,
Iris,iris,c,,
",",",",s,,
from,from,s,,
Batavia,batavia,c,,
",",",",s,,
speak,speak,s,,
the,the,s,considrd,0
News,news,c,strd,0
!,!,n,,
Has,has,s,considrd,0
she,she,s,considrd,0
performed,performed,s,strd,0
my,my,s,considrd,0
dread,dread,s,,
Command,command,c,,
",",",",n,,
Returning,returning,s,,
Albion,albion,s,,
to,to,s,considrd,0
his,his,s,considrd,0
longing,longing,s,,
Land,land,c,,
",",",",n,,
Or,or,s,considrd,0
dares,dares,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
refuse,refuse,c,,
?,?,nn,,
Albion,albion,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nymph,nymph,s,,
attended,attended,c,,
",",",",n,,
Was,was,s,,
to,to,s,considrd,0
Neptune,neptune,s,,
recommended,recommended,c,,
",",",",n,,
Peace,peace,s,,
and,and,s,,
plenty,plenty,s,,
spread,spread,s,,
the,the,s,considrd,0
Sails,sails,c,,
:,:,n,,
Venus,venus,s,,
in,in,s,considrd,0
her,her,s,,
shell,shell,s,,
before,before,s,,
him,him,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Sands,sands,s,,
in,in,s,considrd,0
safety,safety,s,,
bore,bore,s,,
him,him,c,,
",",",",n,,
And,and,s,,
supplied,supplied,s,strd,0
Etesian,etesian,s,,
gales,gales,c,,
.,.,n,,
Archon,archon,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,s,,
Commanding,commanding,c,,
",",",",n,,
Lowly,lowly,s,,
met,met,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Landing,landing,c,,
",",",",n,,
Crowd's,crowd's,s,,
of,of,s,considrd,0
People,people,s,,
swarmed,swarmed,s,strd,0
around,around,c,,
;,;,n,,
Welcome,welcome,s,,
rang,rang,s,,
like,like,s,,
Peals,peals,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
;,;,n,,
Welcome,welcome,c,,
",",",",s,,
rent,rent,s,,
the,the,s,considrd,0
Skies,skies,s,,
assunder,assunder,c,,
;,;,n,,
Welcome,welcome,c,,
",",",",s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
resound,resound,c,,
.,.,nn,,
Why,why,s,,
stay,stay,s,,
we,we,s,considrd,0
then,then,s,,
on,on,s,,
Earth,earth,n,,
When,when,s,,
Mortals,mortals,s,,
laugh,laugh,s,,
and,and,s,,
love,love,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
mount,mount,s,,
above,above,n,,
And,and,s,,
send,send,s,,
Astraea,astraea,s,,
down,down,c,,
",",",",n,,
The,the,s,considrd,0
Ruler,ruler,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Birth,birth,c,,
",",",",n,,
And,and,s,,
Guardian,guardian,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
mount,mount,s,,
above,above,c,,
",",",",n,,
And,and,s,,
send,send,s,,
Astraea,astraea,s,,
down,down,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
mount,mount,s,,
above,above,c,,
",",",",n,,
And,and,s,,
send,send,s,,
Astraea,astraea,s,,
down,down,c,,
.,.,nn,,
The,the,s,considrd,0
Royal,royal,s,,
Squadron,squadron,s,,
Marches,marches,c,,
",",",",n,,
Erect,erect,s,,
Tryumphal,tryumphal,s,,
Arches,arches,c,,
",",",",n,,
For,for,s,considrd,0
Albion,albion,s,,
and,and,s,,
Albanius,albanius,c,,
:,:,n,,
Rejoice,rejoice,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
returning,returning,c,,
",",",",n,,
The,the,s,considrd,0
passages,passages,s,,
adorning,adorning,c,,
:,:,n,,
The,the,s,considrd,0
Royal,royal,s,,
Squadron,squadron,s,,
marches,marches,c,,
",",",",n,,
Erect,erect,s,,
Triumphal,triumphal,s,,
Arches,arches,n,,
For,for,s,considrd,0
Albion,albion,s,,
and,and,s,,
Albanius,albanius,c,,
.,.,nn,,
HAil,hail,c,,
",",",",s,,
Royal,royal,s,,
Albion,albion,c,,
",",",",s,,
Hail,hail,c,,
.,.,nn,,
Hail,hail,s,,
Royal,royal,s,,
Albion,albion,c,,
",",",",s,,
Hail,hail,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
longing,longing,s,,
Peoples,peoples,s,,
expectation,expectation,c,,
:,:,nn,,
Sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
set,set,s,,
us,us,s,,
free,free,c,,
.,.,n,,
From,from,s,,
Bondage,bondage,s,,
and,and,s,,
from,from,s,,
Usurpation,usurpation,c,,
!,!,nn,,
To,to,s,considrd,0
pardon,pardon,s,,
and,and,s,,
to,to,s,considrd,0
pity,pity,s,,
me,me,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
forgive,forgive,s,,
a,a,s,considrd,0
guilty,guilty,s,,
Nation,nation,c,,
!,!,nn,,
Behold,behold,s,,
the,the,s,considrd,0
differing,differing,s,,
Climes,climes,s,,
agree,agree,c,,
.,.,n,,
Rejoicing,rejoicing,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Restoration,restoration,c,strd,0
.,.,nn,,
INfernal,infernal,s,,
Offspring,offspring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
Debarred,debarred,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
your,your,s,,
Native,native,s,,
right,right,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Fields,fields,s,,
of,of,s,considrd,0
Light,light,c,,
",",",",n,,
Condemned,condemned,s,strd,0
in,in,s,considrd,0
shades,shades,s,,
to,to,s,considrd,0
dragg,dragg,s,,
the,the,s,considrd,0
Chain,chain,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
with,with,s,considrd,0
groans,groans,s,,
the,the,s,considrd,0
gloomy,gloomy,s,,
Plain,plain,c,,
;,;,n,,
Since,since,s,,
Pleasures,pleasures,s,,
here,here,s,,
are,are,s,,
none,none,s,,
below,below,c,,
",",",",n,,
Be,be,s,considrd,0
ill,ill,s,,
our,our,s,,
good,good,c,,
",",",",s,,
our,our,s,,
joy,joy,s,,
be,be,s,considrd,0
Woe,woe,c,,
;,;,n,,
Our,our,s,,
Work,work,s,,
to,to,s,strd,0
embroil,embroil,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
above,above,c,,
",",",",n,,
Disturb,disturb,s,,
their,their,s,considrd,0
Union,union,c,,
",",",",s,,
disunite,disunite,s,,
their,their,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
blast,blast,s,,
the,the,s,considrd,0
Beauteous,beauteous,s,strd,0
frame,frame,s,,
of,of,s,considrd,0
our,our,s,,
Victorious,victorious,s,,
Foe,foe,c,,
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
whom,whom,s,,
those,those,s,,
Worlds,worlds,s,,
are,are,s,,
made,made,c,,
",",",",n,,
Thou,thou,s,considrd,0
Sire,sire,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
and,and,s,,
their,their,s,considrd,0
end,end,c,,
",",",",n,,
From,from,s,,
hence,hence,s,,
they,they,s,considrd,0
spring,spring,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
fade,fade,n,,
In,in,s,considrd,0
Shuffled,shuffled,s,,
Heaps,heaps,s,,
they,they,s,considrd,0
hither,hither,s,,
tend,tend,c,,
;,;,n,,
Here,here,s,,
Humane,humane,s,,
Souls,souls,s,,
receive,receive,s,,
their,their,s,considrd,0
Breath,breath,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
for,for,s,considrd,0
Bodies,bodies,s,,
after,after,s,,
Death,death,c,,
.,.,nn,,
Hear,hear,s,,
our,our,s,,
Complaint,complaint,s,,
and,and,s,,
grant,grant,s,,
our,our,s,,
Prayer,prayer,c,strd,0
.,.,nn,,
Speak,speak,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
whence,whence,s,,
you,you,s,considrd,0
fell,fell,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
first,first,s,,
begotten,begotten,s,,
care,care,c,,
",",",",n,,
Conceived,conceived,s,strd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
;,;,s,,
but,but,s,,
born,born,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
When,when,s,,
Thou,thou,s,considrd,0
did,did,s,strd,0
bravely,bravely,s,,
undertake,undertake,s,,
in,in,s,considrd,0
fight,fight,n,,
You,you,s,considrd,0
Arbitrary,arbitrary,s,,
Power,power,c,strd,0
",",",",n,,
That,that,s,considrd,0
rules,rules,s,,
by,by,s,considrd,0
Sovereign,sovereign,s,strd,0
might,might,c,,
",",",",n,,
To,to,s,considrd,0
set,set,s,,
thy,thy,s,considrd,0
Heaven-born,heaven-born,s,strd,0
fellows,fellows,s,,
free,free,n,,
And,and,s,,
leave,leave,s,,
no,no,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
Degree,degree,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
Auspicious,auspicious,s,,
Hour,hour,n,,
Was,was,s,,
I,i,s,considrd,0
begot,begot,s,,
by,by,s,considrd,0
Thee,thee,c,,
.,.,nn,,
One,one,s,,
Mother,mother,s,,
bore,bore,s,,
us,us,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Birth,birth,c,,
",",",",n,,
Her,her,s,,
Name,name,s,,
was,was,s,,
Zeal,zeal,s,,
before,before,s,,
she,she,s,considrd,0
fell,fell,c,,
;,;,n,,
No,no,s,considrd,0
fairer,fairer,s,,
Nymph,nymph,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
or,or,s,considrd,0
Earth,earth,n,,
Till,till,s,,
Saintship,saintship,s,,
taught,taught,s,,
her,her,s,,
to,to,s,considrd,0
rebel,rebel,c,,
:,:,n,,
But,but,s,,
loosing,loosing,s,,
Fame,fame,n,,
And,and,s,,
changing,changing,s,,
Name,name,n,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
Good,good,s,,
Old,old,s,,
Cause,cause,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Dear,dear,s,,
Pledges,pledges,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Flame,flame,s,,
not,not,s,,
yet,yet,s,,
forgot,forgot,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
what,what,s,,
on,on,s,,
Earth,earth,s,,
has,has,s,considrd,0
been,been,s,,
your,your,s,,
lot,lot,c,,
?,?,nn,,
The,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
Albion's,albion's,s,,
Isle,isle,s,,
was,was,s,,
ours,ours,c,,
",",",",n,,
Augusta,augusta,s,,
stoopt,stoopt,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
stately,stately,s,,
Towr's,towr's,c,,
!,!,nn,,
Democracy,democracy,s,,
kept,kept,s,,
Nobles,nobles,s,,
under,under,c,,
.,.,nn,,
Zeal,zeal,s,,
from,from,s,,
the,the,s,considrd,0
Pulpit,pulpit,s,,
roared,roared,s,strd,0
like,like,s,,
Thunder,thunder,c,,
.,.,nn,,
I,i,s,considrd,0
trampled,trampled,s,,
on,on,s,,
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
I,i,s,considrd,0
lorded,lorded,s,,
over,over,s,strd,0
the,the,s,considrd,0
Gown,gown,c,,
.,.,nn,,
We,we,s,considrd,0
both,both,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
sat,sat,n,strd,0
Usurpers,usurpers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
But,but,s,,
oh,oh,s,,
Prodigious,prodigious,s,,
turn,turn,s,,
of,of,s,considrd,0
Fate,fate,c,,
!,!,n,,
Heaven,heaven,s,,
controuling,controuling,c,,
",",",",n,,
Sent,sent,s,,
us,us,s,,
rolling,rolling,c,strd,0
",",",",s,,
rolling,rolling,c,strd,0
",",",",s,,
down,down,c,,
.,.,nn,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
how,how,s,,
of,of,s,considrd,0
late,late,s,,
our,our,s,,
Acherontique,acherontique,s,,
shore,shore,n,,
Grew,grew,s,,
thin,thin,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
unpeople'd,unpeople'd,s,,
of,of,s,considrd,0
her,her,s,,
Store,store,c,,
;,;,n,,
Charon,charon,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Use,use,s,,
forgot,forgot,s,,
his,his,s,considrd,0
Oar,oar,c,,
.,.,n,,
The,the,s,considrd,0
Souls,souls,s,,
of,of,s,considrd,0
Bodies,bodies,s,,
Dead,dead,s,,
flew,flew,s,,
all,all,s,,
Sublime,sublime,c,,
",",",",n,,
And,and,s,,
hither,hither,s,,
none,none,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
purge,purge,s,,
a,a,s,considrd,0
Crime,crime,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
since,since,s,,
Albion,albion,s,,
is,is,s,considrd,0
restored,restored,c,strd,0
",",",",n,,
Death,death,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Business,business,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
vengeful,vengeful,s,,
Sword,sword,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
too,too,s,,
much,much,s,,
that,that,s,considrd,0
here,here,s,,
I,i,s,considrd,0
ly,ly,n,,
From,from,s,,
glorious,glorious,s,,
Empire,empire,s,,
hurled,hurled,c,strd,0
;,;,n,,
By,by,s,considrd,0
Jove,jove,s,strd,0
excluded,excluded,s,,
from,from,s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
By,by,s,considrd,0
Albion,albion,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Were,were,s,,
Commonwealth,commonwealth,s,strd,0
restored,restored,s,strd,0
again,again,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
Millions,millions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slain,slain,n,,
To,to,s,considrd,0
fill,fill,s,,
thy,thy,s,considrd,0
dark,dark,s,,
abode,abode,c,,
.,.,nn,,
For,for,s,considrd,0
He,he,s,considrd,0
a,a,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Rebels,rebels,s,,
sends,sends,c,,
",",",",n,,
And,and,s,,
Zeal,zeal,s,,
the,the,s,considrd,0
Path,path,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
pretends,pretends,c,,
;,;,n,,
But,but,s,,
still,still,s,,
mistakes,mistakes,s,,
the,the,s,considrd,0
rode,rode,c,,
.,.,nn,,
My,my,s,considrd,0
laboring,laboring,s,strd,0
thought,thought,n,,
At,at,s,considrd,0
length,length,s,,
has,has,s,strd,0
wrought,wrought,n,,
A,a,s,considrd,0
bravely,bravely,s,,
bold,bold,s,,
design,design,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
join,join,c,strd,0
;,;,n,,
In,in,s,considrd,0
borrowed,borrowed,s,strd,0
shapes,shapes,s,,
to,to,s,considrd,0
Earth,earth,s,,
return,return,c,,
;,;,n,,
Thou,thou,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
a,a,s,considrd,0
Patriot,patriot,s,,
seem,seem,c,,
",",",",n,,
Thou,thou,s,considrd,0
Zeal,zeal,c,,
",",",",s,,
like,like,s,,
true,true,s,,
Religion,religion,s,,
burn,burn,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
giddy,giddy,s,,
Crowds,crowds,s,,
Esteem,esteem,c,,
.,.,n,,
Alecto,alecto,c,,
",",",",s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
fair,fair,s,,
Augusta,augusta,s,,
go,go,c,,
",",",",n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Snakes,snakes,s,,
into,into,s,considrd,0
her,her,s,,
Bosom,bosom,s,,
throw,throw,c,,
.,.,nn,,
Spare,spare,s,,
some,some,s,,
to,to,s,considrd,0
fling,fling,n,,
Where,where,s,,
they,they,s,considrd,0
may,may,s,,
sting,sting,n,,
The,the,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
Albion's,albion's,s,,
King,king,c,,
.,.,nn,,
Let,let,s,,
Jealousies,jealousies,s,,
so,so,s,,
well,well,s,,
be,be,s,considrd,0
mixed,mixed,c,strd,0
",",",",n,,
That,that,s,considrd,0
great,great,s,considrd,0
Albanius,albanius,s,,
be,be,s,considrd,0
unfixt,unfixt,c,,
!,!,nn,,
Forbear,forbear,s,,
your,your,s,,
vain,vain,s,,
Attempts,attempts,c,,
",",",",s,,
forbear,forbear,c,,
;,;,n,,
Hell,hell,s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
admittance,admittance,s,,
there,there,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Peoples,peoples,s,,
fear,fear,s,,
will,will,s,,
serve,serve,s,,
as,as,s,considrd,0
well,well,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
suspected,suspected,c,,
",",",",s,,
them,them,s,,
Rebel,rebel,c,,
.,.,nn,,
Y',y',s,,
have,have,s,considrd,0
all,all,s,,
forgot,forgot,n,,
To,to,s,considrd,0
forge,forge,s,,
a,a,s,considrd,0
Plot,plot,n,,
In,in,s,considrd,0
seeming,seeming,s,,
Care,care,s,,
of,of,s,considrd,0
Albion's,albion's,s,,
Life,life,c,,
;,;,n,,
Inspire,inspire,s,,
the,the,s,considrd,0
Crowd,crowd,n,,
With,with,s,considrd,0
Clamours,clamours,s,,
loud,loud,n,,
TO,to,s,strd,0
involve,involve,s,,
his,his,s,considrd,0
Brother,brother,s,,
and,and,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Take,take,s,considrd,0
of,of,s,considrd,0
