tokenIndex,original
4991,extreamly
5004,perswade
5023,i've
5024,i've
5044,thou'rt
5045,thou'rt
5052,i'll
5053,i'll
5061,sayst
5080,i'm
5081,i'm
5128,i'll
5129,i'll
5133,i'm
5134,i'm
5135,resolv'd
5142,thou'rt
5143,thou'rt
5152,'tis
5153,'tis
5158,Dutchess
5191,i'll
5192,i'll
5198,i'll
5199,i'll
5218,won't
5219,won't
5225,i'm
5226,i'm
5227,ruin'd
5232,i'd
5233,i'd
5256,thou'rt
5257,thou'rt
5273,thou wilt
5274,thou wilt
5280,let's
5281,let's
5292,entring
5294,Premisses
5305,thou'rt
5306,thou'rt
5315,i'll
5316,i'll
5346,resolv'd
5366,T'
5369,injur'd
5372,i'd
5373,i'd
5417,Pow'r
5436,obey'd
5452,th'
5498,i'll
5499,i'll
5509,he'll
5510,he'll
5586,i'll
5587,i'll
5631,desir'd
5649,i han't
5650,i han't
5651,i han't
5664,mayn't
5665,mayn't
5681,i'll
5682,i'll
5712,unskill'd
5740,i'm
5741,i'm
5755,i've
5756,i've
5826,i'm
5827,i'm
5981,i'll
5982,i'll
5998,extasy
6057,let's
6058,let's
6065,i'll
6066,i'll
6081,he's
6082,he's
6092,VVives
6109,VVhy
6119,i'm
6120,i'm
6134,i'm
6135,i'm
6180,damn'd
6196,pretence
6224,that's
6225,that's
6338,that's
6339,that's
6401,charm'd
6437,let's
6438,let's
6443,on't
6444,on't
6464,there's
6465,there's
6529,VVould
6532,serv'd
6537,i'll
6538,i'll
6539,endeavour
6589,Farewel
6643,Honour
6678,i'd
6679,i'd
6696,wrong'd
6699,i'll
6700,i'll
6711,knowst
6717,wouldst
6728,fixt
6750,perjur'd
6758,Honour
6776,Th'
6809,she's
6810,she's
6820,there's
6821,there's
6824,intail'd
6851,she's
6852,she's
6867,delay'd
6875,Pretence
6887,'tis
6888,'tis
6902,design'd
6929,i'll
6930,i'll
6955,recal
6986,Farewel
7007,she'll
7008,she'll
7041,'tis
7042,'tis
7047,Honour
7056,i'm
7057,i'm
7060,Tho'
7067,Combate
7093,disturb'd
7110,you'd
7111,you'd
7129,ne're
7134,'tis
7135,'tis
7295,t'other
7296,t'other
7310,ne're
7311,lodg'd
7357,expos'd
7399,Refus'd
7416,Accurst
7455,i'll
7456,i'll
7467,offer'd
7525,blest
7541,publick
7547,i'm
7548,i'm
7636,i'm
7637,i'm
7638,resolv'd
7673,can't
7674,recal
7675,what's
7676,what's
7677,registred
7689,you'll
7690,you'll
7700,perjur'd
7702,canst
7779,fram'd
7781,'tis
7782,'tis
7867,scape
7876,forc'd
7879,thro
7965,Pretence
7966,won't
7967,won't
7974,i'll
7975,i'll
7983,Syren
8030,lov'd
8101,i've
8102,i've
8207,she's
8208,she's
8217,she's
8218,she's
8245,o're
8267,rais'd
8275,i'm
8276,i'm
8323,chas'd
8327,Phaebus
8358,i'll
8359,i'll
8360,ne're
8370,what's
8371,what's
8417,thro
8441,blam'd
8493,i'm
8494,i'm
8498,tost
8540,flowry
8550,surprizes
8581,you'd
8582,you'd
8623,Farewel
8636,wilt thou
8637,wilt thou
8638,scape
8658,deceiv'd
8712,that's
8713,that's
8742,Heav'n
8765,there's
8766,there's
8806,thou'rt
8807,thou'rt
8836,'tis
8837,'tis
8844,manag'd
8859,honour
8904,i'm
8905,i'm
8943,condemn'd
9000,wither'd
9005,that's
9006,that's
9081,Cloaths
9148,on't
9149,on't
9161,i'll
9162,i'll
9189,i'm
9190,i'm
9206,i'm
9207,i'm
9217,there's
9218,there's
9269,'tis
9270,'tis
9322,t'other
9323,t'other
9345,what's
9346,what's
9362,ne're
9394,secresie
9411,i'll
9412,i'll
9426,i'm
9427,i'm
9476,i'd
9477,i'd
9542,i'll
9543,i'll
9567,she'll
9568,she'll
9571,Oyl
9628,i'll
9629,i'll
9637,i'll
9638,i'll
9648,'tis
9649,'tis
9728,Cloaths
9737,Bed-chamber
9743,i'm
9744,i'm
9752,Chamber-maid
9754,i'm
9755,i'm
9756,undisciplin'd
9769,won't
9770,won't
9808,on't
9809,on't
9811,Canst
9879,on't
9880,on't
9888,sutes
9892,Humour
9924,she's
9925,she's
9943,'tis
9944,'tis
9964,a-days
10007,here's
10008,here's
10031,there's
10032,there's
10057,summ
10071,i'll
10072,i'll
10085,i'll
10086,i'll
10092,won't
10093,won't
10132,hast
10136,dost
10156,gain'd
10173,betray'd
10185,distress'd
10245,Vertue's
10248,extinguish'd
10262,rouze
10283,dy'd
10312,grac'd
10322,Vertuous
10401,drest
10426,shew
10433,pleas'd
10451,shew
10461,he's
10462,he's
10475,Heav'n
10497,vertuous
10527,Dost
10582,i'll
10583,i'll
10584,ne're
10597,speakest
10625,prov'd
10638,heal'd
10643,knowest
10649,there's
10650,there's
10670,enjoy'd
10721,i'll
10722,i'll
10758,Canst
10764,i'm
10765,i'm
10792,you'll
10793,you'll
10800,Honour
10846,T'
10852,Honour
10857,i'm
10858,i'm
10898,depriv'd
10903,subdu'd
10906,i'm
10907,i'm
10908,resolv'd
10961,injur'd
10994,embrac'd
10996,Call'd
11002,vow'd
11013,joyn'd
11026,Canst
11042,o're
11052,there's
11053,there's
11079,thou'rt
11080,thou'rt
11171,'tis
11172,'tis
11220,gain'd
11260,ne're
11280,Tranquility
11375,abandon'd
11379,mourn'd
11386,lov'd
11447,hast
11465,blest
11468,i'll
11469,i'll
11482,hadst
11522,ne're
11543,i'm
11544,i'm
11578,O'recome
11606,Endeavours
11608,us'd
11617,Design'd
11633,believ'd
11658,concern'd
11676,i'll
11677,i'll
11700,Shalt
11701,ne're
11722,o're
11729,there's
11730,there's
11745,shalt
11746,ne're
11754,shalt
11789,Altho
11803,disturb'd
11809,can't
11841,ne're
11898,'tis
11899,'tis
11901,i'm
11902,i'm
11907,'tis
11908,'tis
11916,welcom
11923,Blest
12013,o're
12023,blest
12037,can't
12101,'tis
12102,'tis
12199,uncall'd
12227,i'm
12228,i'm
12255,what's
12256,what's
12262,dispatch'd
12272,pretence
12303,joyned
12317,i'll
12318,i'll
12372,before-hand
12398,here's
12399,here's
12419,i'm
12420,i'm
12424,scape
12475,unarm'd
12479,Curst
12588,dost
12621,what's
12622,what's
12733,Cloaths
12795,thro
12872,design'd
12877,i'm
12878,i'm
12883,that's
12884,that's
12887,i'm
12888,i'm
12893,that's
12894,that's
12930,design'd
12945,drest
12969,shan't
12970,shan't
12978,i'll
12979,i'll
13016,ne're
13022,'tis
13023,'tis
13032,i'll
13033,i'll
13045,mayn't
13046,mayn't
13070,serv'd
13088,Neighbour's
13124,i'll
13125,i'll
13163,Musick
13166,i'll
13167,i'll
13192,waiting-woman
13193,waiting-woman
13200,hang'd
13243,Humour
13281,Musick
13289,Musick
13301,drest
13305,won't
13306,won't
13315,i'd
13316,i'd
13326,thou'rt
13327,thou'rt
13333,hast
13344,on't
13345,on't
13346,thou'rt
13347,thou'rt
13351,sayest
13358,'tis
13359,'tis
13361,o're
13383,damn'd
13404,hast
13410,i'd
13411,i'd
13420,you'd
13421,you'd
13433,there's
13434,there's
13440,knowest
13462,summ
13464,you'd
13465,you'd
13494,i'll
13495,i'll
13505,over-curious
13511,i'm
13512,i'm
13514,resolv'd
13547,Can't
13551,dropt
13595,i'm
13596,i'm
13599,seest
13604,shalt
13664,humour
13689,summ
13725,how's
13726,how's
13746,pay-master
13747,pay-master
13809,i'll
13810,i'll
13812,reveng'd
13814,'tis
13815,'tis
13819,'tis
13820,'tis
13832,Coyn
13837,suffer'd
13843,upon't
13844,upon't
13859,trick'd
13884,trick'd
13908,here's
13909,here's
13928,i'm
13929,i'm
13939,Chamber-maid
13980,abus'd
13983,ne're
13986,shou'd
13989,us'd
14055,i'll
14056,i'll
14122,can't
14142,that's
14143,that's
14174,i'll
14175,i'll
14203,compleatly
14208,i'd
14209,i'd
14220,curst
14224,shalt
14232,Musick
14234,'tis
14235,'tis
14297,'tis
14298,'tis
14338,pleas'd
14353,where's
14354,where's
14363,he's
14364,he's
14403,blest
14488,what's
14489,what's
14543,inform'd
14585,pleas'd
14598,extreamly
14602,favour'd
14683,inchanted
14707,'tis
14708,'tis
14757,Kill'd
14771,distemper'd
14778,feaverish
14823,he's
14824,he's
14829,he's
14830,he's
14838,tis
14839,tis
14842,there's
14843,there's
14846,Pow'r
14891,there's
14892,there's
14924,abandon'd
14941,she's
14942,she's
14981,explain'd
14983,i'm
14984,i'm
14987,reach'd
15059,she's
15060,she's
15071,'tis
15072,'tis
15093,bely
15108,whate're
15142,perjur'd
15158,can't
15186,i'll
15187,i'll
15193,injur'd
15195,Honour
15216,wrong'd
15220,Debauch'd
15244,he's
15245,he's
15257,o're
15283,'tis
15284,'tis
15356,borrow'd
15397,i'll
15398,i'll
15420,'tis
15421,'tis
15470,i'm
15471,i'm
15472,belov'd
15486,he's
15487,he's
15488,marry'd
15489,i'd
15490,i'd
15527,he'll
15528,he'll
15529,ne're
15539,i'm
15540,i'm
15582,Wer't
15593,shouldst
15617,dy'd
15619,i'll
15620,i'll
15628,'tis
15629,'tis
15722,VVife
15725,Kill'd
15765,wrong'd
15769,Deceiv'd
15808,she's
15809,she's
15819,urg'd
15843,opprest
15867,i'm
15868,i'm
15883,Falshood
15911,th'uncertain
15912,th'uncertain
15926,Curst
15928,Curst
15972,Proportion'd
16006,i'm
16007,i'm
16087,e'en
16110,ne're
16130,lye
16136,curst
16140,thro
16155,where's
16156,where's
16160,where's
16161,where's
16164,'tis
16165,'tis
16205,where's
16206,where's
16233,murder'd
16242,hast
16268,lov'd
16287,pretence
16288,Canst
16301,ne're
16303,listned
16324,curst
16337,let's
16338,let's
16363,i'm
16364,i'm
16381,curst
16425,Whilest
16460,Vertue
16530,hast
16563,Farewel
16627,Farewel
16629,Farewel
16676,i'm
16677,i'm
16687,Vertue
16716,Hadst
16771,Corps
16800,i'm
16801,i'm
16802,convinc'd
16804,lov'd
16809,can't
16815,Love-sick
16822,ne're
16862,hurl'd
