tokenIndex,original
2379,heuy
2386,whye
2388,wyll
2395,fyghte
2398,maye
2403,saye
2406,sonne
2407,wyl
2409,fyght
2413,defende
2418,warre
2421,nowe
2422,pretende
2423,Wyll
2425,committe
2428,daungerous
2429,youre
2430,lyfe
2439,wyll
2443,wyll
2446,stoppe
2449,waye
2450,Holde
2456,hartely
2463,lyons
2467,wylde
2468,beest
2470,wyll
2479,wyll
2484,byd
2493,comminge
2495,suche
2499,wyll
2500,searche
2503,bothe
2509,laye
2519,swete
2520,sonne
2528,kyll
2532,hast
2543,suche
2547,wyll
2550,handes
2551,vpon
2556,contente
2561,wyll
2564,Tyll
2566,haue
2567,foughte
2572,wylde
2574,Truely
2576,sonne
2577,yf
2581,thys
2583,Thys
2589,marke
2596,wyll
2597,drowne
2599,selfe
2601,sorowe
2603,fede
2610,morowe
2612,wyth
2614,sharpe
2615,swerde
2619,wyll
2621,kyll
2622,Nowe
2624,mayst
2625,saue
2632,wyll
2634,wyll
2639,awaye
2641,gaue
2643,sucke
2645,manye
2647,daye
2653,worlde
2657,knowen
2661,owne
2662,sonne
2665,ouerthrowen
2669,lyfe
2673,pleasaunte
2675,whiche
2677,desyre
2679,sonne
2682,graunte
2687,winde
2692,goddes
2694,battayle
2695,hyr
2699,hath
2705,battayle
2713,deth
2716,dryue
2720,wyll
2724,aboute
2728,els
2733,neuer
2737,bedde
2740,neuer
2744,stroken
2747,hande
2751,thynke
2753,Iupiter
2754,doth
2760,owne
2761,swete
2762,sonne
2769,bothe
2771,handes
2773,vp
2776,Desyre
2779,ceasse
2782,battayle
2787,pacience
2790,wayes
2797,deafe
2799,wyll
2802,heare
2806,yf
2807,Iupiter
2810,selfe
2811,nowe
2816,goddes
2819,Iuno
2826,abhorreth
2828,stryfe
2829,yf
2833,saye
2836,desyre
2842,dyd
2843,theyr
2844,wynde
2847,vaine
2850,wyll
2851,haue
2852,battayle
2864,wyll
2871,valiaunt
2873,syr
2876,Appere
2877,syr
2879,praye
2885,shewe
2891,Iohn
2895,approche
2896,hyther
2897,quickely
2900,thinke
2904,wyll
2905,teache
2906,suche
2908,wyth
2909,Chrystes
2915,awaye
2918,whye
2919,wyll
2921,aduenture
2922,appeare
2924,thys
2931,greate
2939,hys
2942,lyke
2948,mens
2954,bothe
2959,othe
2963,eate
2964,anye
2965,breade
2967,wyll
2968,dryue
2973,neede
2974,twayne
2975,Betwene
2977,bodye
2980,heade
2982,passeth
2984,braynes
2985,wyll
2989,paynes
2991,trye
2992,wyth
2995,blowe
3000,fellowe
3003,whome
3004,euerye
3006,dothe
3007,flye
3009,dothe
3013,knowe
3014,Sonne
3018,feare
3021,presente
3024,wyll
3026,wyth
3028,fyghte
3034,worthye
3035,Haue
3036,nowe
3038,victorye
3039,wythoute
3042,youre
3043,myghte
3048,trowe
3053,blowe
3057,chylde
3062,mynde
3064,fyghte
3067,wynde
3071,madde
3073,wylde
3075,saye
3076,aryse
3079,euer
3080,wyll
3081,fighte
3085,battayle
3087,readye
3090,hyther
3094,knyghte
3100,presente
3109,readye
3111,stande
3112,yf
3113,anye
3114,wyll
3128,brest
3132,sonne
3133,vnto
3137,wyll
3139,nothinge
3144,regardeth
3154,remedye
3157,styll
3159,wyll
3160,praye
3165,sonne
3170,waye
3173,maye
3174,haue
3180,bee
3181,saue
3184,returnynge
3185,Sonne
3188,aboue
3189,graunte
3190,thys
3196,battaile
3198,shalt
3199,haue
3210,wounde
3217,appere
3221,nother
3222,kyll
3225,kylled
3230,praye
3233,fulfylled
3237,knaues
3238,bloude
3242,Felowes
3243,kepe
3245,counsell
3249,masse
3251,doo
3255,wyll
3257,gentyll
3266,wyll
3269,beleue
3275,thincke
3279,wyll
3285,wyth
3288,Excepte
3290,finde
3292,enemye
3294,thys
3295,wyse
3300,slepe
3302,els
3305,aryse
3306,Yf
3308,armes
3315,bounde
3317,wyll
3324,thousande
3336,proues
3346,wyll
3347,heare
3349,knaues
3351,flatte
3358,shal
3360,tary
3364,hartes
3378,proue
3380,whye
3381,stande
3385,doubte
3386,haue
3389,wylde
3390,bloude
3395,haue
3397,oute
3399,lacke
3402,mans
3403,strengthe
3411,lacketh
3423,nowe
3424,Comminge
3438,sowe
3451,backe
3453,hath
3454,neuer
3466,fayle
3471,haue
3474,tayle
3478,deuyll
3481,blynde
3490,neuer
3492,afrayde
3499,harte
3502,fyrste
3503,syght
3509,syr
3510,fy
3512,fy
3514,fy
3518,sweate
3520,feare
3522,thoughte
3532,beest
3534,plucke
3537,hornes
3540,sweare
3547,thornes
3552,drincke
3559,cornes
3562,nothynge
3563,elles
3565,doo
3568,wyth
3569,hornes
3574,Howe
3578,seruauntes
3582,shelde
3584,spere
3587,vs
3590,kyll
3591,thys
3596,thys
3598,worthye
3599,knyghte
3601,wyth
3604,dareth
3607,Excepte
3609,haue
3610,hys
3611,seruauntes
3612,ayde
3618,maketh
3626,souldiour
3630,fro^
3642,malyce
3644,wyll
3647,tyme
3653,hym
3659,ende
3660,wyll
3662,Whye
3671,callinge
3672,whye
3678,wyth
3681,brynge
3692,shal
3699,promyse
3702,thys
3705,worthye
3707,knyghte
3709,euer
3711,brede
3712,oute
3718,thinke
3725,doth
3728,woulde
3734,euer
3735,prouoked
3737,euer
3746,tooke
3753,whyle
3756,trowe
3764,knaues
3770,wyll
3773,Regarde
3776,callinge
3784,saye
3786,wyll
3792,masse
3794,knaues
3802,haue
3814,thynke
3821,aduenture
3823,fighte
3828,seinge
3830,seruauntes
3838,take hede
3839,take hede
3847,wyll
3861,poynte
3863,wyll
3866,suche
3867,woundes
3870,woulde
3872,haue
3879,poundes
3880,Plucke
3883,hornes
3885,vnhappy
3892,wilte
3897,reste
3900,wylte
3904,hornes
3906,holde
3907,Thinkest
3914,Goddes
3915,armes
3918,cometh
3919,towarde
3921,styll
3922,Excepte
3924,fyght
3928,wyll
3931,kyll
3933,Iupiter
3934,Lorde
3935,doest
3940,heare
3943,feareth
3950,bere
3956,haue
3959,Nowe
3962,sworde
3963,haue
3967,plucke
3969,wyll
3987,frier
3988,sucke
3990,saye
3992,agayne
3994,hornes
3996,drawe
3998,elles
4000,wyll
4004,haue
4005,woundes
4006,rawe
4007,Arte
4013,haue
4023,nowe
4027,mightest
4028,haue
4033,layed
4040,thoughte
4042,shoulde
4043,haue
4050,drawen
4053,hornes
4054,againe
4055,Surelye
4057,woulde
4060,haue
4061,slaine
4067,wyll
4068,worke
4072,payne
4073,Nowe
4079,dothe
4082,laste
4093,countreis
4095,farre
4097,neare
4099,dedes
4103,wyll
4107,nedes
4109,seke
4113,redy
4118,wyll
4120,anone
4122,trowe
4126,Nowe
4132,wyll
4134,assayle
4136,wyll
4137,turne
4140,tosse
4142,bothe
4143,toppe
4145,tayle
4146,yf
4157,handes
4159,lyons
4162,nedeth
4170,hande
4175,fighte
4176,kepe
4178,heade
4180,stande
4181,Surelye
4182,for al
4183,for al
4186,wordes
4188,wyll
4190,feare
4196,tyll
4198,bloude
4201,wyll
4202,geue
4207,gifte
4210,newe
4211,yeare
4216,praye
4220,Throwe
4222,thinge
4223,ouer
4226,couer
4228,euery
4229,syde
4232,sonne
4234,thynge
4240,thousande
4246,sonne
4252,flye
4259,thoughe
4260,afrayde
4265,wounde
4267,mightest
4270,catche
4274,manye
4279,matche
4292,woulde
4294,haue
4295,auoyded
4299,vppon
4301,seinge
4308,awaye
4316,hartely
4323,hyther
4327,fynde
4331,tayles
4333,wyll
4335,bynde
4343,kyll
4346,thoughe
4349,neuer
4351,bolde
4353,stoute
4355,fyghte
4356,againste
4358,manye
4361,shoulde
4362,stande
4364,doubte
4367,doest
4368,seke
4371,conquere
4373,foorth
4382,appere
4383,Fy
4386,doest
4395,shewe
4399,myghte
4408,neuer
4409,worde
4410,saye
4412,olde
4420,thys
4421,waye
4427,readye
4429,fighte
4432,Maister
4441,dyd
4442,auoyde
4444,tyme
4447,withoute
4448,doubtes
4450,woulde
4451,haue
4455,backe
4464,wyll
4481,foorth
4483,sonne
4485,youre
4491,afrayed
4493,hurte
4495,canst
4496,haue
4500,didest
4504,euer
4512,fighte
4520,woulde
4521,haue
4525,yf
4529,bigge
4536,knaue
4543,Darest
4545,trye
4550,plucke
4551,whiche
4553,nother
4556,Iupiters
4562,mayster
4563,deuyll
4570,woulde
4572,wouldest
4574,hyther
4576,againe
4578,thincke
4580,haddest
4582,alyue
4587,againe
4590,sweare
4594,wombe
4596,wyll
4600,peeces
4608,braines
4609,abrode
4612,wyll
4617,knaues
4619,feare
4630,makest
4633,amonge
4634,vs
4636,Syr
4640,doth
4641,hym
4642,commende
4646,hartely
4651,hath
4653,sende
4655,hys
4656,mynde
4659,whiche
4660,shewe
4663,Euery
4664,thynge
4672,frendes
4674,maye
4679,wryte
4681,mee
4685,harte
4691,wryte
4695,sende
4697,louynge
4700,myne
4701,owne
4714,vnkyndnes
4720,hath
4724,brest
4725,Agaynst
4727,euer
4728,prest
4730,haue
4735,Euer
4758,al this
4759,al this
4768,onely
4769,repentaunce
4773,olde
4776,whiche
4778,dyd
4782,gaue
4790,truelye
4791,Nothinge
4793,verye
4794,enuye
4796,nowe
4797,gentyll
4799,Forgeue
4803,desyre
4805,helpe
4808,beseche
4814,hym
4815,maye
4817,charme
4820,wormes
4823,hym
4824,harme
4828,maye
4839,haue
4840,hearde
4841,menne
4856,youre
4857,owne
4858,deare
4861,praye
4865,obtayne
4867,charme
4870,paine
4881,dryncke
4882,wyne
4884,eate
4886,peece
4891,wyll
4892,haue
4900,wyfe
4902,Doth
4903,grete
4914,daye
4916,moneth
4921,maye
4925,beynge
4926,verye
4927,gladde
4930,victorye
4937,hadde
4944,saye
4946,frendes
4953,fauoure
4958,thoughe
4960,ofte
4961,haue
4966,loue
4967,deserued
4972,contente
4973,Seinge
4975,dothe
4976,repente
4979,olde
4991,haue
4993,hyther
4997,mortall
5006,wyll
5008,bringe
5013,haue
5017,doubte
5023,tyme
5026,hathe
5029,shalte
5033,seuen
5034,yeares
5037,Christe
5039,saue
5043,hathe
5044,sende
5046,sonne
5051,shouldest
5052,hym
5053,charme
5056,wormes
5058,hym
5059,harme
5060,Sonne
5064,kepe
5066,warme
5067,whye
5068,shoulde
5072,doo
5074,neuer
5076,kynde
5077,vs
5081,readye
5083,warre
5084,Euer
5087,sonne
5090,marre
5093,bene
5096,ioye
5098,cleaue
5099,awaye
5100,Wel
5107,maye
5109,alwaye
5110,laste
5112,seinge
5115,mortall
5122,immortall
5123,Charme
5125,charme
5126,wyll
5129,shal
5135,Charme
5139,masse
5144,wil
5145,charme
5148,sonne
5149,arte
5154,beate
5160,wyll
5163,goddes
5164,deare
5166,Charme
5167,olde
5168,witche
5171,deuils
5175,wyll
5176,sende
5188,sonne
5189,haue
5193,dothe
5202,euer
5204,hym
5205,fedde
5207,woulde
5210,bely
5214,deade
5217,olde
5218,hore
5220,blesse
5222,againe
5225,wyll
5226,blesse
5234,payne
5237,kyll
5240,wyll
5244,wyll
5248,wyll
5252,wyll
5253,pricke
5256,wyll
5260,deuyll
5263,olde
5268,wyll
5269,sticke
5270,nother
5275,suche
5280,geue
5284,againe
5286,saye
5289,haue
5293,elles
5294,certayne
5299,wyll
5300,laye
5304,brayne
5306,seinge
5315,harte
5316,haue
5317,nowe
5320,Nowe
5321,christes
5322,swete
5326,Lighte
5327,aboue
5331,bodye
5333,thyne
5336,beseche
5340,deuotion
5343,mayste
5347,mans
5351,forgeue
5354,hyr
5355,synne
5358,hyghest
5365,wordes
5369,Wouldest
5371,haue
5377,sonne
5382,haue
5390,mynde
5400,charme
5402,chylde
5406,sende
5409,loke
5425,ynoughe
5427,readye
5429,sonne
5431,wyll
5436,Excepte
5438,prouoke
5445,meruaile
5446,whye
5450,moue
5456,dothe
5458,vs
5459,loue
5462,hys
5463,sonne
5465,hathe
5466,sende
5470,Promysynge
5475,vs
5483,greate
5485,Muste
5486,walke
5490,eate
5499,synge
5521,Wyll
5530,neuer
5533,nette
5539,wyll
5547,Dauid
5556,wyll
5569,wyll
5577,wyse
5578,Symon
5583,serued
5585,sowe
5587,wyll
5591,harde
5602,wyll
5604,vntyll
5606,grone
5607,Prowde
5616,wyll
5619,thoughe
5622,crye
5630,ryghte
5635,wyll
5636,bete
5650,deathe
5651,wyll
5662,wyll
5665,thoughe
5669,tary
5672,knaue
5677,wyll
5684,harpe
5700,haue
5708,gentyll
5712,hartely
5713,praye
5716,wylte
5717,charme
5719,wormes
5722,boye
5724,sonne
5726,seinge
5730,mater
5731,standeth
5735,contente
5742,hyther
5744,childe
5748,charme
5749,frome
5751,wormes
5752,wylde
5754,firste
5770,lye
5771,downe
5775,grounde
5777,styrre
5782,thousande
5783,pounde
5786,readye
5788,preste
5790,doo
5792,youre
5793,requeste
5800,croked
5803,frome
5807,wormes
5808,soone
5813,Iacke
5819,horne
5820,Graunte
5823,wormes
5824,soone
5828,torne
5834,Eue
5835,Graunte
5838,wormes
5842,chylde
5843,greue
5846,courte
5883,wormes
5889,vertue
5892,tayle
5901,dyd
5902,lowe
5911,mounte
5915,spake
5923,tayle
5925,tayle
5929,wormes
5932,fayle
5934,bottome
5937,shyppe
5943,legge
5950,peece
5953,tounge
5956,asse
5961,Oxe
5964,Christes
5965,byrth
5973,dogge
5975,wente
5979,yonge
5983,wormes
5994,blinde
6003,wynde
6008,bytter
6013,bodye
6016,bere
6018,wyth
6029,Chylde
6032,wormes
6034,praye
6036,maye
6047,potte
6058,gote
6061,towre
6067,fyer
6075,myre
6077,tombe
6090,wormes
6091,chylde
6100,Cam
6109,fyue
6121,whiche
6124,dyd
6128,mou^t
6131,wherwith
6140,whiche
6144,wylde
6146,Helpe
6149,wormes
6151,chylde
6166,mowe
6174,snowe
6176,spere
6181,wt
6183,spottes
6189,layde
6197,Samuell
6202,sunne
6203,Graunt
6207,wormes
6211,paines
6219,greate
6236,walke
6244,youre
6249,youre
6250,eares
6253,heare
6258,graunte
6260,childe
6263,healthe
6265,haue
6270,Iorden
6274,gaue
6275,Lyght
6278,chylde
6282,wormes
6284,saue
6287,vppe
6290,anone
6296,morow
6299,wormes
6300,wyll
6304,thanke
6312,wyll
6314,syr
6318,commaunde
6320,anye
6321,seruice
6324,boye
6329,vs
6331,commende
6343,Bothe
6368,youre
6369,leaue
6373,wyll
6374,departe
6375,awaye
6376,Sonne
6378,geue
6381,hande
6386,praye
6388,kepe
6397,chylde
6401,nothinge
6402,wylde
6404,maye
6411,woulde
6412,euery
6420,vp
6421,broughte
6423,manye
6426,woulde
6428,haue
6429,bene
6433,chylde
6436,vnborne
6440,saye
6441,truthe
6452,readye
6459,anone
6464,contente
6470,youre
6471,wyll
6476,thoughe
6479,loue
6480,hym
6482,verye
6483,euyll
6493,deuyll
6495,moste
6496,parte
6498,greate
6501,sweare
6503,thys
6504,fyer
6505,Lyghte
6510,heauye
6516,sonne
6519,wyll
6527,wyth
6530,keepe
6532,frome
6537,saye
6542,yll
6551,olde
6554,deade
6559,dede
6561,knocke
6565,heade
6567,saye
6570,wormes
6573,dyd
6578,manye
6581,landes
6582,woulde
6585,goddes
6588,Yf
6592,seke
6596,thys
6599,kepe
6602,harde
6604,suffereth
6609,warde
6615,Yf
6619,soner
6623,wyll
6627,stoppe
6628,hyr
6630,tyll
6632,haue
6634,newe
6637,Yll
6638,myghte
6641,Yf
6648,Aboute
6654,hyr
6656,ofte
6666,dothe
6669,maye
6670,saye
6675,redy
6679,droppes
6682,downe
6683,renne
6686,Chrysten
6687,menne
6688,Frome
6689,hyr
6692,hyr
6694,Fye
6695,Goddes
6696,bodye
6699,maketh
6705,howe
6708,doth
6712,fyer
6719,euerye
6725,dothe
6727,lacke
6730,deuyll
6731,haue
6735,elles
6737,nyghte
6740,bedde
6763,yll
6764,happe
6774,euer
6778,muche
6780,daylye
6783,hyr
6787,endes
6795,Hyr
6796,soone
6797,vppe
6799,tyll
6801,saye
6809,Whyche
6810,neuer
6815,neuer
6819,tenne
6822,serued
6826,touche
6832,sicke
6834,laye
6837,bedde
6839,broughte
6847,heade
6850,praye
6855,deade
6856,Yf
6859,lye
6865,aboute
6870,Breake
6875,formes
6879,dyd
6880,stande
6883,downe
6886,anone
6888,foorth
6889,withall
6892,dyd
6896,oute
6906,hyr
6908,dyd
6910,Excepte
6920,haue
6922,harde
6923,suche
6927,cryed
6929,byd
6930,hyr
6931,holde
6936,nothinge
6937,agast
6946,lande
6947,Coulde
6948,holde
6949,faste
6951,whyche
6955,hyr
6956,hande
6957,Nowe
6965,fyre
6969,bagge
6988,sende
6989,hyr
6991,muche
6992,ioye
6996,hathe
6997,alwaye
6999,hyr
7000,vnsauerye
7002,Yf
7007,wyse
7009,stoppe
7015,letteth
7026,almoste
7029,knaue
7033,dyd
7042,wyll
7045,hym
7048,wyll
7054,haue
7055,hym
7059,saue
7060,hym
7062,wyll
7065,knaue
7066,hym
7069,wyll
7072,raue
7073,hym
7074,Wyth
7078,wyll
7079,shaue
7080,hym
7085,haue
7086,gaue
7087,hym
7090,wyll
7091,depraue
7096,knowe
7099,slaue
7101,wylte
7105,deede
7111,spede
7115,hande
7117,prest
7119,awaye
7121,shakynge
7127,vs
7128,trye
7134,speake
7140,Haue
7141,nowe
7145,Keepe
7149,canne
7150,Whye
7155,awaye
7164,behynde
7165,Nowe
7166,thys
7170,carde
7172,nowe
7174,maye
7176,saye
7183,dyd
7184,fynde
7185,Maysters
7187,maye
7191,playe
7193,sighte
7197,dogges
7204,oft
7207,sene
7214,hoost
7217,suche
7220,vse
7222,bragge
7223,moste
7224,Yf
7226,wyll
7227,auoyde
7229,daunger
7234,wordes
7236,harte
7238,marke
7241,Suche
7242,gyftes
7249,moste
7252,wyth
7253,sobernesse
7255,youre
7256,selfe
7257,neuer
7259,Seke
7261,laude
7268,doo
7271,vertue
7273,honoure
7280,geue
7281,youre
7282,myndes
7286,sinne
7288,pryde
7292,vertue
7295,honoure
7297,wil
7300,pryde
7305,aboue
7307,meekenesse
7309,obtaineth
7311,loue
7313,youre
7316,parentes
7321,Neuer
7325,commaundemente
7330,ioyfull
7332,borde
7335,bedde
7336,Imagin
7339,againste
7340,youre
7343,heade
7344,Loue
7347,feare
7352,youre
7353,kinge
7354,Whiche
7359,anye
7362,Praye
7368,hartes
7370,dothe
7372,fayne
7374,longe
7376,maye
7378,vs
7379,withoute
7382,paine
7383,beseche
7388,maye
7389,saue
7391,quene
7392,Louely
7393,Ladie
7394,Iane
7401,hath
7404,betwen
7408,ioy
7411,comons
7412,felicitie
7415,wel
7416,swete
7417,audie^ce
7420,graunt
7423,prosperite
7429,Iohn
7435,solde
7437,hys
7441,vpper
7442,ende
7445,strete
7449,churche
7450,yarde
7451,neare
7452,vntoo
