tokenIndex,original
1219,Iason
1222,Greekes
1223,appeare
1228,trauaile
1235,loue
1237,honours
1241,powerfull
1242,charmes
1248,dreadfull
1263,wonne
1271,Morall
1275,Honour
1280,Vnto
1282,selfe
1286,storie
1291,Iason
1294,glorie
1306,euer
1308,renowne
1317,Fealtie
1318,Vnto
1321,Maiestie
1328,Deputie
1332,Authoritie
1352,faire
1355,Fleete
1359,meere
1360,loue
1365,meete
1376,fetcht
1395,euery
1400,melodie
1415,honour
1422,Haue
1427,watry
1430,owne
1451,vse
1465,ioy
1468,Royall
1469,Vertues
1472,paine
1474,honoured
1475,Ensignes
1477,sustaine
1481,Maiors
1497,kinde
1499,Leauing
1502,behinde
1508,Citie
1517,pittie
1523,Eyre
1545,seuerall
1546,deedes
1554,businesse
1576,ioy
1594,wee
1595,waite
1600,farre
1602,conueniently
1606,euermore
1607,hauing
1616,seruice
1629,decencie
1647,hastinesse
1651,aduisedly
1653,downe
1655,proiect
1660,meere
1661,wilfulnesse
1668,faire
1670,beautifull
1671,Shippe
1673,stiled
1677,Maiors
1687,bee
1699,Countryes
1708,seruice
1713,gouerned
1716,Captaine
1727,hath
1733,aduentures
1741,alwaies
1745,owne
1748,beeing
1759,Lyon
1766,Armes
1773,sea-Horse
1779,Maiors
1782,doe
1789,approue
1791,dayes
1795,followeth
1798,Ramme
1804,honoured
1809,hath
1811,sayd
1818,hauing
1830,imployed
1835,Wooll
1842,commoditie
1844,euer
1846,Kingdome
1847,yeelded
1851,succeedeth
1855,Ramme
1875,commeth
1879,tearmed
1883,Mans
1904,twelue
1910,imploying
1916,chiefe
1917,Citty
1937,receiuing
1938,honour
1943,imperiall
1944,Crownes
1950,shewes
1959,followeth
1961,deuice
1968,greene
1972,Bowes
1974,Arrowes
1981,slaine
1982,Deere
1990,Earle
1999,Earle
2004,Sonne
2012,olde
2023,honour
2035,out-lawed
2040,Forrest
2050,cruell
2055,vnnaturall
2056,couetous
2059,heauy
2060,vpon
2071,Christall
2086,hee
2101,Out-lawed
2114,honoured
2124,Iohn
2130,sonne
2150,vse
2158,braue
2163,Bowes
2165,Arrowes
2177,deliuer
2178,testimonie
2182,vsed
2189,Deere
2214,Maiesties
2216,honourable
2217,priuie
2218,Councell
2225,inuited
2229,solemne
2236,haue
2237,beene
2249,Honours
2250,returne
2253,Paules
2256,afternoone
2266,meane
2274,vse
2292,forme
2310,vpon
2314,Mans
2317,neere
2325,hee
2326,deliuereth
2328,briefe
2337,deuises
2342,Maior
2346,HOnourable
2350,hath
2354,tel
2359,briefe
2363,seuerall
2364,inuentions
2368,haue
2372,themselues
2379,owne
2385,IOEL
2399,Ramme
2405,appeareth
2420,happie
2425,honour
2430,worthie
2447,Lyon
2449,Sea-horse
2483,Royall
2484,Vertues
2487,Ensignes
2489,Armes
2493,honourable
2502,Spheare
2513,vse
2519,expence
2532,foure
2539,Ayre
2549,doe
2554,runneth
2556,seuen
2557,wheeles
2561,seuen
2567,Infancie
2569,Child-hood
2579,Man-hood
2594,subiected
2600,seuen
2606,wheele
2608,beare
2614,drawne
2617,Lyons
2634,houres
2638,yeeres
2641,frailtie
2654,Coach-man
2671,Sunne
2673,continuall
2675,ouer
2685,yee
2696,twelue
2700,twelue
2712,onely
2715,neerest
2725,honoured
2736,happinesse
2745,tranquilitie
2747,foure
2754,defensiue
2755,bulwarkes
2758,raysed
2766,foure
2767,especiall
2773,Common-wealth
2780,Militarie
2783,Nauigation
2787,Husbandrie
2795,truely
2796,vnderstand
2800,Crosse
2808,lacke
2810,Schollars
2812,Souldiers
2814,Saylers
2816,Husband-men
2821,haue
2826,sayes
2829,Euening
2836,vsuall
2839,Paules
2843,darkenesse
2844,becommeth
2850,bountifull
2860,seuerall
2861,shewes
2885,euen
2892,Royall
2893,Maske
2901,immortall
2902,Deitie
2913,Maior
2919,solemnely
2923,supreame
2924,Dignitie
2932,soueraigne
2933,Maiestie
2937,commeth
2941,owne
2953,behalfe
2956,honourable
2974,dayes
2975,solemne
2978,speaketh
2983,honour'd
2995,owne
3007,yee
3016,yee
3023,haue
3029,vs
3050,Honour
3057,loue
3060,haue
3062,firme
3064,stroue
3070,renowne
3075,honouring
3084,neuer
3092,loue
3098,haue
3120,seruice
3131,presenteth
3133,selfe
3137,heate
3146,Earle
3151,Fryer
3157,braue
3176,busie
3185,affoord
3188,shewe
3189,themselues
3197,Earle
3199,himselfe
3201,speaketh
3203,Graues
3208,containe
3213,peacefull
3214,sleepes
3215,remaine
3218,Triumphes
3221,Showes
3223,vse
3228,vnable
3234,ioyes
3237,Earle
3241,Fetcht
3244,Forrest
3246,merrie
3257,Braue
3274,Honours
3290,possest
3294,liu'd
3312,gaue
3322,withall
3324,Immediatly
3327,Iohn
3340,Sonne
3352,Frier
3359,vpon
3361,merrie
3362,pinne
3374,Deere
3384,Iohn
3391,hath
3397,Shoote
3400,haue
3419,bolde
3423,euer
3424,holde
3430,seene
3432,were't
3433,were't
3439,Greene
3463,tis
3464,tis
3469,winke
3471,weakenesse
3486,olde
3497,Fauour
3500,moue
3505,boone
3508,boone
3511,Fryer
3525,Fryer
3537,honour
3549,commaund
3562,mee
3571,returne
3574,agen
3577,iolly
3579,drawes
3581,neere
3586,seruice
3588,appeare
3599,doth
3613,loue
3620,hath
3622,Vpon
3624,Fryer
3634,liue
3636,yeeres
3639,yeeld
3658,haue
3659,choise
3669,craue
3674,heare
3680,Fryers
3685,meere
3686,loue
3690,deuotion
3711,sute
3723,kinde
3726,Earle
3729,doth
3735,striue
3752,Fryer
3763,seales
3769,Thankes
3771,deare
3785,Frier
3812,Vnto
3814,Forrest
3835,goe
3847,vp
3854,lye
3856,waite
3864,Bowes
3893,dayes
3916,Iohn
3921,neuer
3924,neuer
3957,Towne
3962,halfe
3967,liues
3970,giuen
3977,merrie
3983,seruice
