token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,s,,
she,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
conceit,conceit,c,strd,0
",",",",n,,
Some,some,s,,
Dolphin,dolphin,s,,
has,has,s,considrd,0
preserved,preserved,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
tenant,tenant,s,,
to,to,s,considrd,0
some,some,s,,
Whale,whale,c,,
;,;,n,,
Within,within,s,,
whose,whose,s,,
belly,belly,s,,
he,he,s,considrd,0
may,may,s,,
prac^ise,prac^ise,s,,
"(...),","(...),",n,,
And,and,s,,
feed,feed,s,,
on,on,s,,
fish,fish,c,,
",",",",s,,
till,till,s,,
he,he,s,strd,0
be,be,s,considrd,0
vomited,vomited,n,,
Upon,upon,s,strd,0
some,some,s,,
coast,coast,c,,
",",",",s,,
or,or,s,considrd,0
having,having,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
And,and,s,,
bills,bills,s,strd,0
of,of,s,considrd,0
Exchange,exchange,s,,
failing,failing,c,strd,0
",",",",s,,
he,he,s,considrd,0
might,might,s,,
purpose,purpose,n,,
To,to,s,considrd,0
foot,foot,s,strd,0
it,it,s,,
ore,ore,s,,
the,the,s,considrd,0
Alps,alps,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
mischance,mischance,s,,
is,is,s,considrd,0
fallen,fallen,s,,
among,among,s,,
the,the,s,considrd,0
mise,mise,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
perhaps,perhaps,s,strd,0
he,he,s,considrd,0
battens,battens,s,,
upon,upon,s,,
fleepe,fleepe,c,,
",",",",n,,
Beneath,beneath,s,,
the,the,s,considrd,0
Snow,snow,c,,
.,.,nn,,
This,this,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Vagary,vagary,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
she,she,s,strd,0
not,not,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
the,the,s,considrd,0
coy,coy,s,,
Lady,lady,s,,
that,that,s,considrd,0
lives,lives,n,,
with,with,s,considrd,0
her,her,nnn,,
Her,her,s,,
Kinswoman,kinswoman,c,,
?,?,nn,,
Such,such,s,,
a,a,s,considrd,0
malicious,malicious,s,,
piece,piece,c,strd,0
",",",",n,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
love,love,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
any,any,s,,
plac^,plac^,n,,
But,but,s,,
a,a,s,considrd,0
cold,cold,s,,
Nunnery,nunnery,s,,
should,should,s,,
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
her,her,c,,
;,;,n,,
If,if,s,,
all,all,s,,
maids,maids,s,strd,0
were,were,s,,
but,but,s,,
her,her,s,,
disciples,disciples,c,,
",",",",s,,
we,we,n,strd,0
Should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
generation,generation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Children,children,s,,
in,in,s,considrd,0
few,few,s,,
years,years,s,strd,0
undone,undone,s,,
by,by,c,strd,0
it,it,c,strd,1
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Iarvis,iarvis,n,,
The,the,s,considrd,0
Widows,widows,s,strd,0
servant,servant,c,,
.,.,nn,,
Whether,whether,s,,
in,in,s,considrd,0
such,such,s,,
have,have,s,strd,0
man,man,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
Sir,sir,s,,
to,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
heat,heat,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
spied,spied,s,,
him,him,c,,
;,;,s,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,s,,
--,--,s,,
the,the,s,considrd,0
servant,servant,s,,
goes,goes,s,,
to,to,s,considrd,0
Laey,laey,nn,,
Good,good,s,,
morrow,morrow,s,,
Master,master,s,strd,0
Venture,venture,c,,
.,.,nn,,
Frank,frank,s,strd,0
Tryer,tryer,c,,
.,.,nn,,
You,you,s,considrd,0
look,look,s,strd,0
iocond,iocond,s,,
and,and,s,,
high,high,c,,
",",",",n,,
Venus,venus,s,,
has,has,s,considrd,0
bin,bin,s,,
propitious,propitious,c,,
",",",",n,,
I,i,s,considrd,0
dreamt,dreamt,s,,
last,last,s,,
night,night,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Bridegroom,bridegroom,c,strd,0
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
wind,wind,s,strd,0
blows,blows,s,strd,0
now,now,n,,
From,from,s,,
a,a,s,considrd,0
more,more,s,,
happy,happy,s,strd,0
coast,coast,c,,
",",",",nn,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
for,for,c,considrd,0
",",",",nn,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Mistresse^,mistresse^,nn,,
Without,without,s,,
more,more,s,,
ceremony,ceremony,c,,
",",",",s,,
gentlemen,gentlemen,s,,
my,my,s,considrd,0
service-farwell,service-farwell,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
not,not,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hope,hope,c,,
.,.,nn,,
Or,or,s,considrd,0
rather,rather,s,,
certainty,certainty,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
she,she,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
very,very,s,,
Tyrant,tyrant,s,,
over,over,s,considrd,0
men,men,c,,
.,.,nn,,
Worse,worse,c,,
",",",",s,,
worse,worse,c,,
",",",",n,,
The,the,s,considrd,0
needle,needle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dial,dial,s,strd,0
never,never,s,considrd,0
had,had,n,considrd,0
So,so,s,,
many,many,s,,
wavetings,wavetings,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
touched,touched,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
Points,points,s,,
only,only,s,strd,0
this,this,s,considrd,0
way,way,s,,
now,now,c,,
",",",",s,,
true,true,s,,
North,north,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Pole,pole,c,,
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
your,your,s,,
Vrsaminor,vrsaminor,c,,
",",",",nn,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
other,other,s,,
of,of,s,considrd,0
her,her,s,,
Rivals,rivals,n,,
Will,will,s,,
look,look,s,strd,0
when,when,s,,
I,i,s,considrd,0
enjoy,enjoy,s,strd,0
her,her,c,,
.,.,nn,,
Yare,yare,s,,
not,not,s,,
yet,yet,s,,
contracted,contracted,c,,
?,?,nn,,
No,no,s,considrd,0
she,she,s,considrd,0
changed,changed,n,strd,0
Some,some,s,,
amorous,amorous,s,,
tokens,tokens,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Diamond,diamond,c,,
?,?,n,,
A,a,s,considrd,0
toy,toy,s,,
she,she,s,considrd,0
gave,gave,s,,
me,me,c,,
.,.,nn,,
Cause,cause,s,,
she,she,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Spark,spark,c,strd,0
.,.,nn,,
Her,her,s,,
flame,flame,s,,
of,of,s,considrd,0
love,love,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
exchange,exchange,n,,
She,she,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
Pearl,pearl,c,strd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
hanged,hanged,c,strd,0
.,.,nn,,
These,these,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
are,are,s,,
arguments,arguments,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
mutual,mutual,s,strd,0
Promises,promises,c,,
.,.,nn,,
Your,your,s,,
Lordship's,lordship's,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Town,town,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
good,good,s,,
health,health,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
visit,visit,s,,
my,my,s,considrd,0
Lodgings,lodgings,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
tender,tender,s,,
my,my,s,considrd,0
humble,humble,s,,
service,service,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
sprigge,sprigge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
A,a,s,considrd,0
gentleman,gentleman,s,,
that,that,s,considrd,0
loves,loves,s,,
clean,clean,s,strd,0
Napety,napety,c,,
.,.,nn,,
I,i,s,considrd,0
guess,guess,s,strd,0
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
Men,men,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
high,high,s,,
birth,birth,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Wench,wench,s,,
his,his,s,considrd,0
honor,honor,n,strd,0
May,may,s,,
privilege,privilege,s,strd,0
more,more,s,,
sins,sins,c,strd,0
",",",",s,,
next,next,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,n,,
He,he,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
running,running,s,,
horse,horse,c,,
",",",",s,,
setting,setting,s,,
a,a,s,considrd,0
side,side,s,,
these,these,s,,
recreations,recreations,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Nature,nature,c,,
",",",",s,,
valiant,valiant,c,,
",",",",s,,
bountiful,bountiful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
of,of,s,considrd,0
his,his,s,considrd,0
humor,humor,s,strd,0
till,till,s,,
I,i,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
for,for,s,considrd,0
wenching,wenching,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
guess,guess,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
legs,legs,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
be,be,s,considrd,0
very,very,s,,
honest,honest,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,,
--,--,nn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
confident,confident,n,,
To,to,s,considrd,0
carry,carry,s,,
away,away,s,,
your,your,s,,
Mistress,mistress,s,strd,0
from,from,s,,
em,em,s,,
all,all,c,,
.,.,nn,,
From,from,s,,
Jove,jove,s,strd,0
himself,himself,s,strd,0
though,though,s,,
he,he,s,considrd,0
should,should,s,,
practice,practice,s,strd,0
all,all,n,,
His,his,s,considrd,0
shapes,shapes,s,,
to,to,s,considrd,0
court,court,s,,
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
She,she,s,considrd,0
should,should,s,,
put,put,s,,
any,any,s,,
trick,trick,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,n,considrd,0
Have,have,s,considrd,0
won,won,s,strd,0
her,her,s,,
very,very,s,,
soul,soul,c,strd,0
.,.,nn,,
Her,her,s,,
body,body,s,,
must,must,n,,
Needs,needs,s,strd,0
be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Rivals,rivals,n,,
Would,would,s,,
they,they,s,considrd,0
were,were,s,,
here,here,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
Ieere,ieere,s,,
em,em,c,,
",",",",n,,
And,and,s,,
see,see,s,,
how,how,s,,
opportunely,opportunely,s,,
one,one,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
sport,sport,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
bin,bin,s,,
Melancholy,melancholy,c,,
.,.,n,,
You,you,s,considrd,0
will,will,c,,
",",",",s,,
express,express,s,strd,0
a,a,s,considrd,0
favor,favor,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
M,m,c,,
.,.,s,,
Venture,venture,c,,
",",",",s,,
The,the,s,considrd,0
first,first,s,,
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wish,wish,n,,
What,what,s,,
gentleman,gentleman,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
servant,servant,c,,
",",",",s,,
look,look,s,strd,0
yet,yet,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,c,,
*,*,n,,
An't,an't,s,,
shall,shall,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
how,how,s,,
ever,ever,s,,
things,things,s,,
succeed,succeed,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
(...),(...),s,,
take,take,n,considrd,0
My,my,s,considrd,0
Council,council,s,strd,0
in,in,s,considrd,0
ill,ill,s,,
part,part,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
business,business,c,strd,0
?,?,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
Used,used,s,strd,0
no,no,s,considrd,0
enchantment,enchantment,c,strd,0
",",",",s,,
philter,philter,c,,
",",",",s,,
no,no,s,considrd,0
devices,devices,n,,
That,that,s,considrd,0
are,are,s,,
unlawful,unlawful,c,strd,0
",",",",s,,
to,to,s,considrd,0
direct,direct,s,,
the,the,s,considrd,0
stream,stream,n,strd,0
Of,of,s,considrd,0
her,her,s,,
affection,affection,c,,
",",",",s,,
it,it,s,,
flows,flows,s,strd,0
naturally,naturally,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
prithee,prithee,s,strd,0
observe,observe,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
and,and,s,,
shall,shall,s,considrd,0
laugh,laugh,s,,
presently,presently,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
anger,anger,n,,
I,i,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
desire,desire,n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
defacing,defacing,s,,
any,any,n,,
Part,part,s,,
of,of,s,considrd,0
your,your,s,,
body,body,c,,
",",",",s,,
yet,yet,s,,
upon,upon,s,,
a,a,s,considrd,0
just,just,n,,
And,and,s,,
noble,noble,s,,
provocation,provocation,c,,
",",",",s,,
wherein,wherein,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
love,love,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
engaged,engaged,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
draw,draw,s,,
blood,blood,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nn,,
A,a,s,considrd,0
Mistress,mistress,s,strd,0
love,love,s,,
and,and,s,,
honor,honor,c,strd,0
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
pretty,pretty,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
cannot,cannot,n,,
But,but,s,,
understand,understand,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
confidence,confidence,n,,
You,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,s,,
kindly,kindly,c,strd,0
",",",",s,,
I,i,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
promised,promised,s,strd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
council,council,c,strd,0
",",",",s,,
come,come,s,,
leave,leave,s,,
off,off,n,,
The,the,s,considrd,0
prosecution,prosecution,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
?,?,nn,,
There,there,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
less,less,s,strd,0
affront,affront,s,,
then,then,s,,
to,to,s,considrd,0
expect,expect,n,,
Till,till,s,,
the,the,s,considrd,0
last,last,s,,
minute,minute,c,,
",",",",s,,
and,and,s,,
behold,behold,s,,
the,the,s,considrd,0
victory,victory,n,,
Another,another,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
guess,guess,c,strd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
declare,declare,s,,
this,this,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
studious,studious,s,,
to,to,s,considrd,0
preserve,preserve,s,,
an,an,s,,
honest,honest,s,,
friendshipp^,friendshipp^,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
adorned,adorned,n,strd,0
With,with,s,considrd,0
trophies,trophies,s,,
of,of,s,considrd,0
her,her,s,,
vanquished,vanquished,s,strd,0
love,love,c,,
.,.,nn,,
Whose,whose,s,,
love,love,c,,
?,?,nn,,
This,this,s,considrd,0
sounds,sounds,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
Ieer'd,ieer'd,s,,
you,you,nn,considrd,0
Mushroompe,mushroompe,c,,
!,!,nn,,
What,what,s,,
dee,dee,s,,
mean,mean,s,strd,0
gentlemen,gentlemen,c,,
?,?,s,,
friends,friends,s,,
and,and,s,,
fall,fall,s,,
out,out,n,,
About,about,s,,
good,good,s,,
Council,council,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
up,up,s,,
a,a,s,considrd,0
gain,gain,n,strd,0
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
discreetly,discreetly,c,,
",",",",n,,
Cover,cover,s,,
the,the,s,considrd,0
nakedness,nakedness,s,strd,0
of,of,s,considrd,0
your,your,s,,
tool,tool,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
Why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
bestow,bestow,s,,
this,this,s,considrd,0
Council,council,n,strd,0
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
;,;,s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,n,considrd,0
No,no,s,considrd,0
great,great,s,considrd,0
necessity,necessity,c,strd,0
",",",",s,,
why,why,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
at,at,n,considrd,0
The,the,s,considrd,0
cost,cost,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
breath,breath,c,,
",",",",s,,
thing's,thing's,s,,
well,well,s,,
considered,considered,c,,
.,.,n,,
A,a,s,considrd,0
Ladies,ladies,s,,
love,love,s,,
is,is,s,considrd,0
mortal,mortal,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
thousand,thousand,s,,
men,men,s,,
should,should,s,,
love,love,s,,
a,a,s,considrd,0
woman,woman,n,,
The,the,s,considrd,0
dice,dice,s,,
must,must,s,,
carry,carry,s,,
her,her,c,,
",",",",s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
all,all,n,,
Can,can,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Garland,garland,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
well,well,c,strd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
demonstrate,demonstrate,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pretend,pretend,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
In,in,s,considrd,0
