tokenIndex,original
1891,lesse
1897,butcher'd
1910,hast
1923,enlarg'd
1940,call'd
1952,quicke
1953,returne
1962,Spaine
1977,yeeld
1981,unlawfull
2007,crown'd
2008,Queene
2015,Peeres
2019,resolv'd
2032,sworne
2037,keepe
2062,Iewell
2067,Lock'd
2085,suppos'd
2087,honour
2101,keepe
2109,keepe
2117,sign'd
2123,bowe
2125,tis
2126,tis
2144,agen
2154,Embassadors
2167,madnesse
2177,Mistris
2180,doe
2184,mocke
2186,joyes
2205,here's
2206,here's
2215,beleefe
2218,sinnes
2228,Moone
2248,womans
2269,i'le
2270,i'le
2284,where's
2285,where's
2289,hee's
2290,hee's
2296,farre
2302,Cracke
2357,ruine
2376,falne
2382,villaine
2388,i'le
2389,i'le
2395,rais'd
2397,i'le
2398,i'le
2402,breake
2404,sleepe
2409,hee's
2410,hee's
2422,runne
2429,oathes
2438,season'd
2458,i'me
2459,i'me
2465,all's
2466,all's
2485,mee
2490,Vncle
2492,Attir'd
2501,Vncle
2507,twas
2508,twas
2521,lye
2522,drown'd
2536,there's
2537,there's
2546,what's
2547,what's
2562,mischiefe
2574,Spaine
2578,Crowne
2584,here's
2585,here's
2592,blacke
2596,blacke
2604,Apparell
2608,fellowes
2612,doe
2614,honour
2618,Shew
2619,mens
2632,Doe
2639,i'me
2640,i'me
2641,poore
2648,Taylor
2655,silke
2675,faithfull
2676,shop-keepers
2688,Barbour
2689,Perfum'd
2701,stiffe
2712,knowne
2730,speake
2734,poore
2783,woo'd
2785,aske
2795,didst
2802,canon-law
2803,canon-law
2805,i'de
2806,i'de
2809,roare
2812,weare
2816,woo'd
2826,meere
2838,doe
2842,heare
2844,Souldier
2845,speake
2871,that's
2872,that's
2887,Souldier
2890,hast
2893,begge
2910,Royall
2913,begge
2916,whorson
2925,bosome
2944,poore
2949,onely
2953,Taylors
2972,ranke
2974,Stinke
2982,battaile
2996,Linnen
3004,grand-father
3008,reigne
3024,flyes
3025,Doe
3029,beames
3039,yeelding
3040,eare
3049,souldier
3053,neere
3071,Townes
3081,scorn'd
3088,blacke
3089,gard
3092,shud
3094,Souldier
3100,arme
3117,Ruffe
3130,Taylor
3154,alter'd
3156,Doe
3168,Souldier
3172,Moores
3174,Halfe
3175,turn'd
3178,i'le
3179,i'le
3180,honour
3186,chaire
3196,owne
3201,battell
3205,Moores
3208,musicke
3250,Tragicall
3264,Bayes
3268,Battaile
3270,'tis
3271,'tis
3274,bloud-shed
3299,flye
3311,Moones
3324,eare
3328,musicke
3333,battaile
3336,Battaile
3351,Souldier
3382,wee
3383,goe
3391,wee
3393,tenne
3402,steele
3405,proofe
3412,'tis
3413,'tis
3416,that's
3417,that's
3427,battaile
3444,shiver'd
3457,roar'd
3471,totter'd
3491,armes
3492,quarrell'd
3495,ayre
3512,Troopes
3523,Moores
3533,calme
3536,vow'd
3541,Armour
3548,too't
3549,too't
3551,turn'd
3563,yeelded
3583,owne
3592,pitch'd
3605,shalt
3607,murmure
3610,bloud
3612,lavish'd
3616,ingratefull
3627,'tis
3628,'tis
3631,Onely
3635,'tis
3636,'tis
3641,Souldiers
3649,heal'd
3660,i'le
3661,i'le
3670,honour
3678,womans
3679,voyce
3684,Neece
3691,i'le
3692,i'le
3697,nayles
3709,helpe
3711,helpe
3714,Keepe
3721,gard
3731,quicke
3740,kils
3751,Forbeare
3757,dores
3769,mee
3770,freedome
3781,speake
3785,'tis
3786,'tis
3787,pardon'd
3795,doe
3800,winne
3801,Townes
3810,kingdome
3814,kingdome
3817,fayrest
3823,kingdome
3829,honour
3833,i'le
3834,i'le
3836,plaine
3841,mischiefe
3876,err'd
3906,doe
3911,runne
3923,plucke
3924,downe
3926,fayrest
3938,sinne
3949,smoake
3957,vapour
3958,flyes
3961,clowds
3967,'tis
3968,'tis
3972,coale
3974,blacke
3987,rose-water
3988,rose-water
3993,bosome
3998,venome
4000,'tis
4001,'tis
4006,venome
4021,open'd
4022,againe
4035,bee
4040,mortall
4045,there's
4046,there's
4063,Taylor
4071,halfe
4073,feare
4085,heeles
4094,peeces
4099,drawes
4104,Curseth
4110,shalt
4124,Moores
4127,think'st
4132,what's
4133,what's
4151,dar'st
4156,untun'd
4158,i'le
4159,i'le
4164,Gallies
4187,'tis
4188,'tis
4197,goe
4203,chiefe
4211,Spaine
4215,Counsell
4219,call'd
4225,businesse
4228,straine
4232,'tis
4233,'tis
4267,i'le
4268,i'le
4269,practise
4270,onely
4282,smoake
4303,fatall
4304,mischiefe
4334,doe
4341,booke
4350,open'd
4357,foule
4362,franticke
4375,here's
4376,here's
4383,Honours
4389,beare
4402,Spaine
4404,witnesse
4409,cancell
4413,doe
4422,too't
4423,too't
4425,'tis
4426,'tis
4458,Marquesse
4461,wee'll
4462,wee'll
4472,speake
4474,Deare
4479,deafe
4481,Playd
4487,Spheares
4490,Vpon
4496,burne
4520,lyes
4534,beene
4556,zeale
4561,showres
4581,clos'd
4596,Labouring
4598,plucke
4610,cleane
4613,th'art
4614,th'art
4635,blacke
4641,Altho
4672,heare
4694,poore
4699,sinne
4718,oyle
4722,Oyle
4726,turne
4728,i'le
4729,i'le
4732,limbe
4737,mourne
4739,hee's
4740,hee's
4756,check'd
4759,fruitlesse
4765,Co^tract
4775,where's
4776,where's
4780,Wrapt
4800,heare
4803,sweare
4805,threatned
4823,witnesse
4835,burne
4837,kingdome
4849,ayre
4868,honours
4877,speake
4889,theres
4890,theres
4892,beare
4900,Beare
4909,thats
4914,ist
4915,ist
4917,tis
4918,tis
4921,Captaine
4925,doe
4946,shorne
4971,Souldiers
4974,blesse
4996,Doe
5006,selfe
5010,beene
5050,downe
5055,shee
5057,beene
5058,strucke
5073,selfe
5080,beene
5091,presse
5101,Captaine
5112,egge
5114,villany
5119,sate
5132,hath
5135,dishonoured
5139,woo'd
5140,crowne
5157,bee
5167,boyes
5175,there's
5176,there's
5177,musick
5195,arme
5197,doo't
5198,doo't
5201,ponyard
5203,poyson
5206,pistoll
5211,doo't
5212,doo't
5218,blisse
5236,Marryed
5238,royall
5239,vertues
5251,goodnesse
5263,it's
5264,it's
5266,lye
5271,stickes
5284,messe
5286,kingdomes
5309,you'll
5310,you'll
5311,prayse
5329,'tis
5330,'tis
5367,bloudy
5368,villaine
5370,Traytor
5375,injur'd
5378,Dost
5380,professe
5381,Armes
5387,honour
5405,ruine
5409,spurre
5412,too't
5413,too't
5432,lou'd
5440,runne
5444,teare
5446,haire
5451,godlesse
5454,turn'd
5469,wickednesse
5474,heauen
5478,Sunne
5484,i'de
5485,i'de
5491,stab'd
5493,brest
5500,bloudy
5503,i'le
5504,i'le
5507,selfe
5536,girle
5546,roare
5557,Devill
5576,goe
5606,Souldier
5633,doe
5637,i'le
5638,i'le
5640,lye
5658,ecclipse
5660,ouer
5661,whelm'd
5673,Spaine
5697,hast
5713,mischiefe
5733,Wild-fire
5739,seemes
5746,rockes
5748,oft
5756,Spaine
5777,shew
5786,selfe
5790,defac'd
5796,Spanyards
5799,woo'd
5804,arme
5816,let's
5817,let's
5823,'tis
5824,'tis
5831,foure
5832,dayes
5839,certaine
5843,fellowes
5848,ranke
5853,Iesuits
5857,Schollers
5860,deepe
5872,mov^d
5893,mov'd
5907,owne
5908,Country-man
5927,pleas'd
5930,tooke
5940,Iesuits
5944,subtile
5945,Musicke
5950,tyed
5957,stiffe
5958,defence
5969,speake
5979,Catholike
5985,Keepes
6000,Neece
6011,sonne
6023,weare
6032,beare
6061,downe
6064,mischiefe
6076,storme
6077,Backe
6094,Counsellor
6099,speake
6101,Feigne
6106,childe
6116,worne
6120,oft
6123,beene
6141,childe
6145,'tis
6146,'tis
6150,'tis
6151,'tis
6152,beleev'd
6158,doth
6168,earth-quakes
6170,wh^ch
6174,paine
6180,doe
6189,Queene
6192,onely
6214,chuse
6220,Bels
6222,Spaine
6223,eccho
6226,Ioy
6241,beames
6253,charm'd
6257,Speake
6258,lowd
6276,sticke
6298,eares
6304,steale
6312,'tis
6313,'tis
6329,ghesse
6352,rouze
6384,insnare
6390,owne
6391,ruines
6398,tryall
6403,Magicke
6404,booke
6408,o're
6412,breake
6437,Starre
6443,charme
6447,warre
6451,parcell
6453,mans
6456,beene
6460,downe
6465,speake
6468,is't
6469,is't
6490,warne
6497,prethe
6503,sayes
6516,he's
6517,he's
6539,booke
6554,Vnlesse
6560,hooke
6562,choake
6568,honour'd
6575,lyest
6577,i'me
6578,i'me
6580,dishonoured
6583,shouldst
6596,booke
6603,teare
6608,Honour's
6609,torne
6614,lam'd
6640,Queene
6652,Com'st
6655,mocke
6662,'Las
6671,Crowne
6677,joyes
6681,shalt
6682,sweare
6691,burne
6693,Idoll
6696,booke
6719,poore
6722,Canst
6726,Satyre
6730,Doe
6734,dar'st
6745,poyson
6748,Inke
6750,Doe
6795,mens
6801,to'th
6802,to'th
6803,quicke
6815,Inke
6825,Vndertake
6830,crowne
6834,Bayes
6839,doo't
6840,doo't
6845,haue
6854,doe
6858,plucke
6876,shoo'd
6880,'gainst
6906,basenesse
6907,followes
6923,poore
6930,fawne
6935,damn'd
6955,doth
6956,scorne
6960,gawdy
6961,Tombe
6985,feare
6989,penne
7003,lowder
7006,Goe
7008,goe
7011,canst
7015,'tis
7016,'tis
7022,helpe
7028,inspir'd
7048,Poesie
7057,lye
7061,practise
7072,shoo'd
7076,woo'd
7086,straine
7092,Bookes
7094,Musicke
7103,Cheere
7108,soare
7114,cleare
7172,doe
7205,Fellowes
7208,bigge
7222,Poesie
7227,kingdome
7247,Selfe-love
7251,turne
7261,'Las
7276,Iudge
7279,Iury
7282,owne
7289,condemne
7292,i'le
7293,i'le
7310,sweare
7326,Crowne
7330,Bayes
7345,honour
7350,booke
7371,doe
7379,fill'd
7398,beleeve
7408,Vncle
7410,where's
7411,where's
7413,Neece
7415,Turne
7417,braines
7445,Soule
7448,throughly
7456,haplesse
7457,childe
7466,doth
7472,doth
7490,woo'd
7493,Shoo'd
7501,halfe
7507,dayes
7570,vertues
7589,i'th
7590,i'th
7598,doe
7642,there's
7643,there's
7656,vow'd
7668,sweare
7672,sweare
7677,Vncle
7717,Crowne
7723,sweare
7759,beare
7761,vertue
7765,Armes
7773,sweare
7782,drawne
7805,drawne
7811,forc'd
7813,godlesse
7822,raile
7831,y'are
7832,y'are
7839,forc'd
7842,cancell
7845,lawlesse
7848,seal'd
7872,that's
7873,that's
7877,sweare
7882,sweare
7884,Vncle
7887,sweare
7892,let's
7893,let's
7906,let's
7907,let's
7908,sleepe
7910,Streames
7918,deepe
7922,doore
7943,Physitians
7951,poyson
7958,selfe
7960,poyson
7963,Prethe
7972,speake
7983,quickned
7986,wombe
8002,thinke
8006,dreame
8010,preach'd
8015,curst
8024,labour
8031,crosse
8038,ne're
8047,what's
8048,what's
8061,lyes
8069,breathlesse
8078,playes
8080,Musicke
8085,mischiefes
8097,feare
8099,adde
8118,meanes
8123,Spaine
8141,troopes
8147,lowd
8162,threatning
8172,spleene
8181,selfe
8184,feele
8190,where's
8191,where's
8226,wheeles
8230,feares
8235,storme
8239,boyling
8240,braines
8269,slaine
8271,keepe
8282,there's
8283,there's
8286,drop'd
8287,downe
8296,presse
8323,hast
8330,Plaid
8333,Wolfe
8344,Stolne
8346,devour'd
8350,flocke
8352,y'ave
8353,y'ave
8354,sheepe
8355,enow
8364,kill'd
8374,owne
8382,begge
8387,businesse
8394,woo'd
8398,sinne
8410,prethe
8416,hadst
8432,helpe
8436,deserv'd
8440,Spaine
8451,losse
8463,Groomes
8475,kingdome
8483,dipt
8489,call'd
8490,mercifull
8529,hee's
8530,hee's
8534,doo't
8535,doo't
8563,billowes
8573,rul'd
8577,i'le
8578,i'le
8581,calme
8585,brest
8598,tye
8602,inclin'd
8609,where's
8610,where's
8614,'tis
8615,'tis
8620,hee's
8621,hee's
8622,banish'd
8646,soule
8648,ne're
8649,turne
8650,devill
8652,doe
8658,tryall
8665,i'le
8666,i'le
8672,repeale
8674,favours
8677,doe
8688,in't
8689,in't
8694,doome
8727,banish'd
8737,blacke
8741,mischiefes
8759,poyson'd
8773,honour
8782,Souldier
8786,pawne
8794,'tis
8795,'tis
8800,keepe
8812,mark'd
8818,sentenc'd
8830,griefe
8835,doom'd
8839,Groome
8844,griefe
8851,hast
8852,kill'd
8864,banish'd
8898,drunke
8916,turne
8918,theefe
8934,rap'd
8938,banish'd
8944,favours
8946,yeeld
8957,what's
8958,what's
8963,dresse
8965,Onely
8970,paire
8991,Hang-man
9001,hempe
9005,doe
9008,begge
9019,crowne
9031,'tis
9032,'tis
9039,hee's
9040,hee's
9041,yeelding
9044,shalt
9046,call'd
9061,bosomes
9064,shalt
9069,Spanyards
9075,Moores
9091,Neece
9100,Layes
9101,clayme
9104,that's
9105,that's
9109,Crowne
9115,sonne
9131,worke
9136,heare
9140,doe
9143,eares
9148,hopefull
9165,feare
9190,on't
9191,on't
9201,that's
9202,that's
9206,Spaine
9225,Queene
9231,kingdome
9233,lye
9245,doo't
9246,doo't
9250,heare
9251,Iove
9277,firme
9292,mettall
9297,oft
9299,Hee
9303,softned
9311,seale
9323,whatsoe're
9325,Queene
9327,importun'd
9333,Neece
9341,sonne
9344,voyce
9350,signe
9363,poyson
9381,'tis
9382,'tis
9395,owne
9410,too't
9411,too't
9413,Penne
9415,Inke
9436,shalt
9459,deare
9485,onely
9486,knocke
9496,Lambes
9508,promis'd
9509,yeelding
9524,woo'd
9528,sinne
9544,Doe
9559,tricke
9560,in't
9561,in't
9589,worke
9607,walke
9628,failes
9633,beake
9637,hath
9638,rais'd
9641,Devill
9645,mans
9655,woo'd
9671,hee
9679,honours
9689,downe
9692,Sayles
9702,crowne
9713,burne
9715,ribbes
9724,Leape
9728,drowne
9729,himselfe
9730,i'th
9731,i'th
9743,blacke
9744,villaine
9746,that's
9747,that's
9753,blacke
9754,villaine
9755,dwels
9763,blacke
9764,villaine
9787,banish'd
9788,Spaine
9795,repeal'd
9799,woo'd
9813,deepe
9819,heare
9827,heare
9839,wrong'd
9840,Neece
9846,sonne
9850,Boare
9869,signe
9899,warre
9909,stile
9912,Captaine
9923,turne
9943,Steele
9949,yeelded
9962,Queene
9971,looke
9974,vow'd
9976,doo't
9977,doo't
9985,state-policy
9986,state-policy
9987,Shoo'd
9993,spoyle
10001,cloake
10017,signe
10026,sleepe
10034,'tis
10035,'tis
10040,Thinke
10053,selfe
10067,marke
10072,fore-head
10088,scorne
10096,seene
10134,battell
10145,strucke
10163,jawes
10181,o're
10186,thighes
10191,Thunder-bolts
10193,warre
10206,canst
10221,boyes
10234,Goe
10238,Lambe
10245,ayd
10252,marke
10260,beleeving
10275,rock'd
10283,billowes
10291,doe
10301,Counsell
10306,Harke
10317,lowd
10322,poore
10324,liues
10337,darknesse
10355,quicke
10364,Angell
10365,drop'd
10367,heauen
10375,wheele
10403,ruines
10412,kingdome
10421,suspition
10423,growes
10436,shew
10447,Tricke
10453,poyson'd
10454,nayle
10455,i'th
10456,i'th
10485,turne
10493,feare
10501,selfe
10508,brest
10512,selfe
10516,that's
10517,that's
10518,halfe
10525,i'le
10526,i'le
10543,entrailes
10555,in't
10556,in't
10568,th'
10571,'tis
10572,'tis
10584,Infernall
10585,voyce
10586,shoo'd
10596,'tis
10597,'tis
10604,imprison'd
10609,Theefe
10645,keepe
10653,Crowne
10660,flye
10661,i'th
10662,i'th
10663,ayre
10668,soules
10679,knowst
10697,Discover'd
10699,woo'd
10703,troope
10705,Moores
10708,pawes
10728,doe
10733,goe
10736,blacke
10739,Vncle
10758,i'le
10759,i'le
10775,keepe
10776,aloofe
10780,Souldier
10782,i'le
10783,i'le
10784,doo't
10785,doo't
10787,what's
10788,what's
10834,Starres
10837,darke
10860,cloth'd
10865,selfe
10883,Evill
10888,hath
10893,wrap'd
10903,feare
10908,tis
10909,tis
10912,what's
10913,what's
10948,fils
10953,canst
10958,'tis
10959,'tis
10960,onely
10970,playd
10997,alwayes
11009,Captaine
11019,foule
11027,torne
11037,Captaine
11043,whats
11044,whats
11046,Captaine
11053,hang'd
11057,Captaine
11064,haue
11075,sticke
11083,clearely
11089,Virginall
11093,touch'd
11098,Iacke
11130,poore
11138,Spaine
11164,ayles
11169,ayles
11175,cryes
11185,sayes
11205,soule
11211,soule
11213,peeces
11216,goe
11261,dayes
11262,goe
11270,Divell
11271,lyes
11272,sicke
11297,Night-cap
11302,talkes
11313,evill
11314,dayes
11324,there's
11325,there's
11334,poyson'd
11378,lye
11396,Beare
11398,i'me
11399,i'me
11404,roome
11406,is't
11407,is't
11410,hast
11411,drawne
11413,two-edg'd
11427,Barres
11444,feele
11474,Cardinall
11496,fellowes
11498,starke
11504,Crownes
11527,raine
11531,turn'd
11548,paire
11569,shov'd
11574,murther
11583,halfe
11587,selfe
11594,peece
11599,was't
11600,was't
11610,healthfull
11626,what's
11627,what's
11632,booke
11633,ne're
11634,open'd
11640,'tis
11641,'tis
11644,scare-crow
11650,weake
11651,fooles
11653,Hast
11655,seene
11657,pav'd
11658,o're
11660,carkasses
11672,boyes
11678,womans
11686,search'd
11704,pinne
11712,doo't
11713,doo't
11724,charg'd
11731,Satyre
11733,sharpe
11734,hornes
11737,here's
11738,here's
11741,charg'd
11749,eare
11750,onely
11751,hee'll
11752,hee'll
11756,businesse
11769,speake
11801,Iohn
11807,neare
11812,vn
11827,you'll
11828,you'll
11843,downe
11845,Countrie
11848,learne
11900,helpe
11909,corpes
11925,royall
11927,donne
11935,kicke
11938,taile
11944,lye
11951,Speake
11959,winde
11970,Crownes
11972,i'le
11973,i'le
11993,wheele
11994,adde
11997,mischiefe
12006,breake
12008,th'other
12009,th'other
12011,keepe
12017,boone
12027,againe
12030,French-man
12039,pistoll
12040,faile
12043,ponyard
12049,poyson
12054,wee'll
12055,wee'll
12061,bowle
12067,tis
12068,tis
12076,arme
12080,i'le
12081,i'le
12110,musicke
12138,poyson
12142,lyes
12146,breake
12153,voyce
12157,sonne
12172,kingdome
12179,soule
12192,charme
12211,downe
12217,eares
12219,shoo'd
12234,Crowne
12238,keepe
12262,quicke
12270,kingdome
12293,gaine
12295,kingdome
12315,Catholike
12318,i'le
12319,i'le
12332,turne
12333,Hang-man
12338,Catholike
12345,abhorre
12347,doe
12351,owne
12360,Tyed
12367,Spaine
12378,raine
12380,showres
12389,doe
12395,Arme
12408,Pallaces
12416,Ruines
12419,Tombe
12426,abhorr'd
12428,Beare
12429,witnesse
12433,Coelestiall
12444,Angell
12453,evill
12469,Barke
12484,soule
12485,sleepe
12487,there's
12488,there's
12497,Sirra
12501,Rascall
12506,whorson
12515,doe
12517,heare
12521,doe
12523,barke
12543,you'll
12544,you'll
12545,poyson
12550,doe
12556,chamber-pot
12557,chamber-pot
12560,i'le
12561,i'le
12564,looke
12588,i'le
12589,i'le
12596,i'le
12597,i'le
12600,kisse
12617,Spanyards
12625,booke
12630,Warre
12641,woo'd
12666,Clocke
12676,Souldier
12681,owne
12690,Onely
12699,falshood
12712,open'd
12719,o're
12721,o're
12725,blacke
12734,certaine
12735,ruine
12738,Neece
12766,lesse
12772,counsell
12777,downe
12796,Anatomiz'd
12800,i'le
12801,i'le
12811,mens
12817,kingdome
12826,Aphorisme
12844,there's
12845,there's
12861,worke
12868,prevaile
12873,mischiefes
12877,saile
12883,i'le
12884,i'le
12885,doe
12887,Souldier
12890,brest
12893,locke
12898,'tis
12899,'tis
12906,keyes
12915,hart
12925,scornes
12926,mony
12943,himselfe
12951,counsell
12963,Onely
12968,traine
12978,feares
12979,Vpon
13012,pawne
13029,Neece
13037,engag'd
13048,Captaine
13091,Neece
13100,faire
13108,Spaine
13116,Crowne
13118,soone
13121,feele
13127,shrinke
13128,i'th
13129,i'th
13130,joynts
13134,Ruine
13155,Lyons
13167,breake
13176,seiz'd
13181,poore
13183,scornes
13185,kisse
13194,choak'd
13196,sweet-meats
13200,Traytors
13206,fawne
13212,stroake
13232,Captaine
13237,Vpon
13249,Beare
13251,charg'd
13252,Pistoll
13259,watch-word
13267,selfe
13278,wrastle
13287,yeeld
13296,charm'd
13306,weare
13308,Crosse
13318,signes
13336,barre
13343,swarme
13345,Doe
13357,'tis
13358,'tis
13365,what's
13366,what's
13393,ne're
13394,speake
13399,teachest
13407,bargaine
13414,Halfe
13416,Crowne
13417,i'de
13418,i'de
13426,halfe
13428,Crowne
13430,that's
13431,that's
13435,braines
13436,sticke
13452,French-men
13455,haire
13483,Goe
13485,Iudas
13499,i'me
13500,i'me
13518,tis
13519,tis
13526,Sun-set
13531,Tragicall
13533,Sinne
13539,owne
13542,Keepe
13543,lock'd
13545,doore
13560,Locke
13562,dores
13570,Vpon
13583,o're
13591,bosome
13613,lye
13623,there's
13624,there's
13655,Flyes
13659,eares
13672,soule
13685,eare
13691,burthen
13709,thinke
13712,voyce
13716,'tis
13717,'tis
13726,shewes
13739,starres
13743,rayes
13760,checke
13761,sinne
13803,brest
13812,there's
13813,there's
13826,uglinesse
13835,soule
13844,speakes
13851,voyce
13859,house-keeper
13873,tis
13874,tis
13877,Souldier
13900,ask'd
13901,mee
13925,there's
13926,there's
13953,worne
13963,Funerall
13969,turnes
13991,flye
14000,starre
14002,Spaine
14018,fatall
14022,burne
14030,cleere
14041,surprize
14044,Thats
14046,voyce
14051,Souldier
14058,kingdome
14078,keepes
14111,tis
14112,tis
14122,Spaine
14123,woo'd
14131,yeare
14137,sicke
14144,vaine
14150,Physicke
14157,shoo'd
14159,whip'd
14171,taile
14206,thanke
14212,newes
14217,^nto
14219,eares
14246,hang'd
14269,arme
14293,armes
14305,plucke
14328,heare
14338,saile
14345,west-indies
14346,west-indies
14354,low-countries
14355,low-countries
14357,it's
14358,it's
14370,soule
14375,madnesse
14376,Turne
14379,wheele
14388,owne
14390,Iustice
14410,spoyles
14420,Iuno
14424,Iove
14445,Iealousie
14446,burne
14482,blacke
14487,swolne
14497,deliver'd
14499,feele
14505,Iust
14525,Spaine
14538,blacke
14540,drawes
14545,scoff'd
14561,sicke
14562,Autumne
14565,weakned
14570,drunke
14589,Hymens
14616,joynes
14623,Lowd
14626,speake
14652,magicall
14671,mischiefe
14679,braine
14689,looke
14697,backe
14699,Poyson
14708,shalt
14721,cals
14723,drinke
14731,liue
14754,faire
14755,Iland
14757,hem'd
14759,Rockes
14770,armes
14772,dost
14782,Spaine
14799,shouldst
14805,steele
14815,brest
14817,Wert
14825,Sunne
14833,turne
14834,backe
14840,doo't
14841,doo't
14860,threatned
14863,wheele
14866,i'le
14867,i'le
14868,doo't
14869,doo't
14873,voyce
14894,turne
14902,doome
14905,halfe
14910,i'de
14911,i'de
14931,misse
14955,o're
14960,royall
14961,booke
14980,turne
14981,o're
14984,frownes
14986,'tis
14987,'tis
14995,i'th
14996,i'th
15012,proofe
15035,Marquesse
15040,Spaine
15048,Queene
15055,entertaine
15060,doe
15091,Bridegroome
15095,flowres
15097,pluck'd
15114,thinkes
15119,reigne
15125,ne're
15129,Spaine
15135,Souldier
15174,all's
15175,all's
15200,Queene
15212,here's
15213,here's
15215,wil
15226,peece
15228,stuffe
15264,looke
15276,crown'd
15282,Highnesse
15318,frownes
15332,looke
15334,furrowes
15352,Bridegroome
15355,selfe
15379,here's
15380,here's
15390,hart
15391,shal
15394,hart
15395,i'th
15396,i'th
15402,dranke
15415,Bowle
15417,i'le
15418,i'le
15430,Feare
15443,scorne
15453,honour
15457,Musicke
15478,royall
15486,deepe
15498,drinke
15500,tis
15501,tis
15509,drunke
15514,poyson'd
15515,bowle
15517,fill'd
15529,Poyson'd
15532,blacke
15534,soule
15539,Queene
15547,furie
15558,tis
15559,tis
15563,soule
15565,torne
15567,peeces
15592,Keepe
15600,royall
15601,sonne
15604,feele
15606,poyson
15609,onely
15621,feele
15626,downe
15632,i'me
15633,i'me
15636,mortall
15640,Deare
15656,Dwels
15674,hee
15683,burne
15686,braines
15687,boyle
15699,coole
15708,Keepe
15715,soule
15722,you'll
15723,you'll
15747,drench'd
15759,downe
15765,i'le
15766,i'le
15772,Fryer
15778,Doe
15780,doe
15788,soule
15798,worke
15799,i'le
15800,i'le
15806,shee's
15807,shee's
15808,drown'd
15810,teares
15829,Haile
15832,Sonne
15861,'tis
15862,'tis
15868,feele
15871,owne
15887,cals
15919,there's
15920,there's
15921,lesse
15922,chalke
15927,sinnes
15934,dul
15935,soule
15936,looke
15941,somwhat
15954,weepe
15962,Crowne
15967,Fryer
15981,th'ast
15982,th'ast
15983,beene
15997,cheere
16000,couldst
16001,ne're
16016,mens
16017,soules
16047,Priest-hood
16051,i'th
16052,i'th
16066,Crowne
16086,seale
16096,kingdome
16107,Fryers
16113,hee's
16114,hee's
16135,beene
16136,cloth'd
16145,worke
16148,finish'd
16150,where's
16151,where's
16153,Queene
16157,torne
