token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
compliment,compliment,s,,
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,c,,
",",",",s,,
insomuch,insomuch,n,,
that,that,s,considrd,0
the,the,s,considrd,0
Thames,thames,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
continual,continual,s,,
flowing,flowing,s,,
Harmony,harmony,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,considrd,0
Ebbs,ebbs,n,,
till,till,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
Landed,landed,nn,,
After,after,s,,
this,this,s,considrd,0
glorious,glorious,s,,
Object,object,s,,
upon,upon,s,,
the,the,s,considrd,0
Water,water,s,,
had,had,s,considrd,0
afforded,afforded,s,,
all,all,s,,
that,that,s,considrd,0
could,could,s,,
be,be,n,considrd,0
delightful,delightful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eye,eye,s,,
or,or,s,considrd,0
Ear,ear,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
hastens,hastens,s,,
to,to,s,considrd,0
Black-Fryers-Stairs,black-fryers-stairs,c,,
",",",",n,,
where,where,s,,
the,the,s,considrd,0
Batchelors,batchelors,s,,
are,are,s,,
ready,ready,s,,
set,set,s,,
in,in,s,considrd,0
order,order,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Foot-Marshal,foot-marshal,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
attend,attend,s,,
Him,him,c,,
",",",",s,,
and,and,s,,
both,both,s,,
Bodies,bodies,s,,
conjoined,conjoined,c,,
",",",",s,,
march,march,s,,
up,up,s,,
Ludgate,ludgate,c,strd,0
Hill,hill,c,strd,1
",",",",s,,
and,and,n,,
so,so,s,,
into,into,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
till,till,s,,
about,about,s,,
the,the,s,considrd,0
Half,half,s,strd,0
Moon,moon,s,strd,1
Tavern,tavern,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,n,considrd,0
entertained,entertained,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Pageant,pageant,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
thus,thus,s,,
adorned,adorned,nn,,
IS,is,s,considrd,0
a,a,s,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Oriental,oriental,s,,
Pearl,pearl,c,,
",",",",s,,
Topaz,topaz,s,,
and,and,s,,
Carbuncle,carbuncle,c,,
.,.,n,,
This,this,s,considrd,0
stately,stately,s,,
Structure,structure,s,,
is,is,s,considrd,0
carried,carried,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Panther,panther,s,,
and,and,s,,
Sable,sable,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
the,the,n,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
SKINNERS,skinners,c,,
.,.,s,,
Their,their,s,considrd,0
Ensign,ensign,c,,
",",",",s,,
or,or,n,considrd,0
Bearing,bearing,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,,
Honorable,honorable,s,strd,0
and,and,s,,
Peculiar,peculiar,c,,
",",",",s,,
being,being,s,,
Ermin,ermin,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Field,field,s,,
Argent,argent,c,,
",",",",n,,
Three,three,s,,
Crowns,crowns,s,,
on,on,s,,
a,a,s,considrd,0
Chief,chief,s,,
Gules,gules,c,,
",",",",s,,
with,with,s,considrd,0
Caps,caps,s,,
of,of,s,considrd,0
the,the,s,considrd,0
First,first,c,,
.,.,s,,
The,the,s,considrd,0
Crest,crest,s,,
a,a,s,considrd,0
Panther,panther,n,,
Couchant,couchant,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wreath,wreath,s,,
and,and,s,,
Laurels,laurels,s,strd,0
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
",",",",s,,
as,as,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
Supporters,supporters,c,,
.,.,s,,
The,the,n,considrd,0
Motto,motto,c,,
",",",",s,,
To,to,s,considrd,0
God,god,s,,
Only,only,s,strd,0
be,be,s,considrd,0
Glory,glory,c,,
.,.,s,,
They,they,s,considrd,0
were,were,s,,
formed,formed,s,,
a,a,s,considrd,0
Society,society,s,,
in,in,s,considrd,0
the,the,s,considrd,0
First,first,s,,
of,of,s,considrd,0
King,king,n,,
Edward,edward,s,,
III,iii,c,,
.,.,s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
Founder,founder,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ancient,ancient,s,,
Society,society,c,,
.,.,s,,
Since,since,s,,
this,this,s,considrd,0
time,time,c,,
",",",",n,,
in,in,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
value,value,s,,
was,was,s,,
this,this,s,considrd,0
Company,company,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
first,first,s,,
Founder,founder,n,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Six,six,s,,
Kings,kings,s,,
have,have,s,considrd,0
been,been,s,,
Founders,founders,s,,
and,and,s,,
Members,members,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Corporation,corporation,c,,
",",",",n,,
Edward,edward,s,,
III,iii,c,,
.,.,s,,
Richard,richard,s,,
II,ii,c,,
.,.,s,,
Henry,henry,s,,
IV,iv,c,,
.,.,s,,
Henry,henry,s,,
V,v,c,,
.,.,s,,
Henry,henry,s,,
VI,vi,c,,
.,.,s,,
Edward,edward,s,,
IV,iv,c,,
.,.,s,,
Besides,besides,s,,
Nine,nine,n,,
Dukes,dukes,c,,
",",",",s,,
Two,two,s,,
Earls,earls,c,,
",",",",s,,
and,and,s,,
One,one,s,,
Lord,lord,c,,
.,.,s,,
The,the,s,considrd,0
Crest,crest,s,,
and,and,s,,
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Arms,arms,c,,
",",",",s,,
was,was,n,,
obtained,obtained,s,,
and,and,s,,
granted,granted,s,,
by,by,s,considrd,0
William,william,s,,
Harvey,harvey,s,,
Clarenceux,clarenceux,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Company,company,c,,
",",",",s,,
Anno,anno,s,,
Dom,dom,c,,
.,.,s,,
1561,1561,c,,
.,.,s,,
These,these,s,,
Arms,arms,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Supporters,supporters,s,,
and,and,s,,
Crest,crest,s,,
as,as,s,considrd,0
blazoned,blazoned,c,strd,0
",",",",n,,
are,are,s,,
painted,painted,s,,
on,on,s,,
an,an,s,,
Imperial,imperial,s,,
Arch,arch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dorick,dorick,s,,
Order,order,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Frontispiece,frontispiece,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Chariot,chariot,c,,
.,.,s,,
HONOR,honor,s,strd,0
placed,placed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
below,below,s,,
beats,beats,s,,
the,the,s,considrd,0
Kettle,kettle,s,,
Drum,drum,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,n,,
Emblem,emblem,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Martial,martial,s,,
Bands,bands,s,,
and,and,s,,
Artillery,artillery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Arms,arms,s,,
in,in,s,considrd,0
Case,case,s,,
of,of,s,considrd,0
Defense,defense,nn,strd,0
On,on,s,,
a,a,s,considrd,0
Distance,distance,s,,
above,above,c,,
",",",",s,,
under,under,s,,
an,an,s,,
Imperial,imperial,s,,
Canopy,canopy,s,,
of,of,s,considrd,0
Golden,golden,s,,
Fringe,fringe,c,,
",",",",s,,
sits,sits,s,,
AUGUSTA,augusta,c,,
",",",",n,,
Representing,representing,s,,
the,the,s,considrd,0
Famous,famous,s,,
City,city,s,,
of,of,s,considrd,0
London,london,c,,
.,.,s,,
At,at,s,considrd,0
her,her,s,,
Foot,foot,s,,
sit,sit,s,,
Peace,peace,s,,
and,and,s,,
Concord,concord,n,,
before,before,c,,
",",",",s,,
behind,behind,s,,
Mercy,mercy,s,,
and,and,s,,
Innocence,innocence,s,strd,0
as,as,s,considrd,0
her,her,s,,
Attendants,attendants,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
describe,describe,n,,
hereafter,hereafter,nn,,
On,on,s,,
the,the,s,considrd,0
Panther,panther,s,,
is,is,s,considrd,0
mounted,mounted,s,,
a,a,s,considrd,0
Figure,figure,c,,
",",",",s,,
Representing,representing,s,,
Wisdom,wisdom,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
besides,besides,s,,
its,its,n,,
Usefulness,usefulness,c,,
",",",",s,,
it,it,s,,
exceeds,exceeds,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
in,in,s,considrd,0
Cunning,cunning,c,,
",",",",s,,
being,being,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Subtilty,subtilty,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
will,will,s,,
decoy,decoy,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
from,from,s,,
his,his,s,considrd,0
Den,den,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
his,his,s,considrd,0
Prey,prey,c,,
",",",",s,,
is,is,n,considrd,0
caught,caught,s,strd,0
himself,himself,c,,
.,.,s,,
in,in,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
:,:,s,,
For,for,s,considrd,0
this,this,s,considrd,0
subtle,subtle,s,strd,0
Creature,creature,s,,
being,being,s,,
of,of,s,considrd,0
a,a,s,considrd,0
slenderer,slenderer,n,,
Shape,shape,c,,
",",",",s,,
digs,digs,s,,
its,its,s,,
Den,den,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Dimension,dimension,c,,
",",",",s,,
wherein,wherein,s,,
leaping,leaping,s,,
to,to,s,considrd,0
defend,defend,s,,
himself,himself,n,,
from,from,s,,
the,the,s,considrd,0
Violence,violence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enraged,enraged,s,,
Lion,lion,c,strd,0
",",",",s,,
who,who,s,considrd,0
leaping,leaping,s,,
after,after,c,,
",",",",s,,
sticks,sticks,s,,
by,by,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
",",",",n,,
and,and,s,,
becomes,becomes,s,,
his,his,s,considrd,0
Prey,prey,nn,,
On,on,s,,
the,the,s,considrd,0
Sable,sable,s,,
is,is,s,considrd,0
placed,placed,s,,
Government,government,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Sable,sable,s,,
is,is,s,considrd,0
the,the,s,considrd,0
distinction,distinction,s,,
of,of,n,considrd,0
Honor,honor,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Ermin,ermin,c,,
",",",",s,,
and,and,s,,
those,those,s,,
persons,persons,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
so,so,s,,
distinguished,distinguished,c,strd,0
:,:,s,,
(,(,c,,
Not,not,s,,
by,by,n,considrd,0
their,their,s,considrd,0
Merits,merits,s,,
only,only,c,,
),),s,,
are,are,s,,
the,the,s,considrd,0
People,people,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Government,government,s,,
is,is,s,considrd,0
generally,generally,s,,
committed,committed,nn,,
Honor,honor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Robe,robe,s,,
wrought,wrought,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
White,white,s,,
Silk,silk,s,,
Fringed,fringed,s,strd,0
with,with,n,considrd,0
Crimson,crimson,c,,
",",",",s,,
bearing,bearing,s,,
in,in,s,considrd,0
her,her,s,,
Left,left,s,strd,0
Hand,hand,s,strd,1
a,a,s,considrd,0
Shield,shield,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Right,right,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Stars,stars,c,,
",",",",s,,
Or,or,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
Honor,honor,s,,
solius,solius,n,,
Dei,dei,s,,
est,est,nn,,
Wisdom,wisdom,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Silver,silver,s,,
Robe,robe,s,,
and,and,s,,
Blew,blew,s,,
Mantle,mantle,s,,
seeded,seeded,s,,
with,with,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
Fringed,fringed,s,strd,0
with,with,n,considrd,0
Silver,silver,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
Hand,hand,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,c,,
",",",",s,,
Sapientia,sapientia,n,,
Docet,docet,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City's,city's,nn,,
Government,government,s,,
in,in,s,considrd,0
Armor,armor,s,strd,0
of,of,s,considrd,0
Silver,silver,s,,
and,and,s,,
an,an,s,,
Helmet,helmet,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,c,strd,0
Hand,hand,c,strd,1
",",",",s,,
a,a,s,considrd,0
Gold,gold,n,,
Truncheon,truncheon,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Left,left,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
Peace,peace,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
White,white,s,,
scattered,scattered,s,strd,0
with,with,s,considrd,0
Stars,stars,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Left,left,s,,
Hand,hand,s,,
a,a,s,considrd,0
Branch,branch,s,,
of,of,n,considrd,0
Palm,palm,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
White,white,s,,
Flag,flag,nn,,
Concord,concord,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crimson-Colour'd-Robe,crimson-colour'd-robe,c,,
",",",",s,,
a,a,s,considrd,0
Sky-Colour'd-Scarf,sky-colour'd-scarf,c,,
",",",",s,,
Fringed,fringed,s,strd,0
with,with,s,considrd,0
Silver,silver,c,,
",",",",n,,
Fair,fair,s,,
Bright,bright,s,,
Hair,hair,c,,
.,.,s,,
About,about,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Red,red,s,considrd,0
and,and,s,,
Yellow,yellow,s,,
Flowers,flowers,c,,
",",",",n,,
representing,representing,s,,
the,the,s,considrd,0
happy,happy,s,,
Concord,concord,s,,
of,of,s,considrd,0
King,king,s,,
and,and,s,,
People,people,c,,
",",",",s,,
Court,court,s,,
and,and,s,,
City,city,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Honor,honor,n,strd,0
this,this,s,considrd,0
Day,day,s,,
Conferred,conferred,s,strd,0
upon,upon,s,,
them,them,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Presence,presence,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
Left,left,s,strd,0
Hand,hand,s,strd,1
a,a,n,considrd,0
Shield,shield,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Myrtles,myrtles,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
Right,right,s,strd,0
Hand,hand,s,strd,1
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,nn,,
Mercy,mercy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Crimson,crimson,c,,
",",",",s,,
and,and,s,,
Silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Spear,spear,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City's,city's,c,,
.,.,s,,
Innocence,innocence,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Harmless,harmless,s,,
Mild,mild,s,,
Countenance,countenance,c,,
.,.,n,,
AUGUSTA,augusta,c,strd,0
",",",",s,,
or,or,s,considrd,0
LONDON,london,c,,
",",",",s,,
Gloriously,gloriously,s,,
Attired,attired,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Crimson,crimson,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mantle,mantle,c,,
",",",",s,,
Or,or,c,considrd,0
",",",",n,,
a,a,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
Maintenance,maintenance,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Company,company,c,,
",",",",s,,
Salutes,salutes,n,,
his,his,s,considrd,0
Lordship,lordship,s,,
in,in,s,considrd,0
these,these,s,,
Words,words,nn,,
SInce,since,s,,
first,first,s,,
AUGUSTA,augusta,s,,
was,was,s,,
my,my,s,considrd,0
ancient,ancient,s,,
Name,name,c,,
",",",",n,,
LONDON,london,s,,
has,has,s,considrd,0
more,more,s,,
than,than,s,,
once,once,s,,
been,been,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Flame,flame,c,,
.,.,n,,
Our,our,s,,
Fierce,fierce,s,,
Elections,elections,c,,
",",",",s,,
our,our,s,,
Domestic,domestic,s,strd,0
Wars,wars,c,,
",",",",n,,
Our,our,s,,
hot,hot,s,,
Contentions,contentions,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Civil,civil,s,,
Jars,jars,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Years,years,s,,
have,have,s,considrd,0
prejudiced,prejudiced,s,strd,0
us,us,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
JESUIT's,jesuit's,s,,
Powder,powder,s,,
did,did,s,,
before,before,c,,
.,.,n,,
But,but,s,,
Thanks,thanks,s,,
(,(,c,,
my,my,s,considrd,0
LORD,lord,c,,
),),s,,
the,the,s,considrd,0
Cloud,cloud,s,,
is,is,s,considrd,0
now,now,s,,
dispersed,dispersed,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
our,our,s,,
former,former,s,,
Rights,rights,s,,
possessed,possessed,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
with,with,s,considrd,0
You,you,c,considrd,0
",",",",s,,
Resumes,resumes,s,,
its,its,s,,
Course,course,s,strd,0
this,this,s,considrd,0
Year,year,c,,
",",",",n,,
And,and,s,,
shines,shines,s,,
again,again,s,,
within,within,s,,
our,our,s,,
Hemisphere,hemisphere,c,,
.,.,n,,
All,all,s,,
we,we,s,considrd,0
Enjoy,enjoy,s,,
we,we,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
due,due,n,,
To,to,s,considrd,0
England,england,s,,
's,'s,s,,
Great,great,s,considrd,0
PRESERVER,preserver,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
You,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
did,did,s,,
assert,assert,s,,
our,our,s,,
Privileges,privileges,c,strd,0
.,.,s,,
He,he,n,considrd,0
Timely,timely,s,,
Redeemed,redeemed,s,strd,0
from,from,s,,
pointed,pointed,s,,
Tyranny,tyranny,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Freedom,freedom,c,,
",",",",s,,
sacrificed,sacrificed,s,strd,0
your,your,s,,
own,own,c,,
",",",",n,,
What,what,s,,
more,more,s,,
could,could,s,strd,0
POMPEY,pompey,s,,
for,for,s,considrd,0
his,his,s,considrd,0
ROME,rome,s,,
have,have,s,considrd,0
don,don,c,,
?,?,n,,
In,in,s,considrd,0
some,some,s,,
degree,degree,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Recompense,recompense,c,strd,0
",",",",n,,
Behold,behold,s,,
Peace,peace,c,,
",",",",s,,
Concord,concord,c,,
",",",",s,,
Mercy,mercy,c,,
",",",",s,,
Innocence,innocence,c,,
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Supporters,supporters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
State,state,c,,
",",",",n,,
My,my,s,considrd,0
Handmaid's,handmaid's,s,,
here,here,s,,
assigned,assigned,s,strd,0
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
wait,wait,c,,
.,.,n,,
AN,an,s,,
Imperial,imperial,s,,
Throne,throne,s,,
gloriously,gloriously,s,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
Pearls,pearls,c,,
",",",",s,,
and,and,n,,
Topaz,topaz,c,,
",",",",s,,
Mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Royal,royal,s,,
Pedestal,pedestal,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Compositive,compositive,c,,
",",",",s,,
Corinthian,corinthian,c,,
",",",",s,,
and,and,s,,
Roman,roman,c,,
",",",",n,,
Order,order,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Pedestal,pedestal,s,,
sits,sits,s,,
a,a,s,considrd,0
Masculine,masculine,s,,
Warlike,warlike,s,,
Person,person,c,,
",",",",s,,
styled,styled,n,strd,0
Monarchy,monarchy,c,,
",",",",s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scepter,scepter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Laurel,laurel,s,strd,0
about,about,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
Globe,globe,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,c,,
",",",",n,,
(,(,c,,
Britannia,britannia,c,,
.),.),s,,
It,it,s,,
seems,seems,s,,
to,to,s,considrd,0
slip,slip,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Hands,hands,c,,
",",",",s,,
which,which,s,considrd,0
he,he,c,considrd,0
",",",",s,,
timely,timely,s,,
recovering,recovering,c,,
",",",",n,,
Kisses,kisses,c,,
",",",",s,,
and,and,s,,
hugs,hugs,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,nn,,
At,at,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
below,below,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Torus,torus,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Base,base,c,,
",",",",s,,
are,are,s,,
placed,placed,s,,
the,the,s,considrd,0
Four,four,s,,
Cardinal,cardinal,n,,
Virtues,virtues,c,strd,0
",",",",s,,
Prudence,prudence,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
Fortitude,fortitude,c,,
",",",",s,,
and,and,s,,
Temperance,temperance,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Support,support,s,,
and,and,n,,
Foundation,foundation,s,,
of,of,s,considrd,0
Monarchy,monarchy,c,,
",",",",s,,
all,all,s,,
these,these,s,,
Virtues,virtues,s,strd,0
being,being,s,,
naturally,naturally,s,,
Inherent,inherent,s,,
to,to,s,considrd,0
our,our,n,,
present,present,s,,
Monarch,monarch,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
lower,lower,s,,
square,square,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cornish,cornish,s,,
are,are,s,,
placed,placed,s,,
Four,four,s,,
Figures,figures,c,,
",",",",n,,
Representing,representing,s,,
the,the,s,considrd,0
Four,four,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
quartered,quartered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Arms,arms,c,,
",",",",s,,
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",n,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
Habited,habited,s,,
as,as,s,considrd,0
follow,follow,nn,,
Prudence,prudence,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scarlet,scarlet,s,,
Robe,robe,c,,
",",",",s,,
and,and,s,,
Silver,silver,s,,
Mantle,mantle,s,,
Fringed,fringed,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,n,considrd,0
Flowers,flowers,c,,
",",",",s,,
a,a,s,considrd,0
Shield,shield,s,,
Vert,vert,c,,
",",",",s,,
charged,charged,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Dove,dove,s,,
Argent,argent,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,nn,,
Justice,justice,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crimson,crimson,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Purple,purple,s,,
Mantle,mantle,s,,
Fringed,fringed,s,strd,0
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
;,;,s,,
in,in,n,considrd,0
the,the,s,considrd,0
