tokenIndex,original
6670,sh'as
6675,we'l
6676,we'l
6701,we'l
6702,we'l
6715,honour
6736,faire
6752,ile
6753,ile
6758,ile
6759,ile
6760,pisse
6789,heare
6795,she's
6796,she's
6809,i'th
6810,i'th
6811,bowe
6812,wel
6825,sweare
6826,ile
6827,ile
6842,ile
6843,ile
6846,honour
6852,harke
6863,mouth'd
6869,Heark
6872,saile
6877,shels
6893,they'l
6894,they'l
6900,they'r
6901,they'r
6912,th'ayre
6913,th'ayre
6957,boord
6993,Barke
6994,ake
7021,tis
7022,tis
7070,bor'd
7090,cur'd
7123,Bels
7125,here's
7126,here's
7129,Mistris
7134,brasse
7139,fore-mast
7154,faithfull
7204,onely
7205,weare
7219,Mistris
7239,carefull
7241,Prethee
7243,girle
7254,blusht
7281,souldiers
7314,arme
7338,waite
7358,vertuous
7362,hopefull
7365,shewed
7375,advanc'd
7377,honour
7390,mens
7391,soules
7428,poore
7458,deale
7466,Onely
7491,th'art
7492,th'art
7500,divell
7515,arm'd
7532,faire
7534,honour
7541,poore
7547,shews
7552,Noblenesse
7554,tis
7555,tis
7568,foule
7577,ile
7578,ile
7581,sirra
7628,reconcil'd
7641,observ'd
7643,neerly
7661,thou wilt
7662,thou wilt
7692,blesse
7714,waite
7720,makest
7771,Generall
7795,defences
7802,worke
7837,feare
7854,pepper'd
7862,he's
7863,he's
7875,pul'd
7886,let's
7887,let's
7891,dyet
7900,he'l
7901,he'l
7904,on't
7905,on't
7909,confesse
7920,ruine
7934,finde
7941,serv'd
7943,Countrey
7951,serv'd
7962,tis
7963,tis
8009,payd
8025,mischiefe
8035,neerer
8046,witnesse
8063,teares
8079,layd
8146,let's
8147,let's
8155,liv'd
8161,mis-fortune
8172,onely
8186,tis
8187,tis
8203,engag'd
8260,cruell
8296,toyes
8307,womans
8360,ruines
8365,vertues
8414,faire
8419,two-edg'd
8425,fals
8437,beare
8440,sweetnesse
8461,crosse
8468,shew
8472,steales
8505,finde
8514,priviledge
8526,ideots
8561,teare
8604,vertues
8613,crown'd
8616,goodnes
8621,arm'd
8627,noyse
8633,noyse
8637,pleas'd
8654,fixt
8657,feare
8680,Maske
8682,alter'd
8687,doe
8717,Poore
8804,aske
8845,ile
8846,ile
8876,basenesse
8879,tis
8880,tis
8888,favour
8893,aske
8897,aske
8900,honour
8903,thanke
8907,favour
8933,y'are
8934,y'are
8979,worke
9013,workes
9021,wilt thou
9022,wilt thou
9035,honour
9053,ile
9054,ile
9058,ile
9059,ile
9065,ile
9066,ile
9069,selfe
9072,crosse
9075,ile
9076,ile
9083,ile
9084,ile
9085,weare
9091,wantonnesse
9098,ile
9099,ile
9102,moneth
9107,Poore
9110,ile
9111,ile
9114,moneth
9119,what's
9120,what's
9123,there's
9124,there's
9150,waites
9204,ile
9205,ile
9209,ile
9210,ile
9220,curtesie
9234,onely
9235,aym'd
9240,mischiefe
9245,y'ave
9246,y'ave
9299,doest
9303,fear'd
9306,flatter'd
9311,hadst
9314,hadst
9333,Hast
9352,Noblenesse
9380,soule
9438,rob'd
9447,darken'd
9455,despis'd
9458,turn'd
9483,ile
9484,ile
9489,blesse
9491,houre
9513,ile
9514,ile
9533,recompence
9568,honour
9613,curtesie
9621,griefe
9632,asswage
9657,thred
9669,mischiefe
9704,tye
9710,w'are
9711,w'are
9715,Harbour
9719,houre
9726,ile
9727,ile
9746,ile
9747,ile
9750,furnisht
9757,selfe
9768,ile
9769,ile
9774,onely
9783,ile
9784,ile
9790,ile
9791,ile
9811,arme
9816,ile
9817,ile
9827,kisse
9875,villany
9879,practiz'd
9882,foule
9902,houre
9905,certaine
9908,seeke
9946,you'l
9947,you'l
9949,heale
9954,extreames
9974,liest
10038,dreadfull
10053,lov'd
10063,th'
10067,suddainly
10070,snatch'd
10083,heate
10091,what's
10092,what's
10120,devill
10125,haile
10127,agen
10128,boyes
10132,boate
10138,boate
10144,boate
10150,Boate
10154,stolne
10164,soule
10189,they'r
10190,they'r
10200,ne'r
10202,Boate
10216,ha'
10218,winde
10221,they'l
10222,they'l
10223,beate
10227,Oares
10230,sinke
10251,hast
10252,lov'd
10255,i'le
10256,i'le
10261,i'le
10262,i'le
10264,hangd
10282,divel
10289,tayle
10302,she's
10303,she's
10307,torne
10356,aire
10363,aire
10375,starres
10400,coole
10403,coole
10412,coole
10415,coole
10440,foote
10448,ile
10449,ile
10502,pluckt
10520,carelesse
10533,VVhy
10542,honour
10561,VVake
10577,VVhat
10581,VVe
10583,doe
10584,VVhy
10587,Soveraignes
10601,honours
10622,cruell
10626,marke
10638,greatnesse
10644,neerer
10647,VVhat
10669,royall
10670,discontentment
10718,adde
10744,feares
10746,sorrowes
10748,VVhat
10764,lov'd
10768,snatch'd
10773,wil
10820,VVhose
10821,counsell
10835,burthen
10841,yeild
10843,selfe
10874,VVill
10878,canst
10915,foole
10932,who'l
10933,who'l
10968,pretious
10982,mens
11041,vex'd
11078,ther's
11079,ther's
11093,VVho's
11116,happinesse
11130,speak'st
11144,rigour
11146,VVhich
11152,practise
11166,forc'd
11171,wil
11174,meanes
11186,Goe
11189,fatall
11199,proclame
11204,houre
11221,neighbour
11227,talke
11231,meete
11234,streetes
11245,signes
11249,perform'd
11253,wil
11280,imployments
11292,beggers
11304,VVhat
11305,think'st
11309,Kingdome
11316,hath
11319,doe
11350,unmov'd
11370,doe
11371,professe
11376,offerd
11418,favour
11435,loyall
11445,happinesse
11449,blest
11453,Didst
11456,feele
11459,sorrowes
11469,shouldst
11478,wouldst
11491,enamour'd
11497,shalt
11514,Goe
11532,thinkst
11539,sirra
11553,foole
11554,wil
11574,Speake
11598,desir'd
11612,wert
11614,redeem'd
11625,leasure
11635,meanes
11660,entended
11677,loyall
11680,aske
11700,promis'd
11721,hath
11734,help'd
11755,lov'd
11784,courtesie
11800,crownes
11803,hath
11816,meanes
11836,hath
11837,indur'd
11873,further'd
11883,'tis
11884,'tis
11887,aske
11891,curs'd
11899,Himselfe
11902,belov'd
11911,Jewell
11920,losse
11945,againe
11958,favour
11973,faire
11991,humour
11996,passe
12013,alter'd
12031,mew'd
12036,rub'd
12051,Stopt
12104,tis
12105,tis
12115,ther's
12116,ther's
12124,halfe
12137,businesse
12167,in't
12168,in't
12189,pils
12199,pils
12211,perswaded
12215,faire
12229,founder'd
12233,decaied
12268,marke
12301,Physitian
12333,marke
12340,th'are
12341,th'are
12347,ruthfull
12355,sencelesse
12358,courtesie
12362,Shewes
12365,Turkes
12386,forc'd
12408,wandring
12409,shadowes
12417,seald
12421,yee
12423,severall
12432,that's
12433,that's
12439,lookes
12450,Shew
12474,stiffe
12475,yoak
12495,shew
12505,gon
12509,seemes
12516,selfe
12542,publisht
12547,tis
12548,tis
12582,forc'd
12590,Cleare
12593,streetes
12609,i'le
12610,i'le
12653,foule
12655,stinke
12660,sweete
12677,wealthes
12687,Villaines
12691,i'le
12692,i'le
12699,i'le
12700,i'le
12703,kneele
12708,tis
12709,tis
12715,here's
12716,here's
12724,i'th'
12725,i'th'
12727,neer
12739,paine
12748,that's
12749,that's
12756,wil
12770,mans
12776,i'th'
12777,i'th'
12811,fellowes
12812,comming
12820,he's
12821,he's
12836,tis
12837,tis
12870,serv'd
12877,wee'l
12878,wee'l
12890,shew
12895,blesse
12901,here's
12902,here's
12974,Sirra
12977,fooles
12980,preserv'd
12988,coates
12992,scap'd
12996,i'st
12997,i'st
13004,tis
13005,tis
13008,Rascall
13032,i'le
13033,i'le
13034,do't
13035,do't
13054,i'le
13055,i'le
13060,taile
13085,h^m
13090,flye
13091,blowen
13102,himselfe
13121,noblenesse
13122,Willfully
13126,neer
13128,he's
13129,he's
13178,heare
13191,Traytors
13217,confesse
13240,ith'
13241,ith'
13274,walke
13281,Foole
13292,sawcy
13324,Ha's
13325,griefe
13333,th'
13339,selfe
13361,honour
13377,shalt
13384,shalt
13387,foole
13389,Fooles
13394,i'le
13395,i'le
13409,abus'd
13418,proclaime
13434,doe
13453,practise
13468,houre
13472,aske
13498,'tis
13499,'tis
13502,Custome
13507,wooe
13518,thanke
13520,labours
13522,there's
13523,there's
13525,drinke
13531,mischiefe
13538,meane
13562,oftner
13574,Doe
13584,where's
13585,where's
13604,cal'd
13622,return'd
13626,honour'd
13638,favour
13653,deriv'd
13655,confirm'd
13667,fare-well
13678,hell-hounds
13679,hell-hounds
13696,girle
13698,Weake
13720,joyes
13726,heare
13737,conquer'd
13765,heare
13774,i'le
13775,i'le
13776,speake
13786,ayre
13788,eares
13791,serv'd
13798,goe
13801,heare
13811,waite
13819,numberlesse
13824,pitty
13828,soules
13830,loaden
13834,labour
13853,griefe
13895,flye
13899,strook
13901,darknesse
13906,soules
13922,deare
13930,formes
13948,where's
13949,where's
13954,thinkes
13964,in't
13965,in't
13971,jewell
13986,thinke
13998,businesse
14029,vertue
14040,Honour's
14045,compel'd
14049,here's
14050,here's
14056,confirme
14073,where's
14074,where's
14084,return'd
14094,knowest
14101,happinesse
14102,declin'd
14118,canst
14131,return'd
14146,entertain'd
14148,honour
14156,Doe
14177,shadowes
14185,Goe
14200,Hast
14231,shalt
14236,speake
14242,Sunne
14250,suddainly
14255,sadnesse
14257,Goe
14277,faine
14278,goe
14290,Beare
14306,thou wilt
14307,thou wilt
14313,ith'
14314,ith'
14344,lesse
14414,honour
14427,he's
14428,he's
14435,sadnesse
14439,generall
14443,Jubile
14474,happinesse
14477,staies
14493,doe
14497,sadnesse
14519,vertuous
14523,preserv'd
14548,hast
14549,rob'd
14589,drinke
14597,foule
14600,farre
14642,Deere
14677,goodnesse
14704,vertues
14708,Christall
14757,soules
14761,goodnesse
14765,toucht
14781,Compar'd
14788,fill'd
14814,greatnesse
14819,Wondring
14859,hast
14876,hast
14882,goodnesse
14896,what's
14897,what's
14905,speake
14927,confesse
14930,doe
14933,kils
14938,lesse
14951,sinne
14953,weaknesse
14966,'tis
14967,'tis
14969,sinne
14979,prophane
14986,i'le
14987,i'le
14988,shew
14993,meanes
14995,madnesse
15020,greatnesse
15047,scorne
15055,beest
15069,shew
15125,thinke
15143,it's
15144,it's
15162,Mistresse
15164,meer
15202,thanke
15225,vertues
15256,confesse
15277,condemn'd
15279,showre
15291,pitty
15294,thinke
15306,yeares
15337,honour
15342,doe
15347,shew
15355,shew
15388,selfe
15392,Redeem'd
15401,goodnes
15410,sweetnes
15416,preserv'd
15419,lengthen'd
15426,doe
15463,onely
15477,recompence
15479,ask'd
15484,render'd
15518,happinesse
15520,stayes
15554,blest
15564,hast
15581,honour
15584,hast
15593,looke
15611,teares
15654,Ingag'd
15655,ith'
15656,ith'
15657,jawes
15692,sinewes
15694,crack'd
15703,turn'd
15705,ruines
15716,lock'd
15727,preserv'd
15731,canst
15764,houre
15770,paine
15773,suffer'd
15783,venter
15786,speake
15810,Expos'd
15815,honour
15824,seiz'd
15847,mans
15853,shewed
15857,Twise
15880,Twise
15883,rack'd
15885,selfe
15891,honour
15901,Hang-man
15921,tosse
15935,ayre
15940,catcht
15949,darknesse
15967,peep'd
15983,fixt
15986,mans
15990,scorn'd
15997,'tis
15998,'tis
16029,forc'd
16035,goodnesse
16094,faire
16101,goe
16122,knowest
16134,mischiefe
16143,here's
16144,here's
16151,faire
16154,'tis
16155,'tis
16160,devill
16202,barrennesse
16214,divorc'd
16217,canst
16227,neighbours
16231,jugling
16238,Woemen
16241,yeares
16249,'tis
16250,'tis
16267,Philosophicall
16273,spoil'd
16281,hath
16282,stopt
16301,pitty
16334,doe
16355,fairely
16399,lesse
16412,blesse
16417,blesse
16433,Honour
16473,fruitfull
16478,equall
16489,honor'd
16517,Disturbe
16526,greatnesse
16536,she's
16537,she's
16544,let's
16545,let's
16564,villaine
16571,agen
16576,goe
16582,rejoyce
16606,i'le
16607,i'le
16623,furnish'd
16629,Mistresse
16641,soone
16679,recompence
16685,yeeld
16701,vowes
16704,jeast
16720,divorc'd
16744,satisfie
16751,equall
16754,equall
16772,joyes
16783,suffrings
16789,Honour
16802,waite
16833,Goe
16860,scorn'd
16862,i'le
16863,i'le
16879,pitty
16889,i'le
16890,i'le
16941,feares
16987,smil'd
16992,ruines
17007,liv'd
17015,Laught
17019,Arme
17067,ne'r
17082,banisht
17130,onely
17159,scape
17163,th'account
17164,th'account
17174,'tis
17175,'tis
17184,unreveng'd
17194,serv'd
17220,weare
17224,Onely
17227,accesse
17242,feares
17246,attir'd
17275,faile
17277,i'le
17278,i'le
17285,doe
17299,seale
17302,on't
17303,on't
17332,Withall
17347,Keepe
17365,fearefull
17366,dreames
17368,'tis
17369,'tis
17386,Imployment
17394,Souldiers
17413,ravish'd
17417,ransack'd
17422,reliques
17432,lawfull
17433,spoyles
17442,dayes
17481,onely
17482,doe
17492,'tis
17493,'tis
17506,th'are
17507,th'are
17509,payed
17514,entertaine
17518,doe
17528,we'le
17529,we'le
17552,dispatch'd
17576,tye
17588,freedome
17597,waite
17610,usefull
17612,we'l
17613,we'l
17618,Doe
17641,farre
17646,we'l
17647,we'l
17656,finde
17695,Deare
17697,forbeare
17715,aymes
17735,selfe
17749,unnaturall
17759,stuffe
17803,goodnesse
17818,sonne
17826,disclaime
17834,vertues
17837,heire
17841,ile
17842,ile
17879,shal
17900,remembred
17919,shal
17925,wil
17926,streight
17933,Goodnesse
17947,selfe
17958,ne're
17962,tis
17963,tis
17976,'Fore
17993,wel
17999,presse
18017,daies
18021,what's
18022,what's
18039,Ladiships
18064,cheekes
18065,for't
18066,for't
18124,wil
18150,favour
18157,honouring
18177,sweare
18214,hath
18231,Sirra
18247,Prethee
18262,wil
18298,deserv'd
18325,pitty
18394,Blest
18405,feavers
18407,bed-rid
18420,basenesse
18425,poyson
18463,he's
18464,he's
18467,villaine
18476,ungratefull
18534,refus'd
18587,joyn
18595,honour
18605,shal
18616,stil
18620,honour
18639,ile
18640,ile
18652,offence
18673,payd
18703,joyes
18710,chast
18720,oft
18737,wisht
18746,imbraces
18767,contemn'd
18775,wel
18785,canst
18789,shal
18802,thou wilt
18803,thou wilt
18810,vertue
18812,wil
18829,Believ't
18831,wil
18834,tis
18835,tis
18852,selfe
18870,honour
18890,Blest
18903,shews
18910,naturall
18923,belov'd
18959,favour
18970,tis
18971,tis
18989,tis
18990,tis
19031,assur'd
19032,tis
19033,tis
19049,ile
19050,ile
19057,faile
19060,shal
19064,aymes
19066,he's
19067,he's
19068,lesse
19076,favour
19080,doe
19100,tis
19101,tis
19103,axiome
19114,lov'd
19122,Lov'd
19126,crownd
19160,shal
19221,vertue
19233,Countrey
19268,clapt
19272,honour
19315,joyn'd
19339,toucht
19343,perform'd
19378,mischiefe
19383,honour
19390,absolv'd
19393,wil
19406,he's
19407,he's
19424,encrease
19426,sadnesse
19431,tis
19432,tis
19443,vertues
19458,shal
19477,faire
19488,shal
19491,blesse
19540,anothers
19587,seale
19589,vertue
19669,shal
19680,honour
19686,anothers
19690,griefes
19709,wil
19715,aske
19718,ful
19720,goodnesse
19748,onely
19751,believ'd
19759,shal
19787,wickednesse
19792,heare
19797,appeare
19812,wrongd
19822,accus'd
19825,Unlesse
19887,vertues
19903,wrong'd
19907,foule
19925,concernes
19938,heare
19966,loden
19967,Trunke
19979,feeles
19996,honour
20009,mischiefe
20013,blest
20032,how's
20033,how's
20045,shal
20055,eare
20060,tis
20061,tis
20067,ayre
20084,selfe
20091,seeke
20106,speake
20113,Deare
20127,tis
20128,tis
20132,shal
20140,liv'd
20144,numbred
20147,daies
20175,honour
20176,aimes
20180,Sunne
20197,tis
20198,tis
20206,selfe
20219,seales
20223,shal
20225,Mistris
20234,shal
20257,poure
20286,witnesse
20288,Shal
20291,finisht
20301,poore
20305,deare
20309,honourable
20331,greatnesse
20333,tis
20334,tis
20336,wel
20351,stomack
20362,foole
20367,heare
20380,believ'd
20387,foole
20392,despis'd
20393,foole
20396,onely
20416,onely
20430,preserv'd
20451,ioyes
20463,sleighted
20482,lesse
20493,for't
20494,for't
20498,staine
20529,honour
20535,houre
20548,he's
20549,he's
20579,wil
20586,onely
20600,tis
20601,tis
20602,wel
20618,raile
20623,promis'd
20657,dulnesse
20660,soule
20690,ile
20691,ile
20709,shal
20736,wel
20745,selfe
20747,y'are
20748,y'are
20765,happinesse
20767,womans
20779,proclaimes
20781,selfe
20786,generall
20798,Looke
20801,selfe
20802,deere
20816,ioyfull
20818,y'are
20819,y'are
20825,heare
20847,aire
20855,wil
20869,teare
20898,that's
20899,that's
20905,forbeare
20910,confesse
20912,equall
20933,wil
20950,threatning
20965,poore
20968,onely
20990,wil
20998,wil
20999,recompence
21001,deare
21002,imbrace
21015,Looke
21041,preserv'd
21043,honour
21047,shal
21053,shal
21064,Lov'd
21066,faire
21079,vertue
21087,lov'd
21094,lustre
21098,lustre
21101,matchlesse
21102,goodnesse
21122,stil
21179,ile
21180,ile
21181,imbrace
21189,stil
21196,foules
21199,mischiefes
21234,controle
21252,kisse
21315,ile
21316,ile
21340,Captaine
21346,he's
21347,he's
21387,steere
21390,boord
21393,wil
21403,he's
21404,he's
21433,there's
21434,there's
21448,tis
21449,tis
21464,wil
21478,shal
21486,selfe
21492,shal
21504,shal
21507,houre
21567,Captaine
21571,aske
21578,tis
21579,tis
21626,wouldst
21634,favour
21672,wil
21697,sackt
21744,feare
21750,imployment
21774,soules
21790,fellowes
21795,waite
21799,houre
21800,ile
21801,ile
21802,shew
21829,Countrey
21836,ile
21837,ile
21840,grac'd
21848,imploy
21898,murtherer
21900,ile
21901,ile
21918,ile
21919,ile
21923,deare
21926,ile
21927,ile
21932,ile
21933,ile
21941,honour'd
21956,ile
21957,ile
21962,ile
21963,ile
21968,traine
21983,mans
21986,she's
21987,she's
21999,Wel
22003,beest
22007,ile
22008,ile
22023,goe
22025,let's
22026,let's
22034,we'l
22035,we'l
22063,shal
22087,shal
22106,ile
22107,ile
22110,gulph
22127,vertues
22131,Countrey
22172,onely
22212,feares
22267,in't
22268,in't
22292,for't
22293,for't
22334,seale
22352,downe
22379,fellowes
22385,fooles
22393,Goe
22400,doe
22432,thron'd
22445,lustfull
22494,usher'd
22498,thinke
22593,royall
22619,ayre
22631,Plow-man
22660,agen
22663,Foole
22690,i'le
22691,i'le
22702,i'le
22703,i'le
22737,rejoycing
22742,kisse
22762,shew
22780,Harke
22792,tenne
22810,shew
22813,peece
22815,where's
22816,where's
22823,choak
22825,doe
22826,yee
22831,tortur'd
22850,'tis
22851,'tis
22852,Soveraign
22865,coole
22876,cholericke
22901,deare
22909,faithfull
22916,meanes
22922,drinke
22939,mercifull
22951,th'are
22952,th'are
22984,'tis
22985,'tis
22992,season'd
23005,stomack
23024,agen
23028,meanes
23042,Doe
23081,drinkes
23116,suddainly
23157,that's
23158,that's
23161,dyet
23171,savour
23183,'tis
23184,'tis
23193,surfet
23211,i'le
23212,i'le
23217,i'le
23218,i'le
23227,Pye
23232,that's
23233,that's
23240,Asse
23242,'tis
23243,'tis
23245,season'd
23286,farre
23290,breath'd
23298,hawkes
23322,Royall
23327,starv'd
23332,foole
23374,snatch'd
23431,meale
23436,houres
23450,retaine
23455,dyet
23487,butter'd
23490,ayre
23510,offence
23514,turn'd
23522,ith'
23523,ith'
23524,ayr
23533,dayes
23535,they'l
23536,they'l
23544,there's
23545,there's
23552,they'l
23553,they'l
23561,stomack
23573,i'le
23574,i'le
23594,dyet
23604,turne
23608,dyet
23624,talke
23637,coole
23643,Faire
23689,faile
23699,taile
23701,i'le
23702,i'le
23707,Childe
23711,Childe
23737,blest
23740,Blest
23747,kisse
23787,devill
23792,foole
23845,Country-men
23852,yoake
23882,faithfull
23907,th'
23917,turn'd
23919,againe
23924,rascall
23941,beleeve
23968,honour
23973,soules
23978,we'l
23979,we'l
23986,Doe
23988,heare
23989,Captaine
23994,heare
24017,againe
24030,i'le
24031,i'le
24038,i'le
24039,i'le
