tokenIndex,original
4645,be't
4647,lesse
4652,needlesse
4655,burthen
4656,Diuide
4665,ranke
4670,iawes
4674,heare
4675,Musicke
4684,vpon
4688,bene
4689,downe
4697,lack'd
4709,hath
4710,beene
4714,looke
4722,vpon
4724,Plaine
4734,Generall
4747,repaire
4750,Hony
4758,Th'
4759,vnworthiest
4760,shewes
4762,fairely
4765,Maske
4768,Heauens
4769,themselues
4778,Obserue
4794,forme
4799,custome
4818,enthron'd
4834,euill
4837,postes
4846,checke
4858,euill
4887,Windes
4895,Diuert
4898,cracke
4904,vnity
4908,calme
4931,designes
4934,enterprize
4936,sicke
4944,Schooles
4951,Peacefull
4963,Byrth
4965,Prerogatiue
4969,Crownes
4973,Lawrels
4981,Authentique
4994,hearke
4997,followes
5001,meetes
5003,meere
5013,bosomes
5039,Sonne
5059,Betweene
5061,endlesse
5062,iarre
5064,Iustice
5075,Iustice
5079,euery
5083,selfe
5099,vniuersall
5100,Wolfe
5115,vniuersall
5121,eate
5122,vp
5123,himselfe
5136,Followes
5138,choaking
5158,hath
5160,climbe
5164,disdain'd
5185,euery
5194,sicke
5197,Superiour
5199,growes
5202,enuious
5203,Feauer
5212,'tis
5213,'tis
5215,Feauer
5217,keepes
5220,foote
5224,owne
5225,sinewes
5237,weaknesse
5238,liues
5247,hath
5248,Vlysses
5249,heere
5250,discouer'd
5252,Feauer
5259,sicke
5265,sicknesse
5268,Vlysses
5273,remedie
5281,crownes
5291,Hoste
5293,Hauing
5295,eare
5302,Growes
5312,Lyes
5315,designes
5322,Vpon
5324,lazie
5330,Breakes
5332,Iests
5338,aukward
5351,vs
5378,doth
5379,thinke
5383,heare
5385,woodden
5391,stretcht
5401,pittied
5409,Greatnesse
5415,speakes
5417,'tis
5418,'tis
5426,tearmes
5436,dropt
5439,seemes
5445,stuffe
5458,deepe
5464,lowd
5470,'tis
5471,'tis
5473,iust
5490,drest
5495,that's
5496,that's
5500,neere
5503,extreamest
5524,'tis
5525,'tis
5559,myrth
5570,palsie
5588,Valour
5599,giue
5603,Steele
5613,Spleene
5655,Successe
5657,losse
5666,serues
5668,stuffe
5683,twaine
5688,Vlysses
5689,sayes
5692,crownes
5695,Imperiall
5696,voyce
5702,Aiax
5704,growne
5708,beares
5727,keepes
5742,Warre
5752,slaue
5756,coines
5764,vs
5768,durt
5778,ranke
5779,soeuer
5786,taxe
5796,Wisedome
5802,Warre
5808,esteeme
5810,acte
5819,mentall
5831,fitnesse
5843,toyle
5847,waight
5851,hath
5869,Ramme
5872,downe
5881,rudenesse
5904,soules
5923,sonnes
5928,Looke
5937,'fore
5951,Euen
5967,faire
5972,eares
5979,arme
5981,'Fore
5990,voyce
5995,Generall
5997,Faire
5998,leaue
6012,lookes
6027,aske
6033,reuerence
6038,cheeke
6053,youthfull
6075,scornes
6076,vs
6094,vnarm'd
6100,that's
6101,that's
6112,seeme
6113,Souldiers
6116,haue
6117,galles
6120,armes
6123,ioynts
6129,Ioues
6153,worthinesse
6163,prais'd
6164,himselfe
6181,blowes
6198,selfe
6202,Greeke
6209,what's
6210,what's
6220,'tis
6221,'tis
6227,heares
6228,nought
6229,priuatly
6252,eare
6257,sence
6260,attentiue
6266,speake
6268,Speake
6272,winde
6279,houre
6283,shalt
6291,tels
6294,himselfe
6302,Brasse
6303,voyce
6307,lazie
6311,euery
6312,Greeke
6322,meanes
6323,fairely
6331,haue
6334,heere
6340,calld
6357,growne
6370,speake
6398,seekes
6405,feares
6407,perill
6410,knowes
6412,Valour
6415,knowes
6418,feare
6421,loues
6423,Mistris
6432,vowes
6435,owne
6438,loues
6453,armes
6471,Greekes
6487,hath
6498,euer
6499,Greeke
6501,compasse
6504,armes
6516,betweene
6521,walles
6533,loue
6540,shal
6541,honour
6547,hee'l
6548,hee'l
6560,sun-burnt
6571,Euen
6580,Louers
6588,haue
6589,soule
6593,kinde
6605,Souldiers
6610,Souldier
6612,meere
6614,proue
6617,meanes
6620,hath
6627,loue
6635,hath
6638,meanes
6651,ile
6652,ile
6669,suckt
6691,hath
6700,Loue
6707,ile
6708,ile
6711,Siluer
6724,wither'd
6731,wil
6759,ile
6760,ile
6761,pawne
6772,heauens
6781,Faire
6794,shal
6796,leade
6802,haue
6820,selfe
6824,vs
6827,goe
6830,finde
6841,sayes
6842,Vlysses
6845,haue
6851,braine
6865,is't
6866,is't
6869,'tis
6870,'tis
6882,hath
6886,blowne
6887,vp
6889,ranke
6896,cropt
6905,euil
6908,vs
6911,Wel
6925,euer
6928,spred
6936,onely
6944,euen
6949,grossenesse
6952,summe
6953,vp
6961,straine
6969,braine
6973,bankes
6980,knowes
6982,'tis
6983,'tis
6987,wil
6990,speede
6992,iudgement
6999,finde
7013,thinke
7018,'tis
7019,'tis
7041,though't
7042,though't
7046,Combate
7051,triall
7055,dwels
7058,heere
7068,Pallate
7074,Vlysses
7081,poiz'd
7084,wilde
7089,successe
7095,giue
7103,vnto
7105,Generall
7114,prickes
7122,seene
7138,suppos'd
7148,choyse
7151,choise
7153,mutuall
7154,acte
7158,soules
7166,doth
7167,boyle
7173,vs
7178,distill'd
7182,Vertues
7193,conqu'ring
7196,steele
7201,themselues
7204,entertain'd
7206,Limbes
7214,lesse
7221,Bowes
7222,Directiue
7225,Limbes
7227,Giue
7234,'tis
7235,'tis
7244,vs
7249,shew
7255,thinke
7257,they'l
7258,they'l
7271,shew
7274,shew
7283,euer
7287,meete
7292,Honour
7301,dogg'd
7314,eies
7337,weare
7355,Sunne
7363,scorne
7369,scape
7371,faire
7401,deuice
7404,Aiax
7415,selues
7417,Giue
7428,physicke
7433,broyles
7435,lowd
7456,Aiax
7461,wee'l
7462,wee'l
7463,dresse
7465,vp
7467,voyces
7471,faile
7476,vnder
7483,haue
7490,misse
7498,sence
7501,Aiax
7502,imploy'd
7505,downe
7510,Vlysses
7515,rellish
7517,aduice
7521,wil
7522,giue
7539,shal
7547,tarre
7567,ful
7570,ouer
7579,runne
7596,Dogge
7615,canst
7616,yu
7618,heare
7620,Feele
7627,vpon
7634,Speake
7638,leauen
7639,speake
7643,beate
7649,shal
7651,rayle
7656,holinesse
7660,thinke
7663,wil
7670,yu
7675,booke
7678,canst
7681,canst
7687,o'
7691,trickes
7693,stoole
7695,learne
7700,Doest
7702,thinke
7704,haue
7706,sence
7717,proclaim'd
7719,foole
7722,thinke
7738,didst
7771,euery
7772,houre
7780,ful
7782,enuy
7785,greatnes
7801,Mistresse
7805,should'st
7824,breakes
7826,bisket
7837,stoole
7853,hast
7856,braine
7859,haue
7873,Asse
7877,heere
7888,solde
7898,slaue
7902,vse
7908,wil
7912,heele
7914,tel
7928,dogge
7939,Ideot
7945,Camell
7954,Aiax
7965,what's
7966,what's
7981,what's
7982,what's
7987,looke
7988,vpon
7995,what's
7996,what's
8016,looke
8019,vpon
8025,euer
8034,Aiax
8038,foole
8044,foole
8045,knowes
8047,himselfe
8051,beare
8071,haue
8072,eares
8077,haue
8080,Braine
8085,beate
8096,peny
8116,Aiax
8127,guttes
8132,ile
8133,ile
8146,Aiax
8150,Aiax
8182,foole
8186,haue
8189,quietnes
8193,foole
8203,looke
8208,damn'd
8221,Fooles
8230,fooles
8239,what's
8240,what's
8242,quarrell
8248,Owle
8250,goe
8251,learne
8262,vpon
8265,serue
8278,serue
8279,heere
8284,seruice
8298,Aiax
8300,heere
8307,vnder
8314,deale
8331,haue
8338,knocke
8343,braines
8349,cracke
8355,kernell
8362,there's
8363,there's
8364,Vlysses
8373,mouldy
8392,vp
8394,warre
8407,Aiax
8418,'tis
8419,'tis
8425,speake
8430,afterwards
8451,there's
8452,there's
8458,wil
8461,hang'd
8475,keepe
8483,leaue
8487,fooles
8496,proclaim'd
8507,houre
8510,Sunne
8529,Armes
8532,hath
8534,stomacke
8542,Maintaine
8548,'tis
8549,'tis
8565,'tis
8566,'tis
8582,wil
8584,learne
8592,houres
8594,liues
8601,againe
8602,sayes
8606,Greekes
8608,Deliuer
8617,honour
8619,losse
8623,trauaile
8625,expence
8633,els
8634,deere
8637,consum'd
8644,Warre
8656,too't
8657,too't
8663,feares
8670,farre
8693,sucke
8698,Feare
8707,knowes
8709,followes
8728,cal'd
8740,th'
8741,bottome
8755,drawne
8760,Euery
8761,tythe
8762,soule
8763,'mongst
8768,Hath
8771,deere
8776,meane
8782,haue
8799,vs
8807,valew
8820,yeelding
8823,vp
8837,honour
8856,Wil
8860,summe
8884,feares
8894,maruel
8914,Beare
8920,affayres
8927,hath
8930,tels
8937,dreames
8945,gloues
8959,harme
8966,imploy'd
8968,perillous
8972,flyes
8974,obiect
8977,harme
9002,heeles
9007,Starre
9014,talke
9019,flye
9022,Mercurie
9024,Ioue
9026,let's
9027,let's
9032,sleepe
9038,haue
9042,wold
9050,cramm'd
9058,Liuers
9073,doth
9078,what's
9079,what's
9084,'tis
9085,'tis
9090,dwels
9101,dignitie
9106,'tis
9107,'tis
9111,selfe
9118,'tis
9119,'tis
9121,Idolatrie
9126,seruice
9143,selfe
9150,th'
9181,eares
9194,Iudgement
9199,auoyde
9218,euasion
9227,firme
9229,honour
9232,turne
9234,backe
9236,Silkes
9237,vpon
9242,haue
9243,spoyl'd
9267,meete
9275,Greekes
9284,Sailes
9289,Windes
9294,tooke
9301,seruice
9304,touch'd
9307,desir'd
9316,Greekes
9318,Captiue
9329,freshnesse
9340,keepe
9346,keepe
9359,Pearle
9363,hath
9364,launch'd
9365,aboue
9371,turn'd
9372,Crown'd
9378,you'l
9379,you'l
9380,auouch
9383,wisedome
9403,you'l
9404,you'l
9405,confesse
9422,clapt
9439,Wisedomes
9448,neuer
9451,Begger
9456,priz'd
9471,haue
9472,stolne
9476,feare
9478,keepe
9481,Theeues
9482,vnworthy
9487,stolne
9499,feare
9504,Natiue
9513,noyse
9520,'tis
9521,'tis
9530,voyce
9556,teares
9566,Boyes
9574,infancie
9582,Adde
9585,clamour
9588,vs
9595,masse
9597,moane
9605,practise
9609,teares
9622,fire-brand
9625,burnes
9626,vs
9644,burnes
9650,goe
9653,youthfull
9662,diuination
9667,worke
9676,bloud
9688,feare
9691,successe
9698,qualifie
9709,thinke
9711,iustnesse
9714,acte
9721,euent
9722,doth
9723,forme
9733,mindes
9745,goodnesse
9748,quarrell
9751,hath
9753,seuerall
9754,Honours
9756,engag'd
9764,priuate
9771,touch'd
9776,sonnes
9779,loue
9786,vs
9794,spleene
9801,maintaine
9807,conuince
9828,Gaue
9838,feares
9844,proiect
9855,armes
9862,mans
9863,valour
9873,quarrell
9885,passe
9897,haue
9902,ne're
9906,hath
9913,pursuite
9918,speake
9928,haue
9930,Hony
9954,meerely
9957,selfe
9971,haue
9973,soyle
9976,faire
9978,Wip'd
9981,honourable
9991,ransack'd
9992,Queene
10007,deliuer
10010,vp
10012,termes
10025,straine
10036,bosomes
10038,there's
10039,there's
10046,partie
10073,bestow'd
10083,subiect
10107,paralell
10114,haue
10129,Haue
10137,Vnlike
10144,Vnfit
10146,heare
10147,Morall
10148,Philosophie
10153,alledge
10169,vp
10182,reuenge
10184,Haue
10185,eares
10187,deafe
10193,voyce
10200,craues
10204,rendred
10211,neerer
10237,mindes
10239,partiall
10244,benummed
10260,curbe
10283,knowne
10288,Morall
10289,Lawes
10297,speake
10300,haue
10302,backe
10303,return'd
10321,heauie
10335,lesse
10348,keepe
10353,'tis
10354,'tis
10358,hath
10360,meane
10361,dependance
10363,Vpon
10365,ioynt
10367,seuerall
10374,toucht
10379,designe
10405,Troian
10412,defence
10421,theame
10423,honour
10425,renowne
10428,spurre
10439,beate
10440,downe
10451,vs
10456,braue
10463,aduantage
10466,promis'd
10471,vpon
10473,fore-head
10490,off-spring
10496,haue
10509,Greekes
10516,drowsie
10525,generall
10528,Whil'st
10532,armie
10553,furie
10558,Aiax
10564,beates
10569,raile
10585,beate
10588,whil'st
10590,rail'd
10596,ile
10597,ile
10598,learne
10600,coniure
10603,Diuels
10606,ile
10607,ile
10613,spitefull
10617,ther's
10618,ther's
10633,vndermine
10637,wals
10644,themselues
10657,Ioue
10682,lesse
10690,haue
10696,selfe
10697,knowes
10702,scarse
10709,deliuer
10711,Flye
10719,massie
10744,thinkes
10752,warre
10758,haue
10763,diuell
10765,enuie
10776,who's
10777,who's
10787,raile
10792,haue
10793,remembred
10799,would'st
10801,haue
10802,slipt
10815,selfe
10816,vpon
10818,selfe
10824,mankinde
10826,follie
10835,heauen
10836,blesse
10846,neere
10851,bloud
10863,laies
10866,sayes
10870,faire
10873,ile
10874,ile
10876,sworne
10878,sworne
10879,vpon't
10880,vpon't
10882,neuer
10883,shrowded
10890,wher's
10891,wher's
10896,deuout
10907,heauens
10908,heare
10911,who's
10912,who's
10936,hast
10939,seru'd
10941,selfe
10948,meales
10952,what's
10953,what's
10964,what's
10965,what's
10979,what's
10980,what's
10982,selfe
10998,maist
11001,know'st
11008,ile
11009,ile
11033,foole
11035,rascall
11038,foole
11041,haue
11051,proceede
11057,foole
11062,foole
11067,foole
11076,foole
11077,Deriue
11085,foole
11095,foole
11105,foole
11107,serue
11110,foole
11116,foole
11117,positiue
11122,foole
11137,Looke
11145,ile
11146,ile
11147,speake
11190,bleede
11193,vpon
11201,Subiect
11204,Warre
11206,Lecherie
11219,dispos'd
11226,knowne
11259,thinke
11263,moue
11297,sicke
11301,Lyon
11302,sicke
11304,sicke
11313,Melancholly
11316,fauour
11337,vs
11346,moues
11347,Aiax
11355,hath
11358,Foole
11370,Aiax
11371,lacke
11376,haue
11414,counsell
11417,Foole
11421,amitie
11423,wisedome
11430,vntie
11443,hath
11444,ioynts
11449,curtesie
11452,legge
11456,necessitie
11482,moue
11484,greatnesse
11493,vpon
11518,Heare
11533,euasion
11538,scorne
11548,hath
11565,vertues
11568,vertuously
11571,owne
11575,Doe
11584,glosse
11590,faire
11601,vntasted
11603,goe
11611,speake
11619,sinne
11623,doe
11627,thinke
11629,ouer
11633,vnder
11644,iudgement
11649,himselfe
11653,sauage
11654,strangenesse
11668,vnder
11672,obseruing
11673,kinde
11688,flowes
11703,tyde
11705,Goe
11711,adde
11722,weele
11723,weele
11734,Engin
11738,lye
11739,vnder
11749,goe
11751,warre
11755,Dwarfe
11758,doe
11760,giue
11765,Gyant
11777,answere
11782,voyce
11783,weele
11784,weele
11792,speake
11796,Vlisses
11812,thinkes
11821,doe
11824,thinke
11827,thinkes
11828,himselfe
11853,Aiax
11867,lesse
11886,doth
11898,minde
11902,Aiax
11906,vertues
11915,eates
11916,vp
11917,himselfe
11922,owne
11923,Glasse
11926,owne
11930,owne
11935,euer
11938,selfe
11942,deede
11946,deede
11968,himselfe
11970,is't
11971,is't
11984,what's
11985,what's
11990,doth
11991,relye
11999,streame
12005,obseruance
12017,selfe
12025,vpon
12027,faire
12037,ayre
12039,vs
12049,onely
12054,possest
12058,greatnesse
12061,speakes
12064,himselfe
12075,Imagin'd
12080,bloud
12082,swolne
12090,mentall
12093,actiue
12104,gainst
12106,selfe
12116,plaguy
12128,recouery
12131,Aiax
12132,goe
12136,Deare
12139,goe
12142,greete
12148,'tis
12149,'tis
12166,himselfe
12177,weele
12178,weele
12183,Aiax
12188,goe
12203,owne
12207,neuer
12218,saue
12221,doe
12225,himselfe
12230,worshipt
12237,Idoll
12241,hee
12258,Palme
12261,acquir'd
12294,adde
12296,Coles
12302,burnes
12311,goe
12315,Iupiter
12324,goe
12336,veine
12344,drinkes
12345,vp
12351,goe
12360,ile
12361,ile
12374,goe
12383,ile
12384,ile
12391,goe
12401,vpon
12413,himselfe
12422,Rauen
12424,blacknesse
12426,ile
12427,ile
12430,humours
12431,bloud
12437,Physitian
12450,minde
12462,beare
12468,eate
12480,you'ld
12481,you'ld
12483,halfe
12487,haue
12496,ile
12497,ile
12502,hee's
12503,hee's
12507,warme
12514,poure
12517,poure
12529,feede
12538,Generall
12540,doe
12542,doe
12555,'tis
12556,'tis
12561,doth
12563,harme
12571,'tis
12572,'tis
12611,shal
12615,vs
12621,Troian
12629,Aiax
12638,couetous
12652,selfe
12657,heauens
12674,gaue
12676,sucke
12689,fam'd
12699,disciplin'd
12701,armes
12707,deuide
12710,twaine
12713,giue
12715,halfe
12720,vigour
12727,yeelde
12730,Aiax
12737,wisdome
12756,here's
12757,here's
12784,dayes
12786,greene
12788,Aiax
12792,braine
12794,temper'd
12799,haue
12808,Aiax
12819,Sonne
12822,rul'd
12826,Aiax
12835,Hart
12837,Keepes
12843,Generall
12852,warre
12875,here's
12876,here's
12890,flowre
12892,Aiax
12898,Goe
12901,Counsaile
12905,sleepe
12910,saile
12917,deepe
12928,Doe
12933,yong
12948,vpon
12951,meane
12956,doe
12958,vpon
12964,vpon
12971,needes
12984,doe
13010,honour
13014,doe
13040,Musique
13045,doe
13053,Musicke
13060,Musitians
13087,loue
13088,Musicke
13093,meane
13105,vnderstand
13124,doe
13128,that's
13129,that's
13130,too't
13131,too't
13132,indeede
13146,who's
13147,who's
13155,mortall
13160,bloud
13164,loues
13165,inuisible
13166,soule
13170,Cosin
13181,finde
13190,seeme
13195,hast
13205,speake
13219,vpon
13224,businesse
13227,businesse
13229,there's
13230,there's
13234,indeede
13236,Faire
13247,faire
13250,faire
13254,faire
13256,fairely
13263,faire
13264,Queene
13266,faire
13270,faire
13272,Deere
13279,faire
13283,speake
13285,faire
13287,sweete
13288,Queene
13290,faire
13297,Musicke
13299,haue
13313,againe
13317,peece
13322,peece
13334,Truely
13365,haue
13366,businesse
13371,deere
13372,Queene
13388,vs
13391,weele
13392,weele
13393,heare
13396,certainely
13400,sweete
13401,Queene
13416,deere
13430,hony
13431,sweete
13436,sweete
13437,Queene
13439,goe
13443,himselfe
13453,vs
13461,doe
13464,melancholly
13465,vpon
13469,Sweete
13470,Queene
13472,sweete
13473,Queene
13475,that's
13476,that's
13478,sweete
13479,Queene
13494,offence
13501,serue
13503,turne
13553,saies
13555,sweete
13556,Queene
13562,sweete
13563,Queene
13582,saies
13585,Queene
13624,sicke
13628,ile
13629,ile
13647,poore
13649,sicke
13652,spie
13655,spie
13658,doe
13660,spie
13664,giue
13669,sweete
13670,Queene
13675,kindely
13679,Neece
13683,loue
13688,haue
13689,sweete
13690,Queene
13694,haue
13707,Hee
13711,sheele
13712,sheele
13720,twaine
13737,ile
13738,ile
13739,heare
13745,ile
13746,ile
13757,prethee
13766,hast
13769,fore-head
13782,loue
13785,loue
13787,vndoe
13788,vs
13797,Loue
13803,yfaith
13804,yfaith
13810,loue
13812,loue
13817,loue
13826,Loue
13828,loue
13832,loue
13839,loues
13845,Doe
13862,Louers
13873,seemes
13879,Doth
13880,turne
13891,loue
13892,liues
13907,grones
13918,loue
13919,yfaith
13920,yfaith
13930,eates
13933,doues
13934,loue
13940,bloud
