tokenIndex,original
6585,Chamber-maid
6604,you'r
6605,you'r
6627,cover'd
6642,cover'd
6662,humour
6681,on't
6682,on't
6706,honour
6728,humours
6737,what's
6738,what's
6762,i'l
6763,i'l
6805,houshold-stuff
6806,houshold-stuff
6839,favour
6856,she's
6857,she's
6903,courtesie
6916,i'm
6917,i'm
6970,i'll
6971,i'll
7029,sayst
7045,thou wilt
7046,thou wilt
7082,you'r
7083,you'r
7087,sence
7108,sence
7123,i'm
7124,i'm
7135,you'l
7136,you'l
7149,i'l
7150,i'l
7173,for't
7174,for't
7198,shew
7206,swell'd
7232,i'l
7233,i'l
7238,o'th'
7239,o'th'
7246,you'r
7247,you'r
7248,cholerick
7251,i'l
7252,i'l
7268,lye
7295,Physick
7299,mercie
7318,i'l
7319,i'l
7330,i'l
7331,i'l
7341,in't
7342,in't
7367,prethee
7441,d'ye
7442,d'ye
7451,i'd
7452,i'd
7583,on't
7584,on't
7587,on't
7588,on't
7590,you'd
7591,you'd
7594,on't
7595,on't
7606,on't
7607,on't
7613,'tis
7614,'tis
7712,physick
7749,sence
7790,sence
7840,sence
7868,quean
7972,womans
7992,i'th'
7993,i'th'
7995,i'faith
7996,i'faith
8004,i'faith
8005,i'faith
8030,jealousie
8056,indeavour'd
8088,womans
8114,'tis
8115,'tis
8143,they'r
8144,they'r
8160,in't
8161,in't
8177,down-right
8182,i'll
8183,i'll
8201,childs
8224,that's
8225,that's
8265,greedie
8304,Arabick
8317,Arabick
8391,i'faith
8392,i'faith
8399,you'd
8400,you'd
8428,he's
8429,he's
8472,vapours
8479,lyes
8487,lyes
8529,Arabick
8535,wilt thou
8536,wilt thou
8566,i'l
8567,i'l
8577,e'er
8578,befals
8593,i'm
8594,i'm
8596,for't
8597,for't
8611,Arabick
8618,mother-tongue
8619,mother-tongue
8636,lyes
8688,lyes
8829,there's
8830,there's
8858,studie
8887,Physick
8896,cloaths
8910,she's
8911,she's
8967,vertue
8995,talkt
9002,i'th'
9003,i'th'
9006,i'l
9007,i'l
9024,i'faith
9025,i'faith
9095,hang'd
9221,'tis
9222,'tis
9232,o'th'
9233,o'th'
9283,wonder'd
9317,honour
9332,'tis
9333,'tis
9385,that's
9386,that's
9390,i'll
9391,i'll
9424,hath
9447,hath
9481,i've
9482,i've
9490,spight
9506,wilt thou
9507,wilt thou
9514,kill'd
9538,you'l
9539,you'l
9542,Tomb-stone
9625,i'l
9626,i'l
9648,i'l
9649,i'l
9659,i'l
9660,i'l
9672,shew
9689,i'l
9690,i'l
9694,chuse
9714,i'l
9715,i'l
9772,honourably
9780,honourably
9792,shew
9801,meerly
9803,honour
9812,imbrace
9816,Imbrace
9900,traytor
9903,honour
9923,i'l
9924,i'l
9941,i'l
9942,i'l
9957,honour
9977,cozen'd
10006,theres
10007,theres
10039,imployment
10045,favour
10064,towards
10110,kill'd
10134,honour
10183,you'r
10184,you'r
10202,dulness
10206,shews
10232,loth
10248,honour
10265,spoil'd
10282,there's
10283,there's
10382,barr'd
10431,physick
10470,physick
10540,what's
10541,what's
10616,shew
10675,in't
10676,in't
10700,womans
10708,th'
10711,i'm
10712,i'm
10720,i'th'
10721,i'th'
10723,on't
10724,on't
10793,call'd
10845,i'l
10846,i'l
10860,forc'd
10871,i'l
10872,i'l
10902,vertuous
10917,vitious
10934,on't
10935,on't
10937,'tis
10938,'tis
10993,lyable
11019,ne'er
11021,call'd
11037,o'th'
11038,o'th'
11046,'tis
11047,'tis
11050,they'r
11051,they'r
11053,us'd
11062,studie
11073,studie
11075,Physick
11083,Bloud
11095,down-right
11117,bloud
11169,bloud
11179,'tis
11180,'tis
11189,ake
11200,bloud
11211,they'l
11212,they'l
11215,bloud
11222,bloud
11225,Small-pox
11235,'tis
11236,'tis
11243,'tis
11244,'tis
11278,bodie
11327,would'st
11386,tryed
11423,tryed
11461,thou'rt
11462,thou'rt
11472,i'th'
11473,i'th'
11511,Prethee
11539,she'll
11540,she'll
11552,canst
11560,intreat
11568,here's
11569,here's
11584,there's
11585,there's
11596,i'l
11597,i'l
11627,hast
11631,hast
11649,tye
11669,bloud
11678,that's
11679,that's
11693,thou'rt
11694,thou'rt
11709,physick
11733,that's
11734,that's
11785,ne'er
11807,on't
11808,on't
11937,o'th'
11938,o'th'
11941,lye
11976,shews
12048,she'l
12049,she'l
12066,lye
12097,i'm
12098,i'm
12109,on't
12110,on't
12139,i'll
12140,i'll
12145,on't
12146,on't
12148,i'l
12149,i'l
12152,lye
12164,shalt
12196,'tis
12197,'tis
12206,i'l
12207,i'l
12225,honour
12253,'tis
12254,'tis
12262,secresie
12268,o'th'
12269,o'th'
12295,Honourably
12310,damn'd
12315,call'd
12321,abus'd
12328,on't
12329,on't
12359,frend
12392,i'l
12393,i'l
12394,justifie
12402,i'll
12403,i'll
12455,he's
12456,he's
12464,i'l
12465,i'l
12477,stript
12521,i'l
12522,i'l
12567,justifie
12614,honourably
12623,honourably
12647,asham'd
12658,ne'er
12697,th'
12724,there's
12725,there's
12730,i'l
12731,i'l
12761,bloud
12769,kill'd
12866,bloudie
12894,hang'd
12902,i'l
12903,i'l
12928,thou wilt
12929,thou wilt
12939,i'l
12940,i'l
12942,reveng'd
12973,dishonour'd
12980,that's
12981,that's
13009,bloudie
13034,asham'd
13045,there's
13046,there's
13070,defence
13073,kill'd
13075,honourably
13102,i'l
13103,i'l
13140,kill'd
13159,there's
13160,there's
13181,we'l
13182,we'l
13235,o'th'
13236,o'th'
13284,i'l
13285,i'l
13314,dishonour
13329,i'm
13330,i'm
13357,here's
13358,here's
13369,ne'er
13418,i'l
13419,i'l
13438,Prethee
13451,ne'er
13519,i'l
13520,i'l
13525,physick
13539,'tis
13540,'tis
13551,that's
13552,that's
13732,priviledge
13744,free-born
13764,they'r
13765,they'r
13791,i'l
13792,i'l
13813,into't
13814,into't
13849,reveng'd
13878,'tis
13879,'tis
13890,e'er
13901,'tis
13902,'tis
13987,e'en
14048,meer
14064,bloudy
14069,that's
14070,that's
14072,i'faith
14073,i'faith
14093,i'l
14094,i'l
14095,shew
14112,there's
14113,there's
14131,physick
14143,'tis
14144,'tis
14164,'tis
14165,'tis
14168,fashion'd
14181,fashion'd
14249,call'd
14255,call'd
14260,ne'er
14262,vext
14268,call'd
14299,call'd
14324,i'l
14325,i'l
14351,there's
14352,there's
14386,colours
14411,reveng'd
14434,honour
14436,Honour
14438,i'l
14439,i'l
14444,honour
14446,that's
14447,that's
14454,i'th'
14455,i'th'
14488,i'm
14489,i'm
14493,indure
14579,quean
14593,'tis
14594,'tis
14601,favour
14608,concern'd
14610,'tis
14611,'tis
14640,i'l
14641,i'l
14659,who's
14660,who's
14703,'tis
14704,'tis
14749,quean
14766,i'l
14767,i'l
14818,e'er
14883,you'l
14884,you'l
14888,jealousie
14895,she'l
14896,she'l
14904,that's
14905,that's
14923,she'l
14924,she'l
14952,o'th'
14953,o'th'
15090,stoln
15091,i'l
15092,i'l
15164,you'r
15165,you'r
15185,i'l
15186,i'l
15215,i'l
15216,i'l
15308,i'l
15309,i'l
15315,'tis
15316,'tis
15433,i'm
15434,i'm
15448,'tis
15449,'tis
15461,physick
15475,physick
15483,phlegmatick
15499,they'r
15500,they'r
15610,i'l
15611,i'l
15627,mans
15654,you'r
15655,you'r
15710,i'l
15711,i'l
15712,perswade
15722,in't
15723,in't
15738,cloaths
15748,antick
15753,loth
15792,i'l
15793,i'l
15873,let's
15874,let's
15885,i'l
15886,i'l
15927,injoyment
15933,i'll
15934,i'll
16001,on't
16002,on't
16218,i'l
16219,i'l
16233,imbrace
16245,'tis
16246,'tis
16256,you'r
16257,you'r
16262,you'l
16263,you'l
16274,i'm
16275,i'm
16342,she'l
16343,she'l
16386,camest
16391,wouldst
16410,sence
16431,i'm
16432,i'm
16506,i'd
16507,i'd
16532,that's
16533,that's
16536,wilt thou
16537,wilt thou
16547,that's
16548,that's
16589,ne'er
16638,Divel
16676,he'l
16677,he'l
16691,sence
16693,satyre
16694,in't
16695,in't
16704,'tis
16705,'tis
16867,rosie
16878,imbraces
16885,you'r
16886,you'r
16905,falshood
16942,concern'd
17007,concern'd
17027,satisfie
17063,physick
17120,you'l
17121,you'l
17172,'tis
17173,'tis
17179,e'er
17189,frolick
17193,th'
17228,i'l
17229,i'l
17250,i'm
17251,i'm
17301,forc'd
17322,i'll
17323,i'll
17386,i'l
17387,i'l
17406,there's
17407,there's
17420,she'll
17421,she'll
17458,marchandise
17460,Maiden-head
17509,Amours
17526,o'th'
17527,o'th'
17574,sate
17581,warm'd
17589,sate
17590,i'th'
17591,i'th'
17609,sate
17650,i'th'
17651,i'th'
17676,perswade
17685,in't
17686,in't
17698,turn'd
17712,he'l
17713,he'l
17728,i'l
17729,i'l
17748,foot-boy
17769,on't
17770,on't
17798,i'l
17799,i'l
17813,i'th'
17814,i'th'
17820,you'r
17821,you'r
17850,patch'd
17864,furnish'd
17875,honourably
17910,honour
17919,honour
17925,ne'er
17978,askt
17989,laught
17995,askt
18005,i'd
18006,i'd
18017,Mistriss
18023,askt
18052,that's
18053,that's
18062,hadst
18072,who's
18073,who's
18110,faln
18129,i'l
18130,i'l
18176,i'm
18177,i'm
18185,i'l
18186,i'l
18196,humour
18221,what's
18222,what's
18230,camest
18291,we'l
18292,we'l
18293,out-do
18342,Foot-men
18350,o'th'
18351,o'th'
18393,in't
18394,in't
18402,guilded
18409,trim'd
18417,fill'd
18477,i'l
18478,i'l
18483,wouldst
18505,Gyant
18510,ne'er
18518,Gyant
18573,what's
18574,what's
18646,flowry
18708,i'm
18709,i'm
18736,Sea-faring
18739,Divel
18819,on't
18820,on't
18839,'tis
18840,'tis
18870,i'l
18871,i'l
18879,'tis
18880,'tis
18907,witnes
18910,Villany
18912,i'l
18913,i'l
18917,we'l
18918,we'l
18925,i'faith
18926,i'faith
18938,i'l
18939,i'l
18972,'tis
18973,'tis
18987,i'l
18988,i'l
18990,reveng'd
19003,i'll
19004,i'll
19076,i'l
19077,i'l
19116,shalt
19138,shalt
19162,mans
19163,favour
19173,in't
19174,in't
19178,bloud
19193,i'm
19194,i'm
19201,'tis
19202,'tis
19231,Mistriss
19243,th'
19248,you'r
19249,you'r
19253,i'l
19254,i'l
19265,we'l
19266,we'l
19277,Mistriss
19278,physick
19280,offer'd
19305,shew
19320,jealousie
19400,you'r
19401,you'r
19481,you'r
19482,you'r
19499,they'r
19500,they'r
19514,they'r
19515,they'r
19553,spoil'd
19565,'tis
19566,'tis
19579,i'l
19580,i'l
19585,i'm
19586,i'm
19588,destroy'd
19595,o'this
19596,o'this
19654,i'l
19655,i'l
19672,flie
19674,Gun-shot
19725,lovest
19735,i've
19736,i've
19779,it's
19780,it's
19789,thou'rt
19790,thou'rt
19809,shalt
19831,shalt
19872,o'
19877,pleas'd
19889,shalt
19910,shew
19930,shalt
19944,shalt
19949,colours
19950,i'th'
19951,i'th'
19952,Rain-bow
19956,dost
19985,Mistriss
20021,they'r
20022,they'r
20044,i'l
20045,i'l
20057,wouldst
20112,'tis
20113,'tis
20142,perswade
20147,physick
20273,you'l
20274,you'l
20277,damn'd
20320,Prethee
20343,they'r
20344,they'r
20345,in't
20346,in't
20355,prethee
20378,whipt
20390,i'l
20391,i'l
20401,physick
20441,shews
20446,bloud
20476,incourage
20486,i'll
20487,i'll
20492,let's
20493,let's
20509,we'l
20510,we'l
20513,Mistriss
20522,entred
20540,she'd
20541,she'd
20542,ne'er
20589,in't
20590,in't
20613,i'm
20614,i'm
20635,i'l
20636,i'l
20669,i'm
20670,i'm
20672,i'l
20673,i'l
20722,i'l
20723,i'l
20728,i'l
20729,i'l
20753,bloud
20820,i'l
20821,i'l
20841,Gardiner
20918,that's
20919,that's
20949,that's
20950,that's
20982,womans
21047,that's
21048,that's
21078,foul-mouth'd
21108,unstain'd
21134,turn'd
21151,he's
21152,he's
21167,i'l
21168,i'l
21172,murther
21174,i'l
21175,i'l
21220,loth
21261,hang'd
21285,ne'er
21309,ne'er
21348,ne'er
21371,'tis
21372,'tis
21377,he's
21378,he's
21447,hang'd
21453,i'th'
21454,i'th'
21468,shooe
21475,that's
21476,that's
21521,quean
21528,labour
21536,i'l
21537,i'l
21543,i'faith
21544,i'faith
21546,dost
21595,quean
21639,'tis
21640,'tis
21655,i'l
21656,i'l
21683,quean
21727,'tis
21728,'tis
21747,i'l
21748,i'l
21762,wrong'd
21888,wrong'd
21915,truely
21925,fetcht
21959,call'd
21988,you'r
21989,you'r
22004,darst
22011,hast
22027,discover'd
22053,desir'd
22075,'tis
22076,'tis
22092,lye
22112,i'l
22113,i'l
22119,over-heard
22140,over-heard
22155,i'l
22156,i'l
22159,upon't
22160,upon't
22222,i'l
22223,i'l
22225,reveng'd
22228,i'l
22229,i'l
22234,i'l
22235,i'l
22242,i'l
22243,i'l
22246,physick
22270,physick
22281,i'l
22282,i'l
22293,shalt
22317,i'l
22318,i'l
22329,jealousie
22383,offer'd
22432,she'l
22433,she'l
22499,shew
22509,clear'd
22547,physick
22580,obstinacie
22604,we'l
22605,we'l
22624,i'l
22625,i'l
22633,shew'd
22674,Dost
22688,chuse
22702,cryed
22832,fastned
22856,chuse
22888,hast
22898,suffer'd
22910,i'd
22911,i'd
22930,judgement
22946,kist
23031,kist
23054,i'd
23055,i'd
23083,here's
23084,here's
23087,mouldy
23092,grey
23120,asham'd
23134,rub'd
23159,wo
23164,wo
23179,what's
23180,what's
23197,what's
23198,what's
23219,what's
23220,what's
23240,what's
23241,what's
23249,ruin'd
23255,ruin'd
23292,what's
23293,what's
23352,cryed
23358,abandon'd
23361,'tis
23362,'tis
23430,i'th'
23431,i'th'
23475,you'r
23476,you'r
23525,i'l
23526,i'l
23542,joyn
23544,councel
23547,i'l
23548,i'l
23573,he's
23574,he's
23580,if't
23581,if't
23618,design'd
23633,physick
23650,poyson
23691,poyson
23709,dispence
23757,that's
23758,that's
23807,studyed
23808,physick
23813,profest
23832,let's
23833,let's
23846,busie
23870,imployed
23892,i'th'
23893,i'th'
23895,o'th'
23896,o'th'
23956,you'r
23957,you'r
23958,cryed
23968,there's
23969,there's
24025,councel
24077,worship'd
24082,they'l
24083,they'l
24101,perswaded
24114,humour
24129,recover'd
24176,mans
24211,physick
24216,chearfully
24227,long'd
24307,spoil'd
24397,e'er
24398,befel
24402,Divel
24403,hath
24409,farewel
24415,i'l
24416,i'l
24434,Divel
24438,defie
24469,dismaid
24494,physick
24555,Chymists
24578,out-landish
24599,incouraged
24624,is't
24625,is't
24628,is't
24629,is't
24646,i'th'
24647,i'th'
24650,she'l
24651,she'l
24660,i've
24661,i've
24664,poyson
24735,'tis
24736,'tis
24741,i'l
24742,i'l
24754,lovest
24764,we'l
24765,we'l
24776,we'l
24777,we'l
24783,here's
24784,here's
24793,i'l
24794,i'l
24841,i'l
24842,i'l
24910,'tis
24911,'tis
24937,physick
24947,i'm
24948,i'm
24953,i've
24954,i've
24985,you'r
24986,you'r
24999,honour
25071,damn'd
25076,i'l
25077,i'l
25153,that's
25154,that's
25183,i'l
25184,i'l
25280,spake
25372,joyn
25416,talkt
25474,that's
25475,that's
25500,humours
25504,he'l
25505,he'l
25508,mens
25533,Chymist
25584,Chymist
25646,lookt
25659,Chymical
25718,'tis
25719,'tis
25736,satisfie
25769,Physick
25779,'tis
25780,'tis
25783,'tis
25784,'tis
25813,in't
25814,in't
25824,hath
25954,Physick
25966,Ladie
25985,mans
25988,choak
25994,'tis
25995,'tis
26012,Physick
26017,Arte
26026,'tis
26027,'tis
26041,'tis
26042,'tis
26050,concern'd
26055,what's
26056,what's
26077,vain-glory
26100,inabled
26115,on't
26116,on't
26181,you'd
26182,you'd
26189,'tis
26190,'tis
26245,call'd
26264,favour
26338,you'l
26339,you'l
26371,i'l
26372,i'l
26397,that's
26398,that's
26472,that's
26473,that's
26529,Arabick
26539,helpt
26554,Arabick
26592,favour
26598,talkt
26675,there's
26676,there's
26679,tryal
26682,judgements
26738,shew
26743,endeavours
26794,shews
26822,consider'd
26858,troubl'd
26907,bloud
26955,'tis
26956,'tis
26984,i'l
26985,i'l
26993,i'l
26994,i'l
27061,i've
27062,i've
27076,founder'd
27108,to't
27109,to't
27127,on't
27128,on't
27173,publick
27206,it's
27207,it's
27218,i'l
27219,i'l
27243,i'l
27244,i'l
27259,shew
27267,colour
27287,flye
27361,on't
27362,on't
27403,on't
27404,on't
27420,i'l
27421,i'l
27424,punisht
27437,you'r
27438,you'r
27478,'tis
27479,'tis
27517,judgement
27526,to't
27527,to't
27530,there's
27531,there's
27542,where's
27543,where's
27617,'tis
27618,'tis
27675,you'l
27676,you'l
27704,i'faith
27705,i'faith
27722,play'd
27724,Divel
27812,you'l
27813,you'l
27834,feavers
27837,meerly
27848,'tis
27849,'tis
27851,you'r
27852,you'r
27960,i'l
27961,i'l
28009,houshold
28032,that's
28033,that's
28035,o'th'
28036,o'th'
28043,i'l
28044,i'l
28099,wert
28109,Divel
28112,catcht
28115,where's
28116,where's
28124,i'l
28125,i'l
28141,Divel
28159,i'l
28160,i'l
28163,head-long
28199,i'l
28200,i'l
28232,kepe
28249,'tis
28250,'tis
28272,'tis
28273,'tis
28280,i'l
28281,i'l
28282,justifie
28308,i'l
28309,i'l
28330,th'
28344,they'r
28345,they'r
28347,i'th'
28348,i'th'
28643,faln
28766,i'th'
28767,i'th'
28800,she'l
28801,she'l
28803,cozen'd
28814,they'r
28815,they'r
28820,i'l
28821,i'l
28840,'tis
28841,'tis
28859,'tis
28860,'tis
28892,Fiftie
28894,fiftie
28905,reckon'd
28909,Fiftie
28944,i'faith
28945,i'faith
28968,let's
28969,let's
29052,she's
29053,she's
29113,didst
29132,dignitie
29150,i'l
29151,i'l
29162,here's
29163,here's
29190,'tis
29191,'tis
29203,cozen'd
29215,onely
29248,Ladie
29335,cozen'd
29348,jealousie
29385,i'd
29386,i'd
29403,forc'd
29418,that's
29419,that's
29422,on't
29423,on't
29434,wouldst
29454,i'l
29455,i'l
29474,ne'er
29497,he's
29498,he's
29511,'tis
29512,'tis
29547,thou wilt
29548,thou wilt
29558,i'l
29559,i'l
29583,ne'er
29615,Neighbours
29634,Neighbours
29637,thou'rt
29638,thou'rt
29660,i'l
29661,i'l
29681,i'l
29682,i'l
29691,i'l
29692,i'l
29712,raign
29725,shalt
29733,mayst
29739,jealousie
29750,thou'rt
29751,thou'rt
29778,'tis
29779,'tis
29817,Divel
29828,i'th'
29829,i'th'
29834,houshold
29862,joyned
29877,ha'
29888,wilde
29890,Chamber-maid
29896,i'l
29897,i'l
29939,i'd
29940,i'd
30029,here's
30030,here's
30041,that's
30042,that's
30056,i'd
30057,i'd
30069,onely
30108,blest
30136,we'l
30137,we'l
30146,o'
30207,Learn'd
30210,honour
30217,unlearn'd
30275,'tis
30276,'tis
30284,Pray'r
30293,learn'd
30296,they'l
30297,they'l
30300,honour
30330,Inditement
30336,Fancie
30378,th'
30382,fancie
30418,th'
