tokenIndex,original
2807,i'le
2817,ey'd
2819,agen
2836,i'le
2837,i'le
2843,agen
2867,Almanack
2874,shou'd
2889,he's
2890,he's
2904,distinguisht
2939,there's
2940,there's
2978,possest
2999,you'd
3000,you'd
3114,you'l
3115,you'l
3120,you'l
3121,you'l
3124,Cloaths
3160,i'le
3161,i'le
3230,Mistris
3283,Joyes
3286,Girles
3290,drown'd
3345,shou'd
3388,i'le
3389,i'le
3396,i'le
3397,i'le
3406,reveng'd
3416,repuls'd
3420,spight
3426,curst
3431,i'le
3432,i'le
3440,pretious
3473,blest
3489,i'm
3490,i'm
3510,i'le
3511,i'le
3521,reveng'd
3525,Sollicitations
3537,Favour
3629,toyl'd
3631,labour'd
3656,blest
3729,i've
3730,i've
3775,practises
3777,couzen'd
3786,that's
3787,that's
3918,'tis
3919,'tis
3931,i'm
3932,i'm
3962,Heav'ns
3984,can't
3991,he's
3992,he's
3996,cou'd
4014,shou'd
4031,wou'd
4071,doom'd
4075,'tis
4076,'tis
4095,resolv'd
4110,'tis
4111,'tis
4131,resolv'd
4205,'tis
4206,'tis
4220,furnish't
4228,'tis
4229,'tis
4238,bestow'd
4252,he's
4253,he's
4254,disguis'd
4276,what's
4277,what's
4361,bewitcht
4376,vigour
4431,farewel
4438,kill'd
4485,welcom
4488,he'll
4489,he'll
4500,agen
4502,'tis
4503,'tis
4511,wou'd
4529,cou'd
4533,Womans
4607,kill'd
4618,he's
4619,he's
4627,he'l
4628,he'l
4637,hang'd
4680,shou'd
4722,shou'd
4809,i'le
4810,i'le
4823,begg
4863,agen
4886,she's
4887,she's
4891,i'le
4892,i'le
4936,'tis
4937,'tis
4953,she's
4954,she's
5003,there's
5004,there's
5032,i'le
5033,i'le
5117,Wind-pipe
5121,i'le
5122,i'le
5123,do't
5124,do't
5126,i'le
5127,i'le
5128,do't
5129,do't
5148,i'le
5149,i'le
5257,damn'd
5317,you'l
5318,you'l
5325,we'le
5326,we'le
5353,WElcom
5355,welcom
5401,y'are
5402,y'are
5426,oblig'd
5447,hast
5453,honour
5541,blest
5647,i'le
5648,i'le
5683,pleas'd
5700,how's
5701,how's
5748,th'art
5749,th'art
5776,dayes
5784,y'are
5785,y'are
5802,that's
5803,that's
5865,here's
5866,here's
5877,Boyes
5921,th'
5923,it's
5924,it's
5936,Harts
5982,that's
5983,that's
6020,showes
6031,i'm
6032,i'm
6079,Leggs
6081,lye
6091,Neighbour's
6097,Witt
6098,encreases
6153,intreat
6167,y'are
6168,y'are
6185,i'le
6186,i'le
6234,i'le
6235,i'le
6258,i'le
6259,i'le
6288,hapned
6322,busie
6325,i'm
6326,i'm
6327,extreamly
6328,pleas'd
6336,'tis
6337,'tis
6408,it's
6409,it's
6412,Girle
6485,obey'd
6491,encreases
6503,shou'd
6517,is't
6518,is't
6522,chear
6537,i've
6538,i've
6604,Rayes
6623,Witts
6630,Joyes
6641,what's
6642,what's
6654,chearful
6690,there's
6691,there's
6774,choak't
6780,y'are
6781,y'are
6795,that's
6796,that's
6797,entic'd
6841,there's
6842,there's
6866,Heav'n
6881,agen
6889,let's
6890,let's
6903,i'd
6904,i'd
6925,Ladiship
6997,pretious
7011,what's
7012,what's
7026,'tis
7027,'tis
7073,Villany
7104,colour
7146,wou'd
7206,ne're
7251,dores
7269,i'd
7270,i'd
7276,ript
7296,remov'd
7300,resolv'd
7406,lyes
7450,what's
7451,what's
7456,there's
7457,there's
7470,on't
7471,on't
7489,let's
7490,let's
7497,honour
7507,y'are
7508,y'are
7529,inform'd
7538,i'le
7539,i'le
7542,hang'd
7546,quarter'd
7667,i'm
7668,i'm
7719,justifie
7722,there's
7723,there's
7744,i'le
7745,i'le
7746,justifie
7754,i'm
7755,i'm
7762,dropt
7782,i'de
7783,i'de
7833,i'le
7834,i'le
7868,sayes
7873,sayes
7899,in't
7900,in't
7942,she's
7943,she's
7947,all's
7948,all's
7960,to't
7961,to't
8009,hast
8013,sayes
8052,'tis
8053,'tis
8088,meerly
8095,mony
8100,advis'd
8130,sayes
8135,they're
8136,they're
8141,Turneps
8155,fye
8158,whe
8163,States-man
8170,choak
8177,dryed
8178,stock-fish
8179,stock-fish
8262,Countrey-men
8265,he's
8266,he's
8274,there's
8275,there's
8291,camest
8342,there's
8343,there's
8377,'tis
8378,'tis
8381,'tis
8382,'tis
8474,moneths
8477,i'le
8478,i'le
8513,on't
8514,on't
8515,wou'd
8521,ile
8522,ile
8536,he'le
8537,he'le
8571,agen
8611,bus'ness
8696,i'le
8697,i'le
8750,inclin'd
8756,remov'd
8777,i'le
8778,i'le
8783,i'm
8784,i'm
8814,dispatcht
8826,'tis
8827,'tis
8874,i'le
8875,i'le
8878,sailes
8887,Aire
8892,blest
8893,Harbour
8979,Fellowes
8988,ne're
9010,begg
9028,stayes
9036,Womens
9051,how's
9052,how's
9059,chous'd
9091,i'le
9092,i'le
9119,'tis
9120,'tis
9125,that's
9126,that's
9128,damn'd
9163,excus'd
9207,there's
9208,there's
9216,gall'd
9239,he'l
9240,he'l
9316,dispos'd
9324,i'le
9325,i'le
9340,brew'd
9350,she's
9351,she's
9353,yfaith
9354,yfaith
9362,he'l
9363,he'l
9392,Cloaths
9420,sawcy
9428,she'l
9429,she'l
9467,i'le
9468,i'le
9495,consider'd
9513,she's
9514,she's
9528,Centinel
9550,wou'd
9570,y'are
9571,y'are
9604,i'm
9605,i'm
9606,resolv'd
9634,satisfie
9668,there's
9669,there's
9710,'tis
9711,'tis
9732,yfaith
9733,yfaith
9735,y'are
9736,y'are
9782,extasie
9794,i'le
9795,i'le
9798,to't
9799,to't
9813,that's
9814,that's
9874,priz'd
9884,surprize
9946,there's
9947,there's
9948,ne'r
9996,Heav'n
10028,Fye
10032,fye
10034,'tis
10035,'tis
10043,i'le
10044,i'le
10091,yfaith
10092,yfaith
10120,camest
10160,Mad-men
10219,i've
10220,i've
10279,y'are
10280,y'are
10281,welcom
10370,that's
10371,that's
10400,he's
10401,he's
10407,aiery
10422,Cloaths
10431,he's
10432,he's
10484,ne'r
10487,Almanack
10502,welcom
10524,over-look
10526,damn'd
10634,obey'd
10646,wou'd
10653,welcom
10676,honour
10689,'tis
10690,'tis
10714,desir'd
10718,'tis
10719,'tis
10725,honour
10859,knowledg
10866,prevail'd
10874,pleas'd
10914,i'le
10915,i'le
10931,pitty
10998,occasion'd
11013,ventur'd
11037,favour'd
11042,Enterprize
11070,o're
11072,Stile
11082,perswading
11114,overjoy'd
11166,agen
11186,'tis
11187,'tis
11195,i'le
11196,i'le
11197,endeavour
11200,is't
11201,is't
11203,wou'd
11243,i'le
11244,i'le
11254,agen
11330,belye
11379,i'le
11380,i'le
11383,stript
11385,whipt
11400,Kitchin
11403,agen
11424,joyes
11427,welcom
11433,'tis
11434,'tis
11454,what's
11455,what's
11497,ne'r
11571,acquir'd
11604,'tis
11605,'tis
11612,injur'd
11631,forc't
11641,surprize
11654,compleat
11691,i'm
11692,i'm
11730,wrong'd
11735,thou wilt
11736,thou wilt
11769,where's
11770,where's
11795,natur'd
11859,Heav'ns
11888,i'le
11889,i'le
11896,ne'r
11945,'tis
11946,'tis
11967,'tis
11968,'tis
11972,there's
11973,there's
11978,i'le
11979,i'le
12011,'tis
12012,'tis
12016,i'le
12017,i'le
12019,'tis
12020,'tis
12047,i'le
12048,i'le
12068,honour
12117,i'le
12118,i'le
12126,wou'd
12138,cou'd
12179,it's
12180,it's
12212,Nurst
12227,she's
12228,she's
12240,to't
12241,to't
12278,compleated
12312,clapt
12316,yfaith
12317,yfaith
12332,we'l
12333,we'l
12400,she's
12401,she's
12423,Countrey
12526,stript
12529,convey'd
12557,wandring
12584,perswaded
12592,blest
12600,welcom
12636,hast
12648,averr'd
12674,Heav'n
12751,Heav'ns
12759,cou'd
12769,farewel
12778,deceiv'd
12800,Expence
12843,liv'd
12845,spight
12889,damn'd
12891,in't
12892,in't
12925,mysterie
12959,pleas'd
12961,honour
13011,tis
13012,tis
13034,intollerable
13077,Expences
13104,too't
13105,too't
13119,Eclips'd
13127,marr'd
13163,cou'd
13178,wou'd
13186,pleas'd
13193,curb'd
13204,fantastick
13215,wou'd
13231,pitty
13244,Joyes
13281,i'm
13282,i'm
13295,handsom
13319,prov'd
13340,i'le
13341,i'le
13355,Heav'n
13392,do'st
13405,Heav'n
13408,she's
13409,she's
13425,wisht
13443,welcom
13499,there's
13500,there's
13516,Honour
13583,before-hand
13628,what's
13629,what's
13634,inclos'd
13639,conceal'd
13652,convey'd
13657,cou'd
13663,toyle
13698,he's
13699,he's
13797,can't
13798,purifie
13845,ne'r
13875,i'le
13876,i'le
13877,let'em
13878,let'em
13884,afterwards
13888,Reveng'd
13951,Cloaths
13972,Crouds
13986,falsifie
13990,Suiters
14017,mens
14030,tost
14086,Suiter
14094,'tis
14095,'tis
14109,i'm
14110,i'm
14111,resolv'd
14159,knovv
14160,vvhat
14185,i'le
14186,i'le
14209,i'm
14210,i'm
14255,i'le
14256,i'le
14257,endeavour
14302,oft
14310,i'm
14311,i'm
14319,lyes
14359,Pyrates
14394,shou'd
14409,lov'd
14413,lock't
14449,i'le
14450,i'le
14472,damn'd
14516,Heav'ns
14570,d'ye
14571,d'ye
14584,Suiters
14589,oblig'd
14637,Whe
14747,oblig'd
14762,urg'd
14804,favour
14872,slipt
14881,she's
14882,she's
14930,i'le
14931,i'le
14932,wheadle
14961,she's
14962,she's
15003,you'l
15004,you'l
15041,rais'd
15074,convey'd
15084,jealousie
15100,judg
15168,barr
15182,'tis
15183,'tis
15193,'tis
15194,'tis
15239,Heav'n
15244,i'le
15245,i'le
15299,ventur'd
15326,vigour
15337,i'le
15338,i'le
15382,wheadle
15404,that's
15405,that's
15412,Heav'ns
15426,i'le
15427,i'le
15439,'tis
15440,'tis
15463,favourite
15465,i'de
15466,i'de
15470,altho
15524,oblig'd
15536,honour
15558,favour
15646,surprizing
15666,dancing-master
15667,dancing-master
15680,won't
15681,won't
15759,i'le
15760,i'le
15775,i'le
15776,i'le
15795,Ruine
15806,'tis
15807,'tis
15869,i'm
15870,i'm
15897,spoil'd
15902,i'm
15903,i'm
15980,retir'd
16022,Heavn's
16047,there's
16048,there's
16051,aiery
16085,whil'st
16143,over-joy'd
16179,compleatly
16180,bless'd
16183,Heav'n
16199,gain'd
16221,we'l
16222,we'l
16237,i'le
16238,i'le
16276,surpriz'd
16285,i'le
16286,i'le
16287,endeavour
16321,pleas'd
16332,procur'd
16382,y'are
16383,y'are
16401,betray'd
16446,i'le
16447,i'le
16468,i'le
16469,i'le
16470,Pledg
16509,drown'd
16520,i'le
16521,i'le
16559,i'le
16560,i'le
16561,do't
16562,do't
16567,for't
16568,for't
16577,bottom'd
16588,that's
16589,that's
16592,that's
16593,that's
16614,i'le
16615,i'le
16664,lye
16780,ne'r
16793,spoil'd
16851,yfaith
16852,yfaith
16855,let's
16856,let's
16896,joyn
16945,we'l
16946,we'l
16957,we'l
16958,we'l
16968,we'l
16969,we'l
17003,Temp'rance
17004,wou'd
17064,yfaith
17065,yfaith
17078,i'le
17079,i'le
17124,roar'd
17129,yfaith
17130,yfaith
17136,bottom'd
17157,ne'r
17200,nam'd
17212,wholsom
17230,Fidlers
17239,'tis
17240,'tis
17263,cou'd
17270,Danc't
17299,i'le
17300,i'le
17301,pledg
17328,she'l
17329,she'l
17340,hang'd
17346,tumbl'd
17347,i'th'
17348,i'th'
17516,here's
17517,here's
17523,what's
17524,what's
17534,he's
17535,he's
17619,Honour
17632,desir'd
17694,Heav'ns
17709,hapned
17714,cryes
17728,it's
17729,it's
17737,yfaith
17738,yfaith
17752,to't
17753,to't
17755,i'le
17756,i'le
17787,boysterous
17789,Heav'n
17813,i'm
17814,i'm
17821,delay'd
17833,honour
17836,i'm
17837,i'm
17864,i'le
17865,i'le
17901,i'le
17902,i'le
17932,Honour
17936,surrender'd
17951,i'le
17952,i'le
18021,Alass
18025,i'm
18026,i'm
18044,tis
18045,tis
18090,Extasies
18096,ruin'd
18099,y'are
18100,y'are
18105,fear'd
18106,th'
18107,imbraces
18166,May'st
18262,hast
18264,jealousie
18282,ne'r
18345,welcom
18350,Honour
18362,begon
18394,promis'd
18407,Honour
18415,Heav'n
18479,Honour
18483,is't
18484,is't
18515,courtesie
18527,you'l
18528,you'l
18597,i'le
18598,i'le
18605,y'ave
18606,y'ave
18607,offer'd
18612,'tis
18613,'tis
18614,Musick
18632,what's
18633,what's
18710,i'le
18711,i'le
18750,Honour
18863,i'le
18864,i'le
18893,you'l
18894,you'l
18903,reconcil'd
18911,turn'd
18960,that's
18961,that's
18977,what's
18978,what's
18984,i'le
18985,i'le
19025,what's
19026,what's
19098,out-witted
19127,wrong'd
19146,disgrac'd
19152,i'le
19153,i'le
19176,d'ye
19177,d'ye
19188,Cloaths
19206,chous'd
19306,we'l
19307,we'l
19312,on't
19313,on't
19327,wisht
19355,what's
19356,what's
19392,do't
19393,do't
19398,resolv'd
19442,i'le
19443,i'le
19444,joyn
19466,blest
19505,hath
19549,Nurs'd
19586,afterwards
19597,Death-bed
19604,wisht
19619,agen
19634,equal'd
19697,retain'd
19711,blest
19734,bestow'd
19751,surprizing
19817,deceiv'd
19856,oblig'd
19897,appear'd
19953,spight
19959,priviledg
19969,ne'r
19970,design'd
20007,o'th'
20008,o'th'
20011,o'th'
20012,o'th'
20030,befor
20031,you've
20032,you've
20055,there's
20056,there's
20084,we've
20085,we've
20086,pleas'd
20095,Criticks
20119,Marry'd
20131,discover'd
20145,display'd
20153,betray'd
20156,Judg
20160,unbyass'd
20169,Criticks
