token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
deadly,deadly,s,,
toil,toil,c,strd,0
.,.,n,,
Come,come,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
lets,lets,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
and,and,s,,
pray,pray,c,,
",",",",n,,
That,that,s,considrd,0
God,god,s,,
may,may,s,,
still,still,s,,
defend,defend,s,,
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
France,france,c,,
:,:,n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Gospel,gospel,s,,
flourish,flourish,s,,
in,in,s,considrd,0
this,this,s,considrd,0
land,land,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,strd,0
Hymen,hymen,s,,
lowr'd,lowr'd,s,,
at,at,s,considrd,0
marriage,marriage,s,,
rites,rites,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
his,his,s,considrd,0
alters,alters,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
duskie,duskie,s,,
lights,lights,c,strd,0
:,:,n,,
If,if,s,,
ever,ever,s,strd,0
sun,sun,s,strd,0
stainde,stainde,s,,
heaven,heaven,s,strd,0
with,with,s,considrd,0
bloody,bloody,s,strd,0
clouds,clouds,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
(...),(...),s,,
look,look,s,,
with,with,s,considrd,0
terror,terror,s,strd,0
on,on,s,,
the,the,s,considrd,0
world,world,c,strd,0
:,:,n,,
If,if,s,,
ever,ever,s,strd,0
day,day,s,,
were,were,s,,
turned,turned,s,,
to,to,s,considrd,0
ugly,ugly,s,strd,0
night,night,c,,
.,.,n,,
And,and,s,,
night,night,s,,
made,made,s,,
semblance,semblance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hue,hue,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
night,night,c,,
",",",",n,,
Shall,shall,s,considrd,0
fully,fully,s,,
show,show,s,strd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",n,,
Apothecarie,apothecarie,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
prove,prove,s,strd,0
and,and,s,,
guerdon,guerdon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,strd,0
",",",",n,,
The,the,s,considrd,0
love,love,s,strd,0
thou,thou,s,considrd,0
bear,bear,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Guise,guise,c,,
:,:,n,,
Where,where,s,,
are,are,s,,
those,those,s,,
perfumed,perfumed,s,,
gloves,gloves,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
sent,sent,n,,
To,to,s,considrd,0
be,be,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
them,them,c,,
?,?,s,,
speak,speak,c,strd,0
",",",",n,,
Will,will,s,,
every,every,s,strd,0
savor,savor,s,strd,0
breed,breed,s,,
a,a,s,considrd,0
pangue,pangue,s,,
of,of,s,considrd,0
death,death,c,,
?,?,nn,,
See,see,s,,
where,where,s,,
they,they,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
smelles,smelles,s,,
but,but,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
dies,dies,c,strd,0
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
remainest,remainest,s,,
resolute,resolute,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
your,your,s,,
grace,grace,s,,
commaundes,commaundes,s,,
till,till,s,,
death,death,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
good,good,s,,
friend,friend,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
requite,requite,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
Go,go,s,strd,0
then,then,s,,
present,present,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
Navarre,navarre,c,strd,0
:,:,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
huge,huge,s,,
blemish,blemish,s,,
in,in,s,considrd,0
our,our,s,,
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
these,these,s,,
vpstart,vpstart,s,,
heresies,heresies,s,,
in,in,s,considrd,0
France,france,c,strd,0
:,:,n,,
Be,be,s,considrd,0
gone,gone,s,,
my,my,s,considrd,0
friend,friend,s,strd,0
present,present,s,,
them,them,s,,
to,to,s,considrd,0
her,her,s,,
strait,strait,c,strd,0
.,.,n,,
Souldyer,souldyer,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",nn,,
Now,now,s,,
come,come,s,,
thou,thou,s,considrd,0
forth,forth,s,,
and,and,s,,
play,play,s,,
thy,thy,s,considrd,0
tragic,tragic,s,strd,0
part,part,c,,
.,.,nn,,
Stand,stand,s,,
in,in,s,considrd,0
some,some,s,,
window,window,s,,
opening,opening,s,,
near,near,s,strd,0
the,the,s,considrd,0
street,street,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
Admiral,admiral,s,strd,0
ride,ride,s,,
by,by,c,considrd,0
",",",",n,,
Discharge,discharge,s,,
thy,thy,s,considrd,0
musket,musket,s,,
and,and,s,,
perform,perform,s,strd,0
his,his,s,considrd,0
death,death,c,,
:,:,n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
guerdon,guerdon,s,,
thee,thee,s,,
with,with,s,considrd,0
store,store,s,,
of,of,s,considrd,0
crowns,crowns,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Now,now,s,,
Guise,guise,s,,
begins,begins,s,,
those,those,s,,
deep,deep,s,strd,0
engendered,engendered,s,strd,0
thoughts,thoughts,c,,
",",",",nn,,
To,to,s,considrd,0
burst,burst,s,,
abroad,abroad,s,,
those,those,s,,
never,never,s,strd,0
dying,dying,s,,
flames,flames,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
extinguished,extinguished,s,strd,0
but,but,s,,
by,by,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
leueld,leueld,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
have,have,s,strd,0
learnd,learnd,c,,
",",",",n,,
That,that,s,considrd,0
peril,peril,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
cheifest,cheifest,s,strd,0
way,way,s,,
to,to,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
resolution,resolution,s,,
honors,honors,s,,
fairest,fairest,s,,
aim,aim,c,strd,0
.,.,n,,
What,what,s,,
glory,glory,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
good,good,c,,
",",",",n,,
That,that,s,considrd,0
hanges,hanges,s,,
for,for,s,considrd,0
every,every,s,strd,0
peasant,peasant,s,,
to,to,s,considrd,0
atchiue,atchiue,c,,
?,?,n,,
That,that,s,considrd,0
like,like,s,,
I,i,s,considrd,0
best,best,s,,
that,that,s,considrd,0
flies,flies,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
reach,reach,c,,
",",",",n,,
Set,set,s,,
me,me,s,,
to,to,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
high,high,s,,
Peramides,peramides,c,,
",",",",n,,
And,and,s,,
thereon,thereon,s,,
set,set,s,,
the,the,s,considrd,0
Dradem,dradem,s,,
of,of,s,considrd,0
France,france,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
either,either,s,,
rend,rend,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
nails,nails,s,strd,0
to,to,s,considrd,0
naught,naught,c,,
",",",",n,,
Or,or,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
top,top,s,,
with,with,s,considrd,0
my,my,s,considrd,0
aspiring,aspiring,s,,
wings,wings,c,strd,0
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
downfall,downfall,s,,
be,be,s,considrd,0
the,the,s,considrd,0
deepest,deepest,s,,
hell,hell,c,,
.,.,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wake,wake,c,,
",",",",s,,
when,when,s,,
others,others,s,,
think,think,s,,
I,i,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wait,wait,c,strd,0
",",",",s,,
that,that,s,considrd,0
scorns,scorns,s,strd,0
attendance,attendance,s,,
else,else,c,,
:,:,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
quenchles,quenchles,s,,
thirst,thirst,s,,
whereon,whereon,s,,
I,i,s,considrd,0
build,build,c,strd,0
",",",",n,,
Has,has,s,strd,0
often,often,s,,
pleaded,pleaded,s,,
kindred,kindred,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
head,head,c,,
",",",",s,,
this,this,s,considrd,0
heart,heart,c,,
",",",",s,,
this,this,s,considrd,0
hand,hand,s,,
and,and,s,,
sword,sword,c,strd,0
",",",",n,,
Contriues,contriues,c,,
",",",",s,,
imagines,imagines,s,,
and,and,s,,
fully,fully,s,,
executes,executes,c,,
",",",",n,,
Matters,matters,s,,
of,of,s,considrd,0
importe,importe,c,,
",",",",s,,
aimde,aimde,s,,
at,at,s,considrd,0
by,by,s,considrd,0
many,many,c,,
",",",",n,,
Yet,yet,s,,
understood,understood,s,strd,0
by,by,s,considrd,0
none,none,c,,
.,.,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
has,has,s,strd,0
heaven,heaven,s,strd,0
engendered,engendered,s,strd,0
me,me,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
earth,earth,s,,
sustaines,sustaines,s,,
my,my,s,considrd,0
bodies,bodies,s,,
weight,weight,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
wiat,wiat,s,,
I,i,s,strd,0
Will,will,s,strd,1
counterpoise,counterpoise,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
seditions,seditions,s,,
weary,weary,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,strd,0
:,:,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
from,from,s,,
Spain,spain,s,strd,0
the,the,s,considrd,0
stately,stately,s,,
Catholics,catholics,c,strd,0
",",",",n,,
Sends,sends,s,,
Indian,indian,s,,
gold,gold,s,strd,0
to,to,s,considrd,0
coin,coin,s,strd,0
me,me,s,,
French,french,s,,
ecues,ecues,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
largess,largess,s,strd,0
from,from,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
A,a,s,considrd,0
pension,pension,s,,
and,and,s,,
a,a,s,considrd,0
dispensation,dispensation,s,,
too,too,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,c,strd,0
",",",",n,,
My,my,s,considrd,0
policye,policye,s,,
has,has,s,strd,0
framde,framde,s,,
religion,religion,c,,
",",",",n,,
Religion,religion,c,,
:,:,s,,
O,o,s,,
Diabole,diabole,c,,
.,.,n,,
Fie,fie,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamde,ashamde,s,,
how,how,s,,
ever,ever,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
seem,seem,c,strd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
simple,simple,s,,
sound,sound,c,,
",",",",n,,
Of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
matter,matter,s,,
should,should,s,,
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
The,the,s,considrd,0
gentle,gentle,s,,
King,king,s,,
whose,whose,s,,
pleasure,pleasure,s,,
vncontrolde,vncontrolde,c,,
",",",",n,,
Weakneth,weakneth,s,,
his,his,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
will,will,s,,
waste,waste,s,,
his,his,s,considrd,0
Realm,realm,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
repair,repair,s,strd,0
not,not,s,,
what,what,s,,
he,he,s,considrd,0
ruinates,ruinates,c,,
:,:,n,,
Him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
child,child,s,strd,0
I,i,s,considrd,0
daily,daily,s,strd,0
win,win,s,strd,0
with,with,s,considrd,0
words,words,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
for,for,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
he,he,s,considrd,0
barely,barely,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
name,name,c,,
:,:,n,,
I,i,s,considrd,0
execute,execute,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
sustaines,sustaines,s,,
the,the,s,considrd,0
blame,blame,c,,
.,.,n,,
The,the,s,considrd,0
Mother,mother,s,,
Queen,queen,s,strd,0
works,works,s,strd,0
wonders,wonders,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",nn,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
entombes,entombes,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
France,france,c,strd,0
:,:,n,,
Rifling,rifling,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
her,her,s,,
treasury,treasury,c,strd,0
",",",",n,,
To,to,s,considrd,0
supply,supply,s,,
my,my,s,considrd,0
wants,wants,s,,
and,and,s,,
necessity,necessity,c,strd,0
.,.,n,,
Paris,paris,s,,
has,has,s,strd,0
full,full,s,,
five,five,s,strd,0
hundred,hundred,s,,
Colleges,colleges,c,strd,0
",",",",n,,
As,as,s,considrd,0
Monestaries,monestaries,c,,
",",",",s,,
Priories,priories,c,,
",",",",s,,
Abbyes,abbyes,s,,
and,and,s,,
halles,halles,c,,
",",",",n,,
Wherein,wherein,s,,
are,are,s,,
thirty,thirty,s,strd,0
thousand,thousand,s,,
able,able,s,,
men,men,c,,
",",",",n,,
Besides,besides,s,,
a,a,s,considrd,0
thousand,thousand,s,,
sturdy,sturdy,s,,
student,student,s,,
Catholics,catholics,c,strd,0
",",",",n,,
And,and,s,,
more,more,s,,
of,of,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
in,in,s,considrd,0
one,one,s,,
cloister,cloister,s,strd,0
keeps,keeps,c,,
",",",",n,,
Five,five,s,strd,0
hundred,hundred,s,,
fat,fat,s,strd,0
Franciscan,franciscan,s,,
Friars,friars,s,strd,0
and,and,s,,
priests,priests,c,strd,0
.,.,n,,
All,all,s,,
this,this,s,considrd,0
and,and,s,,
more,more,c,,
",",",",s,,
if,if,s,,
more,more,s,,
may,may,s,,
be,be,s,considrd,0
comprisde,comprisde,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
our,our,s,,
desires,desires,s,,
to,to,s,considrd,0
end,end,c,,
.,.,n,,
Then,then,s,,
Guise,guise,s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
Cards,cards,c,strd,0
",",",",n,,
Within,within,s,,
thy,thy,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
shuffle,shuffle,s,,
or,or,s,considrd,0
cut,cut,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
surest,surest,s,,
thing,thing,c,,
:,:,nn,,
That,that,s,considrd,0
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",s,,
thou,thou,s,considrd,0
deal,deal,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,considrd,0
but,but,c,,
",",",",s,,
Navarre,navarre,c,strd,0
",",",",s,,
Navarre,navarre,c,strd,0
