tokenIndex,original
9958,businesse
9960,Prethee
9979,paines
9996,Honour
9997,Honour
10024,doth
10073,Foot-boy
10208,meerly
10213,humour
10223,Armes
10342,hath
10356,hath
10386,courtesie
10446,favour
10463,perswade
10471,businesse
10528,mony
10580,referre
10594,endeavour
10618,afternoone
10736,defence
10745,defence
10788,Honour
10798,pritty
10818,hath
10833,hath
10978,whe^her
10982,Honour
10994,Lawes
11019,Honour
11106,Lawes
11116,doe
11153,Iohn
11162,subtil
11163,Duell
11174,up^n
11179,despight
11242,mony
11244,mee
11304,honour
11335,mony
11343,Mony
11399,Asse
11418,cleare
11489,joynture
11555,summs
11582,e'en
11613,Dost
11621,Asse
11630,mens
11670,g^eat
11689,Honour
11715,businesse
11765,successe
11768,Shal
11818,e'en
11830,Wil
11928,meerly
11932,businesse
11981,handsomly
12013,hadst
12020,wouldest
12022,beene
12026,selfe
12082,himselfe
12113,gaine
12115,honour
12129,prethee
12165,businesse
12168,successe
12201,e'en
12226,n^ture
12248,e'en
12262,honourably
12271,wouldst
12276,Hast
12285,confesse
12306,Hast
12392,dost
12410,'tis
12411,'tis
12440,dam'd
12529,busie
12573,wil
12585,'tis
12586,'tis
12610,shouldst
12615,Asse
12668,hath
12675,imployed
12701,hath
12720,summes
12743,hath
12744,beene
12757,bringest
12761,thou wilt
12762,thou wilt
12763,bee
12769,cozen'd
12880,honour
12948,doth
12991,doth
13007,Honour
13023,hazzard
13056,indanger
13090,e'en
13148,Lawes
13165,honour
13168,Honour
13179,confesse
13185,hath
13208,doth
13242,hee
13265,doth
13283,tis
13284,tis
13289,hath
13292,endeavours
13301,passe
13305,businesse
13337,wee
13344,doth
13347,doth
13348,concerne
13362,esteeme
13381,meekenesse
13390,preacheth
13422,yeeld
13446,doth
13447,carrie
13468,'tis
13469,'tis
13513,honour
13551,pitifull
13554,SHee
13567,usuall
13577,doth
13586,Shee
13601,doth
13650,doth
13667,doth
13690,stirre
13716,afterwards
13719,yeelds
13729,doth
13738,shee
13775,shee
13776,hath
13784,over-rule
13790,despight
13799,faire
13809,shal
13879,mee
13902,goe
13914,doth
13930,fatall
13932,doth
13951,bloud
13963,doth
14002,odde
14054,madnesse
14134,dishonour
14155,fear'd
14168,Beare
14170,Oxe
14173,Honour
14210,Knowledg
14232,esteeme
14264,doth
14266,therby
14290,equall
14294,'tis
14295,'tis
14309,honoured
14359,th^refore
14360,honoured
14370,imployed
14422,chancery-lane
14423,chancery-lane
14480,duell
14495,wee
14503,hath
14517,earnestnesse
14520,seem'd
14570,goe
14580,hath
14595,businesse
14619,hath
14625,paines
14631,hath
14640,houre
14662,paines
14669,vaine
14848,bedeck'd
14850,trim'd
14857,wil
14883,powder'd
14885,patch'd
14998,Judgement
15052,doth
15065,shee
15076,fantastick
15135,generall
15136,humour
15160,hee
15206,severall
15212,inferiour
15220,waies
15225,ranke
15230,intrench
15234,gaine
15236,customes
15271,wil
15280,yeild
15284,vainely
15303,fantastick
15323,'tis
15324,'tis
15331,yeeld
15347,shee
15367,certaine
15378,custome
15392,unlawfull
15401,custome
15428,doth
15433,doth
15450,wil
15461,unlawfull
15495,fantastick
15503,accidentall
15504,scandall
15507,afterwards
15543,tel
15587,custome
15610,businesse
15625,signes
15644,doth
15656,inferiour
15669,doth
15676,severall
15684,Custome
15688,farre
15728,markes
15763,haires
15764,bee
15765,worne
15776,kinde
15793,'tis
15794,'tis
15799,bee
15801,vertue
15814,'tis
15815,'tis
15818,Custome
15819,doth
15820,onely
15866,looke
15875,faine
15890,custome
15897,bee
15908,wee
15916,bee
15928,maintaine
15930,onely
15931,naturall
15932,dresse
15941,Custome
15944,bee
15968,wee
15973,else-where
15977,recompence
15995,amisse
16002,meere
16004,hatch'd
16022,doth
16026,confesse
16036,mee
16044,cleerely
16045,marke
16057,custome
16060,onely
16066,bee
16088,obtain'd
16090,generall
16095,wee
16097,goe
16103,wee
16116,doth
16125,severall
16135,doth
16140,severall
16142,doth
16153,hath
16154,beene
16158,publick
16159,lawes
16164,order'd
16165,Common-Wealths
16176,conforme
16204,dresse
16211,hath
16221,yeares
16233,confesse
16243,towne
16248,bee
16250,needfull
16258,doth
16280,dresse
16285,yeers
16286,hath
16300,usuall
16307,wil
16324,hath
16337,hath
16339,wel
16354,humour
16367,doe
16374,goe
16417,doe
16436,mee
16465,doth
16500,intrust
16513,Warrs
16519,hee
16522,runne
16525,thinke
16532,mans
16546,hee
16558,cozen'd
16574,succeded
16587,'tis
16588,'tis
16592,whensoever
16665,greasie
16670,goeth
16673,ruffe
16698,publick
16713,'tis
16714,'tis
16773,bee
16779,meane
16858,i'le
16859,i'le
16920,shee
16942,shee
16943,doth
16946,talke
16990,thinke
16999,humour
17013,shee
17045,hath
17050,Counsellers
17063,somtimes
17071,Shee
17073,goe
17075,walke
17078,afternoone
17092,shee
17116,wil
17134,somtimes
17137,wil
17157,floud
17176,perswaded
17353,businesse
17391,Mistris
17402,misse
17495,happinesse
17525,loaden
17576,expence
17670,Iohn
17731,Iohn
17743,sute
17783,newes
17793,prethee
17805,Mistris
17833,Suiter
17836,Mistris
17842,over-heard
17858,heare
18018,guesse
18044,straine
18089,shal
18170,antick
18195,prethee
18201,Dost
18272,hath
18282,saist
18288,hath
18367,doth
18375,doth
18399,i'll
18400,i'll
18558,easie
18568,E'en
18593,Dost
18611,confesse
18619,perswade
18650,Sweet-heart
18705,guesse
18722,fellowes
18730,Mistris
18765,dining-room
18766,dining-room
18794,lady-day
18795,lady-day
18805,fellowes
18935,meane
18986,Colledges
19003,saist
19037,'tis
19038,'tis
19067,doth
19088,Honour
19126,honour
19130,Honour
19141,Honour
19149,let's
19150,let's
19180,i'll
19181,i'll
19216,Honour
19260,honourable
19273,Honour
19282,Honour
19301,let's
19302,let's
19327,Honour
19347,Honour
19374,shew
19388,Asse
19393,chuse
19398,i'l
19399,i'l
19405,i'l
19406,i'l
19426,blesse
19428,Honours
19578,shal
19631,doth
19640,'tis
19641,'tis
19669,meane
19754,misse
19772,fye
19774,fye
19801,shew
19808,expresse
19838,wil
19839,shew
19844,judg
19917,meane
19942,trespasse
20100,custome
20102,doth
20187,mechanick
20193,humour
20197,doth
20226,sweetnesse
20291,possesse
20317,possesse
20384,stroak
20508,Mistris
20575,doth
20650,dresse
20687,doth
20719,tyes
20721,charmes
20759,refin'd
20765,happinesse
20827,witnesse
20857,'tis
20858,'tis
20875,vaine
20894,shee
20906,crosse
20919,fantastick
20920,waies
20923,wee
20937,doe
20942,waies
20949,certaine
20953,wee
20990,worke
21009,happinesse
21017,hath
21020,supplyed
21033,losse
21036,Prethee
21060,observ'd
21063,hath
21073,onely
21088,intreaties
21089,seeke
21098,vaine
21147,paine
21152,doth
21165,faine
21174,loth
21178,undergoe
21235,wish'd
21348,kindnesse
21373,shee
21427,enflame
21442,doe
21449,forme
21479,affaires
21506,doth
21512,orbe
21530,gowne
21535,dresse
21541,wee
21543,onely
21596,chuse
21620,thinke
21625,lesse
21646,dress'd
21663,Greeke
21690,mark'd
21697,seene
21708,hath
21711,antick
21745,confesse
21750,amisse
21755,order'd
21797,shee
21829,shewed
21833,doth
21834,wel
21838,confesse
21846,wee
21848,neerer
21892,authentick
21934,look'd
21965,pitty
21975,shee
22036,shee
22104,shee
22109,ey'd
22125,shee
22129,compleat
22138,critick
22196,alwaies
22204,generall
22215,hath
22234,doth
22236,enflame
22240,musick
22243,pleaseth
22295,espie
22307,hath
22330,doth
22382,hapned
22486,honour
22544,honour
22616,confesse
22725,honour
22733,mee
22751,suffer'd
22764,hath
22771,mee
22773,i'le
22774,i'le
22776,'tis
22777,'tis
22785,hath
22808,storie
22847,wil
22854,helpe
22864,faire
22924,businesse
22927,'tis
22928,'tis
22980,Shee
22995,rudenesse
22997,shee
23014,uncivill
23035,Mis-fortune
23058,prevaile
23076,summe
23091,mee
23094,hav^
23105,downe
23109,Wee
23126,faile
23129,meete
23132,wee
23139,businesse
23167,honour
23170,honour
23256,i'le
23257,i'le
23262,doe
23294,hapned
23307,bee
23312,faire
23321,Lasse
23329,designes
23345,Doe
23368,selfe
23383,Terme
23397,selfe
23407,honour
23415,straine
23489,dayes
23526,Farme
23528,keepe
23540,dayes
23574,imployment
23577,learne
23623,nought
23642,Warre
23693,Iohnson
23725,Mathematicks
23731,amisse
23765,businesse
23800,ingaged
23911,guesse
23917,i'le
23918,i'le
23925,Wel
23963,doth
23985,hath
23986,kill'd
24003,naile
24005,i'le
24006,i'le
24043,doe
24050,wel
24090,seene
24131,i'le
24132,i'le
24161,adoe
24166,hath
24167,hapned
24170,hath
24188,endlesse
24212,wee
24244,goe
24252,Malitious
24372,hee
24390,doth
24394,reall
24399,fantastick
24411,call'd
24427,talkes
24432,doth
24448,doe
24450,againe
24464,yeeld
24482,termes
24483,'tis
24484,'tis
24488,drawes
24514,honour
24521,yeeld
24523,Murther
24525,Murther
24566,master'd
24678,doth
24722,subsistance
24759,hast
24786,chanc'd
24789,look'd
24829,Prethee
24851,wouldst
24966,asswage
25008,hast
25034,i'll
25035,i'll
25099,selfe
25186,businesse
25212,i'll
25213,i'll
25223,alwayes
25277,confesse
25337,shewed
25348,hath
25388,e'en
25402,easie
25438,dy
25458,hath
25477,hath
25526,enformed
25587,tel
25594,e'en
25650,illnesse
25693,let's
25694,let's
25776,easie
25794,e'en
25819,i'll
25820,i'll
25845,wil
25868,successe
25880,Honour
25886,Honour
25895,Honour
25960,Asse
26049,cozen'd
26078,braines
26100,selvs
26207,plaid
26214,cozen'd
26223,'tis
26224,'tis
26229,plaid
26265,'tis
26266,'tis
26335,confesse
26356,hath
26372,selfe
26410,satisfie
26455,i'll
26456,i'll
26502,adde
26547,designe
26577,endeavour
26579,shew
26645,sadnesse
26651,fooles
26697,selfe-same
26701,halfe
26737,doth
26815,doth
26846,followes
26871,'tis
26872,'tis
26892,losse
26935,impaire
26983,vigour
27001,concernes
27049,mans
27127,'tis
27128,'tis
27149,doth
27196,doth
27254,designes
27255,Fooles
27268,turne
27270,'tis
27271,'tis
27276,Honour
27296,putrifie
27345,knowes
27358,'tis
27359,'tis
27367,hast
27420,i'l
27421,i'l
27436,wert
27444,mightst
27459,hath
27474,wedding-day
27475,wedding-day
27506,murther
27530,murther
27537,murther
27543,i'll
27544,i'll
27561,witnesse
27571,Honourable
27642,Black-Smith
27653,beene
27664,Sicknesse
27671,agoe
27689,hee
27708,businesse
27762,turne
27769,stomack
27813,lye
27826,Divel
27906,favour
27981,neighbour
27990,shal
27998,'tis
27999,'tis
28108,dayes
28162,lye
28172,bloud
28224,honourable
28254,honourable
28279,Honour
28287,Inne
28296,chanc't
28343,selfe
28349,Man-slaughter
28356,neerer
28394,instrumentall
28408,stirre
28453,helpe
28504,bee
28532,honourable
28540,reades
28561,mee
28566,Mistris
28573,doth
28579,selfe
28593,mee
28643,wee
28677,kill'd
28725,cleere
28752,afternoone
28774,doth
28781,neighbour
28806,businesse
28864,hee
28875,saith
28881,quarrell
28883,hapned
28918,cleer
28939,i'le
28940,i'le
28945,beg'd
28948,Shee
28955,shee
28997,i'le
28998,i'le
29009,adoe
29024,stoln
29036,Shee
29040,meerly
29051,happinesse
29072,Mistris
29092,Witnesse
29110,'tis
29111,'tis
29150,dost
29193,hast
29194,wherewithall
29223,cozen'd
29288,yeers
29296,carcasse
29317,flegmatick
29320,humours
29332,^nd
29363,beene
29372,ty'd
29385,Girle
29397,warme
29406,hast
29410,satisfie
29418,goe
29422,roome
29455,yeers
29510,mee
29565,i'le
29566,i'le
29589,wrong'd
29641,Hee
29673,damn'd
29704,shee
29708,shee
29766,shee
29777,shee
29779,liv'd
29782,towne
29788,shee
29824,shee
29830,moderne
29831,Workes
29845,shee
29858,knowledg
29864,wisdome
29882,shee
29909,shee
29915,knowledg
29924,Aristotles
29929,doth
29945,French-man
29993,yeer
29999,shee
30008,guesse
30016,expences
30031,shee
30110,imployment
30125,hath
30126,beene
30142,beene
30148,wil
30155,Colledges
30175,imployment
30195,damn'd
30211,shee
30214,mee
30263,confesse
30303,shee
30313,certaine
30316,imployment
30338,turnes
30356,shee
30390,hath
30400,i'me
30401,i'me
30450,accessary
30479,doe
30480,himselfe
30482,mischiefe
30488,hee
30495,staires
30498,thinke
30559,plaine
30564,cleerly
30575,cozen'd
30594,paines
30596,vaine
30617,yeeld
30619,selfe
30664,confesse
30673,divers
30700,hath
30728,confesse
30751,betweene
30755,selfe
30759,certaine
30800,certaine
30812,beene
30893,happinesse
30986,hast
31035,honourable
31134,knowes
31152,businesse
31236,businesse
31317,maintaine
31353,dayes
31355,hath
31376,doth
31410,hapned
31417,'tis
31418,'tis
31462,e'en
31534,pag .
