token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
Easily,easily,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bid,bid,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
far,far,s,strd,0
as,as,s,considrd,0
any,any,s,,
man,man,s,,
within,within,s,,
twenty,twenty,s,,
miles,miles,s,,
of,of,s,considrd,0
my,my,n,considrd,0
head,head,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
squeake,squeake,nnn,,
They,they,s,considrd,0
say,say,s,,
there,there,s,considrd,0
are,are,s,,
Knights,knights,s,,
sons,sons,s,strd,0
already,already,s,,
come,come,s,,
as,as,s,considrd,0
suitors,suitors,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
enough,enough,c,,
",",",",s,,
some,some,s,,
younger,younger,s,,
brothers,brothers,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
make,make,s,,
them,them,c,,
.,.,nnn,,
If,if,s,,
these,these,s,,
doings,doings,s,,
hold,hold,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,,
grow,grow,s,,
rich,rich,s,,
in,in,s,considrd,0
short,short,s,,
time,time,c,,
.,.,nnn,,
There,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
doings,doings,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Windmill,windmill,s,strd,0
my,my,s,considrd,0
grand,grand,s,,
seat,seat,c,strd,0
",",",",s,,
my,my,n,considrd,0
mansion,mansion,c,,
",",",",s,,
my,my,s,considrd,0
palace,palace,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Constantinople,constantinople,nnn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
:,:,s,,
observe,observe,s,,
how,how,s,,
modestly,modestly,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
her,her,s,,
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
of,of,s,considrd,0
what,what,s,,
burden,burden,s,,
this,this,s,considrd,0
vessel,vessel,s,strd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
her,her,s,,
till,till,n,,
she,she,s,strd,0
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
till,till,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
report,report,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
good,good,n,,
carriage,carriage,nnn,strd,0
Your,your,s,,
old,old,s,strd,0
Master,master,s,,
that,that,s,considrd,0
dwelt,dwelt,s,,
here,here,s,,
before,before,s,,
my,my,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
has,has,s,strd,0
turned,turned,s,strd,0
over,over,s,considrd,0
your,your,n,,
years,years,s,strd,0
to,to,s,considrd,0
me,me,nnn,,
Right,right,s,,
forsooth,forsooth,c,,
:,:,s,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Vintner,vintner,c,,
",",",",s,,
he,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
shoo-maker,shoo-maker,c,,
",",",",s,,
and,and,s,,
left,left,s,,
two,two,s,,
or,or,n,considrd,0
three,three,s,,
turne-overs,turne-overs,s,,
more,more,s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,nnn,strd,0
How,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
serve,serve,c,,
.,.,nnn,,
But,but,s,,
eleven,eleven,s,,
years,years,s,strd,0
next,next,s,,
grass,grass,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
freedom,freedom,c,,
.,.,s,,
For,for,s,considrd,0
by,by,n,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
full,full,s,strd,0
age,age,nnn,,
How,how,s,,
old,old,s,,
art,art,s,,
thou,thou,s,considrd,0
now,now,c,,
?,?,nnn,,
Forsooth,forsooth,s,,
newly,newly,s,,
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Teenes,teenes,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
scraped,scraped,s,strd,0
trenchers,trenchers,s,,
this,this,s,considrd,0
two,two,s,,
years,years,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
Vintage,vintage,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Barre-boy,barre-boy,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Clem,clem,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
was,was,s,,
a,a,s,considrd,0
Baker,baker,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
his,his,s,considrd,0
neighbors,neighbors,c,,
",",",",s,,
as,as,n,considrd,0
honest,honest,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
ever,ever,s,,
lived,lived,s,,
by,by,s,considrd,0
bread,bread,nnn,,
And,and,s,,
where,where,s,,
dwelt,dwelt,s,,
he,he,c,considrd,0
?,?,nnn,,
Below,below,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
crooked,crooked,s,,
street,street,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Leg,leg,c,,
.,.,s,,
He,he,s,strd,0
was,was,n,,
nothing,nothing,s,,
so,so,s,,
tall,tall,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
wee-man,wee-man,c,,
",",",",s,,
and,and,s,,
somewhat,somewhat,s,,
huckt-backt,huckt-backt,nnn,,
He,he,s,considrd,0
was,was,s,,
once,once,s,,
Constable,constable,c,,
?,?,nnn,,
He,he,s,strd,0
was,was,s,,
indeed,indeed,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
one,one,s,,
year,year,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
reign,reign,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
them,them,s,,
say,say,c,,
",",",",n,,
he,he,s,strd,0
bolted,bolted,s,,
and,and,s,,
sifted,sifted,s,,
out,out,s,,
more,more,s,,
business,business,c,strd,0
",",",",s,,
then,then,s,,
others,others,s,,
in,in,s,considrd,0
that,that,s,considrd,0
office,office,s,,
in,in,s,considrd,0
many,many,n,,
years,years,s,strd,0
before,before,s,,
him,him,nnn,,
How,how,s,,
long,long,s,,
is,is,s,strd,0
it,it,s,strd,1
since,since,s,,
he,he,s,considrd,0
dyed,dyed,c,,
?,?,nnn,,
Marry,marry,s,,
the,the,s,considrd,0
last,last,s,,
dear,dear,s,strd,0
year,year,c,strd,0
.,.,s,,
For,for,s,considrd,0
when,when,s,,
corn,corn,s,strd,0
grew,grew,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
high,high,s,,
rate,rate,c,,
",",",",s,,
my,my,n,considrd,0
father,father,s,,
never,never,s,considrd,0
dowed,dowed,s,,
after,after,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
was,was,s,,
an,an,s,,
honest,honest,s,,
neighbor,neighbor,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
never,never,n,considrd,0
loved,loved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
mealy-mouthed,mealy-mouthed,nnn,strd,0
Well,well,s,,
sirrah,sirrah,c,,
",",",",s,,
prove,prove,s,strd,0
an,an,s,,
honest,honest,s,,
servant,servant,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
your,your,s,,
good,good,n,,
Mistress,mistress,c,strd,0
.,.,s,,
What,what,s,,
company,company,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Marmaid,marmaid,nnn,,
There,there,s,considrd,0
be,be,s,considrd,0
four,four,s,strd,0
Sea,sea,s,,
captains,captains,c,strd,0
.,.,s,,
I,i,s,considrd,0
bele^ve,bele^ve,s,,
they,they,s,considrd,0
be,be,s,considrd,0
little,little,s,,
better,better,s,,
then,then,s,,
spirats,spirats,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
flush,flush,s,,
of,of,s,considrd,0
their,their,s,considrd,0
rudocks,rudocks,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we^,we^,s,,
will,will,s,,
take,take,s,considrd,0
no,no,s,considrd,0
note,note,s,,
of,of,s,considrd,0
them,them,c,,
.,.,n,,
Here,here,s,,
they,they,s,considrd,0
vent,vent,s,,
many,many,s,,
brave,brave,s,,
commodities,commodities,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
some,some,s,,
gain,gain,s,,
accrews,accrews,c,,
.,.,s,,
They,they,s,strd,0
Are,are,s,strd,1
my,my,s,considrd,0
good,good,s,,
customers,customers,c,,
",",",",n,,
And,and,s,,
still,still,s,,
return,return,s,strd,0
me,me,s,,
profit,profit,c,,
.,.,nn,,
Wot,wot,s,,
you,you,s,considrd,0
what,what,s,,
Mistress,mistress,c,strd,0
",",",",s,,
how,how,s,,
the,the,s,considrd,0
two,two,s,,
Sailors,sailors,s,strd,0
would,would,s,,
have,have,s,considrd,0
served,served,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
called,called,n,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
pound,pound,s,,
and,and,s,,
half,half,s,strd,0
of,of,s,considrd,0
Cheese,cheese,nnn,,
How,how,s,,
was,was,s,,
it,it,s,,
Clem,clem,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
brought,brought,s,,
them,them,s,,
a,a,s,considrd,0
reckoning,reckoning,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
scor'd,scor'd,s,,
it,it,s,,
up,up,c,,
.,.,n,,
They,they,s,considrd,0
took,took,s,strd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
gull,gull,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
taken,taken,n,,
Chalk,chalk,s,strd,0
for,for,s,considrd,0
Cheese,cheese,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,strd,0
wait,wait,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Captains,captains,c,strd,0
",",",",s,,
see,see,s,,
them,them,s,,
want,want,s,,
no,no,s,considrd,0
wine,wine,c,,
.,.,nnn,,
Nor,nor,s,,
reckoning,reckoning,s,,
neither,neither,c,strd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
Mistress,mistress,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,c,,
.,.,n,,
Lady,lady,c,,
",",",",s,,
what,what,s,,
Gentlemen,gentlemen,s,,
are,are,s,,
those,those,s,,
above,above,c,,
?,?,nn,,
Sir,sir,s,,
they,they,s,considrd,0
are,are,s,,
such,such,s,,
as,as,s,considrd,0
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
guests,guests,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
are,are,s,,
kindly,kindly,s,,
welcome,welcome,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
their,their,s,considrd,0
names,names,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
search,search,s,,
the,the,s,considrd,0
Church-booke,church-booke,s,,
where,where,s,,
they,they,s,considrd,0
were,were,s,,
christened,christened,c,strd,0
.,.,n,,
There,there,s,considrd,0
you,you,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
learn,learn,s,strd,0
them,them,c,,
.,.,nn,,
Minion,minion,c,,
",",",",s,,
how,how,c,,
?,?,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
rude,rude,s,,
with,with,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
creature,creature,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
way,way,s,,
seeks,seeks,s,strd,0
to,to,s,strd,0
offend,offend,s,strd,1
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
hands,hands,s,,
off,off,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
maid,maid,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
be,be,c,strd,0
",",",",n,,
No,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
enter,enter,s,,
here,here,s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
more,more,s,,
familiar,familiar,c,,
.,.,nn,,
Alas,alas,s,strd,0
good,good,c,strd,0
man,man,c,strd,1
.,.,nnn,,
Why,why,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
who^,who^,s,,
thou,thou,s,considrd,0
sleightft,sleightft,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
Roughman,roughman,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
approved,approved,s,,
gallant,gallant,s,,
of,of,s,considrd,0
these,these,s,,
parts,parts,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Roarers,roarers,s,,
stand,stand,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
And,and,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
heard,heard,s,,
man,man,s,,
so,so,s,,
praise,praise,s,,
himself,himself,c,strd,0
",",",",n,,
But,but,s,,
proved,proved,s,strd,0
in'th,in'th,s,,
end,end,s,,
a,a,s,considrd,0
coward,coward,c,,
.,.,nn,,
Coward,coward,c,,
",",",",s,,
Bess,bess,c,,
?,?,n,,
You,you,s,considrd,0
will,will,s,,
offend,offend,s,,
me,me,c,,
",",",",s,,
raise,raise,s,,
in,in,s,considrd,0
me,me,s,,
that,that,s,considrd,0
fury,fury,n,,
Your,your,s,,
beauty,beauty,s,,
cannot,cannot,s,,
calm,calm,c,strd,0
.,.,s,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Your,your,s,,
language,language,s,,
is,is,s,considrd,0
too,too,s,,
harsh,harsh,s,,
and,and,s,,
peremptory,peremptory,c,,
.,.,n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,s,,
on'^,on'^,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,n,,
That,that,s,considrd,0
quiet,quiet,s,,
day,day,s,,
scarce,scarce,s,,
past,past,s,,
me,me,s,,
these,these,s,,
seven,seven,s,,
years,years,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
cracked,cracked,s,strd,0
a,a,s,considrd,0
weapon,weapon,s,,
in,in,s,considrd,0
some,some,s,,
fray,fray,c,,
",",",",n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
move,move,s,,
my,my,s,considrd,0
spleen,spleen,c,strd,0
?,?,nn,,
What,what,c,,
",",",",s,,
threat,threat,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
thus,thus,s,,
persist,persist,s,,
to,to,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Disturb,disturb,s,strd,0
my,my,s,considrd,0
guests,guests,c,,
",",",",s,,
and,and,s,,
nightly,nightly,s,,
domineire,domineire,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
friends,friends,s,,
from,from,s,,
patience,patience,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
complain,complain,c,strd,0
",",",",n,,
And,and,s,,
right,right,s,,
my,my,s,considrd,0
self,self,s,strd,0
before,before,s,,
the,the,s,considrd,0
Magi^trate,magi^trate,c,,
.,.,n,,
Can,can,s,,
we,we,s,considrd,0
not,not,s,,
live,live,s,,
in,in,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
But,but,s,,
must,must,s,,
be,be,s,considrd,0
swaggerd,swaggerd,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
wench,wench,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
thee,thee,n,,
Stored,stored,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
place,place,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
man,man,s,,
to,to,s,considrd,0
offend,offend,s,,
mine,mine,s,,
eye,eye,c,,
:,:,n,,
My,my,s,considrd,0
love,love,s,,
can,can,s,,
brook,brook,s,strd,0
no,no,s,considrd,0
rivals,rivals,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
your,your,s,,
Captains,captains,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
peace,peace,c,,
",",",",n,,
But,but,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
used,used,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sir,sir,s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
like,like,s,,
other,other,s,,
free,free,s,,
and,and,s,,
civil,civil,s,strd,0
Gentlemen,gentlemen,n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
otherwise,otherwise,s,,
my,my,s,considrd,0
doors,doors,s,strd,0
are,are,s,,
barred,barred,s,strd,0
you,you,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
Girl,girl,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
fortunes,fortunes,s,,
laid,laid,s,,
up,up,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
what,what,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Command,command,s,,
it,it,s,,
as,as,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
.,.,s,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
study,study,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Farewell,farewell,c,,
.,.,nnn,,
My,my,s,considrd,0
mind,mind,s,strd,0
suggests,suggests,s,,
me,me,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
prating,prating,s,,
fellow,fellow,n,,
Is,is,s,considrd,0
some,some,s,,
notorious,notorious,s,,
Coward,coward,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
persist,persist,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
to,to,s,considrd,0
try,try,s,,
what,what,s,,
metall's,metall's,s,,
in,in,s,considrd,0
him,him,c,,
.,.,n,,
What,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
going,going,s,,
to,to,s,considrd,0
carry,carry,s,,
the,the,s,considrd,0
Captains,captains,s,strd,0
a,a,s,considrd,0
reckning,reckning,c,,
.,.,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
^umme,^umme,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
eight,eight,s,,
shillings,shillings,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
that,that,s,considrd,0
good,good,c,,
?,?,s,,
write,write,s,,
them,them,s,,
a,a,s,considrd,0
bill,bill,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
them,them,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
of,of,s,considrd,0
night,night,s,,
to,to,s,considrd,0
use,use,s,,
our,our,s,,
bills,bills,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,n,,
are,are,s,,
no,no,s,considrd,0
dwarfes,dwarfes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
one,one,s,,
word,word,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
them,them,s,,
what,what,s,,
is,is,s,considrd,0
to,to,n,considrd,0
be-tall,be-tall,nnn,,
How,how,s,,
comes,comes,s,,
it,it,s,,
to,to,s,considrd,0
so,so,s,,
much,much,c,,
?,?,nnn,,
Imprimis,imprimis,c,,
",",",",s,,
six,six,s,,
quarts,quarts,s,,
of,of,s,considrd,0
wine,wine,s,,
at,at,s,considrd,0
seven,seven,s,,
pence,pence,s,,
the,the,s,considrd,0
quart,quart,c,,
",",",",s,,
seven,seven,s,,
sixpences,sixpences,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
thoureckon,thoureckon,s,,
it,it,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
as,as,s,considrd,0
they,they,s,considrd,0
came,came,s,,
in,in,s,considrd,0
by,by,s,considrd,0
hab,hab,s,,
nab,nab,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
reckning,reckning,s,,
at,at,s,considrd,0
six,six,n,,
and,and,s,,
at,at,s,considrd,0
sevens,sevens,nnn,,
Well,well,c,,
",",",",s,,
wine,wine,s,,
--,--,s,,
3,3,s,considrd,0
s,s,c,,
",",",",s,,
6,6,s,,
d,d,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
wants,wants,s,,
that,that,s,considrd,0
often,often,s,,
groats,groats,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
two,two,s,,
pence,pence,s,,
over,over,c,considrd,0
.,.,nnn,,
Then,then,s,,
put,put,s,,
six,six,s,,
pence,pence,s,,
more,more,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
4,4,s,,
s,s,c,,
",",",",s,,
wine,wine,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
bate,bate,s,,
it,it,s,,
them,them,n,,
in,in,s,considrd,0
their,their,s,considrd,0
meat,meat,nnn,strd,0
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
?,?,nnn,,
Because,because,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
proverb,proverb,c,strd,0
",",",",s,,
What,what,s,strd,0
they,they,s,considrd,0
want,want,s,,
in,in,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
take,take,s,considrd,0
out,out,s,,
in,in,n,considrd,0
drink,drink,c,strd,0
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
twelve,twelve,s,,
penyworth,penyworth,s,,
of,of,s,considrd,0
Anchoves,anchoves,c,,
",",",",s,,
18,18,s,,
d,d,nnn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Marry,marry,s,,
very,very,s,,
well,well,s,,
Mistress,mistress,c,strd,0
",",",",s,,
12,12,s,,
d,d,c,,
.,.,s,,
Anchoves,anchoves,c,,
",",",",s,,
and,and,s,,
6,6,s,,
d,d,c,,
.,.,s,,
oil,oil,s,strd,0
and,and,s,,
vinegar,vinegar,c,strd,0
.,.,s,,
Nay,nay,s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
saucy,saucy,s,strd,0
reckonin,reckonin,nnn,,
And,and,s,,
what,what,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
half,half,s,strd,0
crown,crown,c,strd,0
?,?,nnn,,
Bread,bread,c,,
",",",",s,,
beer,beer,c,strd,0
",",",",s,,
salt,salt,c,,
",",",",s,,
napkins,napkins,c,,
",",",",s,,
trenchers,trenchers,c,,
",",",",s,,
one,one,s,,
thing,thing,s,,
with,with,s,considrd,0
another,another,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
summa,summa,n,,
totalis,totalis,s,,
is,is,s,considrd,0
--,--,s,,
8,8,s,,
s,s,c,,
",",",",s,,
6,6,s,,
d,d,nnn,,
Well,well,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
reckoning,reckoning,s,,
from,from,s,,
the,the,s,considrd,0
bar,bar,c,,
.,.,nnn,,
What,what,s,,
needs,needs,s,,
that,that,s,considrd,0
forsooth,forsooth,c,,
?,?,s,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
seem,seem,s,,
