token,tokenToMatch,endReason,tag,tagIndex
tothe,tothe,s,,
ache,ache,n,strd,0
Canker,canker,s,,
nor,nor,s,,
pockys,pockys,s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
none,none,s,,
bread,bread,n,strd,0
This,this,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
ye,ye,s,,
/,/,s,,
is,is,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
And,and,s,,
here,here,s,,
is,is,s,considrd,0
of,of,s,considrd,0
our,our,s,,
lady,lady,s,,
/,/,s,,
a,a,s,considrd,0
relyke,relyke,s,,
full,full,s,,
good,good,n,,
Her,her,s,,
bongrace,bongrace,s,,
/,/,s,,
which,which,s,considrd,0
she,she,s,considrd,0
ware,ware,s,,
with,with,s,considrd,0
her,her,s,,
french,french,s,,
hode,hode,n,,
When,when,s,strd,0
she,she,s,considrd,0
went,went,s,strd,0
out,out,s,strd,0
/,/,s,,
always,always,s,strd,0
for,for,s,considrd,0
son,son,s,strd,0
bornynge,bornynge,n,,
Women,women,s,,
with,with,s,considrd,0
child,child,s,strd,0
/,/,s,,
which,which,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
mourning,mourning,n,strd,0
By,by,s,considrd,0
virtue,virtue,s,strd,0
thereof,thereof,s,strd,0
/,/,s,,
shall,shall,s,strd,0
be,be,s,strd,1
sone,sone,s,,
easyd,easyd,n,,
And,and,s,,
of,of,s,considrd,0
their,their,s,strd,0
trauayll,trauayll,s,,
/,/,s,,
full,full,s,,
sone,sone,s,,
also,also,s,,
releasyd,releasyd,n,,
And,and,s,,
if,if,s,strd,0
this,this,s,considrd,0
bongrace,bongrace,s,,
/,/,s,,
they,they,s,considrd,0
do,do,s,,
devoutly,devoutly,s,strd,0
kys,kys,n,,
And,and,s,,
offer,offer,s,,
thereto,thereto,s,strd,0
/,/,s,,
as,as,s,considrd,0
their,their,s,strd,0
devotion,devotion,s,strd,0
is,is,n,considrd,0
Here,here,s,,
is,is,s,considrd,0
another,another,s,,
relyke,relyke,s,,
/,/,s,,
eke,eke,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
one,one,n,,
Hf,hf,s,,
all,all,s,,
helowes,helowes,s,,
/,/,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Iaw,iaw,s,,
bone,bone,n,,
Which,which,s,considrd,0
relyke,relyke,s,,
/,/,s,,
without,without,s,,
any,any,s,,
fail,fail,n,strd,0
Against,against,s,strd,0
poison,poison,s,strd,0
/,/,s,,
chefely,chefely,s,,
does,does,s,strd,0
prevail,prevail,n,strd,0
For,for,s,considrd,0
whom,whom,s,,
so,so,s,,
ever,ever,s,strd,0
it,it,s,,
touches,touches,s,strd,0
/,/,s,,
without,without,s,,
dout,dout,n,,
All,all,s,,
manner,manner,s,strd,0
venym,venym,s,,
/,/,s,,
from,from,s,,
him,him,s,strd,0
shall,shall,s,considrd,0
issue,issue,s,,
out,out,n,,
So,so,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
hurt,hurt,s,,
/,/,s,,
no,no,s,considrd,0
manner,manner,s,strd,0
wyghte,wyghte,n,,
Lo,lo,s,,
of,of,s,considrd,0
this,this,s,considrd,0
relyke,relyke,s,,
/,/,s,,
the,the,s,considrd,0
great,great,s,considrd,0
power,power,s,,
and,and,s,,
might,might,n,strd,0
Which,which,s,considrd,0
preseruyth,preseruyth,s,,
from,from,s,,
poison,poison,s,strd,0
every,every,s,strd,0
man,man,n,,
Lo,lo,s,,
of,of,s,considrd,0
saint,saint,s,strd,0
Myghell,myghell,s,,
/,/,s,,
eke,eke,s,,
the,the,s,considrd,0
brayn,brayn,s,,
pan,pan,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
head,head,s,strd,0
ache,ache,s,strd,0
/,/,s,,
is,is,s,considrd,0
a,a,s,considrd,0
preseruatyfe,preseruatyfe,n,,
To,to,s,considrd,0
every,every,s,strd,0
man,man,s,,
or,or,s,considrd,0
best,best,s,strd,0
/,/,s,,
that,that,s,considrd,0
beryth,beryth,s,,
life,life,n,strd,0
And,and,s,,
further,further,s,,
it,it,s,,
shall,shall,s,considrd,0
stand,stand,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
better,better,s,,
stead,stead,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
head,head,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
ache,ache,s,strd,0
when,when,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
deed,deed,n,strd,0
Nor,nor,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,strd,0
/,/,s,,
no,no,s,considrd,0
manner,manner,s,strd,0
grefe,grefe,s,,
nor,nor,s,,
pain,pain,n,strd,0
Though,though,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sword,sword,s,strd,0
/,/,s,,
one,one,s,,
cleue,cleue,s,,
it,it,s,,
than,than,s,,
a,a,s,considrd,0
twayn,twayn,n,,
But,but,s,,
be,be,s,considrd,0
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deed,deed,s,strd,0
sleep,sleep,n,strd,0
Wherefore,wherefore,s,strd,0
to,to,s,considrd,0
these,these,s,,
relykes,relykes,s,,
/,/,s,,
now,now,s,,
com,com,s,,
crouche,crouche,s,,
and,and,s,,
crepe,crepe,n,,
But,but,s,,
look,look,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
offering,offering,s,strd,0
to,to,s,considrd,0
them,them,s,,
make,make,n,,
Or,or,s,considrd,0
else,else,s,strd,0
can,can,s,,
ye,ye,s,,
no,no,s,considrd,0
manner,manner,s,strd,0
profit,profit,s,strd,0
take,take,n,considrd,0
But,but,s,,
one,one,s,,
thing,thing,s,strd,0
ye,ye,s,,
women,women,s,,
all,all,s,,
I,i,s,considrd,0
warant,warant,s,,
you,you,n,considrd,0
If,if,s,strd,0
any,any,s,,
wight,wight,s,strd,0
/,/,s,,
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
now,now,n,,
That,that,s,considrd,0
has,has,s,strd,0
done,done,s,,
syn,syn,s,,
/,/,s,,
so,so,s,,
horrible,horrible,s,strd,0
that,that,s,considrd,0
she,she,n,considrd,0
Dare,dare,s,,
not,not,s,strd,0
for,for,s,considrd,0
shame,shame,s,,
/,/,s,,
thereof,thereof,s,strd,0
sheyuen,sheyuen,s,,
be,be,n,considrd,0
Or,or,s,considrd,0
any,any,s,,
woman,woman,s,,
/,/,s,,
be,be,s,considrd,0
she,she,s,considrd,0
young,young,s,strd,0
or,or,s,considrd,0
old,old,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
made,made,s,,
her,her,s,,
husband,husband,s,strd,0
cockolde,cockolde,n,,
Such,such,s,strd,0
folk,folk,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
/,/,s,,
no,no,s,considrd,0
power,power,s,,
nor,nor,s,,
no,no,s,considrd,0
grace,grace,n,,
To,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
relykes,relykes,s,,
/,/,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
And,and,s,,
who,who,s,considrd,0
so,so,s,,
fyndyth,fyndyth,s,,
/,/,s,,
her,her,s,,
self,self,s,strd,0
out,out,s,,
of,of,s,considrd,0
such,such,s,strd,0
blame,blame,n,,
Com,com,s,,
hither,hither,s,strd,0
to,to,s,considrd,0
me,me,s,,
on,on,s,,
crystes,crystes,s,,
holy,holy,s,,
name,name,n,,
And,and,s,,
because,because,s,strd,0
ye,ye,n,,
Shall,shall,s,considrd,0
unto,unto,s,strd,0
me,me,n,,
G^ue,g^ue,s,,
credence,credence,s,,
at,at,s,considrd,0
the,the,s,considrd,0
full,full,n,,
Mine,mine,s,strd,0
auctoryte,auctoryte,n,,
Now,now,s,,
shall,shall,s,considrd,0
ye,ye,s,,
se,se,n,,
Lo,lo,s,,
here,here,s,,
the,the,s,considrd,0
popes,popes,s,,
bull,bull,n,,
Now,now,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
friar,friar,s,strd,0
begin,begin,s,strd,0
his,his,s,considrd,0
sermon,sermon,s,,
/,/,s,,
and,and,s,,
even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,strd,0
the,the,s,considrd,0
pardoner,pardoner,n,,
begins,begins,s,strd,0
also,also,s,,
to,to,s,considrd,0
show,show,s,strd,0
and,and,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
bullys,bullys,s,,
/,/,s,,
and,and,s,,
auctorytes,auctorytes,s,,
com,com,s,,
from,from,s,,
Rome,rome,nnn,,
Date,date,s,,
et,et,s,,
dabitur,dabitur,s,,
vobis,vobis,n,,
Good,good,s,,
devout,devout,s,strd,0
people,people,s,,
/,/,s,,
this,this,s,considrd,0
place,place,s,,
of,of,s,considrd,0
scripture,scripture,nn,strd,0
Worshypfull,worshypfull,s,,
masters,masters,s,strd,0
/,/,s,,
ye,ye,s,,
shall,shall,s,considrd,0
understand,understand,nn,strd,0
Is,is,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
/,/,s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
litterature,litterature,nn,,
That,that,s,considrd,0
pope,pope,s,,
Leo,leo,s,,
the,the,c,considrd,0
.,.,c,,
x,x,c,,
.,.,s,,
has,has,s,strd,0
granted,granted,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
hand,hand,nn,,
Is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
/,/,s,,
in,in,s,considrd,0
our,our,s,,
english,english,s,strd,0
tongue,tongue,nn,strd,0
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
bulls,bulls,s,strd,0
/,/,s,,
confyrmed,confyrmed,s,,
under,under,s,strd,0
led,led,nn,strd,0
As,as,s,considrd,0
depart,depart,s,strd,0
your,your,s,,
goods,goods,s,strd,0
/,/,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
folk,folk,s,strd,0
among,among,nn,strd,0
To,to,s,considrd,0
all,all,s,,
manner,manner,s,strd,0
people,people,s,,
/,/,s,,
both,both,s,strd,0
quycke,quycke,s,,
and,and,s,,
deed,deed,nn,strd,0
And,and,s,,
god,god,s,,
shall,shall,s,considrd,0
than,than,s,,
/,/,s,,
give,give,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
again,again,nn,strd,0
Ten,ten,s,,
thousand,thousand,s,strd,0
years,years,s,strd,0
/,/,s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
^entes,^entes,s,,
of,of,s,considrd,0
pardon,pardon,nn,,
This,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
gospel,gospel,s,strd,0
/,/,s,,
so,so,s,,
is,is,s,considrd,0
written,written,s,strd,0
plain,plain,nn,strd,0
When,when,s,strd,0
they,they,s,considrd,0
are,are,s,,
deed,deed,s,strd,0
/,/,s,,
their,their,s,strd,0
souls,souls,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
guardon,guardon,nn,,
Therefore,therefore,s,strd,0
give,give,s,strd,0
your,your,s,,
alms,alms,s,strd,0
/,/,s,,
in,in,s,considrd,0
the,the,s,considrd,0
largest,largest,s,,
wise,wise,nn,strd,0
That,that,s,considrd,0
will,will,s,strd,0
with,with,s,considrd,0
their,their,s,strd,0
penny,penny,s,strd,0
/,/,s,,
or,or,s,considrd,0
alms,alms,s,strd,0
deed,deed,nn,strd,0
Keep,keep,s,strd,0
not,not,s,,
your,your,s,,
goods,goods,s,strd,0
/,/,s,,
fie,fie,s,strd,0
fie,fie,s,strd,0
on,on,s,,
couetyse,couetyse,nn,,
Put,put,s,,
to,to,s,considrd,0
their,their,s,strd,0
hands,hands,s,strd,0
/,/,s,,
to,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
speed,speed,nn,strd,0
That,that,s,considrd,0
sin,sin,s,strd,0
with,with,s,considrd,0
god,god,s,,
is,is,s,considrd,0
most,most,s,,
abhomynable,abhomynable,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
chapel,chapel,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,strd,0
saint,saint,s,strd,0
Leonarde,leonarde,nn,,
And,and,s,,
is,is,s,considrd,0
eke,eke,s,,
the,the,s,considrd,0
sin,sin,s,strd,0
/,/,s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
dampnable,dampnable,nn,,
Which,which,s,strd,0
late,late,s,,
by,by,s,considrd,0
fire,fire,s,strd,0
/,/,s,,
was,was,s,,
destroyed,destroyed,s,,
and,and,s,,
marde,marde,nn,,
In,in,s,considrd,0
scripture,scripture,s,strd,0
eke,eke,s,,
/,/,s,,
but,but,s,,
I,i,s,considrd,0
say,say,s,,
syrs,syrs,s,,
how,how,nn,,
Ay,ay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mas,mas,s,,
/,/,s,,
one,one,s,,
can,can,s,,
not,not,s,,
here,here,nn,,
What,what,s,,
a,a,s,considrd,0
babbling,babbling,s,strd,0
makes,makes,s,strd,0
yonder,yonder,s,,
fellow,fellow,nn,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
babbling,babbling,s,strd,0
/,/,s,,
of,of,s,considrd,0
yonder,yonder,s,,
folysshe,folysshe,s,,
friar,friar,nn,strd,0
In,in,s,considrd,0
scripture,scripture,s,strd,0
eke,eke,s,,
/,/,s,,
is,is,s,considrd,0
there,there,s,considrd,0
many,many,s,,
a,a,s,considrd,0
place,place,nn,,
And,and,s,,
also,also,s,,
masters,masters,s,strd,0
/,/,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
about,about,s,strd,0
to,to,s,considrd,0
tell,tell,nn,,
Which,which,s,strd,0
shows,shows,s,strd,0
that,that,s,considrd,0
many,many,s,,
a,a,s,considrd,0
man,man,s,strd,0
so,so,s,,
farforth,farforth,s,,
lacks,lacks,s,strd,0
grace,grace,nn,,
Pope,pope,s,,
July,july,s,strd,0
ye,ye,c,,
.,.,c,,
vi,vi,c,,
.,.,s,,
has,has,s,strd,0
granted,granted,s,strd,0
fair,fair,s,strd,0
and,and,s,,
well,well,nn,,
That,that,s,considrd,0
when,when,s,strd,0
to,to,s,considrd,0
them,them,s,,
/,/,s,,
god,god,s,,
has,has,s,strd,0
abundaunce,abundaunce,s,,
sent,sent,nn,,
And,and,s,,
does,does,c,strd,0
.,.,c,,
xii,xii,c,,
.,.,s,,
thousand,thousand,s,strd,0
years,years,s,strd,0
of,of,s,considrd,0
pardon,pardon,s,,
to,to,s,considrd,0
the^,the^,s,,
send,send,nn,strd,0
They,they,s,considrd,0
wo^de,wo^de,s,,
dystrybute,dystrybute,s,,
none,none,s,,
to,to,s,considrd,0
the,the,s,considrd,0
indygent,indygent,nn,,
That,that,s,considrd,0
ought,ought,s,,
/,/,s,,
to,to,s,considrd,0
this,this,s,considrd,0
holy,holy,s,,
chapel,chapel,s,strd,0
lend,lend,nn,strd,0
Whereat,whereat,s,strd,0
god,god,s,,
having,having,s,strd,0
/,/,s,,
great,great,s,considrd,0
indygnacyon,indygnacyon,nn,,
Pope,pope,s,,
Bonyface,bonyface,s,,
/,/,s,,
the,the,c,considrd,0
.,.,c,,
ix,ix,c,,
.,.,s,,
also,also,nn,,
Punysshed,punysshed,s,,
these,these,s,,
men,men,s,,
/,/,s,,
after,after,s,,
a,a,s,considrd,0
diverse,diverse,s,strd,0
facyon,facyon,nn,,
Pope,pope,s,,
July,july,s,strd,0
/,/,s,,
pope,pope,s,,
Innocent,innocent,s,,
/,/,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
popes,popes,s,,
mo,mo,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
gospel,gospel,s,strd,0
/,/,s,,
full,full,s,,
nobly,nobly,s,,
does,does,s,strd,0
declare,declare,nn,,
Has,has,s,strd,0
granted,granted,s,strd,0
/,/,s,,
to,to,s,considrd,0
the,the,s,considrd,0
susteynynge,susteynynge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,nn,,
How,how,s,,
dives,dives,s,strd,0
Epulus,epulus,s,,
/,/,s,,
reygnynge,reygnynge,s,,
in,in,s,considrd,0
welfare,welfare,nn,,
v,v,c,,
.,.,s,,
thousand,thousand,s,,
years,years,s,strd,0
of,of,s,considrd,0
pardon,pardon,s,strd,0
/,/,s,,
to,to,s,considrd,0
every,every,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
name,name,nn,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
board,board,s,strd,0
/,/,s,,
dysshes,dysshes,s,,
delycate,delycate,nn,,
And,and,s,,
clean,clean,s,strd,0
remyssyon,remyssyon,s,,
/,/,s,,
also,also,s,,
of,of,s,considrd,0
their,their,s,strd,0
syn,syn,nn,,
Pore,pore,s,considrd,0
Lazarus,lazarus,s,,
/,/,s,,
came,came,s,strd,0
beggynge,beggynge,s,,
at,at,s,considrd,0
his,his,s,considrd,0
gate,gate,nn,,
As,as,s,considrd,0
often,often,s,,
times,times,s,strd,0
/,/,s,,
as,as,s,considrd,0
you,you,s,considrd,0
put,put,s,,
in,in,nn,considrd,0
Desiring,desiring,s,strd,0
some,some,s,strd,0
fode,fode,s,,
/,/,s,,
his,his,s,considrd,0
honger,honger,s,,
to,to,s,considrd,0
releue,releue,nn,,
Any,any,s,,
monye,monye,s,,
/,/,s,,
into,into,s,considrd,0
the,the,s,considrd,0
pardoners,pardoners,s,,
cofer,cofer,nn,,
But,but,s,,
the,the,s,considrd,0
rycheman,rycheman,s,,
/,/,s,,
nothing,nothing,s,strd,0
would,would,s,strd,0
him,him,s,strd,0
give,give,nn,strd,0
Or,or,s,considrd,0
any,any,s,,
money,money,s,,
up,up,s,strd,0
unto,unto,s,strd,0
it,it,s,,
offer,offer,nn,,
Not,not,s,,
so,so,s,,
much,much,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
few,few,s,strd,0
crommys,crommys,s,,
of,of,s,considrd,0
bread,bread,nn,strd,0
Or,or,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
offeryth,offeryth,s,,
/,/,s,,
penny,penny,s,strd,0
or,or,s,considrd,0
grote,grote,nn,,
Wherefore,wherefore,s,strd,0
pore,pore,s,considrd,0
lazarus,lazarus,s,,
/,/,s,,
of,of,s,considrd,0
famyn,famyn,s,,
strayth,strayth,s,,
was,was,s,,
deed,deed,nn,strd,0
Or,or,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
gives,gives,s,strd,0
/,/,s,,
the,the,s,considrd,0
pardoner,pardoner,s,,
a,a,s,considrd,0
new,new,s,considrd,0
cote,cote,nn,,
And,and,s,,
angels,angels,s,,
his,his,s,strd,0
soul,soul,s,strd,0
/,/,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
did,did,s,strd,0
carry,carry,nn,strd,0
Or,or,s,considrd,0
take,take,s,considrd,0
of,of,s,considrd,0
me,me,s,,
/,/,s,,
out^er,out^er,s,,
image,image,s,strd,0
or,or,s,considrd,0
letter,letter,nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
rich,rich,s,strd,0
man,man,s,,
/,/,s,,
of,of,s,considrd,0
the,the,s,considrd,0
contrary,contrary,nn,,
Whereby,whereby,s,strd,0
this,this,s,strd,0
pore,pore,s,considrd,0
chapel,chapel,s,strd,0
may,may,s,,
/,/,s,,
fair,fair,s,strd,0
the,the,s,considrd,0
better,better,nn,,
When,when,s,strd,0
he,he,s,considrd,0
was,was,s,,
deed,deed,s,strd,0
/,/,s,,
went,went,s,,
to,to,s,considrd,0
mysery,mysery,s,,
and,and,s,,
pain,pain,nn,strd,0
And,and,s,,
god,god,s,,
wot,wot,s,strd,0
/,/,s,,
it,it,s,,
is,is,s,strd,0
a,a,s,considrd,0
full,full,s,,
gracyous,gracyous,s,,
deed,deed,nn,strd,0
Where,where,s,,
for,for,s,considrd,0
evermore,evermore,s,strd,0
/,/,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
remain,remain,nn,strd,0
For,for,s,considrd,0
which,which,s,strd,0
god,god,s,,
/,/,s,,
shall,shall,s,considrd,0
quyte,quyte,s,,
you,you,s,considrd,0
well,well,s,,
your,your,s,,
mede,mede,nn,,
In,in,s,considrd,0
brennyng,brennyng,s,,
fire,fire,s,strd,0
/,/,s,,
which,which,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
cease,cease,nn,,
Now,now,s,,
help,help,s,strd,0
our,our,s,,
pore,pore,s,considrd,0
chapel,chapel,s,strd,0
/,/,s,,
if,if,s,strd,0
it,it,s,,
be,be,s,considrd,0
your,your,s,,
will,will,nn,strd,0
But,but,s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
pardoner,pardoner,s,,
/,/,s,,
I,i,s,considrd,0
bid,bid,s,strd,0
the,the,s,considrd,0
hold,hold,s,strd,0
thy,thy,s,considrd,0
peace,peace,nn,,
And,and,s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
friar,friar,s,strd,0
/,/,s,,
hold,hold,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,s,strd,0
still,still,nn,strd,0
What,what,s,,
stand,stand,s,strd,0
thou,thou,s,considrd,0
there,there,s,considrd,0
/,/,s,,
all,all,s,,
the,the,s,considrd,0
day,day,s,,
smatterynge,smatterynge,nn,,
Mary,mary,s,,
what,what,s,,
standyst,standyst,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
/,/,s,,
all,all,s,,
day,day,s,,
clatterrynge,clatterrynge,nn,,
Mary,mary,s,,
fellow,fellow,s,strd,0
I,i,s,considrd,0
com,com,s,,
hyder,hyder,s,,
/,/,s,,
to,to,s,considrd,0
prech,prech,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
god,god,n,,
Which,which,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
man,man,s,,
/,/,s,,
may,may,s,,
be,be,s,considrd,0
forbode,forbode,n,,
But,but,s,,
hard,hard,s,strd,0
with,with,s,strd,0
scylence,scylence,s,,
/,/,s,,
and,and,s,,
good,good,s,,
intent,intent,n,strd,0
For,for,s,considrd,0
why,why,s,,
/,/,s,,
it,it,s,,
techeth,techeth,s,,
them,them,s,,
euydent,euydent,n,,
The,the,s,considrd,0
very,very,s,,
way,way,s,,
/,/,s,,
and,and,s,,
path,path,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
them,them,s,,
led,led,n,strd,0
Even,even,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
gatys,gatys,s,,
/,/,s,,
as,as,s,considrd,0
straight,straight,s,strd,0
as,as,s,considrd,0
any,any,s,,
threde,threde,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
lettyth,lettyth,s,,
the,the,s,considrd,0
word,word,s,strd,0
/,/,s,,
of,of,s,considrd,0
god,god,s,,
of,of,s,considrd,0
audyence,audyence,n,,
Stands,stands,s,strd,0
accursed,accursed,s,strd,0
/,/,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,strd,0
sentence,sentence,n,,
And,and,s,,
so,so,s,,
art,art,s,strd,0
thou,thou,s,considrd,0
/,/,s,,
for,for,s,considrd,0
enterruptynge,enterruptynge,s,,
me,me,nn,,
Nay,nay,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
cursed,cursed,s,strd,0
/,/,s,,
knave,knave,s,strd,0
/,/,s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
se,se,n,,
And,and,s,,
all,all,s,,
such,such,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
/,/,s,,
make,make,s,,
interrupcyon,interrupcyon,n,,
The,the,s,considrd,0
pope,pope,s,,
sendes,sendes,s,,
them,them,s,,
/,/,s,,
excommunycacyon,excommunycacyon,n,,
By,by,s,considrd,0
his,his,s,strd,0
bullys,bullys,s,,
/,/,s,,
here,here,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
read,read,n,strd,0
By,by,s,considrd,0
bysshoppes,bysshoppes,s,,
/,/,s,,
and,and,s,,
his,his,s,strd,0
cardynalles,cardynalles,s,,
confyrmed,confyrmed,n,,
And,and,s,,
eke,eke,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
/,/,s,,
dysturbe,dysturbe,s,,
me,me,s,,
any,any,s,,
thing,thing,n,strd,0
Thou,thou,s,considrd,0
art,art,s,strd,0
also,also,s,,
/,/,s,,
a,a,s,considrd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,n,strd,0
For,for,s,considrd,0
here,here,s,,
has,has,s,strd,0
he,he,s,considrd,0
granted,granted,s,strd,0
me,me,s,,
/,/,s,,
under,under,s,strd,0
his,his,s,strd,0
broad,broad,s,strd,0
seal,seal,n,strd,0
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
/,/,s,,
if,if,s,strd,0
he,he,s,considrd,0
love,love,s,strd,0
his,his,s,strd,0
hele,hele,n,,
Should,should,s,strd,0
me,me,s,,
dysturbe,dysturbe,s,,
/,/,s,,
or,or,s,considrd,0
let,let,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,n,strd,0
And,and,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
/,/,s,,
the,the,s,considrd,0
kings,kings,s,strd,0
commandment,commandment,s,strd,0
despise,despise,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
be,be,s,considrd,0
set,set,s,,
/,/,s,,
fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fete,fete,n,,
And,and,s,,
where,where,s,,
thou,thou,s,considrd,0
saydyst,saydyst,s,,
/,/,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,strd,0
more,more,s,,
mete,mete,n,,
Among,among,s,strd,0
the,the,s,considrd,0
people,people,s,,
/,/,s,,
here,here,s,,
for,for,s,considrd,0
to,to,s,considrd,0
preche,preche,n,,
Because,because,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
them,them,s,,
/,/,s,,
the,the,s,considrd,0
very,very,s,,
way,way,s,,
teache,teache,n,strd,0
^ow,^ow,s,,
to,to,s,considrd,0
com,com,s,,
/,/,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
above,above,n,strd,0
Therein,therein,s,strd,0
thou,thou,s,considrd,0
lie,lie,s,strd,0
/,/,s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
prove,prove,n,strd,0
And,and,s,,
by,by,s,considrd,0
good,good,s,,
reason,reason,s,,
/,/,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
bow,bow,n,,
And,and,s,,
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
/,/,s,,
am,am,s,,
met^r,met^r,s,,
than,than,s,,
art,art,s,strd,0
thou,thou,n,considrd,0
For,for,s,considrd,0
thou,thou,s,considrd,0
/,/,s,,
when,when,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
taught,taught,s,,
them,them,s,,
ones,ones,s,,
the,the,s,considrd,0
way,way,n,,
Thou,thou,s,considrd,0
e^rest,e^rest,s,,
not,not,s,,
/,/,s,,
wheth^r,wheth^r,s,,
they,they,s,considrd,0
com,com,s,,
