tokenIndex,original
3973,bowles
3981,Sirra
3984,meanes
3987,bowles
3989,beere
3993,sirra
4002,keepes
4005,asse
4007,Canst
4012,sweare
4014,euery
4020,marre
4022,humour
4024,Franke
4030,hee's
4031,hee's
4036,knowes
4044,Sirra
4051,doe
4059,doe
4064,heauen
4068,Crowne
4073,crowne
4078,crowne
4084,downe
4090,sbloud
4091,sbloud
4093,ile
4094,ile
4095,venter
4104,crowne
4116,vrge
4119,Vrge
4120,yee
4131,haue
4137,clowne
4153,haue
4170,crowne
4179,rascall
4184,haire
4185,braine
4186,holde
4188,Dost
4192,hees
4193,hees
4194,drunke
4206,sonne
4234,vpon
4246,sbloud
4247,sbloud
4257,Franke
4260,dost
4262,heare
4264,Heare
4267,heares
4271,ile
4272,ile
4281,haue
4283,backe
4287,wheele
4296,deuill
4301,foole
4308,Foole
4314,haue
4318,shees
4319,shees
4324,shees
4325,shees
4332,whats
4333,whats
4342,hath
4358,thats
4366,lyes
4374,witnes
4382,ile
4383,ile
4385,witnes
4390,doe
4412,lye
4414,hornes
4430,vp
4438,ile
4439,ile
4440,heare
4446,Franke
4448,doe
4457,Goe
4463,vp
4472,vp
4477,perswaded
4483,slaue
4495,yee
4500,leaue
4501,yee
4503,Loe
4504,Franke
4505,dost
4509,hees
4510,hees
4511,drunke
4532,Goe
4537,tis
4538,tis
4542,euer
4543,yee
4550,ile
4551,ile
4554,Sirra
4558,haue
4562,hees
4563,hees
4577,merrie
4579,ile
4580,ile
4583,sirra
4585,hees
4586,hees
4589,neate
4594,slaue
4600,heele
4601,haue
4603,Cruell
4605,crosse
4618,driuen
4619,snowe
4622,shooes
4628,tyed
4649,greene
4652,Greene
4658,grasse
4659,greene
4668,greene
4674,eate
4684,Prouerbes
4689,hee's
4690,hee's
4695,speakes
4697,Prouerbs
4702,speake
4706,prouerbes
4707,youle
4708,youle
4709,confesse
4712,olde
4713,saide
4724,ile
4725,ile
4737,ile
4738,ile
4749,goe
4751,betweene
4757,ile
4758,ile
4777,wil
4782,minde
4805,loue
4807,neighbourhood
4823,entertaine
4828,inuited
4837,doe
4841,counsell
4856,viewe
4860,seruants
4865,sences
4869,looke
4882,selfe
4885,selfe
4889,selfe
4891,Selfe
4893,sinne
4897,selfe
4901,Indeede
4909,selfe
4913,hath
4916,foyle
4917,vpon
4924,foile
4925,doth
4942,doe
4959,Doe
4970,mishapen
4971,answeres
4974,wrathfull
4980,rashnes
4985,Faire
4989,Vertues
4990,nuptiall
4994,off-spring
4999,soule
5013,seeme
5018,curtesie
5022,haue
5041,aduise
5045,whats
5046,whats
5057,friendes
5059,mistresse
5063,mistresse
5078,shew
5092,wil
5096,hath
5101,thinke
5113,heare
5143,soule
5146,yee
5151,Discreete
5158,sence
5164,humour
5169,womans
5173,scholler
5176,Oft
5177,haue
5183,girle
5203,Thats
5206,girle
5220,speake
5239,aske
5248,Haue
5253,vnmanly
5254,choyse
5261,yeares
5263,haue
5265,seene
5269,greene
5270,yong
5276,counsell
5327,vertue
5332,storme
5334,shees
5335,shees
5343,knowst
5360,dost
5361,loue
5365,thinkst
5376,beares
5381,mayst
5388,defence
5405,defence
5416,walke
5422,ile
5423,ile
5433,neuer
5453,Onely
5461,didst
5466,wil
5478,sleepe
5482,vpon
5509,^hall
5513,Linke
5514,vnto
5520,giue
5528,ile
5529,ile
5534,melancholly
5538,wisedome
5541,shunne
5548,studie
5554,haue
5558,heauen
5559,inuocate
5572,sheel
5573,sheel
5577,vnto
5620,demeane
5622,selfe
5642,remembred
5645,Franke
5652,heyre
5661,haue
5667,sences
5673,soule
5685,Hee
5687,looke
5692,straine
5694,selfe
5700,equall
5714,meanes
5722,ile
5723,ile
5740,yee
5744,heere
5770,Dost
5772,heare
5774,girle
5788,ha^d
5794,weake
5806,tis
5807,tis
5817,tis
5818,tis
5838,doe
5885,mightst
5889,wouldst
5897,heauen
5914,dutie
5926,hast
5929,minde
5948,modestie
5953,maide
5958,aske
5965,maide
5968,looke
5975,looke
5977,againe
5982,colour
5991,fac'd
6000,adorne
6016,clipt
6022,els
6038,lyed
6042,lye
6043,vpon
6045,selfe
6048,sinne
6053,speake
6058,diuell
6079,quickned
6084,kild
6103,perswaded
6106,neuer
6113,vpon
6120,traunce
6125,comming
6128,selfe
6142,vnmarried
6163,maide
6179,labouring
6182,sloath
6187,yeere
6198,yeare
6205,foureteene
6211,yeare
6218,fifteene
6222,heere
6226,haue
6235,maides
6243,Fifteene
6248,seuenteene
6268,haue
6270,forsworne
6281,worne
6284,mens
6285,gownes
6291,vse
6297,fansie
6308,loue
6312,doe
6334,lyes
6338,saue
6345,haue
6356,weares
6357,Corke
6358,shooes
6364,Beleeue
6369,doe
6378,answere
6385,confesse
6387,loue
6388,doth
6398,haue
6412,holde
6417,haue
6422,liuing
6429,goe
6442,thinkes
6458,porte
6467,vpon
6469,maide
6475,businesse
6477,ile
6478,ile
6480,yee
6486,authoritie
6509,sweare
6510,ile
6511,ile
6512,keepe
6520,wher
6521,haue
6571,heare
6574,somthing
6589,th^t
6591,somthing
6624,olde
6629,yong
6636,masse
6642,olde
6651,olde
6670,harke
6687,yeeres
6689,ile
6690,ile
6691,holde
6696,minde
6712,minde
6723,kinde
6725,Doe
6727,heare
6731,shal
6734,leasure
6737,heare
6743,fro^
6747,haue
6748,minde
6755,there's
6756,there's
6764,maides
6765,lye
6812,tel
6813,yee
6825,adew
6828,lustie
6832,meane
6844,mindes
6855,haue
6860,Ouer
6863,halfe
6870,beare
6873,Franke
6877,wher's
6878,wher's
6892,habite
6900,waight
6901,vpon
6912,moou'd
6923,leaue
6924,yee
6928,vndigested
6930,hath
6937,doth
6938,choake
6956,sonne
6962,mistresse
6965,Mistresse
6969,foule
6976,heeles
6978,mistresse
6983,againe
6992,deare
6994,haue
7001,haue
7010,vp
7015,loue
7021,vpon
7031,haue
7041,womens
7048,haue
7056,haue
7063,euer
7075,loue
7086,cha^ge
7091,minde
7094,beares
7096,cordiall
7097,loue
7102,liest
7105,liest
7109,loues
7118,sweare
7129,sworne
7131,loues
7135,soule
7137,wilt thou
7138,wilt thou
7150,periurie
7152,wilt thou
7153,wilt thou
7155,sworne
7158,forlorne
7160,carelesse
7171,loues
7176,loues
7182,sweare
7184,Vnlesse
7191,vse
7194,Doth
7200,vnnaturall
7205,sayest
7213,somwhat
7217,haue
7221,vp
7229,vnkinde
7235,Hast
7264,vpon
7281,ayre
7286,doth
7297,wilt thou
7298,wilt thou
7299,stubborne
7300,villaine
7305,whats
7306,whats
7313,sonne
7315,scoffe
7317,mocke
7321,ist
7322,ist
7327,wrongd
7344,subiect
7355,ame^d
7367,sonne
7369,Deare
7395,amisse
7398,thinke
7404,giuen
7422,lou'd
7431,guiltie
7436,selfe
7445,triall
7454,haue
7462,rashnesse
7469,dutie
7473,absolue
7478,hether
7482,haue
7486,vnto
7504,thinkst
7506,Franke
7509,loues
7516,deuoted
7521,Loyall
7526,loues
7528,vowes
7536,soule
7541,owne
7562,haue
7571,thinke
7572,Franke
7574,loues
7578,tis
7579,tis
7586,deceiued
7615,glew
7617,selfe
7619,loue
7624,hath
7629,vertue
7636,thinke
7640,beleeue
7672,loue
7674,vnto
7680,loue
7685,loue
7723,haue
7728,sweare
7731,canst
7738,minde
7748,goe
7757,seeke
7759,seauen
7760,yeares
7766,finde
7776,haue
7780,sweare
7789,hang'd
7796,saith
7797,ile
7798,ile
7815,minde
7824,sonne
7838,hees
7839,hees
7858,faile
7864,doe
7865,meane
7869,priuy
7891,ile
7892,ile
7900,wheres
7901,wheres
7911,prooue
7919,meanes
7929,frends
7940,ile
7941,ile
7948,faire
7950,Franke
7965,yong
7972,loue
7982,Standes
8004,where's
8005,where's
8010,doth
8014,vs
8017,where's
8018,where's
8025,where's
8026,where's
8043,doe
8049,selfe
8054,formall
8055,foole
8058,speakes
8061,prouerbes
8064,speake
8072,hee'l
8073,hee'l
8074,answere
8083,olde
8094,vse
8097,neighbour
8098,tis
8099,tis
8101,olde
8102,prouerbe
8111,meate
8114,sacke
8120,saies
8123,neighbour
8132,hath
8133,drunke
8143,thats
8145,olde
8146,mans
8150,do^h
8152,licke
8160,Thats
8166,droppes
8184,hee'l
8185,hee'l
8202,cocke
8204,pye
8206,heartes
8213,prouerbe
8229,mistresse
8232,theyr
8248,lyfe
8251,neuer
8271,vnto
8273,busines
8279,thats
8282,olde
8293,vs
8301,leape
8302,ouer
8304,stile
8315,softe
8327,there's
8328,there's
8330,hast
8350,memorie
8351,wil
8352,serue
8355,prouerbs
8361,cloath
8364,wel
8370,theese
8371,woorth
8378,heartie
8413,easilie
8415,indure
8418,haue
8426,vertue
8442,yee
8446,haue
8451,steele
8455,theres
8456,theres
8458,prouerbe
8464,seemeth
8465,vnto
8470,seemes
8476,maister
8478,mocke
8489,mocke
8500,prouerb
8501,booke
8503,vp
8507,Haue
8508,yee
8511,sence
8517,euery
8518,worde
8520,prouerbe
8528,ile
8529,ile
8532,prouerbe
8549,Beare
8562,prouerb
8568,sirra
8592,commaund
8599,meate
8601,drinke
8620,haue
8644,obay
8651,tarrie
8654,runne
8662,ile
8663,ile
8667,vse
8674,sirra
8680,lett
8683,Carrie
8699,reade
8702,canst
8716,dost
8719,vse
8724,vse
8729,seldome
8730,seene
8732,soone
8739,goe
8751,prouerbe
8752,haue
8755,deliuer
8766,speakes
8772,speake
8782,winde
8784,coole
8795,maisters
8796,sonne
8799,looke
8802,lande
8810,mens
8811,shooes
8823,soone
8826,yong
8832,olde
8837,saue
8839,Maysters
8849,hath
8850,giuen
8855,prouerbes
8860,Shal
8876,faire
8882,meane
8885,lucke
8889,lucke
8893,poore
8894,foole
8897,vses
8907,hath
8921,Goe
8928,thinkst
8929,hees
8930,hees
8936,vrge
8941,haue
8944,ile
8945,ile
8952,walke
8958,coniure
8973,spels
8983,beate
8997,harke
9001,Looke
9007,keepe
9010,Franke
9012,sweare
9014,kisse
9018,sleepe
9028,greene
9032,Beere
9034,sirra
9045,haue
9049,giue
9064,hath
9076,hees
9077,hees
9084,al that
9085,al that
9113,drunke
9123,hee
9124,hath
9136,hees
9137,hees
9139,throughly
9144,goe
9153,drinke
9161,powres
9164,looke
9168,vpon
9176,saies
9181,mistresse
9190,they'l
9191,they'l
9201,kinde
9208,loue
9211,wonne
9223,extreame
9227,doth
9230,wyfe
9233,himselfe
9247,doth
9248,grieue
9266,haue
9269,drinke
9274,horne
9279,slaue
9283,sleepe
9289,doth
9294,horne
9298,sirra
9300,wheres
9301,wheres
9311,euen
9314,sleepe
9331,mayster
9337,stretcht
9352,bowle
9362,beest
9378,horne
9381,hees
9382,hees
9383,horne
9393,beest
9399,heres
9400,heres
9424,doost
9430,drunke
9435,scorne
9447,drunke
9449,Drunke
9462,drinke
9465,sbloud
9466,sbloud
9467,ile
9468,ile
9478,canst
9482,Drunke
9484,hees
9485,hees
9491,drunke
9493,theres
9494,theres
9506,hees
9507,hees
9513,drunke
9516,hees
9517,hees
9525,tis
9526,tis
9536,friendes
9541,keepe
9542,vnder
9549,downe
9553,bowes
9556,tolde
9558,hee
9570,vs
9586,falne
9589,Wel
9634,vp
9637,giue
9638,vp
9640,bodie
9643,vp
9649,ouer
9652,eares
9666,mans
9676,vnreasonable
9678,Sirra
9681,doost
9685,downe
9687,hees
9688,hees
9689,drunke
9695,haue
9697,cheape
9700,meane
9711,hath
9717,cheape
9725,helpe
9727,vp
9730,harke
9739,Maister
9747,olde
9748,maister
9770,leaue
9776,maister
9778,ist
9779,ist
9781,Looke
9783,sirra
9790,hees
9791,hees
9827,deepe
9829,vnderstanding
9847,maister
9862,doe
9880,tis
9881,tis
9897,mans
9914,bloud
9931,thogh
9943,tis
9944,tis
9954,drunke
9960,drie
9975,ile
9976,ile
9986,leape
9987,vp
9995,beere
10007,foote
10010,leaue
10025,turne
10028,turne
10050,drinke
10054,beere
10055,seuen
10056,yeares
10083,skinne
10084,betweene
10086,browes
10088,Wel
10091,doth
10093,maister
10096,liue
10101,doth
10110,hath
10115,tis
10116,tis
10120,saide
10122,tis
10123,tis
10136,ile
10137,ile
10138,carrie
10147,drinke
10151,ile
10152,ile
10155,drunke
10187,boone
10195,giue
10205,wee
10253,tis
10254,tis
10258,neuer
10265,tis
10266,tis
10276,sleepe
10288,ile
10289,ile
10304,ouer
10306,shooes
10314,hees
10315,hees
10317,foole
10318,wil
10322,wil
10326,sbloud
10327,sbloud
10334,doe
10335,yee
10339,ile
10340,ile
10344,vnder
10355,haue
10358,forbeare
10359,drinke
10361,haue
10368,doth
10371,whe^
10373,ma^
10374,doth
10388,resolued
10395,Hostesse
10404,rascall
10406,helpe
10416,weele
10417,weele
10425,thinke
10430,deliuered
10443,wooe
10445,fauours
10459,doe
10471,doth
10474,Betweene
10486,sweare
10490,doe
10506,thei^
10515,deuill
10526,euer
10532,hath
10539,hath
10541,braine
10551,owne
10567,owne
10568,conceite
10573,sunne
10578,downe
10602,sheele
10603,sheele
10613,sheele
10614,sheele
10617,poore
10630,scoffes
10635,downe
10644,haue
10647,poore
10654,sonne
10679,aske
10684,yeere
10690,Oates
10701,reape
10718,kinde
10725,monthes
10726,labour
10733,twas
10734,twas
10746,loue
10751,laste
10766,yee
10773,haue
10774,din'd
10799,ouer
10806,sheele
10807,sheele
10817,doe
10821,hath
10824,spleene
10839,tis
10840,tis
10843,thinke
10854,knocke
10860,Waite
10866,answere
10868,ile
10869,ile
10877,bolde
10879,vs
10889,equall
10893,sonnes
10901,meanes
10907,friendes
10917,tis
10918,tis
10929,hath
10941,hart
10948,haue
10953,aduice
10956,onely
10957,tels
10966,soueraigne
10968,hir
10969,sicknes
10971,Heere
10974,sonne
10995,perswading
11025,minde
11030,yeares
11052,bloud
11055,giue
11072,valew
11089,wilt thou
11090,wilt thou
11091,goe
11094,maide
11107,doe
11112,seeme
11114,seuere
11124,Vnder
11134,graunt
11150,mistresse
11151,wedlocke
11155,scholler
11161,curst
11163,feare
11172,ayming
11173,minde
11181,sweare
11210,amisse
11231,sonne
11234,euen
11250,saist
11265,bloud
11272,youthes
11278,Saies
11292,yong
11298,foole
11307,wisdomes
11308,schoole
11351,twas
11352,twas
11359,meete
11376,sonne
11379,maist
11380,doe
11386,haue
11392,counsell
11393,Franke
11396,saist
11410,eyther
11424,perswaded
11429,Thats
11453,ile
11454,ile
11462,backeward
11487,lucke
11497,commers
11506,feare
11515,Franke
11521,Canst
11526,takest
11527,vpon
11556,agoe
11560,boye
11564,haue
11567,sonne
11570,seeke
11577,doome
11583,iudged
11585,alacke
11601,goe
11608,minde
11612,loue
11616,kinde
11620,haue
11621,lookt
11622,vpon
11630,haue
11632,vpon
11634,Lyons
11639,haue
11647,wisht
11671,prooue
11678,doe
11689,wilde
11690,beastes
11728,Carrie
11730,foorth
11733,fire-brand
11741,olde
11743,saies
11746,fire-brand
11755,doe
11760,prooue
11769,seeke
11780,adew
11792,Returne
11796,ioy
11798,sonne
11807,worke
11816,hast
11821,quicklie
11830,wooe
11841,theile
11842,theile
11854,spred
11869,hath
11872,wooe
11878,Heere
11893,hether
11900,ist
11901,ist
11910,loue
11912,mistresse
11916,mistris
11920,mistris
11928,neighbour
11935,iealous
11937,spitefull
11938,queane
11952,mallice
11967,tis
11968,tis
11969,knowne
11972,haue
11991,entertaine
12004,behauiour
12008,behauiour
12019,seekes
12026,eate
12030,worme
12034,mallice
12038,preserue
12049,haue
12053,selfe
12058,selfe
12060,beare
12062,iniuries
12072,yeelde
12082,valew
12085,equall
12088,euen
12096,againe
12129,Rudelie
12136,giue
12143,haue
12148,haue
12152,Giue
12177,scholler
12196,sheele
12197,sheele
12198,seeke
12200,crosse
12212,giue
12220,giue
12232,haue
12238,mooue
12256,talke
12264,haue
12273,haue
12277,soule
12278,ile
12279,ile
12280,burne
12288,moue
12292,giue
12297,introth
12298,introth
12301,growe
12306,doe
12335,beare
12344,giue
12352,perswaded
12359,sweare
12363,forgiue
12366,Giue
12375,vpon
12392,Hart
12400,haue
12410,looke
12422,lookes
12427,haue
12434,haue
12440,haue
12443,introth
12444,introth
12445,ile
12446,ile
12451,ile
12452,ile
12481,vpon
12488,yeares
12505,foote
12510,hartely
12521,ile
12522,ile
12523,vexe
12530,leaue
12546,heare
12558,stomacke
12567,crost
12572,olde
12579,haue
12591,diuels
12596,mistris
12601,deere
12623,inrag'd
12626,moou'd
12643,loue
12645,conteine
12651,denie
12672,willinglie
12673,yeeld
12678,Vn^o
12680,doome
12684,gaue
12686,Heere
12711,doe
12712,feare
12713,hath
12719,hath
12720,suckt
12723,bloud
12730,cheerefull
12733,cheeke
12737,yee
12738,looke
12743,yee
12755,easie
12760,haue
12761,moou'd
12770,foorth
12780,yee
12793,doe
12794,somwhat
12799,thinke
12805,haue
12812,vpon
12825,bosome
12834,haue
12835,seene
12839,poore
12857,haue
12862,heres
12863,heres
12865,doe
12873,stomack
12877,tis
12878,tis
12882,downe
12885,craftie
12888,ile
12889,ile
12896,Deale
12920,crosse
12927,crosse
12936,hether
12944,lo^e
12950,haue
12954,regarde
12957,thanke
12961,mistris
12964,thanke
12991,shal
12997,hast
13004,apparrell
13021,thou wilt
13022,thou wilt
13023,vse
13028,defence
13035,haue
13037,minde
13041,breake
13046,breake
13084,ouer
13090,sharpe
13095,haue
13130,crosse
13131,blowe
13134,ouer
13136,picke
13141,elles
13146,haue
13147,cryed
13158,dogge
13159,hath
13163,tis
13164,tis
13206,neuer
13210,againe
13227,vp
13267,vnlesse
13270,shew
13271,mercie
13272,vnto
13273,vs
13284,liue
13290,wel
13294,shal
13299,shal
13304,braue
13308,knowest
13328,darke
13332,weele
13333,weele
13334,haue
13341,maister
13343,preuent
13345,iourney
13370,foote
13372,quarrell
13390,slaues
13407,canst
13411,vpon
13415,hath
13420,wilt thou
13421,wilt thou
13426,mistresse
13443,seene
13456,maist
13460,Mankinde
13465,haue
13472,ile
13473,ile
13479,Thats
13484,thats
13497,valour
13499,haue
13509,wordes
13515,twentie
13519,coates
13528,thanke
13541,haue
13543,vertue
13555,resolued
13558,wilt thou
13559,wilt thou
13567,thou wilt
13568,thou wilt
13578,riche
13582,meane
13584,giue
13587,angell
13588,mistresse
13603,angell
13604,lye
13614,feare
13619,heere
13629,euery
13631,hath
13638,eyther
13648,hath
13653,eyther
13674,vsed
13677,vse
13687,nought
13698,golde
13701,heauie
13702,hath
13704,vpper
13712,dooth
13723,heauie
13727,downe
13735,Iohn
13740,blacke
13741,coate
13748,mistresse
13752,minde
13754,daye
13756,quarrell
13766,mans
13771,quarrell
13775,speakes
13777,angell
13788,doe
13789,amisse
13801,harts
13808,lucke
13821,sayest
13848,foorth
13860,twas
13861,twas
13866,twas
13867,twas
13883,Ladie
13893,deere
13895,Deare
13897,tis
13898,tis
13905,kild
13910,thats
13921,liues
13924,tis
13925,tis
13938,runne
13942,runne
13943,themselues
13951,lesse
13952,hast
13956,winde
13966,behinde
13986,liues
13996,thats
14008,feare
14015,pittie
14017,poore
14023,haue
14025,vs
14033,twas
14034,twas
14040,scape
14048,beene
14065,Ladie
14075,louest
14078,liues
14090,lucke
14112,sweare
14116,heere
14141,Ladie
14153,faire
14160,Downe
14163,groues
14167,ile
14168,ile
14174,shoote
14201,beare
14226,Ladie
14230,hast
14236,ile
14237,ile
14241,heere
14244,groue
14253,darke
14260,shal
14273,wil
14280,wil
14282,Farewel
14286,doost
14288,co^sent
14295,maister
14301,Guiltie
14311,twas
14312,twas
14319,misse
14332,Ladie
14335,haue
14341,Franke
14359,studie
14391,cheekes
14393,subiect
14400,hast
14413,vnfold
14415,Quicke
14416,inuention
14425,beautie
14433,rauish
14434,euery
14436,sence
14439,Franke
14449,tolde
14463,stuft
14464,vp
14473,askt
14476,maide
14480,solde
14481,corne
14491,twas
14492,twas
14494,deare
14501,heare
14507,doe
14515,trie
14519,Sirra
14520,sheel
14521,sheel
14524,mettall
14532,cracke
14538,currant
14554,lacke
14556,graine
14567,speake
14581,iest
14598,recouer
14601,sicke
14616,thinke
14620,saiest
14623,shees
14624,shees
14634,crowes
14641,iudgements
14642,slaue
14643,themselues
14646,desart
14699,heare
14710,Franke
14712,yonders
14713,yonders
14723,shees
14724,shees
14735,ranke
14736,twas
14737,twas
14753,heare
14766,tis
14767,tis
14770,tis
14771,tis
14780,dogge
14787,crosse
14791,sweete
14795,ist
14796,ist
14798,wilde
14799,oates
14813,vsuall
14820,harmlesse
14824,Doue
14826,Doue
14832,drawe
14834,Queene
14836,loue
14857,hath
14863,meanes
14866,iudgement
14874,Vp
14893,queene
14895,loue
14914,loue
14916,lye
14921,thinkes
14923,speake
