tokenIndex,original
8874,forc'd
8878,Traytors
8884,can't
8931,Poyson
8936,Yeild
8952,shalt
8993,hast
8995,Honour
9020,i'le
9021,i'le
9024,Heav'n
9026,joyn
9033,Poyson
9085,mov'd
9096,Poyson
9098,o'rethrow
9112,rais'd
9122,'tis
9123,'tis
9160,here's
9161,here's
9166,dy'd
9172,Valour
9189,Traytors
9233,is't
9234,is't
9235,Valour
9238,can't
9281,Heroe
9283,unmov'd
9298,Slayn
9319,Valour
9320,shew'd
9331,pursu'd
9333,Prest
9342,dy'd
9349,spy'd
9379,escap'd
9389,escap'd
9399,asswage
9408,i'le
9409,i'le
9434,Valour
9457,shalt
9472,shew
9476,Dispair
9487,offence
9527,'tis
9528,'tis
9545,Traytor
9565,Priviledge
9573,Honour
9606,wou'd
9619,defie
9643,perswade
9665,Traytor
9696,Iews
9769,i'le
9770,i'le
9786,Ruine
9846,i'le
9847,i'le
9859,Iews
9882,scorne
9884,justifie
9905,Poyson
9906,flyes
9913,would'st
9955,injur'd
9975,i'le
9976,i'le
9990,asswage
10037,sheild
10106,i'le
10107,i'le
10128,Heav'ns
10133,wou'd
10136,resign'd
10145,declin'd
10154,Traytor
10157,shalt
10171,woud'st
10193,clayme
10211,betray'd
10219,Honour
10225,Vertues
10240,Honour
10246,Caesars
10250,obey'd
10276,Vertue
10285,Vertue
10303,Vertue
10314,asswage
10319,Honour
10336,t'increase
10337,t'increase
10346,Ierusalem
10357,Iudea
10385,i'd
10386,i'd
10415,ingage
10422,tott'ring
10437,Heav'n
10441,pray'rs
10450,deserv'd
10511,Vertuous
10521,Legat
10529,Citty
10534,freind
10546,borrow'd
10550,Heav'n
10571,Ruine
10588,perswasions
10589,can't
10590,prevaile
10593,onely
10599,farewel
10607,Honour
10639,stayes
10646,Doome
10724,Honour
10768,Expos'd
10770,Herods
10777,i'le
10778,i'le
10781,Chaines
10800,Poyson
10807,Tyes
10816,doe
10833,succour
10840,freedome
10846,Flowes
10867,Vertue
10869,ne're
10905,Me-thinks
10933,deny'd
10976,what's
10977,what's
10993,begg'd
10999,intreat
11001,ne're
11027,Honour
11032,lye
11063,th'affection
11064,th'affection
11139,'tis
11140,'tis
11173,Pitty
11243,o're
11329,'tis
11330,'tis
11334,Vertuous
11342,i'le
11343,i'le
11348,i'le
11349,i'le
11376,confin'd
11384,Iudea
11388,he's
11389,he's
11421,Crowne
11422,Th'
11429,downe
11437,Romane
11450,'tis
11451,'tis
11480,downe
11519,i've
11520,i've
11549,she'le
11550,she'le
11566,she's
11567,she's
11568,busie
11577,'tis
11578,'tis
11595,hast
11662,resign'd
11669,she's
11670,she's
11726,Womans
11740,obey'd
11833,publiquely
11859,shews
11873,can't
11903,Dy'd
11907,follow'd
11912,th'
11932,Betray'd
11942,Bosome
11958,reduc'd
11966,abus'd
11973,rais'd
12011,Jealousie
12017,Traytors
12044,favour
12048,expence
12054,propos'd
12056,Recompence
12059,seem'd
12080,recompence
12103,surprize
12110,Charmes
12118,seduc'd
12131,reveal'd
12147,dost
12158,thou wilt
12159,thou wilt
12244,Tryal
12341,Ioseph
12349,Rack'd
12361,Ioseph
12377,he's
12378,he's
12379,Marry'd
12396,Strangl'd
12431,tortur'd
12435,forc'd
12454,they're
12455,they're
12456,Rack'd
12458,let'em
12459,let'em
12461,strangl'd
12479,'tis
12480,'tis
12497,Heav'n
12529,tortur'd
12534,'tis
12535,'tis
12577,unlawfull
12588,where's
12589,where's
12612,'tis
12613,'tis
12659,Traytors
12712,fram'd
12719,nam'd
12723,resolv'd
12747,reduc'd
12782,you'l
12783,you'l
12786,mov'd
12798,i'le
12799,i'le
12816,i'le
12817,i'le
12825,pitty
12838,Kneel'd
12843,'tis
12844,'tis
12862,Ruine
12884,i'le
12885,i'le
12903,arm'd
12907,i'le
12908,i'le
12938,agen
12944,Hast
12960,'tis
12961,'tis
12973,had'st
13021,Reluctancy
13030,obey'd
13036,hast
13043,here's
13044,here's
13076,sharpen'd
13093,spight
13127,possest
13143,i'le
13144,i'le
13170,justifie
13175,condemne
13178,mid'st
13200,dy'd
13207,dy'd
13214,agen
13222,yeild
13262,wand'ring
13267,i've
13268,i've
13277,obey'd
13279,Doom'd
13286,Iudea
13287,flyes
13296,Liv'd
13310,Vowes
13315,Hast
13330,she's
13331,she's
13349,tun'd
13364,tun'd
13401,i'le
13402,i'le
13414,lye
13418,agen
13443,i'm
13444,i'm
13451,i'm
13452,i'm
13461,Blest
13485,i'le
13486,i'le
13500,rous'd
13520,'tis
13521,'tis
13523,bus'ness
13533,blest
13547,sence
13567,Vertue
13577,Womans
13581,Womans
13598,unmov'd
13623,Ruine
13631,yee
13648,accurst
13659,lov'd
13688,here's
13689,here's
13697,curst
13705,she's
13706,she's
13760,liv'd
13778,justifie
13820,doe
13834,hast
13846,prepar'd
13882,design'd
13896,he's
13897,he's
13918,Vertue
13935,'tis
13936,'tis
13957,Traytor
13967,i'm
13968,i'm
13975,honour
14016,resigne
14037,chang'd
14040,i'le
14041,i'le
14073,swell'd
14090,Traytor
14098,'tis
14099,'tis
14110,'tis
14111,'tis
14129,disarm'd
14166,i'le
14167,i'le
14171,you'le
14172,you'le
14190,agen
14225,flye
14273,do't
14274,do't
14287,shalt
14293,Proclaim'd
14295,she's
14296,she's
14302,pow'r
14307,Damn'd
14322,ayme
14346,wert
14370,'tis
14371,'tis
14378,honour
14380,debarr'd
14392,'tis
14393,'tis
14428,is't
14429,is't
14438,i'd
14439,i'd
14484,yee
14493,sence
14500,pain'd
14503,we've
14504,we've
14514,there's
14515,there's
14529,'tis
14530,'tis
14532,easie
14557,somthing
14598,worne
14603,yee
14612,i've
14613,i've
14630,recal
14668,ayme
14706,flyes
14708,i'le
14709,i'le
14716,informe
14726,storme
14730,i'de
14731,i'de
14743,Ruine
14777,pow'r
14803,Heav'n
14812,chain'd
14835,calme
14841,disturb'd
14889,hast
14903,undisturb'd
14906,lye
14917,blest
14921,Heav'n
14936,Pallace
14978,Heroick
14982,startl'd
14989,unmov'd
15014,accus'd
15023,Me-thinks
15094,crav'd
15108,ne're
15117,Heav'n
15185,you'l
15186,you'l
15275,Tryal
15313,i'le
15314,i'le
15327,Banisht
15334,suspitions
15376,dy
15401,what's
15402,what's
15449,know'st
15493,shalt
15501,shalt
15549,gon
15553,with-draw
15605,fool'd
15621,inrag'd
15637,'tis
15638,'tis
15671,she's
15672,she's
15681,try'd
15685,there's
15686,there's
15687,somthing
15695,Heav'n
15751,can't
15775,shalt
15780,i'le
15781,i'le
15812,sway'd
15816,ask'd
15820,Obey'd
15831,Somthing
15835,satisfie
15839,'tis
15840,'tis
15913,Return'd
15918,agen
15920,Disguis'd
15950,receiv'd
15959,here's
15960,here's
15963,satisfie
16061,defence
16095,'tis
16096,'tis
16124,that's
16125,that's
16126,fetter'd
16142,what's
16143,what's
16179,lov'st
16182,shew
16189,resolv'd
16193,prepar'd
16195,Dy
16197,'tis
16198,'tis
16223,'tis
16224,'tis
16242,i'le
16243,i'le
16269,fix'd
16295,call't
16300,n'er
16303,Receiv'd
16322,pretious
16357,th'honour
16358,th'honour
16361,Vertue
16372,believ'd
16380,undeceiv'd
16404,stain'd
16409,'tis
16410,'tis
16423,'tis
16424,'tis
16428,render'd
16433,Vertue
16487,wing'd
16489,prepar'd
16511,where's
16512,where's
16514,Pris'ner
16555,seem'd
16558,Rejoyce
16569,unmov'd
16610,shew'd
16619,spake
16629,unconcern'd
16631,prepar'd
16658,let's
16659,let's
16681,Scarse
16695,surprize
16704,defence
16709,suffer'd
16714,suspence
16725,Scarfe
16760,i'le
16761,i'le
16767,despis'd
16768,i'le
16769,i'le
16772,'tis
16773,'tis
16861,rack't
16875,dost
16889,agen
16909,ayles
16918,Musick
16924,what's
16925,what's
16957,Neather
16966,'tis
16967,'tis
16991,disturb'd
17012,Ioseph
17065,she's
17066,she's
17073,disturb'd
17082,dost
17126,Suspence
17132,intangle
17137,here's
17138,here's
17153,believ'd
17163,deceiv'd
17168,she's
17169,she's
17176,gon
17181,Lustre
17183,Iudea
17190,dropt
17195,she's
17196,she's
17216,'tis
17217,'tis
17232,that's
17233,that's
17243,dy'd
17265,Unmov'd
17273,Unvail'd
17315,offence
17319,discours'd
17340,Vertue's
17344,shin'd
17363,pitty
17369,Pallace
17403,she's
17404,she's
17448,he's
17449,he's
17472,towards
17484,convey'd
17486,'tis
17487,'tis
17493,asswage
17544,there's
17545,there's
17556,sence
17558,horrours
17617,i'le
17618,i'le
17624,lyes
17628,she's
17629,she's
17706,flutt'ring
17739,was't
17740,was't
17762,caus'd
17794,perform'd
17809,Poyson
17827,ador'd
17849,sences
17899,Vertue
17909,Cancel'd
17944,she's
17945,she's
17949,lyest
17952,can't
17958,she's
17959,she's
17965,lyes
17967,Murder'd
17992,Rows'd
18014,darest
18023,lovest
18041,i'm
18042,i'm
18072,blest
18078,flye
18109,can't
18113,desp'rate
18176,i'le
18177,i'le
18190,hurl'd
18192,hee'l
18193,hee'l
18230,sence
18333,Ruine
18358,Womans
18365,Ruine
18371,Doom'd
18379,dyes
18407,Woman-kind
18423,accus'd
18444,discend
18455,i'le
18456,i'le
18492,hast
18503,'tis
18504,'tis
18553,gon
18569,Spight
18571,conspir'd
18581,hast
18582,over-come
18586,Faire
18591,supprest
18597,Vertue
18604,dyes
18610,Iealous
18620,Reviv'd
18671,favour
18680,i'le
18681,i'le
18683,agen
18705,Governour
18716,Iudea
