token,tokenToMatch,endReason,tag,tagIndex
pardon,pardon,s,,
and,and,s,,
patience,patience,c,strd,0
",",",",n,,
We,we,s,considrd,0
trust,trust,s,strd,0
in,in,s,considrd,0
our,our,s,,
matter,matter,s,,
nothing,nothing,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
godly,godly,s,,
may,may,s,,
give,give,s,strd,0
any,any,s,,
offense,offense,c,strd,0
",",",",n,,
Though,though,s,,
ye,ye,s,,
style,style,s,,
be,be,s,considrd,0
barbarous,barbarous,c,,
",",",",s,,
not,not,s,,
fined,fined,s,,
with,with,s,considrd,0
eloquence,eloquence,n,strd,0
Yet,yet,s,,
our,our,s,,
Author,author,s,,
desires,desires,s,strd,0
your,your,s,,
gentle,gentle,s,,
acceptance,acceptance,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
plaiers,plaiers,s,,
likewise,likewise,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
humilation,humilation,c,,
.,.,n,,
HEy,hey,s,,
how,how,s,strd,0
care,care,s,,
away,away,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
pass,pass,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
lusty,lusty,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,c,,
",",",",n,,
In,in,s,considrd,0
flowers,flowers,s,strd,0
I,i,s,considrd,0
florishe,florishe,s,,
as,as,s,considrd,0
blosomes,blosomes,s,,
in,in,s,considrd,0
May,may,c,,
",",",",n,,
Hey,hey,s,,
how,how,s,strd,0
care,care,s,,
away,away,c,,
:,:,s,,
hay,hay,s,,
how,how,s,strd,0
care,care,s,,
away,away,c,,
.,.,n,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
ailed,ailed,s,,
me,me,s,,
to,to,s,considrd,0
singe,singe,s,,
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
for,for,s,considrd,0
entering,entering,c,strd,0
",",",",n,,
Most,most,s,strd,0
like,like,s,,
I,i,s,considrd,0
have,have,s,strd,0
ridden,ridden,s,,
on,on,s,,
the,the,s,considrd,0
fliyng,fliyng,s,,
Pegasus,pegasus,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
Cock,cock,s,,
Lorrels,lorrels,s,,
barge,barge,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
ventringe,ventringe,c,,
",",",",n,,
Sing,sing,c,strd,0
*,*,s,,
why,why,s,,
I,i,s,considrd,0
would,would,s,,
singe,singe,s,,
if,if,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
do,do,s,strd,0
again,again,c,strd,0
.,.,n,,
With,with,s,considrd,0
Orpheus,orpheus,s,,
and,and,s,,
Amphion,amphion,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
schole,schole,c,,
",",",",n,,
What,what,c,,
",",",",s,,
laddes,laddes,s,,
must,must,s,,
be,be,s,considrd,0
lively,lively,s,strd,0
attending,attending,s,,
on,on,s,,
the,the,s,considrd,0
train,train,n,strd,0
Of,of,s,considrd,0
lady,lady,s,,
Delectation,delectation,c,,
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
fool,fool,c,strd,0
.,.,n,,
Hey,hey,s,,
rowse,rowse,c,,
*,*,s,,
fill,fill,s,,
all,all,s,,
the,the,s,considrd,0
pottes,pottes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
Tushe,tushe,s,,
man,man,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
fellowship,fellowship,s,strd,0
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
merry,merry,c,strd,0
",",",",n,,
Look,look,s,strd,0
up,up,s,strd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
louse,louse,c,,
.,.,n,,
Hey,hey,s,,
how,how,s,,
troly,troly,s,,
low,low,c,strd,0
",",",",s,,
hey,hey,s,,
dery,dery,s,,
dery,dery,c,,
",",",",n,,
Ha,ha,s,,
pleasant,pleasant,s,strd,0
youth,youth,s,,
and,and,s,,
lusty,lusty,s,,
Iuuentus,iuuentus,c,,
",",",",n,,
In,in,s,considrd,0
faith,faith,s,strd,0
it,it,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,strd,0
this,this,s,considrd,0
may,may,c,,
",",",",n,,
For,for,s,considrd,0
of,of,s,considrd,0
man's,man's,s,strd,0
living,living,s,strd,0
here,here,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
point,point,s,,
endentus,endentus,c,,
.,.,n,,
Therefore,therefore,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
mirth,mirth,s,,
is,is,s,considrd,0
worth,worth,s,,
much,much,s,,
sorrow,sorrow,s,strd,0
some,some,s,,
say,say,c,,
.,.,n,,
But,but,s,,
remember,remember,s,,
ye,ye,s,,
not,not,s,,
the,the,s,considrd,0
wise,wise,s,strd,0
man's,man's,s,strd,0
sentence,sentence,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
better,better,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
mourning,mourning,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The^,the^,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
laughter,laughter,s,,
where,where,s,,
folly,folly,s,strd,0
has,has,s,strd,0
reside^ce,reside^ce,c,,
",",",",n,,
For,for,s,considrd,0
lightness,lightness,s,strd,0
with,with,s,considrd,0
wisdom,wisdom,s,strd,0
can,can,s,,
not,not,s,,
agree,agree,n,,
Though,though,s,,
many,many,s,,
have,have,s,strd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
foolish,foolish,s,strd,0
fantasy,fantasy,c,strd,0
.,.,n,,
Ensuing,ensuing,s,,
their,their,s,considrd,0
inclination,inclination,s,,
and,and,s,,
lust,lust,c,strd,0
",",",",n,,
Yet,yet,s,,
much,much,s,,
better,better,s,,
is,is,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
just,just,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
against,against,s,,
me,me,s,,
to,to,s,considrd,0
inuaye,inuaye,c,,
",",",",nn,,
Nothing,nothing,s,,
but,but,s,,
reason,reason,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
say,say,c,strd,0
.,.,nnn,,
Mary,mary,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
night,night,s,,
cap,cap,s,,
for,for,s,considrd,0
making,making,s,,
ye,ye,s,,
reason,reason,c,,
",",",",n,,
Frinde,frinde,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
stockefishe,stockefishe,s,,
to,to,s,considrd,0
sell,sell,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dishe,dishe,s,,
of,of,s,considrd,0
butterd,butterd,s,,
peason,peason,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
your,your,s,,
communication,communication,s,,
likes,likes,s,,
me,me,s,,
well,well,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
Just,just,c,strd,0
:,:,nn,,
Yes,yes,s,,
forsothe,forsothe,c,,
.,.,nnn,,
And,and,s,,
my,my,s,considrd,0
name,name,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
understand,understand,s,strd,0
is,is,s,considrd,0
lust,lust,c,,
",",",",n,,
And,and,s,,
according,according,s,,
thereto,thereto,s,strd,0
I,i,s,considrd,0
am,am,s,,
lusty,lusty,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
haste,haste,s,,
drunk,drunk,s,strd,0
of,of,s,considrd,0
Morpheus,morpheus,s,,
seed,seed,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
go,go,s,strd,0
like,like,s,,
a,a,s,considrd,0
Dromeldory,dromeldory,s,,
dreaming,dreaming,s,,
and,and,s,,
drousy,drousy,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,strd,0
twenty,twenty,s,,
pound,pound,s,strd,0
the,the,s,considrd,0
knave,knave,s,strd,0
is,is,s,considrd,0
lousy,lousy,c,,
.,.,nn,,
Mine,mine,s,strd,0
apparel,apparel,s,strd,0
is,is,s,considrd,0
not,not,s,,
like,like,s,,
unto,unto,s,strd,0
thine,thine,c,strd,0
",",",",n,,
Disguysed,disguysed,s,,
and,and,s,,
iagged,iagged,s,,
of,of,s,considrd,0
sundry,sundry,s,strd,0
fashion,fashion,c,,
",",",",n,,
How,how,s,strd,0
be,be,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
gold,gold,s,strd,0
always,always,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
shine,shine,c,,
",",",",n,,
But,but,s,,
corrupting,corrupting,s,,
Copper,copper,s,,
of,of,s,considrd,0
small,small,s,,
valuation,valuation,n,,
To,to,s,considrd,0
horrible,horrible,s,,
besides,besides,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
operation,operation,c,,
",",",",n,,
Nothing,nothing,s,,
more,more,s,,
odious,odious,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Just,just,c,strd,0
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
beastly,beastly,s,,
desires,desires,s,,
of,of,s,considrd,0
inordinate,inordinate,s,,
lust,lust,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shameful,shameful,s,strd,0
thing,thing,s,,
as,as,s,considrd,0
Cicero,cicero,s,,
does,does,s,strd,0
say,say,n,strd,0
That,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
his,his,s,considrd,0
own,own,s,strd,0
acts,acts,s,strd,0
should,should,s,,
praise,praise,s,,
and,and,s,,
commend,commend,c,strd,0
",",",",n,,
Hypocrites,hypocrites,s,,
accustom,accustom,s,strd,0
thee,thee,s,,
like,like,s,,
day,day,s,strd,0
by,by,s,considrd,0
day,day,n,strd,0
Checking,checking,s,,
other,other,s,,
men,men,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,strd,0
offend,offend,c,strd,0
.,.,nn,,
Yea,yea,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
hard,hard,s,strd,0
thing,thing,s,,
says,says,s,strd,0
the,the,s,considrd,0
Philosopher,philosopher,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,strd,0
man,man,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
manners,manners,s,strd,0
reprehended,reprehended,c,,
",",",",n,,
And,and,s,,
even,even,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
day,day,s,strd,0
it,it,s,,
is,is,s,considrd,0
come,come,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
God,god,s,,
grant,grant,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
mercy,mercy,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
amended,amended,c,,
.,.,n,,
For,for,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
man,man,s,,
friendly,friendly,s,,
now,now,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fault,fault,n,strd,0
Being,being,s,,
blasphemy,blasphemy,c,,
",",",",s,,
pride,pride,c,strd,0
",",",",s,,
or,or,s,considrd,0
vile,vile,s,strd,0
fornication,fornication,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
as,as,s,considrd,0
presumptuous,presumptuous,s,,
as,as,s,considrd,0
Haman,haman,s,,
the,the,s,considrd,0
haulte,haulte,n,,
And,and,s,,
repaye,repaye,s,,
with,with,s,considrd,0
revenge,revenge,s,strd,0
or,or,s,considrd,0
else,else,s,strd,0
defamation,defamation,c,,
.,.,n,,
Thus,thus,s,,
few,few,s,strd,0
men,men,s,,
a,a,s,considrd,0
friendly,friendly,s,,
monition,monition,s,,
will,will,s,,
bear,bear,c,strd,0
",",",",n,,
But,but,s,,
stoutely,stoutely,s,,
persiste,persiste,s,,
and,and,s,,
maintain,maintain,s,strd,0
their,their,s,considrd,0
ill,ill,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
noble,noble,s,,
men's,men's,s,strd,0
houses,houses,s,,
truly,truly,s,,
I,i,s,considrd,0
do,do,s,,
fear,fear,n,strd,0
There,there,s,considrd,0
are,are,s,,
to,to,s,considrd,0
many,many,s,,
have,have,s,strd,0
such,such,s,strd,0
froward,froward,s,,
will,will,c,,
.,.,nn,,
Wounds,wounds,s,strd,0
and,and,s,,
hearts,hearts,s,strd,0
who,who,s,considrd,0
can,can,s,,
abide,abide,s,strd,0
this,this,c,considrd,0
",",",",n,,
Nay,nay,s,,
ye,ye,s,,
vile,vile,s,strd,0
vylayne,vylayne,s,,
I,i,s,considrd,0
will,will,s,,
dress,dress,s,strd,0
you,you,s,considrd,0
therefore,therefore,c,,
",",",",n,,
your,your,s,,
lasy,lasy,s,,
bones,bones,s,,
I,i,s,considrd,0
pretend,pretend,s,strd,0
so,so,s,,
to,to,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
small,small,s,,
lust,lust,s,strd,0
to,to,s,considrd,0
prate,prate,s,,
any,any,s,,
more,more,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
insipient,insipient,s,,
fools,fools,c,strd,0
",",",",n,,
There,there,s,considrd,0
are,are,s,,
not,not,s,,
a,a,s,considrd,0
few,few,s,strd,0
even,even,s,strd,0
now,now,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
property,property,c,strd,0
",",",",n,,
Until,until,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
put,put,s,,
into,into,s,considrd,0
pouerties,pouerties,s,,
schools,schools,c,strd,0
:,:,n,,
ye,ye,s,,
will,will,s,,
not,not,s,,
forsake,forsake,s,,
this,this,s,considrd,0
folishe,folishe,s,,
insolency,insolency,c,strd,0
.,.,nn,,
Nay,nay,s,,
soft,soft,c,,
",",",",s,,
with,with,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
made,made,s,,
an,an,s,,
end,end,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Just,just,s,strd,0
against,against,s,,
lust,lust,s,,
must,must,s,,
always,always,s,strd,0
contend,contend,c,,
",",",",n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
wrestle,wrestle,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
victory,victory,c,strd,0
",",",",s,,
streightwaye,streightwaye,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
.,.,nn,,
When,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
by,by,s,considrd,0
his,his,s,considrd,0
flesh,flesh,c,strd,0
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,strd,0
the,the,s,considrd,0
wag,wag,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
lust,lust,s,,
uses,uses,s,strd,0
not,not,s,,
little,little,s,strd,0
to,to,s,considrd,0
brag,brag,c,,
:,:,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
me,me,s,,
as,as,s,considrd,0
mighty,mighty,s,,
as,as,s,considrd,0
Sampson,sampson,s,,
ye,ye,s,,
strong,strong,nn,strd,0
yea,yea,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
of,of,s,considrd,0
lust,lust,s,,
endures,endures,s,strd,0
long,long,c,,
.,.,nnn,,
Wounds,wounds,s,strd,0
and,and,s,,
flesh,flesh,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
almost,almost,s,,
down,down,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,,
