tokenIndex,original
2169,Appeare
2175,T'
2176,expresse
2179,t'
2182,Magicke
2186,apparell
2191,shewed
2196,mixt
2215,armour
2226,Helme
2274,reines
2283,Hee
2291,roome
2301,of-spring
2315,com'st
2317,helpe
2322,scorne
2367,Aire
2370,seene
2378,shew
2402,lesse
2404,Braine
2407,scape
2408,Th'
2409,apparant
2413,grosse
2414,Fooles
2419,T'
2425,Cholerick
2426,scorne
2432,helpe
2448,rayle
2455,referre
2476,Heretick
2483,rais'd
2493,cal'd
2494,Fooles
2496,I'
2500,governe
2515,know'st
2516,'tis
2517,'tis
2521,defence
2531,Wouldst
2543,selfe
2550,reall
2562,Doe
2578,Musique
2610,y'are
2611,y'are
2617,heere
2625,waies
2650,th'old
2651,th'old
2666,shew
2706,weake
2708,easie
2713,intellectuall
2725,noyse
2727,shews
2733,morall
2739,solemne
2753,Himselfe
2758,vnrighteous
2764,yeeld
2768,Streight
2779,hooke
2781,guilded
2800,storme
2819,Bee
2823,fooles
2828,streames
2833,Lyne
2842,teare
2846,Iawes
2865,valour
2870,soone
2875,lookes
2877,i'le
2878,i'le
2889,Vnusuall
2893,charme
2906,dismall
2918,eare
2925,heare
2938,noyse
2948,expresse
2953,heare
2959,Appeare
2961,Appeare
2967,suddainly
2968,vanisheth
2972,appeares
3014,Damsell
3017,Dwarfe
3024,Damsell
3027,streight
3038,safegard
3041,stuffe
3050,Morall
3063,Armour
3066,Speare
3072,apparell'd
3086,paines
3114,Chaine
3151,sparke
3154,feare
3160,hath
3162,ith'
3163,ith'
3164,darke
3171,feare
3176,shrinke
3202,flye
3213,selfe
3216,Gyant
3219,cals
3232,faire
3239,Gyant
3251,hee
3252,tooke
3255,Oake
3263,storme
3264,n'er
3289,hooke
3295,taile
3309,streight
3354,downe
3408,hath
3419,Damsell
3426,talke
3442,knowes
3444,onely
3462,i've
3463,i've
3464,long'd
3474,I'
3477,you'l
3478,you'l
3481,nought
3499,meeke
3503,ev'ry
3509,steale
3517,Feare
3522,storme
3536,cleer'd
3540,Canst
3552,foule
3553,mouth'd
3563,us'd
3569,i'le
3570,i'le
3574,hang'd
3586,^aken
3589,ile
3590,ile
3607,doth
3608,shee
3611,shee
3615,Cooke
3617,dresse
3630,Shee
3656,mov'd
3666,Damsell
3667,faire
3673,confesse
3680,dresse
3687,shee
3698,silke
3700,gaule
3711,giv'n
3714,ile
3715,ile
3728,t'is
3729,t'is
3733,thinke
3741,Kitchin
3749,Shee
3751,hath
3756,Neere
3757,chaire
3759,Queene
3781,breake
3803,Hath
3804,beene
3835,shalt
3836,breake
3841,buls
3855,deale
3857,love-sick
3863,ev'ry
3877,aske
3881,what's
3882,what's
3911,doth
3913,meane
3923,Queane
3927,meeke
3935,keepe
3937,blustring
3940,coole
3951,streight
3963,ile
3964,ile
3969,looke
3970,to't
3971,to't
3977,desp'rate
3982,Gaule
3997,sonne
4008,trunke
4010,ile
4011,ile
4027,cald
4033,turne
4041,fantastick
4042,Musick
4046,triviall
4064,wert
4068,unlawfull
4075,'gainst
4077,houre
4096,turne
4098,Aire
4104,winde
4108,owne
4112,untill
4114,finde
4130,memorie
4136,darke
4138,steale
4146,doth
4147,reveale
4152,i'th
4153,i'th
4154,darke
4156,ne're
4161,dismall
4178,Vaine
4179,shadowes
4188,Iust
4191,Sunne
4200,dost
4203,darknesse
4220,houre
4222,call'd
4236,moderne
4237,vertues
4243,universall
4244,voyce
4246,heare
4248,tis
4249,tis
4256,appeare
4268,open'd
4275,adorn'd
4283,worke
4291,farre
4300,worke
4314,principall
4322,doores
4373,windowes
4390,haire
4413,Rayle
4433,Helme
4453,trim'd
4508,severall
4523,joyning
4530,returnes
4535,windowes
4540,knowne
4551,entred
4557,colours
4565,Breake
4576,hopefull
4577,morne
4583,faire
4592,vertue
4593,findes
4601,cheerfull
4610,errour
4611,cleere
4657,canst
4661,hath
4663,wisedome
4664,rais'd
4684,stile
4692,Admirall
4695,universall
4701,darknesse
4702,mourne
4705,appeare
4711,dull'd
4748,open'd
4752,appear'd
4779,rowes
4781,severall
4818,paine
4823,fastned
4851,shooes
4889,severall
4899,forme
4903,beautifull
4930,Aire
4950,appeares
4954,fils
4961,eare
4964,vertue
4976,traine
4995,vertue
4996,turnes
5000,'tis
5001,'tis
5013,warm'd
5048,mov'd
5056,spheare
5062,you'l
5063,you'l
5094,returnes
5098,Brittaine
5108,owne
5109,moderne
5111,rais'd
5132,addresse
5135,Queene
5141,dissolv'd
5143,Ayre
5151,repaire
5154,rais'd
5162,stocke
5164,Beautie
5169,Sunne
5185,pittie
5188,drawne
5192,Cypresse
5199,betweene
5208,darkned
5221,ake
5225,extreams
5230,hath
5231,prevail'd
5237,unvail'd
5239,'tis
5240,'tis
5244,blinde
5250,wee
5260,usefull
5272,knowes
5281,Graecian
5309,losse
5311,eies
5326,seene
5383,chaines
5385,Pearle
5389,armes
5390,adorn'd
5398,faire
5399,haire
5402,mixt
5413,veile
5443,musick
5447,o're
5449,doth
5450,Raigne
5477,lesse
5483,shew
5493,weares
5497,breathlesse
5498,Divers
5500,Prie
5507,us'd
5510,Vnto
5526,Musick
5536,Majestick
5538,trie
5540,ev'n
5544,they'le
5545,they'le
5561,eares
5579,shee
5588,discern'd
5589,sayling
5592,severall
5593,wayes
5620,entred
5628,entertaine
5642,sleepe
5647,joyes
5664,ev'ry
5670,chast
5675,yeeld
5678,yeeld
5695,Royall
5699,youthfull
5721,Musique
5732,spheares
5740,renew'd
5744,ev'ry
5754,ev'ry
5756,dreame
5759,chiefe
5761,shee
5762,hath
5763,stollen
5765,Beame
5776,lawfull
5783,Dreame
5785,hath
5786,stolne
