token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,n,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
January,january,s,strd,0
that,that,s,considrd,0
intrudes,intrudes,s,,
into,into,s,considrd,0
it,it,c,,
;,;,s,,
what,what,s,,
paper,paper,s,,
is,is,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
holds,holds,s,,
in,in,n,considrd,0
hand,hand,s,,
trow,trow,s,,
we,we,nnn,considrd,0
Here,here,s,,
have,have,s,strd,0
I,i,s,considrd,0
put,put,s,,
her,her,s,,
face,face,s,,
in,in,s,considrd,0
rhyme,rhyme,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
old,old,s,,
vain,vain,s,strd,0
will,will,s,,
not,not,s,,
stretch,stretch,s,,
to,to,n,considrd,0
her,her,s,,
contentment,contentment,c,,
.,.,s,,
O,o,s,,
hair,hair,c,strd,0
",",",",s,,
no,no,s,considrd,0
hair,hair,s,strd,0
but,but,s,,
beams,beams,s,strd,0
stolen,stolen,s,strd,0
from,from,s,,
the,the,s,considrd,0
Sun,sun,nnn,strd,0
Out,out,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
she,she,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
she,she,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
Fox,fox,s,,
red,red,s,considrd,0
cranion,cranion,c,,
;,;,nnn,,
A,a,s,considrd,0
forehead,forehead,s,strd,0
that,that,s,considrd,0
disdaines,disdaines,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
fair,fair,c,strd,0
.,.,nnn,,
And,and,s,,
reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
folwe,folwe,s,,
one,one,c,,
.,.,nnn,,
A,a,s,considrd,0
matchless,matchless,s,strd,0
eye,eye,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,,
be,be,s,considrd,0
not,not,s,,
matches,matches,c,,
.,.,nnn,,
A,a,s,considrd,0
cheek,cheek,c,strd,0
",",",",s,,
vermillion,vermillion,s,,
red,red,c,considrd,0
.,.,nnn,,
Painted,painted,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
far,far,s,strd,0
commanding,commanding,s,,
mouth,mouth,c,,
.,.,nnn,,
It,it,s,,
stretches,stretches,s,,
to,to,s,considrd,0
her,her,s,,
ears,ears,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
nose,nose,s,,
made,made,s,,
out,out,s,,
of,of,s,considrd,0
wax,wax,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
red,red,s,considrd,0
nose,nose,c,,
",",",",s,,
in,in,s,considrd,0
sincerity,sincerity,c,,
.,.,nnn,,
This,this,s,considrd,0
could,could,s,,
I,i,s,considrd,0
send,send,c,,
",",",",s,,
but,but,s,,
person,person,c,,
",",",",s,,
person,person,s,,
does,does,s,,
it,it,c,,
:,:,s,,
A,a,s,considrd,0
good,good,s,,
presence,presence,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
out,out,s,,
a,a,n,considrd,0
good,good,s,,
wit,wit,c,,
;,;,s,,
a,a,s,considrd,0
good,good,s,,
face,face,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
Court,court,s,,
leg,leg,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
deft,deft,s,,
dapper,dapper,s,,
personage,personage,c,,
",",",",s,,
no,no,n,considrd,0
superfluous,superfluous,s,,
dimensions,dimensions,c,,
",",",",s,,
but,but,s,,
fluent,fluent,s,,
in,in,s,considrd,0
competence,competence,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Hector,hector,s,,
but,but,n,,
Paris,paris,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
full,full,s,,
armefull,armefull,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sweet,sweet,s,,
handful,handful,s,strd,0
that,that,s,considrd,0
Ladies,ladies,s,,
delight,delight,s,,
in,in,nnn,considrd,0
O,o,s,,
notable,notable,s,,
old,old,s,,
whyniard,whyniard,c,,
.,.,nnn,,
Such,such,s,,
a,a,s,considrd,0
size,size,s,,
of,of,s,considrd,0
humanity,humanity,s,,
now,now,c,,
",",",",s,,
and,and,s,,
brain,brain,s,strd,0
enough,enough,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,n,considrd,0
strength,strength,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
withstand,withstand,c,,
;,;,s,,
well,well,s,,
she,she,s,strd,0
may,may,s,,
hold,hold,s,,
out,out,s,,
a,a,s,considrd,0
parl^e,parl^e,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
for,for,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
weak,weak,s,strd,0
fort,fort,s,,
that,that,s,considrd,0
obeyes,obeyes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
or,or,s,considrd,0
second,second,s,,
summons,summons,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
resist,resist,n,,
the,the,s,considrd,0
third,third,s,,
she,she,s,strd,0
is,is,s,considrd,0
discharged,discharged,c,strd,0
",",",",s,,
though,though,s,,
she,she,s,strd,0
yield,yield,s,strd,0
in,in,s,considrd,0
future,future,c,,
:,:,s,,
for,for,s,considrd,0
then,then,s,,
it,it,s,,
appears,appears,n,strd,0
it,it,s,,
was,was,s,,
no,no,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
hers,hers,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
would,would,s,,
take,take,s,considrd,0
no,no,s,considrd,0
denial,denial,c,strd,0
.,.,s,,
What,what,s,,
rests,rests,n,,
now,now,c,,
?,?,s,,
means,means,s,strd,0
for,for,s,considrd,0
access,access,c,strd,0
:,:,s,,
True,true,c,,
.,.,s,,
O,o,s,,
an,an,s,,
honest,honest,s,,
Baude,baude,s,,
were,were,s,,
worth,worth,s,,
gold,gold,s,,
now,now,nnn,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
appeared,appeared,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
he,he,n,considrd,0
will,will,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
talks,talks,s,,
on,on,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
therefore,therefore,s,,
post,post,s,,
by,by,s,considrd,0
his,his,s,considrd,0
dull,dull,n,,
eyesight,eyesight,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
business,business,nnn,strd,0
What,what,s,,
Signior,signior,s,,
Angelo,angelo,c,,
?,?,s,,
soft,soft,s,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
.,.,nnn,,
Gods,gods,s,considrd,0
precious,precious,c,,
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
out-runne,out-runne,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,c,,
:,:,s,,
was,was,s,,
I,i,s,considrd,0
able,able,s,,
to,to,s,considrd,0
stay,stay,s,,
you,you,c,considrd,0
?,?,nnn,,
Your,your,s,,
ability,ability,s,,
stood,stood,s,,
too,too,s,,
stiff,stiff,s,strd,0
Sir,sir,c,,
",",",",s,,
beshrow,beshrow,s,,
me,me,s,,
else,else,c,,
.,.,nnn,,
O,o,s,,
most,most,s,,
offencelesse,offencelesse,s,,
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
blaze,blaze,s,,
my,my,s,considrd,0
imperfection,imperfection,s,,
to,to,s,considrd,0
one,one,n,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Well,well,s,,
Sir,sir,s,,
another,another,s,,
time,time,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
she,she,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
so,so,s,,
much,much,s,,
for,for,s,considrd,0
you,you,n,considrd,0
gratis,gratis,c,,
.,.,s,,
Good,good,s,,
morrow,morrow,s,,
Sir,sir,nnn,,
Nay,nay,s,,
stay,stay,s,,
good,good,s,,
Angelo,angelo,c,,
.,.,nnn,,
My,my,s,considrd,0
business,business,s,strd,0
says,says,s,strd,0
nay,nay,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
stay,stay,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pain,pain,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,n,strd,0
you,you,nnn,considrd,0
Not,not,s,,
a,a,s,considrd,0
whit,whit,s,,
man,man,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
Go,go,s,strd,0
to,to,s,considrd,0
then,then,c,,
",",",",s,,
briefly,briefly,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
commend,commend,s,,
your,your,s,,
imperfections,imperfections,c,,
",",",",s,,
will,will,s,,
you,you,n,considrd,0
tell,tell,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
name,name,s,,
her,her,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
y^aith,y^aith,s,,
Boy,boy,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
her,her,s,,
hair,hair,c,strd,0
",",",",s,,
no,no,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
but,but,s,,
beams,beams,s,strd,0
stolen,stolen,s,strd,0
from,from,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
?,?,nnn,,
Black,black,c,strd,0
",",",",s,,
black,black,s,strd,0
as,as,s,considrd,0
an,an,s,,
Ouzell,ouzell,c,,
.,.,nnn,,
A,a,s,considrd,0
forehead,forehead,s,strd,0
that,that,s,considrd,0
disdaines,disdaines,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
fair,fair,c,strd,0
.,.,nnn,,
Away,away,s,,
Witch,witch,c,,
",",",",s,,
away,away,c,,
:,:,nnn,,
A,a,s,considrd,0
matchless,matchless,s,strd,0
eye,eye,c,,
.,.,nnn,,
Nay,nay,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
very,very,s,,
Devil,devil,s,strd,0
Angelo,angelo,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
I,i,n,considrd,0
iested,iested,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
said,said,s,,
my,my,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
friendship,friendship,s,,
touched,touched,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,n,,
concerns,concerns,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
just,just,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
standing,standing,nnn,,
To,to,s,considrd,0
whom,whom,s,,
then,then,s,,
would,would,s,,
he,he,s,considrd,0
be,be,s,considrd,0
remembered,remembered,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
solicit,solicit,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,s,strd,0
Franciscina,franciscina,c,,
:,:,s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
ready,ready,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
down,down,c,strd,0
",",",",n,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
great,great,s,considrd,0
with,with,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
near,near,s,strd,0
Kinseman,kinseman,s,,
may,may,s,,
be,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
otherwise,otherwise,c,,
:,:,nnn,,
A,a,s,considrd,0
good,good,s,,
consanguinity,consanguinity,c,,
:,:,s,,
and,and,s,,
good,good,s,,
Angelo,angelo,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
with,with,s,considrd,0
thou,thou,s,considrd,0
deliver,deliver,s,strd,0
from,from,s,,
my,my,n,considrd,0
friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
secrecy,secrecy,c,,
",",",",s,,
these,these,s,,
poor,poor,s,strd,0
brace,brace,s,,
of,of,s,considrd,0
bracelets,bracelets,nnn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
his,his,s,considrd,0
intent,intent,s,,
is,is,c,considrd,0
.,.,nnn,,
Never,never,s,strd,0
examine,examine,s,,
that,that,s,considrd,0
man,man,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
carrying,carrying,s,,
too,too,s,,
much,much,s,,
at,at,s,considrd,0
once,once,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
only,only,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
will,will,s,,
resolve,resolve,s,strd,0
her,her,c,,
",",",",s,,
naming,naming,s,,
me,me,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,n,,
greatly,greatly,s,,
care,care,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
stay,stay,s,,
not,not,s,,
long,long,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
let,let,s,,
in,in,s,considrd,0
privily,privily,c,strd,0
:,:,s,,
and,and,s,,
so,so,s,,
without,without,s,,
making,making,s,,
many,many,s,,
words,words,c,strd,0
:,:,s,,
here,here,s,,
they,they,s,considrd,0
be,be,c,considrd,0
*,*,s,,
put,put,s,,
them,them,s,,
up,up,n,strd,0
closely,closely,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,strd,0
them,them,s,,
as,as,s,considrd,0
closely,closely,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
contention,contention,s,,
with,with,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
pocket,pocket,s,,
many,many,s,,
things,things,c,,
",",",",n,,
that,that,s,considrd,0
otherwise,otherwise,s,,
I,i,s,considrd,0
would,would,s,,
not,not,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
licen^e,licen^e,s,,
me,me,s,,
a,a,s,considrd,0
question,question,c,,
.,.,s,,
Do,do,s,strd,0
not,not,s,,
I,i,n,considrd,0
know,know,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
offers,offers,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
this,this,s,considrd,0
kindness,kindness,nnn,strd,0
Never,never,s,strd,0
saw,saw,s,strd,0
him,him,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
never,never,s,strd,0
knew'st,knew'st,s,,
him,him,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
bounty,bounty,n,,
sake,sake,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
well,well,s,,
willers,willers,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
message,message,s,,
be,be,s,considrd,0
friendly,friendly,s,,
discharged,discharged,c,,
",",",",s,,
I,i,s,considrd,0
may,may,n,,
chance,chance,s,,
put,put,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
of,of,s,considrd,0
him,him,s,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
profitably,profitably,n,,
acquainted,acquainted,nnn,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
a,a,s,considrd,0
well,well,s,,
elderly,elderly,s,,
Gentleman,gentleman,c,,
?,?,nnn,,
Wide,wide,c,,
",",",",s,,
wide,wide,c,,
;,;,s,,
as,as,s,considrd,0
young,young,s,strd,0
as,as,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
young,young,s,strd,0
too,too,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
ability,ability,s,,
of,of,s,considrd,0
body,body,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
a,a,s,considrd,0
pretty,pretty,n,strd,0
little,little,s,,
squat,squat,s,,
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
amongst,amongst,s,,
a,a,s,considrd,0
thousand,thousand,nnn,,
Still,still,s,,
from,from,s,,
the,the,s,considrd,0
cushion,cushion,c,,
",",",",s,,
still,still,c,,
",",",",s,,
tall,tall,s,,
and,and,s,,
high,high,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Cedar,cedar,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
tall,tall,s,,
also,also,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Hector,hector,s,,
but,but,n,,
Paris,paris,c,,
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
full,full,s,,
armefull,armefull,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sweet,sweet,s,,
handful,handful,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
delights,delights,s,,
to,to,n,considrd,0
dandle,dandle,nnn,,
Now,now,s,,
the,the,s,considrd,0
good,good,s,,
Devil,devil,s,strd,0
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
such,such,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
hell,hell,s,,
I,i,s,considrd,0
beseech,beseech,n,,
thee,thee,nnn,,
Well,well,c,,
",",",",s,,
well,well,s,,
Signior,signior,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
the,the,s,considrd,0
little,little,s,strd,0
Squire,squire,s,,
