tokenIndex,original
5126,loue
5131,loues
5140,geueth
5145,reigne
5156,kingdome
5158,discended
5183,natiue
5186,halfe
5190,realme
5195,matche
5197,yonger
5198,sonne
5214,sonne
5217,sonne
5221,Woulde
5222,neuer
5223,yelde
5227,reuerence
5229,Whan
5235,heire
5236,Stoode
5241,possesse
5248,sonne
5255,myne
5256,honour
5258,doth
5277,mindefull
5282,harte
5302,yll
5303,aduised
5307,giue
5313,sharpe
5315,sworde
5320,perill
5334,waye
5352,thinke
5357,neuer
5360,vtter
5361,likelie
5362,signe
5385,counsell
5387,shamefull
5390,ende
5393,raysing
5396,feare
5402,seede
5405,vnkindly
5408,Trauaile
5426,Worthie
5432,mightie
5433,realme
5439,frende
5440,haue
5442,therby
5460,Goddes
5466,bountie
5471,giftes
5473,princelie
5479,Lorde
5493,yonger
5494,sonne
5497,Perhappes
5503,preiudice
5509,yeld
5511,worthinesse
5514,sithe
5516,eche
5520,princelie
5521,arte
5525,matche
5530,chiefe
5534,mildenesse
5538,gouernaunce
5540,farre
5544,sith
5552,hopefull
5553,towardnesse
5563,prayse
5574,halfe
5581,yelde
5585,losse
5589,milde
5595,wronge
5602,dreade
5606,geue
5610,fierie
5614,yonge
5617,inuade
5623,therfore
5624,stickes
5628,minde
5640,haue
5648,cloke
5652,showe
5659,fauour
5662,realme
5668,Queene
5671,lyues
5674,worke
5676,practise
5680,auaile
5683,redresse
5685,armes
5699,losse
5702,nowe
5709,griefe
5711,vs
5715,owne
5716,kingdome
5717,triumphes
5718,ouer
5721,Shew
5725,meete
5733,haue
5737,theyr
5741,landes
5744,liues
5746,honours
5758,parte
5766,feare
5774,faile
5776,faithfull
5777,hartes
5785,ende
5795,vsurped
5796,reigne
5801,perswade
5804,kyng
5809,frends
5829,longe
5836,bryng
5845,frendlie
5846,fauour
5850,hatefull
5878,chiefely
5895,viewe
5901,reignes
5912,kyng
5914,wrothe
5924,realme
5926,beare
5929,reuenge
5930,vpon
5932,onely
5933,sonne
5938,woulde
5961,owne
5965,Frendes
5975,defende
5977,kepe
5984,counsell
5985,turne
5988,minde
5998,dayes
6003,feare
6005,Goddes
6008,secrete
6033,kingdomes
6034,hath
6039,Goddes
6041,beare
6046,kinges
6049,thinges
6051,abhorre
6053,rascall
6058,kinges
6061,quarrells
6062,runne
6064,warres
6070,cruell
6072,vnkindely
6076,Commaund
6083,innocentes
6087,spoile
6089,townes
6091,ruines
6094,realmes
6097,Thinke
6104,selues
6106,Subiect
6108,lawes
6110,kinde
6113,feare
6122,priuate
6126,hainous
6131,foule
6132,reproch
6136,offence
6139,deckt
6149,handes
6151,kinges
6161,deuise
6176,perill
6179,owne
6190,inuade
6198,defence
6203,safetie
6205,vpon
6207,garde
6210,heauen
6213,euer
6216,knowen
6220,counsell
6230,Lorde
6233,vnto
6237,hainous
6241,mischiefe
6243,containes
6253,owne
6259,eternall
6262,Heare
6272,sinke
6280,brest
6283,mightie
6284,Goddes
6287,euer
6291,conceaue
6293,mischiefe
6296,hart
6301,hath
6304,realme
6307,beare
6308,perhappes
6312,hatefull
6313,minde
6317,reuenge
6334,gaue
6348,speake
6358,frend
6360,answere
6362,repeate
6364,foule
6377,subiect
6379,haue
6385,vnder
6390,enioye
6395,honours
6397,landes
6406,onely
6408,deare
6417,liues
6420,sith
6423,feare
6425,yonger
6430,sith
6431,perhappes
6436,geue
6439,aduise
6442,moue
6451,counsell
6453,perchaunce
6468,secrete
6472,selfe
6482,reigne
6483,Breake
6486,armes
6497,keepe
6499,owne
6502,feare
6504,fatall
6507,draweth
6511,ciuil
6524,royall
6525,seede
6528,Ioue
6531,mischiefes
6541,aduise
6544,bene
6553,diuide
6560,sonnes
6563,partes
6573,yelde
6577,gouernaunce
6586,royall
6590,rashe
6593,Phebus
6619,abou^
6621,youthfull
6622,heades
6625,vnskilfull
6626,kinges
6635,enforme
6638,reuerence
6641,perhappes
6646,mischiefes
6652,greene
6656,helpe
6661,vnto
6663,selues
6672,diuided
6681,doth
6691,mortall
6701,liues
6709,feares
6713,Warre
6716,haue
6721,haue
6728,selfe
6737,armour
6749,lorde
6759,trouth
6761,Loe
6762,secrete
6764,runne
6776,lorde
6780,Ech
6790,aske
6811,vnworthy
6823,craftie
6824,meanes
6826,Diuided
6838,holde
6839,downe
6842,heades
6844,Eche
6848,talke
6855,haue
6856,bene
6857,knowne
6859,fauour
6865,mischiefe
6871,Rumours
6880,rascall
6883,vnskilfull
6896,secrete
6899,counselled
6902,frendes
6905,hast
6922,truely
6929,vnlesse
6941,moue
6942,vnkindly
6943,warre
6950,demaund
6954,Perhappes
6958,haue
6961,eares
6964,reportes
6981,els
6990,hazarde
6993,kingdomes
6996,liues
7009,mindes
7016,feare
7018,Ridde
7021,feare
7024,feare
7047,tary
7050,Thinke
7053,safetie
7055,returne
7056,againe
7059,mischiefes
7070,lawes
7075,obserued
7079,iust
7080,warre
7082,vse
7098,frendes
7103,haue
7107,vnto
7112,entreate
7114,feares
7117,feare
7140,liues
7143,loues
7149,hateth
7154,geue
7155,leasure
7159,fonde
7160,delayes
7165,oppresse
7168,vnware
7177,inuade
7179,realme
7182,seeke
7184,traitour
7190,Mischiefe
7192,mischiefe
7221,treate
7229,holde
7232,throate
7234,traitours
7241,minde
7249,selfe
7254,winne
7256,realme
7263,haue
7313,ruine
7316,realmes
7321,vnhappy
7324,counsellers
7331,vnhappy
7332,lordes
7342,aduise
7350,beare
7355,successe
7369,mischiefe
7379,mindfull
7386,mightie
7394,poore
7398,Troian
7401,Haue
7405,vnmoued
7410,realme
7412,rase
7419,aduise
7431,lordes
7444,vs
7461,owne
7467,realmes
7478,daunger
7486,throwe
7487,downe
7498,liues
7501,selues
7507,doth
7511,brest
7516,doth
7517,rayse
7520,minde
7523,hardlie
7524,maye
7526,perill
7531,feare
7533,angrie
7534,Goddes
7537,lawes
7538,kinde
7545,hartes
7546,restrayne
7548,Whan
7550,hath
7552,enuie
7554,disdaine
7557,kinges
7563,rede
7566,aduise
7569,yelde
7577,fansies
7578,noysome
7579,humour
7580,feede
7586,regarde
7592,heapes
7601,learne
7603,mischiefes
7611,traitour
7615,vndermines
7617,loue
7621,destroye
7625,Wo
7640,poysonous
7644,floweth
7657,selfe
7659,ciuil
7660,sworde
7664,Loe
7670,poyson
7672,golde
7677,holsome
7678,drinke
7681,cuppe
7684,Firste
7686,musicke
7691,playe
7697,vpon
7707,blacke
7711,sorowe
7714,vpon
7717,aduised
7722,bretherne
7726,vpon
7733,yonger
7752,musicke
7762,Goddes
7768,stayned
7769,streames
7772,bloud
7774,Troian
7776,slaine
7780,fieldes
7782,ranck
7788,kynges
7790,lordes
7799,vnhappie
7807,leuell
7810,soile
7822,lynes
7829,Doth
7835,Troye
7841,happie
7845,ende
7847,seene
7855,ioye
7858,yeres
7865,Happie
7872,euer
7873,lyued
7881,happie
7886,sonnes
7889,happie
7893,nowe
7898,feele
7901,vnhappye
7902,wretchednesse
7904,Beholde
7906,lordes
7914,Loe
7918,ruine
7921,realme
7924,timelie
7925,speede
7926,prouide
7928,hastie
7929,helpe
7935,Goddes
7938,euer
7939,wofull
7940,kyng
7942,moue
7946,kinges
7955,sonnes
7961,realme
7968,fro^
7973,reue
7977,sonnes
7979,hatefull
7986,lordes
7996,nowe
7998,haue
8001,aduyse
8010,loth
8026,nowe
8030,vnderstande
8037,sonne
8041,fraude
8043,yong
8045,wittes
8049,agaynst
8051,yonger
8052,sonne
8057,counsell
8059,withdrawe
8061,heate
8066,hys
8070,Disdaine
8072,sayth
8078,Armes
8090,vpon
8097,helpe
8100,restraine
8109,sonnes
8118,maiesties
8119,faithfull
8123,subiect
8131,griefe
8144,wofull
8153,helpe
8155,Sende
8159,vnto
8165,reuerence
8174,graue
8175,aduice
8184,quicklie
8186,agayne
8197,lordes
8199,sonnes
8202,suche
8203,vntamed
8211,bende
8212,vnto
8221,sonne
8223,beare
8225,peere
8238,gaue
8239,aboue
8241,natiue
8244,Ioyne
8259,holde
8261,lande
8266,meaneth
8269,Loe
8273,hast
8279,yonger
8280,sonne
8283,Goddes
8284,sende
8285,ioyfull
8286,newes
8289,mightie
8290,Ioue
8291,Preserue
8293,maiestie
8305,doth
8307,sonne
8310,sonne
8314,lyues
8331,lustfull
8336,halfe
8347,tidynges
8350,bryng
8353,heauens
8359,ende
8382,yonger
8383,sonne
8387,reporte
8393,warre
8396,sayth
8401,ment
8402,Agaynst
8407,disdayne
8410,Lyues
8422,claimeth
8424,succede
8438,nowe
8445,Partely
8450,cruell
8453,Partely
8457,gaine
8459,realme
8465,hast
8466,prepareth
8468,inuade
8475,vnkindely
8476,warre
8483,sonne
8489,perswade
8499,demaunde
8508,staie
8510,hatefull
8513,Wherfore
8514,sithe
8521,hearde
8526,selfe
8529,enforme
8535,beseche
8540,loue
8544,safetie
8550,realme
8556,wisdome
8563,mischiefe
8573,armes
8578,sende
8585,honour
8592,vaine
8594,trauaile
8596,asswage
8598,mindes
8603,hartes
8605,whome
8608,loue
8615,kingdomes
8619,moue
8629,Ioue
8642,perhappes
8643,feare
8646,mightie
8651,lordes
8653,ioyned
8659,Maye
8664,represse
8667,heate
8675,remayne
8688,Fedde
8692,breakes
8701,myne
8705,angrie
8707,Yelde
8716,weake
8720,sonnes
8722,lyue
8758,regarde
8761,lyuing
8765,runne
8770,vnbridled
8775,owne
8778,ruine
8781,realme
8784,sith
8789,haue
8793,kinges
8796,thinges
8811,breakes
8817,lyfe
8820,wisdome
8830,mischiefe
8833,represse
8835,fierie
8840,heate
8843,seemes
8850,deeme
8854,louyng
8855,Ioue
8856,hath
8868,dayes
8873,lyuing
8880,adde
8893,sonnes
8895,learne
8897,liue
8908,harme
8920,Yelde
8922,roume
8923,vnto
8928,Preserue
8933,onely
8941,highnes
8945,vse
8946,Wisdome
8950,counsell
8953,aide
8955,Loe
8963,lyues
8968,vs
8969,tyll
8978,owne
8980,Loe
8983,perill
8998,deuide
9000,lande
9003,yelde
9006,reigne
9007,vnto
9009,sonnes
9023,waile
9025,plaine
9030,wofull
9040,aduise
9042,Sorow
9043,doth
9044,darke
9046,iudgement
9049,wytte
9053,hart
9054,vnbroken
9061,feble
9062,faintnesse
9068,Doth
9070,ryse
9072,safetie
9074,renowme
9078,valure
9081,minde
9086,doth
9087,perishe
9101,sonnes
9113,counsell
9116,weightie
9134,safetie
9137,owne
9141,mischiefe
9158,commaundement
9162,hast
9166,lordes
9173,terrour
9176,mightie
9196,griefe
9198,euer
9200,dyd
9201,heare
9204,euer
9205,wofull
9211,euer
9213,lande
9214,hath
9215,sene
9219,bryng
9225,yonger
9226,sonne
9231,inuaded
9232,hath
9234,lande
9247,owne
9249,bloudy
9252,hath
9255,slaine
9258,doth
9259,possesse
9261,realme
9264,heauens
9271,reuenge
9280,fier
9282,traitour
9283,sonne
9293,vs
9298,perhappes
9303,reuenge
9308,hatefull
9314,kingdome
9315,knowes
9326,regarde
9331,kindely
9332,loue
9335,feare
9337,heauens
9344,Goddes
9347,mans
9354,doth
9357,waies
9359,fatall
9363,reigne
9366,sonne
9372,daies
9380,blode
9382,staine
9389,doest
9392,recorde
9396,murthers
9400,lande
9407,cruell
9408,sworde
9418,fatall
9422,giltie
9432,Askes
9433,vengeaunce
9437,heauens
9441,endlesse
9442,mischiefes
9446,broode
9450,childe
9454,wofull
9457,mournefull
9469,cruell
9473,fier
9477,reigne
9479,hatefull
9484,doth
9490,doth
9495,streames
9505,musick
9508,bega^
9510,plaie
9517,vnder
9539,garmentes
9542,bloud
9554,spred
9556,serpentes
9560,heare
9583,ech
9584,driuing
9591,queene
9594,moued
9597,vnnaturally
9599,slaine
9601,owne
9610,queenes
9637,thrise
9644,musicke
9651,vnnaturall
9662,slaine
9665,owne
9673,queene
9679,owne
9680,subiectes
9684,lyue
9697,distresse
9702,wofull
9713,haue
9717,Mought
9720,handes
9728,Haue
9731,brest
9749,Haue
9752,daies
9757,happie
9758,houre
9762,haue
9774,haue
9785,cruell
9786,soile
9789,oft
9792,haue
9793,prest
9802,myne
9809,twayne
9812,therin
9823,happie
9824,graue
9828,grounde
9832,wormes
9841,payne
9848,lyuing
9849,brest
9850,remayne
9853,tombe
9857,hart
9871,griefe
9873,dolefull
9874,minde
9882,beloued
9883,sonne
9887,swete
9888,childe
9891,deare
9895,ioye
9898,lyues
9903,beloued
9904,sonne
9908,sweete
9909,childe
9912,deare
9916,ioye
9919,lyues
9924,cruell
9928,hatefull
9932,heynous
9933,traitour
9936,heauen
9946,dede
9947,hast
9954,shalt
9955,dearely
9960,Traitour
9962,kinne
9964,kinde
9973,owne
9974,fleshe
9977,traitour
9980,selfe
10001,reuenge
10015,bloud
10025,minde
10034,hart
10036,rocke
10038,stonie
10040,Liued
10043,brest
10047,els
10051,cruell
10052,tyrantes
10057,bloud
10059,Wilde
10060,sauage
10063,mought
10069,fede
10077,middest
10080,entrailes
10082,staine
10085,handes
10087,bloud
10088,deserued
10091,drinke
10098,nought
10099,els
10103,bloud
10106,Mought
10114,Brittaine
10118,hart
10124,brest
10127,owne
10131,worke
10135,wouldest
10146,minde
10158,selfe
10160,wombe
10167,dismall
10168,hower
10174,nedes
10176,nedes
10187,haue
10190,mortall
10197,haue
10201,wombe
10212,geuen
10215,iust
10222,sweete
10224,mought
10225,haue
10226,enioyed
10238,yong
10239,sonne
10245,liue
10252,ruthfull
10253,speche
10258,hast
10261,bloud
10268,thinke
10270,fro^
10272,wombe
10274,sprong
10286,sonne
10289,traitour
10309,Neuer
10315,wombe
10316,conceiued
10320,neuer
10323,painfull
10324,throwes
10337,childe
10345,sparke
10347,pitie
10352,vnkinde
10357,worke
10360,neuer
10361,suckt
