token,tokenToMatch,endReason,tag,tagIndex
implore,implore,c,,
;,;,n,,
Dash,dash,s,,
not,not,s,,
his,his,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
on,on,s,,
any,any,s,,
score,score,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
--,--,n,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
modest,modest,s,,
he,he,s,considrd,0
will,will,s,,
write,write,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Disperse,disperse,s,,
the,the,s,considrd,0
storms,storms,s,strd,0
with,with,s,considrd,0
your,your,s,,
fair,fair,s,,
smiles,smiles,s,,
and,and,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
Blustering,blustering,s,strd,0
Critics,critics,s,strd,0
rise,rise,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Tempest,tempest,s,,
gathers,gathers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,n,,
Let,let,s,,
the,the,s,considrd,0
bright,bright,s,,
Boxes,boxes,s,,
beams,beams,s,,
then,then,s,,
scatter,scatter,s,,
it,it,c,,
",",",",nn,,
FROM,from,s,,
Ganges,ganges,c,,
",",",",s,,
and,and,s,,
beyond,beyond,s,,
Nyle's,nyle's,s,,
secret,secret,s,,
Bed,bed,c,,
",",",",n,,
Strange,strange,s,,
conquered,conquered,s,strd,0
Nations,nations,s,,
have,have,s,considrd,0
Euphrates,euphrates,s,,
spread,spread,c,,
",",",",n,,
By,by,s,considrd,0
Heavens,heavens,s,,
eternal,eternal,s,,
Power,power,c,,
",",",",s,,
ordained,ordained,s,strd,0
to,to,s,considrd,0
meet,meet,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
center,center,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
Royal,royal,s,,
Seat,seat,c,,
.,.,n,,
From,from,s,,
other,other,s,,
Parts,parts,s,,
whilst,whilst,s,strd,0
succors,succors,s,strd,0
bend,bend,s,,
their,their,s,considrd,0
course,course,c,,
",",",",n,,
You,you,s,considrd,0
bring,bring,s,,
from,from,s,,
Greece,greece,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
to,to,s,considrd,0
reinforce,reinforce,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
from,from,s,,
Thrace,thrace,c,,
",",",",s,,
five,five,s,,
thousand,thousand,s,,
Winged,winged,s,,
Horse,horse,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Sea,sea,s,,
maintains,maintains,s,,
it,it,s,strd,0
is,is,s,strd,1
swelling,swelling,s,,
Pride,pride,n,,
By,by,s,considrd,0
lesser,lesser,s,,
streams,streams,c,,
",",",",s,,
that,that,s,considrd,0
thither,thither,s,,
daily,daily,s,,
glide,glide,c,,
;,;,n,,
All,all,s,,
things,things,s,,
contribute,contribute,s,,
to,to,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
King,king,c,,
",",",",n,,
To,to,s,considrd,0
Alexander,alexander,s,,
flowing,flowing,c,,
",",",",s,,
leave,leave,s,,
their,their,s,considrd,0
Spring,spring,c,,
",",",",n,,
And,and,s,,
Aids,aids,s,,
from,from,s,,
the,the,s,considrd,0
remotest,remotest,s,,
Places,places,s,,
bring,bring,c,,
.,.,nn,,
We,we,s,considrd,0
but,but,s,,
appear,appear,s,,
like,like,s,,
Day,day,s,,
break,break,s,,
after,after,s,,
Night,night,c,,
",",",",n,,
Where,where,s,,
e're,e're,s,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
fills,fills,s,,
the,the,s,considrd,0
Sky,sky,s,strd,0
with,with,s,considrd,0
light,light,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
base,base,s,,
Moon,moon,s,,
does,does,s,,
often,often,s,strd,0
Eclipse,eclipse,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
shade,shade,s,,
that,that,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
whence,whence,s,,
her,her,s,,
light,light,s,,
begun,begun,c,,
.,.,n,,
He,he,s,considrd,0
sends,sends,s,,
us,us,s,,
forth,forth,c,,
",",",",s,,
like,like,s,,
Nylus,nylus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Flood,flood,c,strd,0
",",",",n,,
To,to,s,considrd,0
drown,drown,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
Court,court,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
good,good,c,,
.,.,nn,,
Filled,filled,s,strd,0
with,with,s,considrd,0
success,success,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
luxurious,luxurious,s,,
grown,grown,c,,
",",",",n,,
And,and,s,,
gluts,gluts,s,,
with,with,s,considrd,0
Blood,blood,c,,
",",",",s,,
his,his,s,considrd,0
cruel,cruel,s,,
wanton,wanton,s,,
Throne,throne,c,,
.,.,n,,
The,the,s,considrd,0
News,news,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
Phylotas,phylotas,s,,
Death,death,c,,
",",",",n,,
If,if,s,,
true,true,c,,
",",",",s,,
who,who,s,considrd,0
after,after,s,,
him,him,s,,
can,can,s,,
hope,hope,s,,
for,for,s,considrd,0
breath,breath,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
!,!,s,,
Repeat,repeat,s,,
it,it,s,,
yet,yet,s,,
again,again,s,,
--,--,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
The,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
bold,bold,s,,
Parmenio,parmenio,s,,
slain,slain,c,,
!,!,nn,,
This,this,s,considrd,0
News,news,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Parmenio,parmenio,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
TO,to,s,strd,0
Antipater,antipater,s,,
my,my,s,considrd,0
Father,father,s,,
did,did,s,,
commend,commend,c,,
:,:,n,,
His,his,s,considrd,0
fault,fault,s,,
was,was,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
Dymnus,dymnus,s,,
Treasure,treasure,s,,
hide,hide,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
believed,believed,s,strd,0
he,he,s,considrd,0
Died,died,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
Dymnus,dymnus,s,,
fond,fond,s,,
conspiracy,conspiracy,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
thought,thought,s,,
Phylotas,phylotas,s,,
so,so,s,,
deserved,deserved,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
that,that,s,considrd,0
been,been,s,,
sought,sought,c,,
",",",",s,,
Phylotas,phylotas,s,,
might,might,s,,
have,have,s,considrd,0
stood,stood,c,,
",",",",n,,
Till,till,s,,
his,his,s,considrd,0
known,known,s,,
Innocence,innocence,s,,
had,had,s,considrd,0
saved,saved,s,strd,0
his,his,s,considrd,0
Blood,blood,c,,
;,;,n,,
But,but,s,,
what,what,s,,
bold,bold,s,,
Creature,creature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,s,strd,0
dare,dare,n,,
With,with,s,considrd,0
the,the,s,considrd,0
stout,stout,s,,
Lion,lion,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Hunting,hunting,s,,
share,share,c,,
?,?,n,,
His,his,s,considrd,0
Generals,generals,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Obnoxious,obnoxious,s,,
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
for,for,s,considrd,0
Death,death,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Command,command,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sufferings,sufferings,c,,
",",",",s,,
more,more,s,,
than,than,s,,
Death,death,s,,
I,i,s,considrd,0
grieve,grieve,c,,
;,;,n,,
In,in,s,considrd,0
my,my,s,considrd,0
lost,lost,s,,
Fame,fame,c,,
",",",",s,,
he,he,s,considrd,0
buried,buried,s,,
me,me,s,,
alive,alive,c,,
:,:,n,,
You,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
World,world,s,,
did,did,s,,
witness,witness,s,,
my,my,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
base,base,s,,
blow,blow,s,,
he,he,s,considrd,0
struck,struck,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Face,face,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
Died,died,s,strd,0
in,in,s,considrd,0
Clytus,clytus,s,,
place,place,c,,
;,;,n,,
I,i,s,considrd,0
Travel,travel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Weight,weight,s,,
--,--,nn,,
Cassander,cassander,s,,
hold,hold,s,,
--,--,n,,
You,you,s,considrd,0
were,were,s,,
too,too,s,,
blame,blame,c,,
",",",",s,,
and,and,s,,
Clytus,clytus,s,,
was,was,s,,
too,too,s,,
bold,bold,c,,
.,.,nn,,
Have,have,s,considrd,0
done,done,s,,
Lysimachus,lysimachus,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
smothered,smothered,s,strd,0
shame,shame,c,,
",",",",n,,
When,when,s,,
thus,thus,s,,
fomented,fomented,s,,
breaks,breaks,s,,
into,into,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Thunderbolt,thunderbolt,s,strd,0
as,as,s,considrd,0
well,well,s,,
withstood,withstood,c,,
",",",",n,,
And,and,s,,
cherished,cherished,s,strd,0
lightning,lightning,s,,
in,in,s,considrd,0
my,my,s,considrd,0
vital,vital,s,,
blood,blood,c,,
.,.,nn,,
Fresh,fresh,s,,
News,news,s,,
overtake,overtake,s,strd,0
the,the,s,considrd,0
former,former,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
all,all,s,,
confirm,confirm,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
Shrill,shrill,s,,
joyful,joyful,s,,
Clamours,clamours,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,s,,
involve,involve,c,,
",",",",n,,
Pierce,pierce,s,strd,0
through,through,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,s,,
over,over,s,strd,0
our,our,s,,
Heads,heads,s,,
dissolve,dissolve,c,,
",",",",n,,
And,and,s,,
near,near,s,,
Euphrates,euphrates,c,,
",",",",s,,
all,all,s,,
their,their,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",n,,
Slide,slide,s,,
down,down,s,,
the,the,s,considrd,0
Streams,streams,c,,
",",",",s,,
and,and,s,,
from,from,s,,
our,our,s,,
Walls,walls,s,,
rebound,rebound,c,,
.,.,nn,,
The,the,s,considrd,0
News,news,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
welcome,welcome,s,,
that,that,s,considrd,0
we,we,s,considrd,0
hear,hear,c,,
.,.,nn,,
But,but,s,,
over,over,s,strd,0
our,our,s,,
Sun,sun,s,,
does,does,s,,
a,a,s,considrd,0
thick,thick,s,,
Cloud,cloud,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
glorious,glorious,s,,
body,body,s,,
shine,shine,s,,
less,less,s,,
clear,clear,c,,
.,.,n,,
As,as,s,considrd,0
often,often,s,strd,0
in,in,s,considrd,0
multitudes,multitudes,s,,
of,of,s,considrd,0
Shouts,shouts,s,,
ascend,ascend,n,,
A,a,s,considrd,0
loud,loud,s,,
and,and,s,,
goodly,goodly,s,,
noise,noise,c,,
",",",",s,,
till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",n,,
Some,some,s,,
single,single,s,,
voice,voice,s,,
behind,behind,c,,
",",",",s,,
does,does,s,,
flagging,flagging,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
Robs,robs,s,,
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
full,full,s,,
harmony,harmony,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
interrupt,interrupt,s,,
you,you,s,considrd,0
--,--,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
health,health,s,,
--?,--?,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
greatest,greatest,s,,
wealth,wealth,c,,
",",",",n,,
A,a,s,considrd,0
treasure,treasure,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
envy,envy,s,,
him,him,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
rich,rich,s,,
again,again,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
loss,loss,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
will,will,s,,
redeem,redeem,c,,
.,.,s,,
--,--,n,,
The,the,s,considrd,0
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Parmenio's,parmenio's,s,,
slain,slain,c,,
.,.,nn,,
Parmenio,parmenio,s,,
dead,dead,c,,
!,!,s,,
--,--,nn,,
What,what,s,,
slain,slain,c,,
!,!,s,,
By,by,s,considrd,0
what,what,s,,
bold,bold,s,,
man,man,c,,
?,?,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
bold,bold,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
dares,dares,c,,
",",",",s,,
and,and,s,,
can,can,c,,
.,.,nn,,
Does,does,s,,
Alexander,alexander,s,,
thus,thus,s,,
transplant,transplant,c,,
",",",",s,,
to,to,s,considrd,0
save,save,n,,
His,his,s,considrd,0
fading,fading,s,,
Laurels,laurels,s,strd,0
on,on,s,,
Parmenio's,parmenio's,s,,
Grave,grave,c,,
?,?,n,,
We'rt,we'rt,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Philip,philip,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
thrown,thrown,s,,
away,away,s,,
this,this,s,considrd,0
Token,token,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
Nor,nor,s,,
had,had,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Power,power,s,,
bereft,bereft,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
right,right,s,,
Arm,arm,s,,
to,to,s,considrd,0
have,have,s,considrd,0
cut,cut,s,,
off,off,s,,
thy,thy,s,considrd,0
left,left,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
time,time,c,,
",",",",n,,
Winning,winning,s,,
too,too,s,,
many,many,s,,
Battles,battles,s,strd,0
was,was,s,,
his,his,s,considrd,0
Crime,crime,c,,
.,.,nn,,
His,his,s,considrd,0
trusty,trusty,s,,
slave,slave,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Act,act,s,,
is,is,s,considrd,0
freed,freed,c,,
.,.,n,,
Is,is,s,considrd,0
hither,hither,s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
saw,saw,s,,
Parmenio,parmenio,s,,
bleed,bleed,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Garden,garden,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
breath,breath,n,,
Pure,pure,s,,
Air,air,s,,
for,for,s,considrd,0
Life,life,c,,
",",",",s,,
he,he,s,considrd,0
trod,trod,s,,
the,the,s,considrd,0
paths,paths,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,n,,
Four,four,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
the,the,s,considrd,0
General,general,s,strd,0
thus,thus,s,,
salute,salute,c,,
",",",",n,,
Hail,hail,s,,
mighty,mighty,s,,
Captain,captain,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
most,most,s,,
repute,repute,c,,
;,;,n,,
The,the,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
these,these,s,,
Letters,letters,s,,
sends,sends,n,,
To,to,s,considrd,0
great,great,s,considrd,0
Parmenio,parmenio,c,,
",",",",s,,
his,his,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
.,.,n,,
The,the,s,considrd,0
good,good,s,,
Old,old,s,,
man,man,c,,
",",",",s,,
so,so,s,,
much,much,s,,
o'rejoy'd,o'rejoy'd,s,,
to,to,s,considrd,0
see,see,n,,
His,his,s,considrd,0
Masters,masters,s,,
Love,love,c,,
",",",",s,,
received,received,s,strd,0
them,them,s,strd,0
on,on,s,,
his,his,s,considrd,0
Knee,knee,c,,
.,.,n,,
Sealed,sealed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
unkowing,unkowing,s,,
Tort,tort,c,,
:,:,n,,
Giving,giving,s,,
the,the,s,considrd,0
Murderers,murderers,s,,
sign,sign,s,,
to,to,s,considrd,0
let,let,s,,
out,out,s,,
more,more,c,,
:,:,n,,
Those,those,s,,
but,but,s,,
supplied,supplied,s,strd,0
their,their,s,considrd,0
Masters,masters,s,,
will,will,s,,
in,in,s,considrd,0
part,part,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
they,they,s,considrd,0
did,did,s,,
ingrave,ingrave,s,,
upon,upon,s,,
his,his,s,considrd,0
Heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
dagger,dagger,s,,
from,from,s,,
his,his,s,considrd,0
breast,breast,s,,
they,they,s,considrd,0
drein'd,drein'd,c,,
",",",",n,,
And,and,s,,
all,all,s,,
with,with,s,considrd,0
Blood,blood,s,,
the,the,s,considrd,0
Treacherous,treacherous,s,,
paper,paper,s,,
stained,stained,c,strd,0
",",",",n,,
The,the,s,considrd,0
Ink,ink,c,,
",",",",s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
black,black,s,,
design,design,c,,
",",",",n,,
Blushed,blushed,s,strd,0
that,that,s,considrd,0
it,it,s,,
did,did,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Treason,treason,s,,
join,join,c,strd,0
:,:,n,,
Thus,thus,s,,
the,the,s,considrd,0
bold,bold,s,,
Lion,lion,s,strd,0
taken,taken,s,,
by,by,s,considrd,0
surprise,surprise,c,strd,0
",",",",n,,
Was,was,s,,
like,like,s,,
a,a,s,considrd,0
Lamb,lamb,s,,
offered,offered,s,strd,0
to,to,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
Man's,man's,s,strd,0
misfortunes,misfortunes,s,,
boast,boast,c,,
?,?,n,,
And,and,s,,
make,make,s,,
us,us,s,,
Heroes,heroes,s,,
at,at,s,considrd,0
our,our,s,,
own,own,s,,
lives,lives,s,,
cost,cost,c,,
.,.,n,,
The,the,s,strd,0
extremest,extremest,s,strd,0
height,height,s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
live,live,n,,
Is,is,s,considrd,0
but,but,s,,
of,of,s,considrd,0
Honors,honors,s,strd,0
breath,breath,s,,
an,an,s,,
empty,empty,s,,
Sound,sound,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Star,star,c,,
",",",",s,,
on,on,s,,
sudden,sudden,s,,
shoot,shoot,s,,
we,we,s,considrd,0
give,give,c,,
",",",",n,,
Then,then,s,,
fall,fall,s,,
an,an,s,,
empty,empty,s,,
Vapor,vapor,s,strd,0
on,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
.,.,n,,
Ungrateful,ungrateful,s,strd,0
Alexander,alexander,c,,
",",",",s,,
has,has,s,considrd,0
now,now,s,,
repaid,repaid,n,,
Those,those,s,,
many,many,s,,
Fights,fights,c,,
",",",",s,,
never,never,s,strd,0
won,won,s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Aid,aid,c,,
.,.,nn,,
Forbear,forbear,s,,
Cassander,cassander,c,,
",",",",s,,
you,you,s,considrd,0
over,over,s,strd,0
reach,reach,s,,
your,your,s,,
Sense,sense,c,strd,0
",",",",n,,
Whom,whom,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
own,own,c,,
",",",",s,,
pay,pay,s,,
him,him,s,,
obedience,obedience,c,,
.,.,n,,
How,how,s,,
blessed,blessed,s,strd,0
were,were,s,,
Thousands,thousands,s,,
such,such,s,,
as,as,s,considrd,0
Thee,thee,s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
steps,steps,s,,
to,to,s,considrd,0
mount,mount,s,,
on,on,s,,
Victory,victory,c,,
!,!,n,,
You,you,s,considrd,0
might,might,c,,
",",",",s,,
but,but,s,,
Bagistanes,bagistanes,s,,
not,not,s,,
have,have,s,considrd,0
known,known,c,,
",",",",n,,
When,when,s,,
Philip,philip,s,,
to,to,s,considrd,0
augment,augment,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
was,was,s,,
gone,gone,c,,
",",",",n,,
The,the,s,considrd,0
Grecian,grecian,s,,
Cities,cities,s,,
did,did,s,,
with,with,s,considrd,0
Joy,joy,s,,
depend,depend,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
life,life,s,,
their,their,s,considrd,0
bondage,bondage,s,,
shoul'd,shoul'd,s,,
have,have,s,considrd,0
end,end,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
of,of,s,considrd,0
Delphos,delphos,s,,
send,send,c,,
;,;,n,,
Where,where,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,s,,
the,the,s,strd,0
auspitious,auspitious,s,,
God,god,s,,
replied,replied,c,strd,0
",",",",n,,
Urge,urge,s,,
not,not,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
