token,tokenToMatch,endReason,tag,tagIndex
Town,town,s,,
without,without,s,,
her,her,s,,
leave,leave,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Ned,ned,c,,
",",",",s,,
for,for,s,considrd,0
blaming,blaming,s,,
the,the,s,considrd,0
poor,poor,s,,
Town,town,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
lewd,lewd,s,,
ill-manner'd,ill-manner'd,s,,
Town,town,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
your,your,n,,
Mother,mother,s,,
thinks,thinks,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
sink,sink,s,,
of,of,s,considrd,0
Perdition,perdition,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
quite,quite,s,,
beside,beside,n,,
the,the,s,considrd,0
Cushion,cushion,c,,
.,.,s,,
Mind,mind,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
Your,your,s,,
University-men,university-men,s,,
no,no,s,considrd,0
sooner,sooner,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
but,but,n,,
they,they,s,considrd,0
forget,forget,s,,
their,their,s,considrd,0
dear,dear,s,,
Art,art,s,,
of,of,s,considrd,0
Drinking,drinking,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Clap,clap,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
many,many,s,,
are,are,s,,
so,so,s,,
far,far,n,,
from,from,s,,
getting,getting,s,,
it,it,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
bring,bring,s,,
it,it,s,,
with,with,s,considrd,0
em,em,c,,
.,.,s,,
--,--,s,,
Boy,boy,c,,
",",",",s,,
see,see,s,,
who,who,s,considrd,0
knocks,knocks,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Docket's,docket's,s,,
Clerk,clerk,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Message,message,s,,
from,from,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
and,and,n,,
desires,desires,s,,
you,you,s,considrd,0
would,would,s,,
please,please,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
him,him,nnn,,
Dispatch,dispatch,s,,
him,him,c,,
?,?,s,,
why,why,s,,
how,how,s,,
long,long,s,,
has,has,s,considrd,0
he,he,s,considrd,0
waited,waited,c,,
?,?,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
full,full,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lawterms,lawterms,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
speak,speak,n,,
without,without,s,,
'em,'em,nnn,,
Bid,bid,s,,
him,him,s,,
enter,enter,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Dashwel,dashwel,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
enter,enter,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
ye,ye,c,,
.,.,s,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
desires,desires,s,,
to,to,n,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
some,some,s,,
time,time,s,,
this,this,s,considrd,0
afternoon,afternoon,nnn,,
How,how,s,,
does,does,s,,
he,he,s,considrd,0
do,do,c,,
?,?,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
good,good,s,,
practice,practice,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
God,god,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
him,him,s,,
about,about,n,,
three,three,s,,
a,a,s,considrd,0
clock,clock,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
examining,examining,s,,
a,a,s,considrd,0
special,special,s,,
Plea,plea,s,,
in,in,n,considrd,0
Trover,trover,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
hold,hold,s,,
him,him,s,,
at,at,s,considrd,0
least,least,s,,
half,half,s,,
an,an,s,,
hour,hour,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
at,at,s,considrd,0
five,five,c,,
.,.,nnn,,
That,that,s,considrd,0
cannot,cannot,s,strd,0
be,be,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Walks,walks,s,,
to,to,s,considrd,0
meet,meet,s,,
his,his,n,considrd,0
Brother,brother,s,,
Nuper,nuper,c,,
",",",",s,,
and,and,s,,
sign,sign,s,strd,0
Judgment,judgment,s,,
betwixt,betwixt,s,,
Wiseman,wiseman,s,,
and,and,s,,
Spendal,spendal,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
2000,2000,s,,
l,l,c,,
.,.,n,,
Action,action,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
put,put,s,,
off,off,nnn,,
No,no,c,considrd,0
?,?,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
--,--,s,,
why,why,s,,
then,then,s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
come,come,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,n,strd,0
Have,have,n,strd,1
dined,dined,c,,
",",",",s,,
'twixt,'twixt,s,,
one,one,s,,
and,and,s,,
two,two,s,,
a,a,s,considrd,0
clock,clock,nnn,,
Aye,aye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
very,very,s,,
well,well,c,,
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Godb'w'ye,godb'w'ye,s,,
Mr,mr,c,,
.,.,s,,
Dashwel,dashwel,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
come,come,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
there,there,s,considrd,0
will,will,n,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
certain,certain,s,,
Country-Lady,country-lady,c,,
",",",",s,,
one,one,s,,
Madam,madam,s,,
Goodfeild,goodfeild,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
about,about,n,,
business,business,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
come,come,s,,
then,then,s,,
by,by,s,considrd,0
any,any,s,,
means,means,nnn,,
Madam,madam,s,,
Goodfeild,goodfeild,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
friend,friend,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Darbyshire,darbyshire,c,,
.,.,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
her,her,s,,
business,business,c,,
?,?,nnn,,
To,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
answer,answer,s,,
Ignoramus,ignoramus,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
little,little,s,,
--,--,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,s,,
--,--,nnn,,
Her,her,s,,
Servant,servant,c,,
",",",",s,,
one,one,s,,
Mr,mr,c,,
.,.,s,,
Trupenny,trupenny,c,,
",",",",s,,
was,was,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
desire,desire,s,,
an,an,n,,
Imparlance,imparlance,s,,
after,after,s,,
Dinner,dinner,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
open,open,s,,
her,her,s,,
Case,case,c,,
.,.,s,,
--,--,nnn,,
Mr,mr,c,,
.,.,s,,
Dashwel,dashwel,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
?,?,s,,
be,be,s,considrd,0
brief,brief,c,,
.,.,nnn,,
Even,even,s,strd,0
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
a,a,s,considrd,0
little,little,s,,
before,before,s,,
three,three,c,,
",",",",s,,
e're,e're,s,,
he,he,s,considrd,0
goes,goes,s,,
upon,upon,s,,
his,his,s,considrd,0
Plea,plea,c,,
;,;,s,,
and,and,n,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
time,time,nnn,,
Aye,aye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
time,time,c,,
:,:,s,,
Your,your,s,,
Servant,servant,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
My,my,s,considrd,0
Mother,mother,s,,
in,in,s,considrd,0
Town,town,c,,
!,!,s,,
this,this,s,considrd,0
amazes,amazes,s,,
me,me,c,,
.,.,nnn,,
Suspend,suspend,s,,
thy,thy,s,considrd,0
wonder,wonder,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Ned,ned,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
all,all,s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
go,go,s,,
to,to,n,considrd,0
Dockets,dockets,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Docket,docket,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
formal,formal,s,,
Coxcomb,coxcomb,s,,
his,his,n,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Message,message,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
your,your,s,,
enquiry,enquiry,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
two,two,s,,
as,as,s,considrd,0
notable,notable,s,,
Creatures,creatures,s,,
as,as,s,considrd,0
e're,e're,n,,
were,were,s,,
showed,showed,s,strd,0
at,at,s,considrd,0
Bartholomew-Fair,bartholomew-fair,c,,
.,.,s,,
The,the,s,considrd,0
man,man,s,,
you,you,s,strd,0
have,have,s,strd,1
seen,seen,s,,
already,already,c,,
",",",",s,,
and,and,s,,
should,should,s,,
you,you,n,considrd,0
see,see,s,,
him,him,s,,
a,a,s,considrd,0
year,year,s,,
together,together,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
see,see,s,,
neither,neither,s,,
more,more,s,,
nor,nor,s,,
less,less,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
yet,yet,s,,
people,people,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Tribe,tribe,s,,
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Clerk,clerk,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
phrase,phrase,s,,
it,it,c,,
.),.),s,,
He,he,s,strd,0
Is,is,s,strd,1
one,one,s,,
that,that,s,considrd,0
manages,manages,n,,
his,his,s,considrd,0
Masters,masters,s,,
Practice,practice,s,,
so,so,s,,
assiduously,assiduously,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,s,,
else,else,s,,
--,--,s,,
But,but,s,,
a,a,s,considrd,0
pox,pox,n,,
on,on,s,,
him,him,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
spend,spend,s,,
so,so,s,,
many,many,s,,
words,words,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Owl,owl,nnn,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Master,master,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
the,the,s,considrd,0
Master,master,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
plece,plece,s,,
of,of,s,considrd,0
flesh,flesh,s,,
for,for,s,considrd,0
ye,ye,s,,
--,--,s,,
never,never,s,considrd,0
was,was,s,,
Master,master,s,,
and,and,n,,
Man,man,s,,
so,so,s,,
proportioned,proportioned,s,strd,0
to,to,s,considrd,0
one,one,s,,
another,another,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
man's,man's,s,,
Character,character,n,,
already,already,c,,
;,;,s,,
and,and,c,,
",",",",s,,
If,if,s,,
the,the,s,considrd,0
man,man,s,,
such,such,s,,
dullness,dullness,s,strd,0
have,have,s,considrd,0
--,--,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
old,old,s,,
Rhyme,rhyme,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
Arcadia,arcadia,c,,
.,.,s,,
To,to,s,considrd,0
