token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
not,not,s,,
hid,hid,s,strd,0
from,from,s,,
the,the,s,considrd,0
Sarisons,sarisons,c,,
",",",",s,,
Paganes,paganes,s,,
and,and,s,,
Turks,turks,n,strd,0
Whereby,whereby,s,,
such,such,s,,
stars,stars,s,strd,0
and,and,s,,
heavens,heavens,s,strd,0
they,they,s,considrd,0
may,may,s,,
know,know,s,strd,0
were,were,s,,
not,not,s,,
created,created,n,,
But,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
God,god,c,,
",",",",s,,
whose,whose,s,,
name,name,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
be,be,s,considrd,0
honored,honored,c,strd,0
.,.,n,,
And,and,s,,
the,the,s,considrd,0
moving,moving,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Planetes,planetes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
learned,learned,s,,
very,very,s,,
strange,strange,n,,
With,with,s,considrd,0
the,the,s,considrd,0
swifte,swifte,s,,
course,course,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
who,who,s,considrd,0
monthly,monthly,s,strd,0
keeps,keeps,s,strd,0
her,her,s,,
change,change,c,,
.,.,n,,
Yet,yet,s,,
all,all,s,,
other,other,s,,
sciences,sciences,s,,
with,with,s,considrd,0
these,these,s,,
before,before,s,,
delated,delated,n,,
Shall,shall,s,considrd,0
vanishe,vanishe,s,,
as,as,s,considrd,0
the,the,s,considrd,0
smoke,smoke,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
nothing,nothing,s,,
at,at,s,considrd,0
length,length,n,,
Yet,yet,s,,
heavenly,heavenly,s,strd,0
Theology,theology,c,strd,0
",",",",s,,
Gods,gods,s,considrd,0
word,word,s,strd,0
before,before,s,,
declared,declared,n,,
Has,has,s,strd,0
been,been,c,strd,0
",",",",s,,
is,is,s,considrd,0
now,now,c,strd,0
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
of,of,s,considrd,0
such,such,s,,
force,force,s,,
and,and,s,,
strength,strength,n,,
That,that,s,considrd,0
though,though,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
perish,perish,c,strd,0
",",",",s,,
as,as,s,considrd,0
Christ's,christ's,s,strd,0
words,words,s,strd,0
means,means,n,strd,0
Yet,yet,s,,
his,his,s,considrd,0
word,word,s,strd,0
shall,shall,s,considrd,0
abide,abide,s,strd,0
and,and,s,,
remain,remain,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
:,:,n,,
The,the,s,considrd,0
following,following,s,,
whereof,whereof,s,,
God,god,s,,
grant,grant,s,strd,0
we,we,s,considrd,0
endeuer,endeuer,c,,
.,.,n,,
Notwithstanding,notwithstanding,s,,
Epicures,epicures,s,,
and,and,s,,
belly,belly,s,,
gods,gods,s,strd,0
so,so,s,,
swarm,swarm,n,strd,0
Farced,farced,c,,
",",",",s,,
and,and,s,,
flowing,flowing,s,,
with,with,s,considrd,0
all,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
evil,evil,n,strd,0
That,that,s,considrd,0
they,they,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
do,do,s,strd,0
any,any,s,,
kinds,kinds,s,,
of,of,s,considrd,0
harm,harm,n,strd,0
So,so,s,,
much,much,s,,
they,they,s,considrd,0
favor,favor,s,strd,0
their,their,s,considrd,0
father,father,s,,
the,the,s,considrd,0
devil,devil,n,strd,0
The,the,s,considrd,0
Scripture,scripture,s,,
is,is,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
them,them,s,,
as,as,s,considrd,0
no,no,s,considrd,0
Jewel,jewel,n,strd,0
Their,their,s,considrd,0
minds,minds,s,strd,0
are,are,s,,
so,so,s,,
much,much,s,,
on,on,s,,
their,their,s,considrd,0
riches,riches,s,,
and,and,s,,
goods,goods,n,,
That,that,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
they,they,s,considrd,0
esteem,esteem,s,strd,0
less,less,s,strd,0
then,then,s,,
fools,fools,s,strd,0
that,that,s,considrd,0
wear,wear,s,strd,0
hoods,hoods,c,,
.,.,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
learned,learned,s,,
be,be,s,considrd,0
rich,rich,c,strd,0
",",",",s,,
then,then,s,,
be,be,s,considrd,0
they,they,s,considrd,0
esteemed,esteemed,c,,
:,:,n,,
Not,not,s,,
for,for,s,considrd,0
their,their,s,considrd,0
learning,learning,s,,
but,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
goods,goods,s,strd,0
sake,sake,c,,
.,.,n,,
Such,such,s,,
power,power,s,,
have,have,s,strd,0
riches,riches,s,,
and,and,s,,
money,money,s,,
obtained,obtained,n,strd,0
That,that,s,considrd,0
the,the,s,considrd,0
rich,rich,s,strd,0
are,are,s,,
held,held,s,strd,0
up,up,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
fools,fools,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
lakes,lakes,n,,
God,god,s,,
give,give,s,strd,0
them,them,s,,
grace,grace,s,,
not,not,s,,
so,so,s,,
much,much,s,,
on,on,s,,
goods,goods,s,strd,0
to,to,s,considrd,0
make,make,c,,
:,:,n,,
Dives,dives,s,strd,0
me,me,s,,
thinks,thinks,s,strd,0
might,might,s,,
be,be,s,considrd,0
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
warning,warning,c,,
",",",",n,,
For,for,s,considrd,0
pleasure,pleasure,s,,
therein,therein,c,,
",",",",s,,
lies,lies,s,strd,0
now,now,s,strd,0
in,in,s,considrd,0
hell,hell,s,,
burning,burning,c,,
.,.,n,,
What,what,s,,
mettayle,mettayle,s,,
is,is,s,considrd,0
this,this,s,considrd,0
money,money,s,,
that,that,s,considrd,0
makes,makes,s,,
men,men,s,,
so,so,s,,
mad,mad,c,,
?,?,n,,
What,what,s,,
mischief,mischief,s,strd,0
is,is,s,considrd,0
it,it,s,,
thereby,thereby,s,,
is,is,s,considrd,0
not,not,s,,
wrought,wrought,c,,
?,?,n,,
What,what,s,,
earthly,earthly,s,,
thing,thing,s,,
is,is,s,considrd,0
not,not,s,,
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
?,?,n,,
What,what,s,,
has,has,s,strd,0
been,been,s,strd,0
so,so,s,,
loved,loved,s,strd,0
but,but,s,,
money,money,s,,
has,has,s,strd,0
bought,bought,c,,
?,?,n,,
What,what,s,,
virtue,virtue,s,strd,0
or,or,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
so,so,s,,
much,much,s,,
sought,sought,c,,
",",",",n,,
Who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
wish,wish,s,strd,0
for,for,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
every,every,s,strd,0
day,day,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thus,thus,s,,
much,much,s,,
money,money,s,,
each,each,s,strd,0
one,one,s,,
does,does,s,strd,0
say,say,c,,
.,.,n,,
How,how,s,strd,0
many,many,s,,
for,for,s,considrd,0
money,money,s,,
have,have,s,strd,0
been,been,s,strd,0
robbed,robbed,s,,
and,and,s,,
murdered,murdered,c,strd,0
?,?,n,,
How,how,s,strd,0
many,many,s,,
false,false,s,,
witness,witness,s,strd,0
and,and,s,,
for,for,s,considrd,0
money,money,s,,
perjured,perjured,c,strd,0
?,?,n,,
How,how,s,strd,0
many,many,s,,
wives,wives,s,strd,0
from,from,s,,
their,their,s,considrd,0
husbands,husbands,s,,
have,have,s,strd,0
been,been,s,strd,0
enticed,enticed,c,,
?,?,n,,
How,how,s,strd,0
many,many,s,,
maidens,maidens,s,strd,0
to,to,s,considrd,0
folly,folly,s,,
for,for,s,considrd,0
money,money,s,,
allured,allured,c,,
?,?,n,,
How,how,s,strd,0
many,many,s,,
for,for,s,considrd,0
money,money,s,,
have,have,s,strd,0
spirits,spirits,s,strd,0
and,and,s,,
deuilles,deuilles,s,,
coniured,coniured,c,,
?,?,n,,
How,how,s,strd,0
many,many,s,,
friends,friends,s,,
for,for,s,considrd,0
money,money,s,,
have,have,s,strd,0
been,been,s,strd,0
mortal,mortal,s,strd,0
foes,foes,c,,
?,?,n,,
Mo,mo,s,,
mischieues,mischieues,s,,
for,for,s,considrd,0
money,money,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
disclose,disclose,c,,
.,.,n,,
How,how,s,strd,0
many,many,s,,
Kings,kings,s,,
and,and,s,,
Princes,princes,s,,
for,for,s,considrd,0
money,money,s,,
have,have,s,strd,0
been,been,s,strd,0
poisoned,poisoned,c,strd,0
",",",",n,,
How,how,s,strd,0
many,many,s,,
betrayers,betrayers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
country,country,s,strd,0
for,for,s,considrd,0
money,money,s,,
every,every,s,strd,0
day,day,c,,
",",",",n,,
How,how,s,strd,0
many,many,s,,
with,with,s,considrd,0
money,money,s,,
from,from,s,,
true,true,s,,
judgment,judgment,s,strd,0
are,are,s,,
led,led,c,,
:,:,n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
prophet,prophet,s,strd,0
Balam,balam,s,,
curse,curse,s,,
gods,gods,s,considrd,0
people,people,s,,
for,for,s,considrd,0
money,money,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
Judas,judas,s,strd,0
for,for,s,considrd,0
money,money,s,,
his,his,s,considrd,0
master,master,s,,
Christ,christ,s,,
betraye,betraye,c,,
?,?,n,,
Whereof,whereof,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
the,the,s,considrd,0
same,same,s,,
had,had,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
damned,damned,s,,
wretch,wretch,s,,
honge,honge,s,,
him,him,s,,
self,self,s,strd,0
full,full,s,,
soon,soon,c,strd,0
.,.,n,,
One,one,s,,
asked,asked,s,,
Diogenes,diogenes,s,,
why,why,s,,
gold,gold,s,strd,0
did,did,s,,
look,look,s,strd,0
so,so,s,,
wan,wan,c,,
:,:,n,,
No,no,s,considrd,0
marueill,marueill,s,,
said,said,s,,
he,he,s,considrd,0
it,it,s,,
is,is,s,considrd,0
though,though,s,,
he,he,s,considrd,0
so,so,s,,
pale,pale,s,,
do,do,s,strd,0
look,look,c,strd,0
",",",",n,,
For,for,s,considrd,0
every,every,s,strd,0
one,one,s,,
lays,lays,s,strd,0
wait,wait,s,strd,0
to,to,s,considrd,0
catch,catch,s,strd,0
him,him,s,,
if,if,s,,
they,they,s,considrd,0
can,can,c,,
.,.,n,,
Few,few,s,strd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
catch,catch,s,strd,0
hold,hold,s,strd,0
on,on,s,,
gods,gods,s,considrd,0
book,book,c,strd,0
:,:,n,,
Money,money,s,,
ill,ill,s,,
used,used,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
snare,snare,s,,
and,and,s,,
hook,hook,c,strd,0
.,.,n,,
Whereby,whereby,s,,
many,many,s,,
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
endless,endless,s,strd,0
damnation,damnation,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
godly,godly,s,,
do,do,s,strd,0
bestow,bestow,s,strd,0
it,it,s,,
to,to,s,considrd,0
their,their,s,considrd,0
salvation,salvation,c,strd,0
.,.,n,,
Fire,fire,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
good,good,s,,
gift,gift,s,,
and,and,s,,
creature,creature,s,,
of,of,s,considrd,0
God,god,c,,
*,*,n,,
Whereby,whereby,s,,
we,we,s,considrd,0
may,may,s,,
do,do,s,,
good,good,s,,
and,and,s,,
also,also,s,,
wickedly,wickedly,c,,
:,:,n,,
We,we,s,considrd,0
may,may,s,,
warm,warm,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
therewith,therewith,s,,
as,as,s,considrd,0
charity,charity,s,strd,0
has,has,s,strd,0
us,us,s,strd,0
bode,bode,c,,
",",",",n,,
And,and,s,,
also,also,s,,
sees,sees,s,strd,0
the,the,s,considrd,0
meat,meat,s,strd,0
wherewith,wherewith,s,,
to,to,s,considrd,0
feed,feed,s,strd,0
the,the,s,considrd,0
hungry,hungry,c,strd,0
:,:,n,,
We,we,s,considrd,0
may,may,s,,
keep,keep,s,strd,0
houses,houses,s,,
therewith,therewith,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
have,have,s,strd,0
done,done,s,,
truly,truly,c,strd,0
:,:,n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
cut,cut,s,,
our,our,s,,
necessaries,necessaries,s,,
and,and,s,,
meat,meat,s,strd,0
with,with,s,considrd,0
our,our,s,,
knyfe,knyfe,n,,
Wherewith,wherewith,s,,
many,many,s,,
have,have,s,strd,0
cut,cut,s,,
their,their,s,considrd,0
own,own,s,strd,0
throtes,throtes,s,,
and,and,s,,
bereued,bereued,s,,
the^,the^,s,,
of,of,s,considrd,0
their,their,s,considrd,0
life,life,c,,
.,.,n,,
Thus,thus,s,,
the,the,s,considrd,0
creature,creature,s,,
of,of,s,considrd,0
God,god,s,,
is,is,s,considrd,0
not,not,s,,
evil,evil,s,strd,0
of,of,s,considrd,0
him,him,s,,
self,self,c,strd,0
",",",",n,,
But,but,s,,
through,through,s,,
our,our,s,,
misuse,misuse,s,,
from,from,s,,
good,good,s,,
to,to,s,considrd,0
evil,evil,s,strd,0
converted,converted,c,strd,0
:,:,n,,
Even,even,s,strd,0
so,so,s,,
money,money,s,,
ill,ill,s,,
used,used,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
wicked,wicked,s,,
pelf,pelf,c,strd,0
.,.,n,,
And,and,s,,
also,also,s,,
as,as,s,considrd,0
good,good,s,,
where,where,s,,
well,well,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
bestowed,bestowed,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
people,people,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
lest,lest,s,,
it,it,s,,
of,of,s,considrd,0
them,them,s,,
be,be,s,considrd,0
hoarded,hoarded,c,,
:,:,n,,
For,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
day,day,s,,
against,against,s,,
them,them,s,,
it,it,s,,
will,will,s,,
witness,witness,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
done,done,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
late,late,s,,
for,for,s,considrd,0
to,to,s,considrd,0
wish,wish,c,strd,0
.,.,n,,
And,and,s,,
because,because,s,,
that,that,s,considrd,0
every,every,s,strd,0
man,man,s,,
of,of,s,considrd,0
money,money,s,,
is,is,s,considrd,0
so,so,s,,
greedy,greedy,n,strd,0
Our,our,s,,
Author,author,s,strd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Tragedy,tragedy,s,strd,0
with,with,s,considrd,0
pains,pains,s,strd,0
has,has,s,strd,0
now,now,s,,
made,made,c,,
",",",",n,,
Whereby,whereby,s,,
you,you,s,considrd,0
may,may,s,,
peceyue,peceyue,c,,
",",",",s,,
All,all,s,,
thing,thing,s,,
is,is,s,considrd,0
for,for,s,considrd,0
money,money,c,,
:,:,n,,
For,for,s,considrd,0
Omnia,omnia,s,,
pecunia,pecunia,s,,
effici,effici,s,,
possunt,possunt,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Tullies,tullies,s,,
sentence,sentence,s,,
is,is,s,considrd,0
said,said,c,,
*,*,n,,
In,in,s,considrd,0
hearing,hearing,s,,
us,us,s,strd,0
attentively,attentively,s,strd,0
we,we,s,considrd,0
crave,crave,s,strd,0
but,but,s,,
your,your,s,,
aid,aid,c,strd,0
",",",",n,,
Beseeching,beseeching,s,,
God,god,c,,
",",",",s,,
the,the,s,considrd,0
hearers,hearers,s,,
that,that,s,considrd,0
thereby,thereby,s,,
shall,shall,s,strd,0
be,be,s,strd,1
touched,touched,c,,
",",",",n,,
May,may,s,,
rather,rather,s,,
amend,amend,s,,
their,their,s,considrd,0
faults,faults,c,strd,0
",",",",s,,
then,then,s,,
therewith,therewith,s,,
be,be,s,considrd,0
grieved,grieved,c,strd,0
.,.,nn,,
WHat,what,s,,
felicity,felicity,s,strd,0
can,can,s,,
man,man,s,,
have,have,s,strd,0
more,more,s,,
then,then,s,,
in,in,s,considrd,0
me,me,c,,
?,?,n,,
Wherein,wherein,s,,
ought,ought,s,,
he,he,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
more,more,s,,
joy,joy,s,strd,0
and,and,s,,
consolation,consolation,c,,
?,?,n,,
What,what,s,,
thing,thing,s,,
will,will,s,,
make,make,s,,
his,his,s,considrd,0
conscience,conscience,s,,
more,more,s,,
quiet,quiet,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Then,then,s,,
to,to,s,considrd,0
study,study,s,strd,0
that,that,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
salvation,salvation,c,strd,0
?,?,n,,
I,i,s,considrd,0
pass,pass,s,strd,0
all,all,s,,
the,the,s,considrd,0
Sciences,sciences,c,,
",",",",s,,
it,it,s,,
needs,needs,s,strd,0
small,small,s,,
probation,probation,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
desirous,desirous,s,,
my,my,s,considrd,0
name,name,s,,
for,for,s,considrd,0
to,to,s,considrd,0
know,know,c,strd,0
",",",",n,,
Theogie,theogie,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
law,law,c,strd,0
.,.,n,,
But,but,s,,
who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
study,study,s,strd,0
me,me,s,,
chiefly,chiefly,s,strd,0
for,for,s,considrd,0
lucre,lucre,s,,
and,and,s,,
gain,gain,c,strd,0
",",",",n,,
And,and,s,,
also,also,s,,
thereby,thereby,s,,
to,to,s,considrd,0
have,have,s,strd,0
rich,rich,s,strd,0
and,and,s,,
easy,easy,s,strd,0
living,living,c,strd,0
:,:,n,,
But,but,s,,
who,who,s,considrd,0
to,to,s,considrd,0
preach,preach,s,strd,0
poorly,poorly,s,strd,0
in,in,s,considrd,0
studying,studying,s,,
me,me,s,,
is,is,s,considrd,0
feign,feign,c,strd,0
",",",",n,,
And,and,s,,
thereby,thereby,s,,
to,to,s,considrd,0
salvation,salvation,s,strd,0
the,the,s,considrd,0
sinful,sinful,s,strd,0
wretch,wretch,s,,
to,to,s,considrd,0
bring,bring,c,,
.,.,n,,
Nay,nay,s,,
they,they,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,strd,0
here,here,s,,
then,then,s,,
to,to,s,considrd,0
abide,abide,s,strd,0
gods,gods,s,considrd,0
rewarding,rewarding,c,,
:,:,n,,
But,but,s,,
such,such,s,,
do,do,s,,
not,not,s,,
remember,remember,s,,
or,or,s,considrd,0
believe,believe,s,strd,0
Daniel,daniel,n,,
Saying,saying,c,,
",",",",s,,
The,the,s,considrd,0
converting,converting,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
shine,shine,s,,
above,above,s,strd,0
the,the,s,considrd,0
Angels,angels,c,,
",",",",n,,
So,so,s,,
many,many,s,strd,0
would,would,s,,
not,not,s,,
study,study,s,strd,0
me,me,s,,
but,but,s,,
for,for,s,considrd,0
money,money,n,,
And,and,s,,
thereby,thereby,s,,
to,to,s,considrd,0
live,live,s,strd,0
Lordly,lordly,s,,
and,and,s,,
in,in,s,considrd,0
wealth,wealth,c,,
:,:,n,,
The,the,s,considrd,0
Bishop,bishop,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Doctor,doctor,s,strd,0
of,of,s,considrd,0
divinity,divinity,n,strd,0
Would,would,s,,
give,give,s,strd,0
over,over,s,strd,0
their,their,s,considrd,0
study,study,c,strd,0
",",",",s,,
not,not,s,,
regarding,regarding,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
health,health,c,,
",",",",n,,
And,and,s,,
use,use,s,strd,0
some,some,s,,
other,other,s,,
things,things,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
it,it,s,,
appears,appears,c,strd,0
",",",",n,,
The,the,s,considrd,0
artificer,artificer,s,,
does,does,s,strd,0
leave,leave,s,strd,0
his,his,s,considrd,0
art,art,s,strd,0
and,and,s,,
occupying,occupying,n,,
And,and,s,,
becomes,becomes,s,,
a,a,s,considrd,0
minister,minister,s,,
for,for,s,considrd,0
money,money,s,,
and,and,s,,
easy,easy,s,strd,0
living,living,c,strd,0
.,.,n,,
Such,such,s,,
as,as,s,considrd,0
do,do,s,,
study,study,c,strd,0
",",",",s,,
having,having,s,strd,0
living,living,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
lantern,lantern,s,strd,0
and,and,s,,
a,a,s,considrd,0
spectacle,spectacle,s,,
to,to,s,considrd,0
other,other,c,,
",",",",n,,
Whereby,whereby,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
allured,allured,s,,
all,all,s,,
sinfulnes,sinfulnes,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
:,:,n,,
But,but,s,,
many,many,s,,
of,of,s,considrd,0
them,them,s,,
do,do,s,strd,0
use,use,s,strd,0
an,an,s,,
unchristianly,unchristianly,s,strd,0
order,order,c,,
.,.,n,,
For,for,s,considrd,0
money,money,s,,
they,they,s,considrd,0
will,will,s,,
handle,handle,s,,
full,full,s,,
cruelly,cruelly,s,,
their,their,s,considrd,0
neighbor,neighbor,c,strd,0
:,:,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
an,an,s,,
hinderance,hinderance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
word,word,c,strd,0
",",",",n,,
Without,without,s,,
they,they,s,considrd,0
amend,amend,c,,
",",",",s,,
God,god,s,,
will,will,s,,
strike,strike,s,,
them,them,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,strd,0
.,.,nn,,
Many,many,s,strd,0
do,do,s,strd,0
embrace,embrace,s,,
and,and,s,,
