token,tokenToMatch,endReason,tag,tagIndex
leave,leave,s,strd,0
these,these,s,,
woods,woods,c,,
",",",",s,,
these,these,s,,
playnes,playnes,c,,
",",",",n,,
Leave,leave,s,strd,0
her,her,s,,
and,and,s,,
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
her,her,s,,
that,that,s,considrd,0
leaves,leaves,n,strd,0
Thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
forlorn,forlorn,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
disdaines,disdaines,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
both,both,c,,
",",",",s,,
wrongful,wrongful,s,strd,0
deemes,deemes,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
conceaues,conceaues,c,,
.,.,n,,
Seek,seek,s,strd,0
out,out,s,,
some,some,s,,
place,place,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
any,any,s,,
place,place,n,,
Can,can,s,,
give,give,s,strd,0
the,the,s,considrd,0
least,least,s,,
release,release,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
Convey,convey,s,strd,0
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
Steal,steal,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
cares,cares,s,,
own,own,s,,
thief,thief,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
what,what,s,,
comfort,comfort,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hereby,hereby,s,strd,0
gain,gain,c,strd,0
?,?,n,,
Bearing,bearing,s,,
the,the,s,considrd,0
wonnd,wonnd,c,,
",",",",s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
Drawn,drawn,s,strd,0
with,with,s,considrd,0
th'attractiue,th'attractiue,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
My,my,s,considrd,0
touched,touched,s,strd,0
heart,heart,s,strd,0
turns,turns,s,strd,0
it,it,s,,
to,to,s,considrd,0
that,that,s,considrd,0
happy,happy,s,strd,0
cost,cost,c,,
:,:,n,,
My,my,s,considrd,0
joyful,joyful,s,strd,0
North,north,c,,
",",",",s,,
where,where,s,,
all,all,s,,
my,my,s,considrd,0
fortune,fortune,s,,
lies,lies,c,strd,0
",",",",n,,
The,the,s,considrd,0
level,level,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
desired,desired,s,,
most,most,c,,
.,.,n,,
There,there,s,considrd,0
where,where,s,,
my,my,s,considrd,0
DAELIA,daelia,c,,
",",",",s,,
fairer,fairer,s,,
then,then,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Decked,decked,s,strd,0
with,with,s,considrd,0
her,her,s,,
youth,youth,s,,
whereon,whereon,s,strd,0
ye,ye,s,,
world,world,s,,
does,does,s,strd,0
smile,smile,c,,
",",",",n,,
Joys,joys,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
honor,honor,s,strd,0
which,which,s,considrd,0
her,her,s,,
eyes,eyes,s,,
have,have,s,strd,0
won,won,c,strd,0
",",",",n,,
The,the,s,strd,0
Eternal,eternal,s,strd,1
wonder,wonder,s,,
of,of,s,considrd,0
our,our,s,,
happy,happy,s,,
I,i,c,strd,0
Will,will,c,strd,1
.,.,n,,
Flourish,flourish,s,strd,0
fair,fair,s,strd,0
ALBION,albion,c,,
",",",",s,,
glory,glory,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",n,,
Neptunes,neptunes,s,,
best,best,s,,
darling,darling,c,,
",",",",s,,
held,held,s,,
between,between,s,strd,0
his,his,s,considrd,0
arms,arms,c,strd,0
:,:,n,,
Divided,divided,s,strd,0
from,from,s,,
the,the,s,considrd,0
world,world,s,,
as,as,s,considrd,0
better,better,s,,
worth,worth,c,,
",",",",n,,
Kept,kept,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
defended,defended,s,,
from,from,s,,
all,all,s,,
harms,harms,c,strd,0
.,.,n,,
Still,still,s,,
let,let,s,,
disarmed,disarmed,s,,
peace,peace,s,,
deck,deck,s,strd,0
her,her,s,,
and,and,s,,
thee,thee,c,,
:,:,n,,
And,and,s,,
Muse-foe,muse-foe,s,,
Mars,mars,c,,
",",",",s,,
abroad,abroad,s,,
far,far,s,strd,0
fostred,fostred,s,,
be,be,c,strd,0
.,.,n,,
CAre-charmer,care-charmer,s,,
Sleep,sleep,c,strd,0
",",",",s,,
son,son,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sable,sable,s,,
Night,night,c,,
",",",",n,,
Brother,brother,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
in,in,s,considrd,0
silent,silent,s,,
darkness,darkness,s,strd,0
borne,borne,c,,
:,:,n,,
Relieve,relieve,s,strd,0
my,my,s,considrd,0
languish,languish,c,,
",",",",s,,
and,and,s,,
restore,restore,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
With,with,s,considrd,0
dark,dark,s,strd,0
forgetting,forgetting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cares,cares,s,,
return,return,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
day,day,s,,
be,be,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
mourn,mourn,c,strd,0
",",",",n,,
The,the,s,considrd,0
shipwreck,shipwreck,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
aduentred,aduentred,s,,
youth,youth,c,,
:,:,n,,
Let,let,s,,
waking,waking,s,,
eyes,eyes,s,,
suffice,suffice,s,strd,0
to,to,s,considrd,0
wail,wail,s,strd,0
their,their,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nights,nights,s,,
untruth,untruth,c,strd,0
.,.,n,,
Cease,cease,s,,
dreams,dreams,c,strd,0
",",",",s,,
th'imaginary,th'imaginary,s,,
of,of,s,considrd,0
our,our,s,,
day,day,s,,
desires,desires,c,,
",",",",n,,
To,to,s,considrd,0
model,model,s,strd,0
forth,forth,s,,
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morrow,morrow,c,,
",",",",n,,
Never,never,s,strd,0
let,let,s,,
rising,rising,s,strd,0
Sun,sun,s,strd,0
approve,approve,s,strd,0
you,you,s,considrd,0
liars,liars,c,strd,0
",",",",n,,
To,to,s,considrd,0
add,add,s,strd,0
more,more,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
agrauate,agrauate,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
.,.,n,,
Still,still,s,,
let,let,s,,
me,me,s,strd,0
sleep,sleep,c,strd,0
",",",",s,,
embracing,embracing,s,strd,0
clouds,clouds,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
wake,wake,s,,
to,to,s,considrd,0
seele,seele,s,,
the,the,s,considrd,0
days,days,s,strd,0
disdain,disdain,c,strd,0
.,.,n,,
LET,let,s,,
others,others,s,,
sing,sing,s,,
of,of,s,considrd,0
Knights,knights,s,,
and,and,s,,
Palladines,palladines,c,,
",",",",n,,
In,in,s,considrd,0
aged,aged,s,,
accents,accents,c,,
",",",",s,,
and,and,s,,
untimely,untimely,s,strd,0
words,words,c,,
",",",",n,,
Paint,paint,s,,
shadows,shadows,s,strd,0
in,in,s,considrd,0
imaginary,imaginary,s,strd,0
lines,lines,c,,
",",",",n,,
Which,which,s,considrd,0
well,well,s,strd,0
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
their,their,s,considrd,0
high,high,s,,
wits,wits,s,,
records,records,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
sing,sing,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
those,those,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
.,.,n,,
Autentique,autentique,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
verse,verse,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
When,when,s,,
yet,yet,s,,
th'vnborne,th'vnborne,s,,
shall,shall,s,strd,0
say,say,c,,
",",",",s,,
Lo,lo,s,strd,0
where,where,s,,
she,she,s,considrd,0
lies,lies,c,strd,0
",",",",n,,
Whose,whose,s,,
beauty,beauty,s,,
made,made,s,,
him,him,s,,
speak,speak,s,,
that,that,s,considrd,0
else,else,s,strd,0
was,was,s,,
dombe,dombe,c,,
.,.,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Arkes,arkes,s,,
the,the,s,considrd,0
Trophies,trophies,s,,
I,i,s,considrd,0
erect,erect,c,,
",",",",n,,
That,that,s,considrd,0
fortify,fortify,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
against,against,s,,
old,old,s,,
age,age,c,,
:,:,n,,
And,and,s,,
these,these,s,,
thy,thy,s,considrd,0
sacred,sacred,s,,
virtues,virtues,s,strd,0
must,must,s,,
protect,protect,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
Times,times,s,,
consuming,consuming,s,,
rage,rage,c,,
.,.,n,,
Though,though,s,,
th'error,th'error,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
discover,discover,c,strd,0
",",",",n,,
Suffice,suffice,c,strd,0
",",",",s,,
they,they,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
thy,thy,s,considrd,0
lover,lover,c,strd,0
.,.,n,,
AS,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
that,that,s,considrd,0
would,would,s,,
free,free,s,,
his,his,s,considrd,0
Land,land,c,,
",",",",n,,
His,his,s,considrd,0
error,error,s,,
was,was,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
renown,renown,c,strd,0
:,:,n,,
And,and,s,,
more,more,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mistaking,mistaking,s,,
hand,hand,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
ouer-throwne,ouer-throwne,c,,
.,.,n,,
So,so,s,,
DELIA,delia,s,,
has,has,s,strd,0
mine,mine,s,,
error,error,s,strd,0
made,made,s,,
me,me,s,,
known,known,c,strd,0
.,.,n,,
And,and,s,,
my,my,s,considrd,0
deceived,deceived,s,strd,0
attempt,attempt,c,,
",",",",s,,
deserved,deserved,s,strd,0
more,more,s,,
fame,fame,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
victory,victory,s,,
mine,mine,s,,
own,own,c,strd,0
:,:,n,,
And,and,s,,
thy,thy,s,considrd,0
hard,hard,s,,
heart,heart,s,strd,0
had,had,s,considrd,0
yielded,yielded,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
And,and,s,,
so,so,s,,
likewise,likewise,c,,
",",",",s,,
renowned,renowned,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
blame,blame,c,,
",",",",n,,
Thy,thy,s,considrd,0
cruelty,cruelty,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
glory,glory,c,strd,0
;,;,s,,
o,o,s,,
strange,strange,s,,
case,case,c,,
",",",",n,,
That,that,s,considrd,0
errors,errors,s,strd,0
should,should,s,,
be,be,s,considrd,0
graced,graced,s,strd,0
that,that,s,considrd,0
merrite,merrite,s,,
shame,shame,c,,
",",",",n,,
And,and,s,,
sin,sin,s,strd,0
of,of,s,considrd,0
frowns,frowns,s,strd,0
bring,bring,s,,
honor,honor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
face,face,c,,
.,.,n,,
Yet,yet,s,,
happy,happy,s,,
DELIA,delia,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
unkind,unkind,c,strd,0
",",",",n,,
But,but,s,,
happier,happier,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
change,change,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
LIke,like,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lute,lute,c,,
",",",",s,,
that,that,s,considrd,0
joys,joys,s,strd,0
or,or,s,considrd,0
else,else,s,strd,0
dislikes,dislikes,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
art,art,s,strd,0
that,that,s,considrd,0
plays,plays,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
So,so,s,,
sounds,sounds,s,,
my,my,s,considrd,0
Muse,muse,c,,
",",",",s,,
according,according,s,,
as,as,s,considrd,0
she,she,s,strd,0
strikes,strikes,n,,
On,on,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
strings,strings,c,,
",",",",s,,
high,high,s,,
tuned,tuned,s,strd,0
unto,unto,s,strd,0
her,her,s,,
fame,fame,c,,
.,.,n,,
Her,her,s,,
touch,touch,s,,
does,does,s,strd,0
cause,cause,s,,
the,the,s,considrd,0
warble,warble,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sound,sound,c,,
",",",",n,,
Which,which,s,considrd,0
here,here,s,strd,0
I,i,s,considrd,0
yield,yield,s,strd,0
in,in,s,considrd,0
lamentable,lamentable,s,,
wise,wise,c,,
",",",",n,,
A,a,s,considrd,0
wailing,wailing,s,,
deskant,deskant,s,,
on,on,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
ground,ground,c,,
",",",",n,,
Whose,whose,s,strd,0
due,due,s,,
reports,reports,s,,
give,give,s,strd,0
honor,honor,s,strd,0
to,to,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,n,,
Else,else,s,strd,0
harshe,harshe,s,,
my,my,s,considrd,0
style,style,c,strd,0
",",",",s,,
untunable,untunable,s,strd,0
my,my,s,considrd,0
Muse,muse,c,,
",",",",n,,
Hoarce,hoarce,s,,
sounds,sounds,s,,
the,the,s,considrd,0
voice,voice,s,strd,0
that,that,s,considrd,0
praises,praises,s,strd,0
not,not,s,,
her,her,s,,
name,name,c,,
",",",",n,,
If,if,s,,
any,any,s,,
pleasing,pleasing,s,,
relish,relish,s,,
here,here,s,strd,0
I,i,s,considrd,0
use,use,c,strd,0
",",",",n,,
Then,then,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
world,world,s,,
her,her,s,,
beauty,beauty,s,,
gives,gives,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
O^,o^,s,,
happy,happy,s,,
ground,ground,s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
music,music,s,strd,0
such,such,c,,
",",",",n,,
And,and,s,,
blessed,blessed,s,,
hand,hand,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
touch,touch,c,,
",",",",n,,
NOne,none,s,,
other,other,s,,
fame,fame,s,,
mine,mine,s,strd,0
vnambitious,vnambitious,s,,
Muse,muse,c,,
",",",",n,,
Affected,affected,s,,
ever,ever,c,strd,0
",",",",s,,
but,but,s,,
t'eternize,t'eternize,s,,
thee,thee,c,,
:,:,n,,
All,all,s,,
other,other,s,,
honors,honors,s,strd,0
do,do,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
refuse,refuse,c,,
",",",",n,,
Which,which,s,considrd,0
meaner,meaner,s,,
prized,prized,s,strd,0
and,and,s,,
momentarie,momentarie,s,,
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
God,god,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
my,my,s,considrd,0
papers,papers,s,,
blot,blot,c,,
",",",",n,,
With,with,s,strd,0
mercynarie,mercynarie,s,,
lines,lines,c,,
",",",",s,,
with,with,s,considrd,0
servile,servile,s,strd,0
pen,pen,c,,
:,:,n,,
Praising,praising,s,strd,0
virtues,virtues,s,strd,0
in,in,s,considrd,0
them,them,s,,
that,that,s,considrd,0
have,have,s,strd,0
them,them,s,,
not,not,c,,
",",",",n,,
Basely,basely,s,,
attending,attending,s,,
on,on,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
verse,verse,s,,
respects,respects,s,,
nor,nor,s,,
Thames,thames,s,,
nor,nor,s,,
Theaters,theaters,c,,
",",",",n,,
Nor,nor,s,,
seeks,seeks,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
great,great,c,considrd,0
",",",",n,,
But,but,s,,
Auon,auon,s,,
poor,poor,s,strd,0
in,in,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
poor,poor,s,strd,0
in,in,s,considrd,0
waters,waters,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
song,song,s,,
where,where,s,,
DELIA,delia,s,,
has,has,s,strd,0
her,her,s,,
seat,seat,c,strd,0
.,.,n,,
Auon,auon,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Thames,thames,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
my,my,s,considrd,0
song,song,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
her,her,s,,
name,name,s,,
the,the,s,considrd,0
River,river,s,strd,0
all,all,s,,
along,along,c,,
.,.,n,,
Unhappy,unhappy,s,strd,0
pen,pen,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
accepted,accepted,s,,
papers,papers,c,,
",",",",n,,
That,that,s,considrd,0
intimate,intimate,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
my,my,s,considrd,0
chaste,chaste,s,strd,0
desires,desires,c,,
:,:,n,,
My,my,s,considrd,0
chaste,chaste,s,strd,0
desires,desires,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
euer-burning,euer-burning,s,,
Tapers,tapers,c,,
",)",",)",n,,
Inkindled,inkindled,s,,
by,by,s,considrd,0
her,her,s,,
eyes,eyes,s,,
celestial,celestial,s,strd,0
fires,fires,c,,
.,.,n,,
Celestial,celestial,s,strd,0
fires,fires,c,,
",",",",s,,
and,and,s,,
vnrespecting,vnrespecting,s,,
powers,powers,c,,
",",",",n,,
That,that,s,considrd,0
deigne,deigne,s,,
not,not,s,,
view,view,c,strd,0
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
might,might,c,,
:,:,n,,
In,in,s,considrd,0
humble,humble,s,,
lines,lines,s,,
the,the,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
careful,careful,s,strd,0
hours,hours,c,strd,0
",",",",n,,
The,the,s,considrd,0
sacrifice,sacrifice,s,,
I,i,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
her,her,s,,
sight,sight,c,,
.,.,n,,
But,but,s,,
since,since,s,strd,0
she,she,s,strd,0
scorns,scorns,s,strd,0
her,her,s,,
own,own,c,strd,0
",",",",s,,
this,this,s,considrd,0
rests,rests,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
moan,moan,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
hide,hide,s,,
the,the,s,considrd,0
wrong,wrong,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
content,content,s,,
me,me,s,strd,0
that,that,s,considrd,0
her,her,s,,
frowns,frowns,s,strd,0
should,should,s,,
be,be,n,considrd,0
To,to,s,considrd,0
m'infant,m'infant,s,,
style,style,s,strd,0
the,the,s,considrd,0
cradle,cradle,s,,
and,and,s,,
the,the,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
What,what,s,,
though,though,s,,
my,my,s,considrd,0
self,self,s,strd,0
no,no,s,considrd,0
honor,honor,s,strd,0
get,get,s,,
thereby,thereby,c,,
",",",",n,,
Each,each,s,,
byrd,byrd,s,,
sings,sings,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,n,,
LO,lo,s,strd,0
here,here,s,strd,0
the,the,s,considrd,0
impost,impost,s,,
of,of,s,considrd,0
a,a,s,considrd,0
faith,faith,s,,
vnfayning,vnfayning,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
has,has,s,strd,0
paid,paid,c,,
",",",",s,,
and,and,s,,
her,her,s,,
disdain,disdain,s,strd,0
extorted,extorted,c,,
:,:,n,,
Behold,behold,s,,
the,the,s,considrd,0
message,message,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,strd,0
complaining,complaining,c,,
",",",",n,,
That,that,s,considrd,0
shows,shows,s,strd,0
ye,ye,s,,
world,world,s,,
how,how,s,,
much,much,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
imported,imported,c,,
.,.,n,,
These,these,s,,
tributarie,tributarie,s,,
plaints,plaints,s,,
fraught,fraught,s,,
with,with,s,considrd,0
desire,desire,c,,
",",",",n,,
I,i,s,considrd,0
send,send,s,,
those,those,s,,
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
cabinets,cabinets,s,,
of,of,s,considrd,0
love,love,c,strd,0
;,;,n,,
The,the,s,considrd,0
Paradise,paradise,s,strd,0
whereto,whereto,s,,
my,my,s,considrd,0
hopes,hopes,s,,
aspire,aspire,c,,
",",",",n,,
From,from,s,,
out,out,s,,
this,this,s,considrd,0
hell,hell,c,,
",",",",s,,
which,which,s,considrd,0
mine,mine,s,,
afflictions,afflictions,s,,
prove,prove,c,strd,0
.,.,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
thus,thus,s,,
do,do,s,strd,0
live,live,c,strd,0
",",",",s,,
cast,cast,s,,
down,down,s,strd,0
from,from,s,,
mirth,mirth,c,strd,0
",",",",n,,
Pensive,pensive,s,strd,0
alone,alone,c,,
",",",",s,,
none,none,s,,
but,but,s,,
despair,despair,s,strd,0
about,about,s,,
me,me,c,strd,0
",",",",n,,
My,my,s,considrd,0
joys,joys,s,strd,0
abortiue,abortiue,c,,
",",",",s,,
perrisht,perrisht,s,,
at,at,s,considrd,0
their,their,s,considrd,0
birth,birth,c,,
",",",",n,,
My,my,s,considrd,0
cares,cares,s,,
long,long,s,,
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
die,die,s,,
without,without,s,,
me,me,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
DELIAS,delias,s,,
heart,heart,s,strd,0
is,is,s,considrd,0
such,such,c,,
;,;,n,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
said,said,s,,
too,too,s,,
much,much,c,,
.,.,n,,
NOW,now,s,,
each,each,s,,
creature,creature,s,,
joys,joys,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
passing,passing,s,,
happy,happy,s,,
days,days,s,strd,0
and,and,s,,
hours,hours,c,strd,0
",",",",n,,
One,one,s,,
byrd,byrd,s,,
reports,reports,s,,
unto,unto,s,strd,0
an,an,s,,
other,other,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
showers,showers,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
earth,earth,s,,
(,(,c,,
our,our,s,,
common,common,s,considrd,0
mother,mother,c,,
",)",",)",s,,
has,has,s,strd,0
her,her,s,,
bosom,bosom,s,strd,0
decked,decked,s,strd,0
with,with,s,considrd,0
flowers,flowers,c,,
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Torche,torche,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
with,with,s,considrd,0
bright,bright,s,,
rays,rays,s,strd,0
warmes,warmes,s,,
FLORAS,floras,s,,
lap,lap,c,,
",",",",n,,
Making,making,s,,
nights,nights,s,,
and,and,s,,
days,days,s,strd,0
both,both,s,,
even,even,c,strd,0
",",",",s,,
cheering,cheering,s,,
plants,plants,s,,
with,with,s,considrd,0
fresher,fresher,s,,
sap,sap,c,,
:,:,n,,
My,my,s,considrd,0
field,field,s,,
of,of,s,considrd,0
flowers,flowers,s,,
quite,quite,s,,
bereauen,bereauen,c,,
",",",",s,,
wants,wants,s,,
refresh,refresh,s,,
of,of,s,considrd,0
better,better,s,,
hap,hap,c,,
.,.,n,,
ECHO,echo,c,strd,0
",",",",s,,
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
(,(,c,,
babbling,babbling,s,,
guest,guest,s,,
of,of,s,considrd,0
Rocks,rocks,s,,
and,and,s,,
Hills,hills,c,,
",)",",)",n,,
Knows,knows,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fierce,fierce,s,,
Fatre,fatre,c,,
",",",",s,,
And,and,s,,
sounds,sounds,s,,
the,the,s,considrd,0
accents,accents,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ills,ills,c,,
.,.,n,,
Each,each,s,,
thing,thing,s,,
pitties,pitties,s,,
my,my,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
whilst,whilst,s,,
that,that,s,considrd,0
she,she,s,strd,0
her,her,s,,
Lover,lover,s,strd,0
kills,kills,c,,
.,.,n,,
Whilst,whilst,s,,
that,that,s,considrd,0
she,she,s,strd,0
(,(,c,,
O,o,s,,
cruel,cruel,s,strd,0
Maid,maid,c,strd,0
",)",",)",s,,
does,does,s,strd,0
me,me,s,strd,0
and,and,s,,
my,my,s,considrd,0
love,love,s,strd,0
despise,despise,c,strd,0
",",",",n,,
My,my,s,considrd,0
lives,lives,s,strd,0
flourish,flourish,s,strd,0
is,is,s,considrd,0
decayed,decayed,c,strd,0
",",",",s,,
that,that,s,considrd,0
depended,depended,s,,
on,on,s,,
her,her,s,,
eyes,eyes,c,,
:,:,n,,
But,but,s,,
her,her,s,,
will,will,s,,
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
he,he,s,considrd,0
ends,ends,s,,
for,for,s,considrd,0
love,love,s,strd,0
who,who,s,considrd,0
dies,dies,c,,
.,.,n,,
OVT,ovt,s,,
from,from,s,,
the,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
Insernall,insernall,s,,
deepes,deepes,c,,
",",",",n,,
My,my,s,considrd,0
