token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Clerks,clerks,c,strd,0
;,;,n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
just,just,s,strd,0
division,division,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
profits,profits,c,,
!,!,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
those,those,s,,
Clarks,clarks,s,,
Sir,sir,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Desk,desk,s,,
empty,empty,c,,
",",",",n,,
But,but,s,,
it,it,s,,
has,has,s,considrd,0
many,many,s,,
Suitors,suitors,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,n,considrd,0
Present,present,s,,
one,one,s,,
more,more,s,,
and,and,s,,
carry,carry,s,,
it,it,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
parts,parts,n,,
Or,or,s,considrd,0
Gifts,gifts,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
call'hem,call'hem,c,,
),),nn,,
Be,be,s,considrd,0
sufficient,sufficient,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
your,your,s,,
present,present,s,,
Clerks,clerks,s,strd,0
habilities,habilities,c,,
?,?,n,,
How,how,s,,
is,is,s,considrd,0
he,he,s,considrd,0
qualified,qualified,c,,
?,?,nn,,
A,a,s,considrd,0
decayed,decayed,s,strd,0
Stationer,stationer,n,,
He,he,s,considrd,0
was,was,c,,
",",",",s,,
but,but,s,,
knows,knows,s,strd,0
News,news,s,strd,0
well,well,c,,
",",",",s,,
can,can,s,,
sort,sort,s,,
and,and,s,,
rank,rank,s,strd,0
'hem,'hem,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,,
can,can,s,,
make,make,s,,
'hem,'hem,c,,
.,.,nn,,
True,true,s,,
Paul's,paul's,s,strd,0
bred,bred,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
Churchyard,churchyard,c,strd,0
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
West-dore,west-dore,c,,
",",",",n,,
O'th,o'th,s,,
other,other,s,,
side,side,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Barber,barber,s,,
Thom,thom,c,,
",",",",n,,
A,a,s,considrd,0
pretty,pretty,s,,
Scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Arts,arts,c,,
",",",",n,,
Was,was,s,,
made,made,c,,
",",",",s,,
or,or,s,considrd,0
went,went,s,,
out,out,s,,
Master,master,s,,
of,of,s,considrd,0
Arts,arts,s,,
in,in,s,considrd,0
a,a,s,considrd,0
throng,throng,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
University,university,c,strd,0
;,;,s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
one,one,s,,
Christmas,christmas,c,,
",",",",n,,
He,he,s,considrd,0
got,got,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Masque,masque,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
good,good,s,,
means,means,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Cythern,cythern,c,,
",",",",s,,
holding,holding,s,,
up,up,s,strd,0
thus,thus,n,,
For,for,s,considrd,0
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
Music,music,c,strd,0
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
nimble,nimble,s,,
Fellow,fellow,c,,
*,*,n,,
And,and,s,,
alike,alike,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
liberal,liberal,s,strd,0
Science,science,c,,
",",",",n,,
As,as,s,considrd,0
having,having,s,strd,0
certain,certain,s,strd,0
snaps,snaps,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
a,a,s,considrd,0
neat,neat,c,,
",",",",n,,
Quick-vaine,quick-vaine,c,,
",",",",s,,
in,in,s,considrd,0
forging,forging,s,,
News,news,s,strd,0
too,too,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
promised,promised,s,strd,0
him,him,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
it,it,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
price,price,c,,
?,?,s,,
the,the,s,considrd,0
value,value,c,,
?,?,nn,,
Fifty,fifty,s,,
pounds,pounds,c,,
",",",",s,,
Sr,sr,c,,
.,.,nn,,
Get,get,s,,
in,in,s,considrd,0
Thom,thom,c,,
",",",",s,,
take,take,s,considrd,0
possession,possession,c,,
",",",",s,,
I,i,s,considrd,0
install,install,s,,
thee,thee,c,,
;,;,n,,
Here,here,c,,
",",",",s,,
tell,tell,s,,
your,your,s,,
money,money,c,,
;,;,s,,
give,give,s,strd,0
thee,thee,s,,
joy,joy,c,strd,0
",",",",s,,
good,good,s,,
Thom,thom,c,,
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
from,from,s,,
thee,thee,s,,
every,every,s,strd,0
minute,minute,s,,
of,of,s,considrd,0
News,news,c,strd,0
",",",",n,,
While,while,s,,
the,the,s,considrd,0
New,new,s,considrd,0
Staple,staple,s,,
stands,stands,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Office,office,s,,
lasts,lasts,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
wish,wish,c,,
",",",",s,,
may,may,s,,
never,never,s,strd,0
be,be,s,considrd,0
less,less,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,nn,,
The,the,s,considrd,0
Emissaries,emissaries,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
Master,master,s,,
Fitton,fitton,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
in,in,s,considrd,0
News,news,c,strd,0
",",",",n,,
Three,three,s,,
Bale,bale,s,,
together,together,c,,
.,.,nn,,
Sr,sr,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
So,so,s,,
is,is,s,considrd,0
your,your,s,,
creature,creature,c,,
.,.,nn,,
Business,business,s,strd,0
calls,calls,s,,
us,us,s,strd,0
off,off,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
concern,concern,s,strd,0
the,the,s,considrd,0
Office,office,c,,
.,.,nn,,
Keep,keep,s,strd,0
me,me,s,,
fair,fair,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Still,still,s,,
in,in,s,strd,0
your,your,s,strd,1
Staple,staple,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
same,same,s,,
flooer,flooer,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servants,servants,c,strd,0
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
Founder,founder,c,,
?,?,nn,,
All,all,s,,
is,is,s,considrd,0
well,well,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
your,your,s,,
man,man,s,,
of,of,s,strd,0
law,law,s,,
me,me,s,,
thinks,thinks,s,,
appears,appears,s,strd,0
not,not,n,,
In,in,s,considrd,0
his,his,s,considrd,0
due,due,s,,
time,time,c,,
.,.,s,,
O,o,c,,
!,!,s,,
Here,here,s,,
comes,comes,s,,
Masters,masters,s,,
worship,worship,c,,
.,.,nn,,
HOw,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
Heir,heir,c,strd,0
",",",",s,,
bright,bright,s,,
Master,master,s,,
Peniboy,peniboy,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,strd,0
awake,awake,s,,
yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
One,one,s,,
and,and,s,,
Twenty,twenty,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
far,far,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
Cypress,cypress,c,strd,0
",",",",n,,
Dull,dull,s,,
smutting,smutting,s,,
gloves,gloves,c,strd,0
",",",",s,,
or,or,s,considrd,0
melancholy,melancholy,s,,
blacks,blacks,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
twelue-peny,twelue-peny,s,,
broad,broad,s,,
ribbands,ribbands,n,,
Laid,laid,s,,
out,out,s,,
like,like,s,,
Labells,labells,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
made,made,s,,
shift,shift,n,,
To,to,s,considrd,0
have,have,s,strd,0
laughed,laughed,s,strd,0
as,as,s,considrd,0
heartily,heartily,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mourners,mourners,s,,
hood,hood,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Suite,suite,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
my,my,s,considrd,0
father,father,n,,
To,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
buried,buried,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Trumpeters,trumpeters,c,,
.,.,nn,,
The,the,s,considrd,0
Heralds,heralds,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
All,all,s,,
noise,noise,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
superfluous,superfluous,c,,
!,!,nn,,
All,all,s,,
that,that,s,considrd,0
idle,idle,s,,
pomp,pomp,c,strd,0
",",",",n,,
And,and,s,,
vanity,vanity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tombe-stone,tombe-stone,c,,
",",",",s,,
your,your,s,,
wise,wise,s,,
father,father,n,,
Did,did,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
prevent,prevent,c,strd,0
.,.,s,,
Your,your,s,,
worship,worship,s,,
had,had,s,considrd,0
--,--,nn,,
A,a,s,considrd,0
loving,loving,s,strd,0
and,and,s,,
obedient,obedient,s,,
father,father,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
a,a,s,considrd,0
right,right,c,,
",",",",s,,
kinde-natur'd,kinde-natur'd,s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
dye,dye,s,,
so,so,s,,
opportunely,opportunely,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
settle,settle,n,,
All,all,s,,
things,things,s,,
so,so,s,,
well,well,c,,
",",",",s,,
compounded,compounded,s,,
for,for,s,considrd,0
your,your,s,,
ward,ward,s,,
ship,ship,n,,
The,the,s,considrd,0
week,week,s,strd,0
before,before,c,strd,0
",",",",s,,
and,and,s,,
left,left,s,,
your,your,s,,
state,state,s,,
entyre,entyre,n,,
Without,without,s,,
any,any,s,,
charge,charge,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
lost,lost,s,,
an,an,s,,
Officer,officer,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Bayliffe,bayliffe,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
him,him,c,,
;,;,s,,
but,but,s,,
all,all,s,,
peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wish,wish,s,,
him,him,s,,
alive,alive,c,strd,0
",",",",s,,
again,again,c,strd,0
;,;,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
give,give,s,strd,0
your,your,s,,
worship,worship,s,,
joy,joy,n,strd,0
O'your,o'your,s,,
new,new,s,considrd,0
place,place,c,,
",",",",s,,
your,your,s,,
Emissary-ship,emissary-ship,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
News,news,s,strd,0
Office,office,c,,
.,.,nn,,
Know,know,s,,
you,you,c,considrd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
bought,bought,s,,
it,it,s,,
Sr,sr,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
work,work,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
a,a,s,considrd,0
mine,mine,n,strd,0
Against,against,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Master,master,s,,
Cymball,cymball,c,,
;,;,n,,
Who,who,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
Was,was,s,,
once,once,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Me,me,c,,
?,?,nn,,
Your,your,s,,
father,father,c,,
",",",",n,,
Old,old,s,,
Master,master,s,,
Peni-boy,peni-boy,c,,
",",",",s,,
of,of,s,considrd,0
happy,happy,s,,
memory,memory,c,,
",",",",n,,
And,and,s,,
wisdom,wisdom,s,strd,0
too,too,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,strd,0
the,the,s,strd,1
County,county,c,,
",",",",n,,
Careful,careful,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
a,a,s,considrd,0
fit,fit,s,,
match,match,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
life,life,s,,
time,time,s,,
(,(,c,,
but,but,s,,
he,he,s,strd,0
was,was,s,,
prevented,prevented,c,strd,0
),),n,,
Left,left,s,,
it,it,s,,
in,in,s,considrd,0
writing,writing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Schedule,schedule,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
annexed,annexed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Will,will,c,,
;,;,s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",n,,
His,his,s,considrd,0
only,only,s,strd,0
Son,son,c,strd,0
",",",",s,,
upon,upon,s,strd,0
his,his,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
blessing,blessing,c,,
",",",",n,,
Should,should,s,,
take,take,s,considrd,0
due,due,s,,
notice,notice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
Soiourning,soiourning,s,,
with,with,s,considrd,0
your,your,s,,
uncle,uncle,c,strd,0
",",",",s,,
Rieher,rieher,s,,
Peni-boy,peni-boy,c,,
.,.,nn,,
A,a,s,considrd,0
Cornish,cornish,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
her,her,c,,
",",",",n,,
Mistress,mistress,c,strd,0
",",",",s,,
Pecunia,pecunia,s,,
doe-all,doe-all,c,,
.,.,nn,,
A,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,c,,
",",",",n,,
Indeed,indeed,s,strd,0
she,she,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
race,race,c,,
",",",",n,,
Infanta,infanta,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mines,mines,c,,
;,;,s,,
her,her,s,,
Graces,graces,s,,
Grandfather,grandfather,c,,
",",",",n,,
Was,was,s,,
Duke,duke,c,,
",",",",s,,
and,and,s,,
Cousin,cousin,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Ophyr,ophyr,c,,
",",",",n,,
The,the,s,considrd,0
Subterranean,subterranean,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
.,.,s,,
Her,her,s,,
name,name,s,,
is,is,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
her,her,s,,
three,three,s,,
names,names,s,,
are,are,s,,
(,(,c,,
for,for,s,considrd,0
such,such,s,,
she,she,s,strd,0
is,is,c,considrd,0
),),n,,
Aurelia,aurelia,s,,
Clara,clara,s,,
Pecunia,pecunia,c,,
",",",",s,,
A,a,s,considrd,0
great,great,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
Of,of,s,considrd,0
mighty,mighty,s,,
power,power,c,,
",",",",s,,
though,though,s,,
she,she,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
private,private,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
contracted,contracted,s,,
family,family,c,,
!,!,s,,
Her,her,s,,
Secretary,secretary,s,,
--,--,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Gentleman-usher,gentleman-usher,s,strd,0
too,too,c,,
.,.,nn,,
One,one,s,,
Broker,broker,c,,
",",",",n,,
And,and,s,,
then,then,s,,
two,two,s,,
Gentlewomen,gentlewomen,c,,
;,;,s,,
Mistress,mistress,s,strd,0
Statute,statute,c,,
",",",",n,,
And,and,s,,
Mistress,mistress,s,strd,0
Band,band,c,,
",",",",s,,
with,with,s,considrd,0
Wax,wax,s,strd,0
the,the,s,considrd,0
Chambermaide,chambermaide,c,,
",",",",n,,
And,and,s,,
Mother,mother,s,,
Mortgage,mortgage,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Nurse,nurse,c,,
",",",",s,,
two,two,s,,
Grooms,grooms,c,strd,0
",",",",n,,
Pawn,pawn,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fellow,fellow,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
many,many,s,,
to,to,s,considrd,0
bribe,bribe,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
feizible,feizible,c,,
",",",",s,,
and,and,s,,
th'approches,th'approches,s,,
easy,easy,c,strd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
kindred,kindred,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Cymball,cymball,s,,
thinks,thinks,c,strd,0
",",",",n,,
The,the,s,considrd,0
Master,master,s,,
here,here,c,,
",",",",s,,
and,and,s,,
governor,governor,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Staple,staple,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
fine,fine,s,,
arts,arts,c,,
",",",",s,,
and,and,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
place,place,n,,
To,to,s,considrd,0
draw,draw,s,,
her,her,c,,
!,!,s,,
He,he,s,considrd,0
concludes,concludes,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
!,!,n,,
And,and,s,,
that,that,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
sh',sh',s,,
hears,hears,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Office,office,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
all,all,s,,
have,have,s,strd,0
longings,longings,n,,
After,after,s,,
new,new,s,considrd,0
sights,sights,c,,
",",",",s,,
and,and,s,,
motions,motions,c,,
!,!,s,,
But,but,s,,
your,your,s,,
bounty,bounty,c,,
",",",",n,,
Person,person,c,,
",",",",s,,
and,and,s,,
bravery,bravery,s,strd,0
must,must,s,,
atchieue,atchieue,s,,
her,her,c,,
.,.,nn,,
She,she,s,strd,0
is,is,n,considrd,0
The,the,s,considrd,0
talk,talk,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
time,time,c,,
!,!,s,,
th'aduenture,th'aduenture,s,,
of,of,s,strd,0
the,the,s,strd,1
age,age,c,,
!,!,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
put,put,s,,
your,your,s,,
self,self,s,strd,0
upon,upon,s,strd,0
an,an,s,,
action,action,n,,
Of,of,s,considrd,0
more,more,s,,
importance,importance,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
world,world,s,,
are,are,s,,
suitors,suitors,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
All,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
all,all,s,,
professions,professions,c,,
!,!,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
stall-fed,stall-fed,s,,
Doctors,doctors,c,,
",",",",s,,
crammed,crammed,s,strd,0
Divines,divines,n,strd,0
Make,make,s,,
love,love,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
those,those,s,,
studied,studied,n,,
And,and,s,,
perfumed,perfumed,s,strd,0
flatteries,flatteries,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
rome,rome,s,,
can,can,s,,
stink,stink,n,strd,0
More,more,s,,
elegant,elegant,c,,
",",",",s,,
then,then,s,,
where,where,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
Well,well,s,strd,0
chanted,chanted,n,,
Old,old,s,,
Canter,canter,s,,
thou,thou,s,considrd,0
singst,singst,s,,
true,true,c,,
.,.,nn,,
And,and,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
),),n,,
Good,good,s,,
Masters,masters,s,,
worship,worship,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
velvet,velvet,s,strd,0
coat,coat,n,strd,0
Make,make,s,,
corpulent,corpulent,s,,
curt'sies,curt'sies,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
crack,crack,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Doctor,doctor,s,,
Almanac,almanac,s,strd,0
wooes,wooes,s,,
her,her,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ieerers,ieerers,c,,
",",",",n,,
A,a,s,considrd,0
fine,fine,s,,
Physician,physician,c,strd,0
.,.,nn,,
Your,your,s,,
Sea-captaine,sea-captaine,c,,
",",",",s,,
Shun-field,shun-field,c,,
",",",",n,,
Gives,gives,s,strd,0
out,out,s,,
he,he,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Cannon,cannon,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
Though,though,s,,
his,his,s,considrd,0
loud,loud,s,strd,0
mouthing,mouthing,s,,
get,get,s,,
him,him,s,,
little,little,s,,
credit,credit,c,,
",",",",nn,,
Young,young,s,,
Master,master,s,,
Pyed-mantle,pyed-mantle,c,,
",",",",s,,
the,the,s,considrd,0
fine,fine,s,,
Herrald,herrald,n,,
Professes,professes,s,,
to,to,s,considrd,0
deriuer,deriuer,s,,
her,her,s,,
through,through,s,,
all,all,s,,
ages,ages,c,,
",",",",n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Queens,queens,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
were,were,c,,
.,.,nn,,
And,and,s,,
Master,master,s,,
Madrigall,madrigall,c,,
",",",",s,,
the,the,s,considrd,0
crowned,crowned,s,,
Poet,poet,n,,
Of,of,s,considrd,0
these,these,s,,
our,our,s,,
times,times,c,,
",",",",s,,
does,does,s,strd,0
offer,offer,s,,
at,at,s,considrd,0
her,her,s,,
praises,praises,n,,
As,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
any,any,c,,
",",",",s,,
when,when,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
Apollo,apollo,c,,
",",",",n,,
That,that,s,considrd,0
wit,wit,s,,
and,and,s,,
rhyme,rhyme,s,strd,0
may,may,s,,
meet,meet,s,strd,0
both,both,s,,
in,in,s,considrd,0
one,one,s,,
subject,subject,c,strd,0
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bear,bear,s,strd,0
her,her,s,,
from,from,s,,
all,all,s,,
these,these,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
--,--,nn,,
A,a,s,considrd,0
work,work,s,,
of,of,s,considrd,0
fame,fame,c,,
.,.,nn,,
Of,of,s,considrd,0
honor,honor,c,,
.,.,nn,,
Celebration,celebration,c,,
.,.,nn,,
Worthy,worthy,s,,
your,your,s,,
name,name,c,,
.,.,nn,,
The,the,s,considrd,0
Peni-boyes,peni-boyes,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",nn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
action,action,s,,
you,you,s,considrd,0
were,were,s,,
built,built,s,,
for,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",nn,,
And,and,s,,
none,none,s,,
but,but,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,strd,0
it,it,c,,
",",",",nn,,
And,and,s,,
carry,carry,s,,
it,it,c,,
.,.,nn,,
Fear,fear,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
came,came,n,,
Of,of,s,considrd,0
mature,mature,s,,
age,age,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
itch,itch,n,,
In,in,s,considrd,0
my,my,s,considrd,0
right,right,s,,
eye,eye,c,,
",",",",s,,
this,this,s,considrd,0
corner,corner,c,,
",",",",s,,
here,here,c,,
",",",",s,,
