tokenIndex,original
12359,custome
12368,neuer
12375,vsde
12376,ioynd
12378,lasciuious
12386,mooue
12392,feedes
12401,habite
12407,thats
12410,affaires
12412,Doth
12420,lookes
12434,bodie
12440,fatnesse
12446,serues
12456,finde
12467,drench'd
12479,soule
12500,blowes
12513,minde
12531,grieu'd
12532,t'haue
12533,t'haue
12534,giuen
12538,griefe
12551,olde
12552,soares
12553,it's
12554,it's
12557,giue
12558,reliefe
12565,weare
12571,shouldst
12578,conceale
12582,owne
12583,soule
12587,bosome
12588,sleepes
12594,shewne
12597,dost
12600,reueale
12605,selfe
12613,canst
12617,selfe
12627,spie
12640,loue
12642,lookes
12645,suspitious
12652,bosome
12653,euery
12656,Tun'd
12661,mutuall
12662,loue
12667,musicke
12680,proue
12682,Soule
12685,soule
12687,vnfold
12690,amisse
12693,minde
12697,doth
12698,diuine
12701,euen
12710,concernes
12722,dost
12724,frailtie
12725,shew
12740,neuer
12741,crau'd
12748,pleasde
12755,Nought
12756,saue
12763,walles
12766,nought
12767,saue
12772,t'embrace
12773,t'embrace
12776,it's
12777,it's
12778,vnseemely
12782,falles
12786,sexe
12787,vsurpes
12788,anothers
12791,Deere
12802,haue
12811,vp
12822,weaknesse
12833,match'd
12838,bee
12849,seruile
12854,equall
12860,selfe
12862,nought
12874,minde
12875,t'abide
12876,t'abide
12889,chaines
12891,mutuall
12892,loue
12894,tyde
12899,haue
12907,soules
12918,bindes
12936,mindes
12948,seeke
12950,sorrowes
12952,conceale
12955,disdaine
12971,reueale
12979,doe
12986,sexe
12990,deem'd
12999,powres
13006,esteem'd
13011,prodigall
13018,reforme
13025,haue
13027,vertuous
13032,mindes
13040,i'm
13041,i'm
13046,i'm
13047,i'm
13065,crosse
13069,beare
13077,triall
13081,suffring
13087,feare
13098,sterne
13101,blowes
13106,seeke
13116,soule
13119,reuerence
13122,Loe
13124,heere
13138,selfe
13145,knowne
13149,distresse
13157,griefe
13159,lifes
13160,ioy
13166,owne
13171,deare
13172,loue
13178,receiue
13185,saile
13188,beares
13194,doth
13195,deserue
13197,haue
13203,eares
13206,magnanimitie
13209,farre
13216,controule
13221,bosome
13222,doth
13232,centre
13235,soule
13238,seest
13253,spoil'd
13260,owne
13261,preuenting
13263,handes
13275,vsurper
13276,doth
13287,mistresse
13292,entertaine
13299,th'old
13300,th'old
13313,disdaine
13316,countryes
13317,scorne
13322,i'm
13323,i'm
13336,owne
13348,resolue
13350,soone
13356,doubtfull
13363,alwayes
13368,tyr'd
13373,tyr'd
13384,designe
13385,hath
13386,showne
13388,Leaue
13392,venter
13398,nought
13404,owne
13409,lik'st
13426,backe
13429,th'other
13430,th'other
13434,grones
13441,guiltie
13457,th'
13464,haires
13468,signes
13479,weare
13483,beare
13488,ile
13489,ile
13490,folow
13505,owne
13507,imbru'd
13522,th'enemie
13523,th'enemie
13527,ile
13528,ile
13531,selfe
13543,priuiledge
13545,claime
13561,deare
13569,excessiue
13570,sorrowes
13574,mee
13580,shouldst
13581,giue
13583,forgiue
13584,deare
13595,haue
13609,foot-steps
13610,vertue
13611,grieues
13621,towards
13624,proue
13627,priuate
13631,powre
13632,haue
13643,loue
13649,doth
13667,performe
13669,worke
13677,call'd
13678,vnkind
13679,vnto
13689,vnto
13699,vs
13706,dutie
13722,t'our
13723,t'our
13724,Countrey
13727,t'our
13728,t'our
13733,Prowd
13737,natiue
13740,driue
13743,th'author
13744,th'author
13750,zeale
13761,liue
13765,himselfe
13767,aduance
13769,commonweale
13784,braue
13795,blowes
13801,vp
13815,damne
13817,sonnes
13823,drie
13836,abiect
13839,lyes
13844,posteritie
13848,staines
13854,doth
13857,neere
13864,vs
13866,sparke
13867,remaines
13874,libertie
13876,deare
13890,griefe
13893,soule
13900,doth
13908,spheare
13911,vertue
13912,moues
13915,doe
13920,deferre
13937,doe
13938,preferre
13944,deare
13945,aboue
13956,weaknesse
13971,giue
13972,griefe
13980,Goe
13992,sexe
14002,that's
14003,that's
14007,euen
14017,vowes
14023,heauen
14029,fancie
14030,findes
14032,Saue
14034,successe
14035,nought
14039,feare
14044,alwayes
14045,frownes
14048,mindes
14057,saue
14062,dispaire
14067,preuaile
14073,t'appease
14074,t'appease
14077,grones
14081,aduantage
14082,haue
14085,faile
14087,ile
14088,ile
14111,heauens
14120,libertie
14127,haue
14138,hath
14151,barr'd
14156,meanes
14159,farre
14163,ile
14164,ile
14165,trie
14180,abandon'd
14188,selfe
14199,powre
14205,minde
14211,ile
14212,ile
14218,goe
14228,Heauens
14238,prooue
14254,grieue
14265,dayes
14281,th'appointed
14282,th'appointed
14287,staies
14305,loue
14310,faire
14313,breake
14321,haue
14325,remoue
14328,feare
14330,heauens
14331,haue
14334,sworne
14353,haue
14358,Vertue
14371,vertue
14382,throwne
14389,haue
14392,darkenes
14396,starres
14403,sunnes
14410,striue
14417,sorrowes
14435,vertue
14444,libertie
14456,doth
14457,receiue
14461,conceiue
14464,matchlesse
14478,perceiue
14480,Doth
14482,deceiue
14485,weigh'd
14489,ballanc'd
14493,feard
14495,nought
14497,doth
14499,seemes
14511,owne
14520,knowne
14527,houres
14530,freedome
14531,seeke
14534,oft
14536,falles
14546,vaine
14574,powres
14576,VVhilst
14577,feare
14592,owne
14602,onely
14603,liue
14616,cancell
14619,seeke
14624,doth
14626,glorie
14627,giue
14639,repell
14643,compell
14645,deedes
14650,striue
14674,anothers
14692,libertie
14694,deerely
14695,lou'd
14709,Themselues
14716,approu'd
14724,wel
14732,aime
14739,libertie
14741,leade
14751,foorth
14757,triumph'd
14758,ouer
14767,inspir'd
14785,acquir'd
14789,requir'd
14802,witnesse
14812,domineer'd
14813,ouer
14818,themselues
14830,nought
14850,discend
14863,abiect
14871,doe
14874,Vs
14885,vs
14893,libertie
14896,doth
14901,doth
14904,els
14905,breake
14912,knowes
14932,steppes
14941,dispise
14944,doth
14955,hath
14956,banish'd
14960,fairely
14963,feares
14969,reuenge
14973,feare
14979,feare
14981,mens
14984,DEare
14985,cosin
14991,eares
14995,designe
14997,toss'd
14999,minde
15006,newes
15011,beares
15020,giue
15027,discouer
15040,fram'd
15067,minde
15069,leaues
15077,walles
15079,tolde
15083,themselues
15086,slaues
15095,vnfolde
15099,tolde
15101,pittying
15103,distresse
15106,t'our
15107,t'our
15111,doth
15112,remaine
15118,euer
15120,professe
15123,Caesars
15129,staine
15143,vertue
15145,doth
15150,wee
15157,farre
15162,glorie
15164,giue
15179,binde
15190,needes
15192,rhetoricke
15196,minde
15203,haue
15207,thoght
15210,shuld
15219,mutuall
15247,mask'd
15251,neare
15252,frends
15273,th'other
15274,th'other
15276,doth
15286,ile
15287,ile
15301,hath
15310,vnfolde
15316,compasse
15344,giue
15345,credite
15350,hath
15357,haue
15361,t'our
15362,t'our
15365,signes
15374,giue
15375,vs
15382,euer
15391,themselues
15393,vs
15400,vertuous
15410,showne
15423,powre
15426,keepes
15427,vnknowne
15432,Vertue
15435,crown'd
15443,glasse
15453,breedes
15462,minde
15470,darkenesse
15476,weake
15489,mens
15490,eies
15493,vs
15499,honour
15517,powres
15521,towards
15524,loue
15532,moue
15542,sickenesse
15544,imprison'd
15554,paines
15556,pricke
15575,sicke
15578,answerd
15583,phisicke
15590,imagin'd
15592,designe
15598,selfe
15600,wouldst
15611,wholie
15631,houre
15638,doth
15649,lawlesse
15650,powre
15661,Heauen
15666,progresse
15667,doth
15674,soules
15678,haue
15680,sworne
15683,t'effect
15684,t'effect
15691,conferre
15697,perceiue
15708,haue
15724,loue
15725,stil
15726,towards
15746,minde
15755,vs
15761,custodie
15762,ile
15763,ile
15773,soone
15777,themselues
15784,doe
15802,growne
15825,designes
15827,fearefull
15837,holde
15856,remaine
15874,turne
15879,vsde
15882,eares
15889,gownes
15891,mourne
15896,merites
15900,beares
15906,haue
15928,resolue
15939,beginne
15944,lookes
15949,eie
15958,vnto
15962,doubtfull
15967,trie
15975,parte
15978,haue
15979,enow
16003,seeke
16004,moe
16007,feare
16010,T'
16023,vs
16024,aduise
16036,mindes
16060,windes
16068,ballance
16072,euery
16088,marre
16104,wish'd
16110,thats
16113,performe
16126,Mou'd
16143,entrailes
16146,weepe
16153,leap'd
16158,seeke
16160,Sanctuarie
16172,seuerall
16173,partes
16178,freedome
16181,ouerthrow
16190,harts
16207,conceiue
16209,iust
16210,disdaine
16224,onely
16227,losse
16229,gaine
16232,calamitie
16242,grieues
16251,striues
16261,himselfe
16264,vs
16269,perpetuall
16272,vs
16287,doe
16290,t'our
16291,t'our
16302,appeas'd
16308,doth
16318,nought
16328,contrey
16330,remooue
16355,guiltie
16357,doe
16358,damne
16370,t'our
16371,t'our
16372,countrey
16384,heauen
16391,Senatours
16395,mou'd
16397,Pleasde
16407,haue
16412,remou'd
16421,doe
16426,Senatours
16433,haue
16438,torne
16445,growne
16453,humanitie
16455,worne
16463,immortall
16469,deitie
16473,it's
16474,it's
16479,t'adore
16480,t'adore
16488,t'obey
16489,t'obey
16493,liues
16537,vnto
16539,minde
16551,allowe
16559,haue
16560,design'd
16564,recouerie
16573,Caesars
16587,souldiors
16588,doe
16590,t'attend
16591,t'attend
16596,nought
16603,feare
16608,haue
16610,slaine
16613,th'other
16614,th'other
16624,ende
16628,beginne
16629,againe
16633,liuing
16637,that's
16638,that's
16644,iudgement
16648,thinke
16655,prowd
16656,vsurper
16657,lyes
16662,enemie
16680,libertie
16705,labours
16706,haue
16710,haue
16718,condiscend
16727,Iustice
16738,prooue
16743,preuent
16745,guiltinesse
16759,iust
16763,forme
16767,worlde
16773,meane
16784,damne
16786,that's
16787,that's
16800,zeale
16801,t'our
16802,t'our
16803,countrey
16843,deare
16849,arm'd
16852,priuate
16860,partiall
16862,appeare
16879,euill
16908,Anthonie
16910,ende
16915,vertue
16916,doth
16922,leagu'd
16924,vs
16926,libertie
16932,backe
16950,blacke
16954,euer
16959,mercie
16962,cruellie
16963,doth
16975,vs
16984,downe
16989,iudgements
16998,crowne
17010,harme
17011,t'our
17012,t'our
17022,th'appointed
17023,th'appointed
17032,vertue
17038,preuented
17051,mindes
17059,neuer
17067,th'euent
17068,th'euent
17076,betraid
17082,selues
17085,remaine
17099,greedie
17104,gaine
17115,ruine
17118,recompence
17120,reape
17129,marre
17133,discouer'd
17138,scape
17142,eares
17143,heare
17149,farre
17156,deepe
17168,weightie
17173,coniecture
17179,priuie
17181,t'our
17182,t'our
17189,Euen
17203,haue
17206,knowne
17223,hath
17236,learn'd
17243,deepe
17255,knowne
17258,Scarse
17271,vs
17279,wish'd
17282,designe
17288,vs
17310,minde
17314,t'our
17315,t'our
17318,t'our
17319,t'our
17320,counsell
17334,wing'd
17345,vncertainties
17358,Caesars
17367,thinke
17376,vs
17381,confirme
17383,olde
17402,vnfold
17404,Vsde
17416,vow'd
17423,saue
17426,vertue
17427,bindes
17435,allow'd
17440,th'end
17441,th'end
17452,keepe
17460,design'd
17467,spight
17475,successe
17477,yeeld
17479,soules
17492,diuers
17495,redeeme
17497,towne
17504,vertue
17508,thirtie
17512,renowne
17517,Greekes
17520,inferiour
17521,growne
17526,haue
17537,vs
17547,soone
17551,i'm
17552,i'm
17553,resolu'd
17562,euer
17567,sowre
17572,soyle
17574,tyrannie
17581,selfe
17586,powre
17590,inuited
17611,talke
17613,tooke
17628,iudgements
17632,tride
17646,sodaine
17655,vnlookt
17664,selues
17666,steales
17668,selues
17673,euen
17677,fearefull
17678,forme
17685,paine
17699,threatned
17700,destinie
17707,appeare
17708,diuinely
17720,finde
17723,forme
17728,himselfe
17747,worke
17752,Caesars
17788,meanes
17792,soone
17797,sodaine
17798,chaunce
17799,allur'd
17815,prepar'd
17830,ile
17831,ile
17834,offring
17845,yeeld
17852,raigne
17853,haue
17863,bloodie
17876,comming
17879,lowring
17880,shadowes
17895,toyles
17898,yeares
17914,haue
17925,heare
17927,selfe
17934,weare
17936,crowne
17937,ouer
17944,deuise
17948,houre
17956,hath
17963,subiects
17967,soueraignes
17968,powre
17972,haue
17973,minde
17975,nought
17981,hauing
17988,minde
17990,leade
17998,realmes
18004,exhibite
18011,swimme
18015,th'ocean
18016,th'ocean
18030,eies
18033,vpon
18039,enuy
18040,op'ned
18059,vertue
18060,doth
18061,aduance
18066,terrour
18069,minde
18082,wauering
18087,feares
18092,soule
18094,signes
18099,rumours
18103,eares
18116,doe
18120,striue
18124,ruines
18136,liue
18145,fauour
18149,dost
18151,feare
18153,sonnes
18154,deiected
18158,steales
18181,waues
18200,bloodie
18209,battels
18210,giuen
18216,victorie
18232,Doth
18234,suspition
18243,feard
18245,perisht
18253,spight
18270,ile
18271,ile
18280,auenge
18281,th'olde
18282,th'olde
18283,wracke
18290,shepheard
18335,minde
18336,doth
18343,themselues
18344,remaine
18346,Vnlookt
18348,harmes
18352,preuent
18360,disdaine
18374,ouer
18382,priuate
18385,onely
18386,feare
18390,Oft
18392,haue
18396,feare
18398,frends
18409,vnto
18412,fauour
18439,priuately
18442,plaine
18460,keepe
18472,feare
18477,paine
18484,doe
18485,themselues
18488,beare
18503,alwayes
18506,mouthes
18507,remaine
18514,shews
18522,loue
18527,grosse
18529,plaine
18532,neuer
18533,dreame
18549,downe
18553,leane
18555,restlesse
18567,drowne
18571,feares
18575,th'others
18576,th'others
18584,seeme
18606,Thinke
18616,lookes
18630,vertue
18631,th'image
18632,th'image
18633,seeme
18640,haue
18641,receiu'd
18643,liues
18647,Prooue
18650,againe
18663,haue
18666,th'
18670,feard
18672,trie
18680,Gallies
18681,leaue
18686,saue
18687,corage
18700,seekes
18705,safetie
18708,tendred
18716,heauens
18718,mortalls
18727,Caesars
18728,heire
18748,doth
18749,deeme
18768,seeme
18771,oft
18781,Impietie
18783,appeares
18784,deuout
18801,selfe
18803,Vertues
18809,haue
18814,downe
18818,bestow'd
18824,there's
18825,there's
18831,crowne
18834,hath
18862,threatned
18865,preuent
18866,prouide
18895,backt
18901,striue
18902,themselues
18904,beare
18910,giue
18915,feare
18924,loue
18927,nought
18929,th'earth
18930,th'earth
18931,dooth
18934,proue
18937,shewing
18938,feare
18960,hath
18962,alwayes
18963,cleare
18967,feares
18970,oft
18971,daunger
18974,neare
18976,it's
18977,it's
18985,feare
18995,th'enemies
18996,th'enemies
18999,ile
19000,ile
19012,chaunce
19031,orecome
19034,ioyes
19039,imbrace
19040,reliefe
19058,griefe
19066,th'earth
19067,th'earth
19072,thinke
19082,comming
19083,doth
19084,beginne
19088,ile
19089,ile
19090,goe
19100,eares
19111,deere
19117,againe
19126,yeares
19133,beginne
19135,raigne
19138,fatall
19140,vnfortunate
19141,appeares
19152,iust
19154,layes
19157,doth
19158,affirme
19162,signes
19163,hath
19170,doe
19175,dayes
19177,Walke
19182,harmes
19185,receiu'd
19198,iudgement
19201,farre
19202,deceiu'd
19217,reform'd
19226,th'order
19227,th'order
19230,yeare
19245,starres
19249,cleare
19255,walke
19266,seuerall
19267,signes
19270,reade
19273,wrapt
19281,deedes
19283,wordes
19286,liues
19294,powres
19306,celestiall
19309,ouer
19324,coniectures
19335,doe
19336,proue
19348,aboue
19353,certaintie
19360,vertuously
19363,starres
19364,haue
19365,striu'd
19380,accomplisht
19383,euer
19384,liu'd
19389,houre
19390,ordain'd
19398,soule
19409,farre
19415,clowds
19417,darknes
19418,haue
19421,doome
19426,onely
19427,guesse
19430,mens
19431,falles
19439,starres
19451,terrour
19456,warres
19460,vncertaine
19463,certaine
19470,farre
19519,ile
19520,ile
19526,dreame
19567,bosome
19577,soule
19579,terrours
19581,withdrawe
19586,harmes
19590,imagin'd
19601,imbrace
19603,bloodie
19606,armes
19611,soule
19613,sorrowes
19625,beares
19630,griefe
19635,th'aire
19636,th'aire
19639,sighes
19645,teares
19661,dissolu'd
19663,griefe
19668,heauy
19677,oft
19679,tragicke
19680,grones
19688,iudgement
19690,th'impression
19691,th'impression
19697,braine
19702,soule
19711,asleepe
19713,doth
19715,remaine
19719,feares
19722,proceedes
19725,stil
19728,o're
19732,dost
19733,loue
19738,minde
19741,breedes
19744,doth
19748,moue
19756,leaue
19761,fatall
19765,heauens
19766,haue
19772,meanes
19775,vnfold
19782,aboue
19792,diuines
19806,signes
19810,intreate
19821,Spaine
19823,yong
19830,threatned
19848,browes
19859,heare
19864,farre
19877,appeare
19882,farre
19892,seeme
19903,scornes
19907,iealous
19909,ile
19910,ile
19917,euen
19920,selfe
19932,deceiu'd
19949,sau'd
19956,vpon
19961,heere
19966,resolue
19973,vse
19975,affaires
19992,occurr'd
19994,craues
20007,staies
20013,blesse
20023,delayes
20043,seeme
20046,obiect
20049,Saue
20052,doe
20054,themselues
20063,wayes
20064,inuent
20072,soule
20074,deere
20094,heere
20108,deare
20112,neuer
20114,conceale
20119,concerne
20130,reueale
20133,heauens
20135,signes
20151,dreames
20152,doth
20162,hath
20168,seemes
20182,companie
20192,ile
20193,ile
20203,faire
20211,signes
20227,designes
20229,Seeme
20241,satisfie
20251,eares
20258,shal
20262,leaue
20264,deale
20272,haue
20274,dreames
20281,priuate
20283,remayne
20288,dissolue
20290,selfe
20292,goe
20298,backe
20299,againe
20303,haue
20304,showne
20305,towards
20308,reuerence
20313,aduise
20324,haue
20338,mee
20341,ile
20342,ile
20360,brest
20361,hath
20362,vncouth
20364,infus'd
20366,Doth
20367,th'earth
20368,th'earth
20380,minde
20381,lesse
20385,vsde
20388,spitefull
20402,giue
20408,mou'd
20411,fear'd
20417,warre
20420,endanger'd
20429,troups
20440,conceiue
20443,warr'd
20449,ouercome
20453,battels
20457,gaue
20460,th'enemies
20461,th'enemies
20468,Oft
20469,haue
20479,neuer
20482,boundlesse
20487,haue
20493,equall
20499,Gaules
20500,fear'd
20503,neighbours
20504,falles
20515,furie
20520,themselues
20522,armes
20525,armes
20527,walles
20532,troupes
20540,swarm'd
20541,foorth
20548,hostes
20550,compasse
20553,enflam'd
20561,besieg'd
20563,Seem'd
20564,drawne
20587,vaine
20613,towne
20616,toyles
20622,comming
20625,knowne
20633,spoiles
20636,yeeld
20637,themselues
20639,th'others
20640,th'others
20654,striu'd
20656,spoyles
20658,beare
20661,threatned
20662,thrise
20669,alwayes
20670,scorn'd
20673,selfe
20675,feare
20678,vsde
20680,Pirats
20684,surpriz'd
20689,seruants
20690,thundring
20691,threatnings
20695,gaue
20703,Greeu'd
20717,sign'd
20724,trac'd
20739,vow'd
20743,nought
20747,ransome
20763,waues
20771,barke
20777,euen
20780,look'd
20787,waues
20788,themselues
20789,seem'd
20791,diuide
20796,grauell
20799,chuse
20801,graue
20806,christall
20808,aboue
20817,tombe
20820,haue
20824,seem'd
20826,merite
20827,Caesars
20841,shewing
20873,flie
20878,carelesse
20892,drie
20899,euery
20905,compass'd
20914,looke
20923,nought
20925,onely
20927,commaund
20935,haue
20936,fill'd
20939,Trophees
20948,bath'd
20950,balme
20955,still'd
20962,look'd
20966,daies
20970,musicke
20986,gownes
20989,signes
20999,splendour
21011,disdain'd
21019,march'd
21030,i'm
21031,i'm
21032,back'd
21035,Doe
21052,feare
21061,talke
21064,priuate
21077,suddaine
21082,smoake
21087,roule
21089,restlesse
21090,eies
21098,looke
21102,astonish'd
21111,beames
21113,th'earths
21114,th'earths
21119,dispaire
21130,darknesse
21131,spoiles
21134,neuer
21135,looke
21136,t'enrich
21137,t'enrich
21148,darknesse
21158,dreame
21179,th'appointed
21180,th'appointed
21182,t'appease
21183,t'appease
21186,Doth
21205,th'outward
21206,th'outward
21207,obiect
21211,minde
21219,remaines
21231,Haue
21235,paine
21238,paines
21263,plagu'd
21265,stormes
21267,Lurke
21270,vnder
21277,vnder
21278,heauenly
21279,formes
21284,greeue
21286,gost
21289,goe
21295,warres
21308,gaue
21319,prosprous
21334,spoyles
21337,spoil'd
21346,haue
21347,march'd
21349,armes
21356,nought
21358,toyles
21361,ile
21362,ile
21387,bar'd
21388,t'embrace
21389,t'embrace
21391,blowes
21397,haue
21405,poison'd
21410,desp'rate
21418,barr'd
21422,Nought
21424,imagin'd
21437,threed
21447,streames
21449,downe
21455,haue
21469,crowne
21476,eares
21482,diuided
21491,soule
21492,doth
21499,knowes
21512,haue
21518,shew
21523,esteeme
21530,signes
21533,minde
21538,heauens
21553,Haue
21556,euery
21564,heauen
21575,sparke
21593,giue
21594,darknesse
21606,reape
21611,painfull
21615,ile
21616,ile
21617,aduance
21619,spight
21621,threatned
21622,broyles
21632,dreame
21640,fraile
21641,spoyles
21644,breathlesse
21646,ile
21647,ile
21649,breath'd
21650,ouer
21673,soules
21676,Doth
21679,liue
21688,bosome
21701,spoiles
21711,vnnaturall
21718,themselues
21724,lynes
21725,themselues
21741,aire
21744,passe
21752,saue
21756,attaine
21761,actiue
21763,doth
21764,disdaine
21770,minde
21778,raigne
21789,doth
21791,loftie
21798,spatious
21801,finde
21804,selfe
21813,doth
21827,Farre
21837,spheare
21840,moue
21843,loftie
21846,nought
21852,liue
21854,vertues
21855,loue
21858,abiect
21861,th'eagle
21862,th'eagle
21863,neuer
21880,if't
21881,if't
21892,sparke
21894,whyles
21898,VVhich
21909,kinde
21911,paine
21920,VVho
21926,gaine
21930,burn'd
21939,loe
21943,straine
21956,deare
21968,selfe
21972,cleare
21994,frensie
21997,Doth
22000,soules
22015,soueraigntie
22016,doth
22027,themselues
22032,Prooue
22033,prodigall
22038,Giue
22048,seruile
22049,seeme
22065,pittie
22074,crush'd
22080,grieue
22081,themselues
22092,ouer
22102,ballanc'd
22110,haue
22130,losse
22131,haue
22148,feares
22153,iealous
22161,eares
22164,learne
22168,grieue
22178,beares
22183,toyle
22191,perceiue
22208,slaue
22211,idoll
22212,greatnesse
22214,th'earth
22215,th'earth
22216,doth
22220,conquerd
22223,paine
22233,imagin'd
22240,entrailes
22246,duety
22261,loue
22264,conceiu'd
22266,Doth
22267,finde
22276,farre
22277,deceiu'd
22286,soule
22287,hath
22306,grones
22327,keepe
22329,euill
22330,wonne
22338,whome
22354,haue
22360,vsde
22383,worke
22388,paine
22397,haue
22406,abstaine
22413,haue
22417,receiue
22434,ioy
22438,vertue
22441,mindes
22447,conquerd
22448,haue
22457,vnto
22465,mindes
22467,seruitude
22473,aduersitie
22484,Loe
22491,fauour
22492,stoode
22495,grieu'd
22504,Haue
22506,aduauncement
22518,libertie
22519,engag'd
22529,Hast
22530,glorie
22533,selfe
22536,freedome
22540,libertie
22554,seemes
22555,nought
22559,vs
22574,euery
22609,sodaine
22613,minde
22616,iudgement
22621,giues
22633,Haue
22638,iudgement
22644,feare
22651,Caesars
22662,suspitious
22663,mindes
22666,beleeu'd
22675,vs
22678,haue
22686,t'haue
22687,t'haue
22688,greeu'd
22691,inuiolable
22693,bodie
22700,haue
22704,despight
22708,hostilitie
22738,Cittizen
22745,lawe
22747,euery
22757,contriu'd
22763,lawe
22771,peruert
22773,lawes
22775,subuert
22805,tragicke
22811,Caesars
22812,soule
22821,recouerie
22828,restlesse
22834,ouer
22839,backe
22842,lifes
22843,fraile
22844,glasse
22849,vaine
22850,grones
22853,powre
22855,ruines
22857,repaire
22863,vp
22871,th'earth
22872,th'earth
22879,th'aire
22880,th'aire
22883,vs
22887,passe
22907,doe
22913,waile
22926,common-weale
22932,diuided
22934,againe
22940,townes
22948,reuerence
22950,restraine
22955,warie
22957,haue
22958,err'd
22975,preferr'd
22982,warre
22986,vs
22993,suretie
22996,finde
22999,faithlesse
23001,giue
23003,iust
23004,feares
23011,impietie
23013,binde
23016,sweares
23020,seekes
23027,help'd
23034,sworne
23042,redeeme
23048,periur'd
23050,othes
23052,scorne
23057,franke
23062,esteeme
23077,confirme
23099,othes
23103,onely
23104,crau'd
23107,sute
23110,doth
23117,deceiuers
23118,feard
23140,Spaine
23148,wracke
23151,libertie
23155,retaine
23158,gaue
23171,reseru'd
23172,nought
23188,vp
23192,lowe
23197,prouinces
23206,neuer
23211,t'abide
23212,t'abide
23215,woodden
23216,showre
23220,fiue
23221,yeares
23224,euery
23227,Euen
23231,leauing
23232,vs
23234,powre
23241,deede
23251,straine
23263,holie
23266,prophane
23269,doe
23283,t'our
23284,t'our
23285,scorne
23300,inuiolable
23301,sworne
23309,swolne
23314,publike
23318,priuate
23319,vse
23326,threatned
23333,grieu'd
23347,couenant
23363,failes
23367,saue
23372,ruine
23373,vs
23380,remaines
23383,naturall
23384,weakenesse
23385,neuer
23389,Euen
23390,vertues
23397,staines
23401,mindes
23402,foule
23416,Euen
23424,paine
23436,seeke
23441,gaine
23447,crowne
23454,onely
23469,euill
23470,employd
23475,doe
23486,Sunne
23489,raies
23490,doe
23491,arme
23499,doth
23510,harme
23514,Coach-man
23528,liu'd
23539,deedes
23567,bewitcht
23569,minde
23572,harme
23575,pittifull
23588,finde
23594,himselfe
23596,loue
23610,vncertaine
23611,ioyes
23613,proue
23616,sawce
23620,sorrowes
23628,vertuous
23637,weale
23639,iealous
23646,stormes
23662,freedome
23663,flowes
23665,Caesars
23669,vs
23670,imbrace
23676,lacke
23679,giues
23681,Iustice
23682,powre
23699,wracke
23702,cittie
23703,hath
23704,experienc'd
23707,paine
23718,ruines
23719,registred
23720,remaine
23726,gaue
23743,striue
23747,prou'd
23753,tride
23756,mindes
23758,neuer
23760,remou'd
23768,sonne
23770,lawe
23786,diuided
23787,sawe
23790,ioynd
23806,haue
23807,dearely
23811,vs
23812,abhorre
23821,haue
23823,selues
23825,ruine
23831,beare
23834,spoyles
23846,recompence
23857,haue
23863,libertie
23875,merites
23876,euen
23879,vs
23883,mindes
23890,prouinces
23892,giuen
23895,vertue
23896,growes
23900,findes
23904,realmes
23907,respectiue
23908,wil
23911,Caesars
23915,showne
23923,honord
23940,prowde
23962,torne
23964,Giue
23967,tombe
23969,gaue
23973,vs
23981,againe
23995,vnworthily
23997,gaine
23999,roomes
24012,damne
24014,soone
24022,deuise
24032,vndone
24037,feare
24039,fowle
24052,warre
24057,alwayes
24058,dost
24061,armes
24067,vndaunted
24072,giue
24078,vs
24080,harmes
24091,conquerour
24094,hath
24100,towne
24103,stil
24104,som
24145,onely
24148,serue
24151,mens
24164,reade
24172,finde
24174,selfe
24176,othes
24179,duetie
24183,Caesars
24189,selfe
24215,griefe
24217,priuate
24220,Warre
24223,selfe
24225,giue
24249,Caesars
24253,bodie
24261,custome
24265,guiltie
24269,seeme
24279,Caesars
24283,redeeme
24292,vs
24297,publicke
24298,weale
24304,Towards
24307,haue
24323,giuen
24325,euill
24333,dasht
24336,heere
24340,deiected
24343,minde
24354,themselues
24357,doe
24358,guiltie
24359,finde
24363,boldely
24366,loftie
24374,designe
24375,conceiu'd
24381,gratefulnesse
24386,haue
24388,vs
24393,receiu'd
24410,entertaine
24415,vs
24416,reiect
24419,libertie
24420,imbrace
24423,haue
24427,loe
24438,antient
24440,enioy
24448,banisht
24449,liue
24454,breede
24455,vs
24457,ioy
24467,giue
24484,deceiu'd
24492,powres
24497,selfe
24499,euer
24504,themselues
24506,vs
24507,woulde
24511,merite
24514,selfe
24517,rewarde
24526,paine
24535,ile
24536,ile
24543,fielde
24546,euery
24552,drawes
24560,euer
24564,ile
24565,ile
24566,nought
24572,Lawes
24575,fooles
24580,trauell
24589,recouery
24594,reuiue
24601,backe
24606,mortall
24608,remaines
24621,weepes
24643,sea-monsters
24644,sea-monsters
24646,deuoure
24650,wolues
24664,leaues
24671,tombes
24674,haue
24678,vpon
24680,graues
24687,procur'd
24692,braue
24694,slaine
24702,ciuill
24703,warre
24705,banish'd
24716,vs
24717,aliue
24718,haue
24733,harme
24738,giue
24743,Learne
24762,that's
24763,that's
24769,striue
24780,conforme
24796,medle
24804,Seeke
24809,doth
24822,euer
24828,griefe
24829,goe
24844,it's
24845,it's
24850,mutuall
24851,loue
24854,phisicke
24867,remoue
24894,windes
24897,seeme
24907,loue
24915,mindes
24921,poore
24923,soules
24924,appeare
24928,doth
24929,discouer
24932,thinke
24942,cleare
24946,themselues
